Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Qnrnl;;915;71,13;125;518;134;18;104;23;steam
Lelim;;698;71,75;125;551;284;15;125;3;android
Everoma;;621;72,44;125;580;176;20;98;6;android
Goken;;643;71,81;124;447;176;13;122;2;android
Casia;;1131;71,63;124;469;120;13;133;15;android
Adigi;;1364;73,06;124;479;229;22;84;3;steam
Kidis;;870;72,38;124;510;237;13;130;14;android
Gooch;;1241;71,69;124;517;229;9;146;8;android
Kasha;;983;72,25;124;538;185;14;122;10;android
Wallir;;1810;72,69;124;546;94;13;129;2;android
Ooano;;560;72,75;124;575;226;10;144;7;android
Edugraz;;1403;70,94;123;344;138;17;118;4;ios
Scaself;;788;71,56;123;372;161;15;119;10;android
Bethole;;1012;71,81;123;390;147;10;141;2;ios
Palka;;593;73,25;123;431;177;17;111;11;steam
Karina;;1261;73,00;123;437;182;14;122;7;android
Jali;;1559;71,19;123;465;192;16;118;6;android
Odat;;823;72,38;123;469;223;17;109;8;android
Dezuvulae;;616;71,50;123;473;188;16;114;9;android
Eves;;541;71,56;123;476;218;8;154;6;android
Burgece;;1101;71,44;123;490;194;11;141;28;ios
Zaya;;1011;73,19;123;510;162;8;157;4;android
Zbonesz;;1002;71,69;123;513;189;13;129;0;ios
Arzosan;;801;71,19;123;523;207;15;109;0;android
Lenruthe;;619;72,25;123;524;183;14;123;21;android
Proksi;;845;72,13;123;524;171;12;132;7;android
Artorias;;1449;72,00;123;532;188;19;105;10;android
Vibuk;;687;71,94;123;539;149;14;125;8;android
Achom;;1001;70,88;123;541;300;16;112;3;android
Arganuk;;729;71,31;123;542;184;9;146;2;android
Trick;;1263;72,38;123;553;205;18;108;29;android
Iluvrug;;764;72,63;123;568;215;6;161;13;ios
Intelgold;;900;71,81;123;571;309;14;122;12;steam
Kami;;507;70,94;123;573;227;12;128;12;steam
Bhunty;;736;72,88;123;573;197;22;82;1;android
Jijol;;710;72,00;123;581;322;20;97;13;android
Shikaku;;1265;72,25;122;405;66;14;149;5;ios
Artalli;;979;72,13;122;429;184;12;138;12;steam
Silashk;;849;73,38;122;431;119;18;103;3;android
Poohaha;;712;71,00;122;486;129;9;149;7;android
Elaiza;;800;72,31;122;491;161;17;116;24;android
Vobura;;765;71,25;122;509;112;6;163;15;android
Vidna;;576;71,50;122;531;265;14;126;12;steam
Venis;;672;72,63;122;532;213;17;109;15;android
Nasty;;775;72,25;122;536;120;8;149;13;ios
Violet;;1086;71,69;122;549;200;18;107;16;android
Kiki;;561;72,56;122;562;179;14;126;20;steam
Hunter;;1031;71,50;122;580;228;5;165;21;ios
Ergotha;;930;72,94;121;379;0;18;111;5;windows
Edelos;;810;71,56;121;443;0;13;127;2;android
Nokia;;1222;72,19;121;464;92;15;130;12;android
Circiva;;1155;71,56;121;496;0;16;112;3;android
Lulu;;836;71,63;121;514;114;10;160;2;android
Ewolvie;;939;70,75;121;542;148;12;133;4;steam
Hoja;;726;72,44;121;549;120;16;115;6;android
Hargian;;1705;71,06;121;565;218;25;71;7;steam
Boomer;;1245;71,75;121;566;90;20;96;19;steam
Lerke;;1138;72,69;120;257;64;14;125;5;android
Poorly;;1291;72,31;120;329;84;9;153;4;android
Chinawoo;;1268;72,06;120;342;127;6;167;15;ios
Palindeep;;1465;73,44;120;399;166;22;86;40;android
Kata;;1149;72,56;120;406;102;8;155;7;steam
Murcun;;1072;73,06;120;417;99;13;131;7;android
Nazes;;516;70,94;120;451;112;12;136;1;android
Tassy;;1387;71,50;120;468;190;13;135;28;android
Lumi;;775;71,75;120;486;148;17;115;27;ios
Mmcdo;;962;72,31;120;488;239;10;156;24;android
Beatitudo;;938;72,75;120;524;125;13;135;15;android
Ortovus;;1158;70,94;120;528;243;12;146;19;android
Test;;700;71,94;120;532;178;17;113;18;android
Yoshi;;750;72,19;120;555;113;14;126;22;ios
Jardi;;697;71,63;120;559;150;18;108;13;android
Kugodni;;1042;71,94;120;570;131;14;133;19;steam
Joloka;;728;72,63;120;575;148;14;128;9;android
Ohazil;;821;71,00;120;584;211;14;132;30;ios
Poogle;;921;72,63;119;145;39;16;116;0;steam
Retrobh;;1719;72,19;119;152;41;19;103;2;android
Kort;;1834;74,06;119;208;51;12;133;4;steam
Buches;;1527;72,69;119;253;110;12;137;8;android
Panacoller;;1733;73,19;119;307;59;12;131;7;android
Zada;;1768;71,50;119;324;159;18;105;1;ios
Queen;;1470;71,31;119;425;139;17;105;3;android
Tobot;;778;72,94;119;443;177;8;156;39;android
Boompower;;1177;71,38;119;506;181;15;115;10;android
Kisimre;;529;72,69;119;532;119;9;147;10;steam
Pokfiv;;861;72,50;119;573;241;14;131;26;android
Diablx;;912;71,19;119;593;186;23;76;11;android
Etare;;1668;73,06;119;598;308;15;125;157;ios
Zefra;;626;71,13;118;311;114;13;126;3;steam
Guden;;655;71,06;118;323;142;18;106;1;windows
Javri;;777;72,81;118;359;131;13;130;9;android
Egunna;;1363;72,63;118;381;156;15;123;4;android
Lecahe;;1003;71,25;118;385;171;15;124;10;android
Sowin;;1196;72,56;118;406;187;16;118;12;windows
Sanral;;765;70,81;118;420;140;3;175;1;steam
Ahol;;1015;72,00;118;434;141;13;129;5;android
Clear;;969;71,88;118;451;169;12;134;24;steam
Luci;;1032;71,63;118;453;171;23;80;7;android
Thor;;1205;72,13;118;456;107;16;113;12;android
Garett;;989;71,00;118;457;157;18;106;1;android
Tethosa;;812;71,38;118;466;155;13;129;7;android
Ocunnat;;902;71,06;118;472;117;12;142;11;android
Evez;;738;71,81;118;475;147;24;76;20;android
Fcuk;;1003;72,50;118;487;258;19;98;9;android
Kordoll;;1517;72,13;118;493;104;9;152;15;android
Sirius;;692;70,88;118;494;236;22;91;11;android
Daldal;;689;70,94;118;497;143;11;138;5;android
Kupu;;1422;72,31;118;497;260;15;119;6;android
Monna;;1180;71,75;118;498;192;8;155;0;android
Illuje;;695;71,56;118;501;201;14;123;3;android
Hori;;809;72,38;118;510;141;21;93;27;android
Gogabi;;684;71,63;118;518;201;16;122;14;ios
Psewa;;1149;72,25;118;522;132;13;127;10;android
Madmax;;625;70,94;118;537;149;11;140;12;android
Harley;;541;72,25;118;551;180;14;131;23;android
Boobsy;;729;72,19;118;554;157;20;94;11;ios
Tuge;;719;71,69;118;554;192;20;95;6;android
Test;;654;70,88;118;555;191;21;85;1;ios
Titya;;1696;72,38;118;564;358;23;81;10;android
Cetek;;583;72,06;118;582;185;14;121;12;android
Shcdyan;;1419;72,56;118;594;203;10;145;18;android
Morhuhn;;878;71,94;118;594;164;11;141;7;android
Roci;;1150;71,81;117;391;121;19;104;17;steam
Puppy;;591;72,13;117;419;104;17;106;4;android
Ahhhhh;;729;70,94;117;476;97;19;100;14;steam
Longin;;998;72,06;117;492;111;21;92;9;android
Pipipupu;;1026;71,69;117;497;136;7;160;17;ios
Heygirlhey;;1038;72,19;117;518;128;12;140;2;amazon
Bikarga;;654;71,25;117;542;198;10;147;16;steam
Oshuk;;485;71,94;117;547;123;12;132;9;ios
Xamka;;803;70,44;117;557;211;25;70;19;ios
Gihe;;599;72,00;117;571;138;13;126;9;android
Stop;;891;71,13;116;409;2;4;173;4;android
Qwerty;;592;71,31;116;427;80;13;128;5;android
Ertarza;;444;70,75;116;438;146;21;86;6;ios
Fdhbz;;472;72,25;116;540;177;18;109;34;android
Larez;;522;71,75;116;567;260;18;103;7;ios
Genroke;;613;71,13;116;578;191;25;70;23;android
Bishakre;;529;72,00;116;593;293;15;122;5;android
Sura;;1172;71,50;116;597;185;11;142;51;android
Solon;;1725;73,81;115;101;16;16;118;1;steam
Vora;;1403;72,56;115;270;59;11;138;6;android
Orcatha;;1161;72,13;115;289;105;19;103;6;android
Belladona;;664;73,00;115;289;82;25;76;7;android
Bklove;;861;72,06;115;305;101;28;78;19;android
Oden;;1123;71,88;115;311;27;18;109;10;steam
Lolax;;763;72,75;115;316;34;9;153;15;android
Dibra;;623;71,75;115;337;59;14;135;1;steam
Koreanene;;857;71,88;115;338;87;18;111;5;android
Otela;;732;71,69;115;350;88;19;102;3;android
Bina;;1198;72,44;115;358;137;9;154;9;android
Korguci;;969;72,00;115;393;168;17;116;10;android
Vathus;;690;70,88;115;414;148;16;119;11;android
Zutara;;725;71,44;115;443;96;11;139;4;steam
Zashi;;949;70,75;115;456;81;23;83;20;android
Helper;;487;71,44;115;456;134;11;143;15;ios
Luna;;799;72,50;115;467;106;14;130;27;android
Sarzud;;1470;71,75;115;476;187;14;132;9;windows
Aids;;778;71,75;115;479;105;21;90;3;steam
Kadina;;1210;70,88;115;485;145;13;134;34;ios
Xtra;;471;70,94;115;492;147;21;112;3;steam
Losha;;1344;71,31;115;502;220;14;133;11;android
Staranb;;1116;73,13;115;516;144;23;90;8;android
Osarkik;;1191;71,44;115;526;119;16;122;7;ios
Mampoii;;985;71,31;115;543;185;13;131;17;android
Nage;;746;71,25;115;555;138;20;103;13;android
James;;555;71,25;115;566;191;13;130;5;ios
Jelure;;721;72,50;115;588;162;12;138;4;ios
Varte;;744;72,31;114;295;101;11;142;6;android
Danno;;700;72,88;114;415;184;19;101;3;ios
Vuvra;;636;72,63;114;424;145;20;94;9;android
Event;;707;72,88;114;427;94;22;81;4;android
Sezod;;1063;71,06;114;434;181;18;115;15;steam
Irok;;1213;70,75;114;500;133;19;112;26;android
Ovribuk;;724;71,44;114;507;223;10;143;7;android
Diva;;499;71,44;114;555;100;15;122;22;android
Zake;;576;71,50;114;560;168;12;134;1;android
Kedrole;;569;71,31;114;584;208;15;124;17;ios
Lodi;;679;71,69;114;592;168;17;110;14;android
Thanhtu;;784;73,13;113;272;67;21;92;25;android
Star;;1154;71,50;113;356;83;10;150;8;ios
Zugre;;529;70,88;113;372;135;4;175;5;android
Ivuram;;686;71,38;113;391;133;15;122;5;windows
Ocevrul;;539;71,88;113;428;115;22;91;16;android
Ogat;;645;70,88;113;432;168;25;75;7;android
Hinata;;1137;71,19;113;447;136;19;101;4;android
Vihe;;620;71,63;113;459;76;10;142;1;android
Ogracha;;1168;70,94;113;486;149;16;113;6;steam
Anessa;;1189;72,00;113;493;125;12;139;2;steam
Atuk;;708;71,06;113;505;249;24;79;5;android
Darazun;;796;70,88;113;514;151;5;166;15;android
Olaexsorb;;714;71,13;113;517;143;12;137;10;android
Lema;;545;70,81;113;532;206;15;113;0;android
Bale;;550;71,69;113;539;163;11;137;1;android
Amalka;;1157;71,13;113;545;334;19;98;2;android
Vedreca;;811;71,06;113;561;220;15;117;6;android
Ekus;;865;72,00;113;570;169;14;128;14;android
Aloka;;647;71,81;113;574;168;10;140;1;steam
Wachter;;458;71,63;113;576;242;16;113;6;android
Gurzise;;507;71,13;113;590;185;7;163;5;android
Yinileon;;663;71,56;112;316;107;16;119;8;steam
Vala;;536;72,88;112;368;58;19;110;1;android
Jonni;;978;71,44;112;371;126;14;123;6;android
Bingolong;;865;71,50;112;393;58;16;119;7;steam
Loni;;983;71,69;112;397;116;19;104;14;android
Joshi;;484;71,56;112;415;99;16;113;5;steam
Tentatrix;;581;70,75;112;418;134;11;142;12;steam
Zuxi;;546;72,50;112;428;72;14;126;0;ios
Maciek;;848;73,25;112;453;131;10;147;14;steam
Lithiri;;696;72,25;112;461;109;20;99;35;android
Ennaki;;589;71,88;112;475;86;3;177;2;steam
Cccc;;507;70,69;112;495;154;10;143;7;steam
Azoje;;516;70,69;112;541;177;7;162;4;android
Niga;;566;70,75;112;563;212;17;108;9;android
Siha;;592;71,00;112;568;220;14;126;3;android
Vakra;;967;71,81;112;574;197;8;150;7;android
Netoz;;494;72,19;112;584;153;12;133;4;android
Some;;396;73,06;111;315;89;12;135;3;android
Ogrug;;511;72,63;111;324;67;15;127;5;windows
Tito;;860;71,56;111;398;105;22;93;15;android
Chirenk;;443;71,69;111;411;130;17;102;4;android
Farmi;;893;71,63;111;424;163;11;139;7;android
Noname;;597;70,56;111;428;134;19;99;3;android
Farmrbrown;;1303;72,19;111;433;109;3;175;3;android
Gurol;;817;71,31;111;457;43;11;139;1;steam
Boki;;578;71,63;111;462;118;12;133;5;android
Ocum;;762;71,19;111;470;49;9;151;12;ios
Tokraka;;467;71,69;111;473;129;10;146;3;windows
Cethi;;407;71,69;111;574;35;12;134;4;windows
Okugrom;;722;72,00;111;595;94;3;200;0;android
Buga;;474;71,50;111;596;0;11;138;1;android
Gorgi;;787;72,13;110;187;36;20;100;4;ios
Farmer;;1229;72,81;110;215;18;8;155;2;windows
Sizi;;506;71,31;110;238;76;11;137;6;steam
Touka;;1690;71,94;110;259;56;14;130;2;ios
Vovam;;944;72,00;110;268;95;16;117;0;android
Avok;;665;71,81;110;283;41;10;147;6;android
Ardonne;;683;71,75;110;285;103;24;80;7;android
Nachota;;736;72,31;110;286;52;19;106;5;windows
Mika;;1061;72,31;110;286;40;17;117;1;steam
Trrrrrrral;;1860;71,50;110;288;63;3;182;5;ios
Muiumuiu;;869;71,56;110;321;79;13;138;1;steam
Odnazuk;;734;72,94;110;357;45;10;149;8;windows
Nilol;;493;71,25;110;374;97;18;108;6;android
Anna;;1030;71,75;110;384;104;19;106;2;android
Tulkas;;1374;73,31;110;401;37;12;139;3;android
Rella;;424;72,25;110;402;40;11;142;3;ios
Affliction;;942;70,63;110;402;145;6;168;9;android
Nephrem;;551;70,63;110;414;127;24;77;9;android
Crazystyle;;537;71,50;110;416;127;16;130;19;steam
Meheh;;318;70,44;110;417;123;8;158;7;android
Neila;;500;70,56;110;421;108;6;171;7;steam
Ovoma;;567;71,50;110;423;134;10;152;2;windows
Ciel;;938;71,50;110;442;157;15;121;29;android
Rexx;;561;71,13;110;445;118;12;136;15;android
Nacky;;604;71,94;110;450;188;18;108;3;ios
Onrog;;994;71,75;110;454;73;10;144;6;android
Ronrerze;;955;70,94;110;462;137;15;125;1;ios
Kuchuk;;483;71,06;110;469;234;16;118;8;android
Ichig;;618;72,19;110;480;103;14;126;18;android
Akrerti;;673;70,69;110;485;118;13;133;5;android
Sinworse;;432;72,44;110;504;79;9;149;2;steam
Kercavi;;642;71,19;110;505;136;13;132;4;android
Tuluka;;446;70,94;110;510;107;26;81;20;ios
Maraka;;641;70,69;110;516;152;9;156;1;windows
Jalan;;510;71,19;110;516;160;19;102;7;ios
Jeva;;452;72,31;110;518;166;5;170;0;android
Samus;;879;71,81;110;522;97;11;140;6;android
Mozoba;;1061;70,75;110;525;92;16;121;8;android
Dakota;;521;72,25;110;533;163;15;128;17;ios
Osss;;498;70,81;110;536;219;21;102;17;ios
Nerze;;483;71,56;110;537;222;12;153;2;android
Mahul;;676;71,06;110;538;131;12;134;21;ios
Janny;;731;70,44;110;545;257;13;151;6;ios
Heji;;596;70,81;110;546;145;7;167;12;android
Ivorca;;429;71,69;110;551;143;17;118;0;android
Doubletrou;;996;70,94;110;555;171;14;131;7;steam
Javruze;;665;70,94;110;584;160;18;107;14;android
Fangheng;;592;71,13;110;592;120;9;156;13;steam
Omes;;1002;70,50;109;434;149;11;141;18;android
Lala;;430;71,31;109;450;109;12;133;1;android
Mono;;456;71,13;109;454;256;14;129;44;android
Anid;;961;70,19;109;526;163;12;123;3;android
Savithe;;466;71,19;109;526;139;20;95;10;ios
Gikiki;;455;72,19;109;537;203;13;128;16;amazon
Buddy;;1240;71,44;108;387;148;22;86;14;ios
Ejine;;988;71,63;108;397;138;22;92;4;android
Kaboom;;652;69,88;108;436;194;13;131;2;android
Free;;591;71,56;108;483;106;16;113;5;android
Ekriti;;484;70,56;108;503;177;13;130;12;android
Kota;;540;71,81;108;503;169;12;142;5;android
Claire;;622;72,00;108;514;190;22;81;3;android
Oboz;;1201;71,75;108;551;212;11;139;3;android
Arkhy;;430;71,19;108;556;184;1;187;3;android
Jeteba;;613;70,31;108;561;181;17;106;1;steam
Ikat;;544;71,31;108;563;282;20;96;10;android
Jimudri;;1031;71,81;108;598;109;24;73;9;android
Idus;;561;71,38;107;262;67;21;93;3;android
Tfour;;472;70,56;107;413;133;24;78;20;ios
Miya;;461;71,25;107;425;148;9;148;2;android
Hithuz;;353;70,81;107;428;212;19;97;7;android
Ehute;;522;70,75;107;495;172;7;158;12;android
Ezid;;804;72,31;107;502;285;8;155;14;android
Brody;;705;71,19;107;531;130;7;147;1;android
Potter;;504;71,19;107;552;137;21;97;1;android
Zerzici;;1163;71,94;107;595;210;14;152;12;android
Jiduchi;;386;71,63;106;314;0;10;150;6;ios
Buster;;669;70,81;106;415;64;10;144;1;steam
Nene;;1069;72,00;106;451;234;14;123;4;android
Izerzut;;587;70,25;106;515;202;10;144;1;ios
Kunrute;;636;68,25;106;520;154;13;131;3;ios
Umum;;498;71,19;106;577;212;27;79;4;android
Gandalf;;1011;71,56;106;584;202;16;136;3;android
Zelly;;509;70,44;106;597;156;12;141;25;ios
Vaitur;;1443;72,75;105;91;7;18;104;1;steam
Shin;;753;71,75;105;225;42;15;125;6;steam
Irtum;;807;71,38;105;242;97;23;87;1;ios
Maxsec;;1937;71,75;105;247;0;12;138;5;android
Liria;;907;70,50;105;259;57;15;120;0;android
Seti;;1227;72,88;105;273;67;16;120;13;android
Rajut;;484;70,94;105;283;78;20;104;0;steam
Vvvvvvv;;1453;72,50;105;290;79;12;137;4;steam
Ilaz;;1265;71,94;105;291;102;7;167;0;android
Slider;;799;71,25;105;294;67;10;149;12;ios
Eduz;;943;70,81;105;323;105;17;114;15;android
Efrog;;561;71,69;105;330;98;20;104;8;android
Lykky;;746;71,25;105;355;50;16;118;7;android
Ivut;;447;71,31;105;360;77;15;122;8;steam
Odnen;;613;71,75;105;370;64;14;129;0;android
Navege;;537;72,44;105;372;75;15;120;1;android
Natille;;424;72,56;105;401;119;18;115;2;ios
Jeda;;811;71,44;105;410;54;15;121;10;ios
Ocoz;;579;70,69;105;428;111;11;136;1;android
Serziti;;476;71,75;105;438;100;14;125;0;ios
Zaboom;;398;71,19;105;452;115;3;186;9;windows
Lula;;680;70,81;105;455;161;14;135;3;android
Azacham;;418;72,13;105;460;131;17;114;4;android
Todre;;500;71,38;105;475;185;10;152;3;android
Ofrag;;617;71,06;105;501;145;13;132;3;android
Adnorge;;794;71,50;105;501;118;18;115;4;steam
Ocerdat;;618;70,81;105;524;235;12;151;30;android
Woobatpoo;;965;72,56;105;550;122;21;97;5;android
Boom;;386;71,94;104;302;63;19;105;12;android
Eatingkids;;328;71,06;104;311;91;8;155;8;steam
Omuha;;277;69,81;104;358;124;7;155;1;android
Annieokley;;812;72,19;104;405;95;13;125;2;android
Smelly;;272;70,88;104;406;116;13;128;24;android
Erogos;;469;72,44;104;410;198;6;169;2;android
Glock;;341;71,25;104;446;242;11;140;2;ios
Itahi;;635;71,13;104;487;141;14;125;3;android
Zorta;;597;66,56;104;515;195;19;102;14;android
Amuna;;270;69,94;104;519;260;14;132;26;steam
Ellusud;;574;70,56;104;592;248;12;134;28;android
Kallet;;896;71,44;103;391;112;14;129;34;android
Fantastic;;426;70,56;103;402;125;18;108;23;steam
Bootocks;;996;72,00;103;406;130;5;172;1;android
Egrum;;907;71,31;103;407;117;12;138;19;ios
Soki;;618;72,75;103;492;249;19;105;6;steam
Daniela;;461;71,00;103;503;143;16;120;12;windows
Obeka;;677;70,31;103;508;207;14;122;9;android
Merki;;470;70,38;103;536;217;16;114;0;ios
Drstone;;977;72,06;103;542;311;20;109;6;steam
Cena;;570;71,38;103;546;246;14;126;3;android
Huevos;;365;69,56;103;581;153;13;128;8;android
Eziruz;;372;67,88;103;594;149;9;146;3;ios
Ovrirgi;;572;72,44;103;596;282;16;111;3;android
Leta;;916;71,31;102;311;106;13;136;7;android
Rijola;;300;71,56;102;355;70;9;152;16;android
Time;;350;70,81;102;404;121;15;114;5;android
Killevent;;717;70,75;102;420;151;18;101;13;android
Bamas;;428;69,56;102;539;138;10;140;2;android
Codeerror;;413;69,50;102;570;284;16;107;6;android
Chinaup;;450;70,88;102;575;101;16;109;13;android
Warzone;;307;70,44;102;582;269;5;163;8;android
Rothi;;447;70,19;101;299;128;10;149;6;ios
Zovud;;598;71,13;101;367;70;14;128;4;ios
Buguve;;418;72,44;101;371;133;19;105;4;android
Lolita;;343;71,19;101;453;89;13;124;5;android
Mawas;;469;72,13;101;482;145;10;145;0;android
Patpotshot;;314;66,69;101;499;160;9;151;10;ios
Rorka;;331;71,13;101;501;153;13;124;2;android
Sadod;;344;70,88;101;527;161;17;111;15;steam
Ever;;267;70,63;101;538;146;11;141;4;android
Adroni;;416;71,50;101;559;107;11;131;2;android
Danais;;384;71,75;101;563;132;12;137;13;steam
Teshuz;;397;70,75;101;592;198;13;128;3;android
Helge;;312;71,31;101;592;123;18;106;3;android
Jayhunter;;622;70,94;100;187;47;18;108;2;steam
Bertig;;456;71,88;100;204;34;15;124;6;android
Cimim;;1508;72,31;100;212;22;13;128;3;android
Erdetid;;447;71,38;100;214;67;17;117;1;android
Zida;;845;70,69;100;228;52;15;124;4;steam
Rose;;831;71,13;100;243;62;13;131;13;ios
Kivi;;318;70,69;100;257;57;17;116;1;android
Jspaloh;;694;71,81;100;270;68;14;124;5;steam
Mrazz;;632;71,69;100;279;75;13;132;17;android
Boobfart;;565;70,88;100;281;72;11;153;3;ios
Tonrodni;;826;71,19;100;282;26;13;133;3;android
Gekan;;1186;70,75;100;291;69;9;154;8;steam
Arcune;;403;66,69;100;295;80;15;121;0;android
Jane;;702;71,06;100;299;66;22;82;4;android
Erice;;351;72,00;100;305;84;16;118;6;android
Odnama;;315;71,63;100;305;41;18;106;2;android
Adrag;;352;70,44;100;308;70;9;153;2;ios
Cela;;282;71,44;100;317;57;17;111;4;ios
Mirker;;434;71,50;100;322;64;22;101;11;android
Naima;;625;72,00;100;323;25;7;164;0;android
Hardesdad;;583;72,06;100;336;87;22;93;20;android
Gohi;;681;70,56;100;340;44;20;96;2;android
Ihocud;;346;70,31;100;350;31;7;161;2;android
Area;;294;70,88;100;363;42;13;136;7;android
Jcvs;;427;70,63;100;366;82;7;168;11;steam
Siophella;;394;72,75;100;371;69;20;101;16;android
Mogres;;733;70,88;100;372;101;16;119;22;ios
Beera;;648;70,63;100;381;85;14;134;2;android
Visha;;340;70,88;100;382;93;17;116;6;ios
Ikuchem;;413;72,44;100;390;105;13;135;1;android
Sobies;;251;71,19;100;426;136;22;89;3;steam
Bafo;;317;71,50;100;426;89;12;140;6;android
Penbu;;371;71,88;100;428;184;26;73;30;ios
Baron;;535;72,13;100;445;103;17;116;2;android
Rohen;;494;70,63;100;452;108;16;121;17;android
Kelwin;;612;70,44;100;469;117;9;152;16;windows
Imbored;;1139;70,75;100;475;103;9;152;22;android
Huka;;333;70,69;100;509;170;12;138;24;android
Neri;;617;71,63;100;521;142;14;131;4;android
Iheme;;363;69,81;100;529;221;17;126;23;windows
Magenta;;371;70,94;100;550;243;8;163;15;android
Xero;;400;71,88;100;561;170;17;120;4;android
Lessa;;568;70,69;100;562;169;19;106;18;android
Cavi;;365;70,69;100;574;212;21;96;14;android
Nana;;513;70,38;100;592;128;13;132;7;android
Ketherda;;297;70,44;99;466;191;9;146;8;android
Dilraba;;377;71,19;99;497;193;16;116;5;android
King;;457;71,19;99;523;184;16;116;10;android
Arieas;;401;70,44;99;526;111;15;122;11;android
Kathina;;348;70,56;99;546;186;5;171;6;ios
Ercoz;;408;70,38;99;576;170;23;82;10;android
Gedeon;;427;70,38;99;590;116;10;149;17;android
Kaveg;;302;71,44;99;591;161;16;116;1;android
Kazu;;449;70,50;98;398;185;13;130;4;android
Selene;;752;70,50;98;494;141;10;148;1;android
Evalina;;264;70,50;98;496;251;20;100;11;android
Govrod;;781;70,50;98;536;242;18;106;8;android
Irdisi;;472;70,75;98;542;229;13;129;3;android
Cotarza;;358;68,63;98;597;303;13;139;21;android
Toduva;;457;70,88;97;415;127;26;68;7;android
Hova;;795;71,44;97;442;121;17;109;3;android
Taluz;;244;70,56;97;465;160;14;126;2;ios
Hoci;;672;70,44;97;491;128;15;119;7;android
Ecis;;333;69,38;97;508;244;9;162;1;android
Ehed;;440;71,06;97;596;195;14;118;3;ios
Bomba;;377;70,75;96;228;54;16;115;1;android
Ojet;;429;70,25;96;429;164;27;68;12;android
Tunafruit;;448;71,75;96;466;91;8;150;2;android
Ivrez;;298;70,63;96;480;138;22;92;25;android
