Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Osishi;;0;17,75;3;222;33;13;133;3;windows
Inova;;0;18,88;3;245;38;19;107;1;android
Zota;;0;24,75;3;249;85;16;124;1;android
Vebus;;0;21,69;3;289;109;14;126;3;android
Orenne;;0;21,81;3;290;34;16;112;0;android
Efreja;;0;22,06;3;362;123;10;157;0;android
Brandy;;0;15,75;3;362;45;14;138;0;android
Arzakil;;0;13,19;3;445;92;12;135;5;android
Reginald;;0;22,00;3;527;315;9;156;11;android
Kiss;;0;20,38;3;598;191;6;160;3;android
Aheta;;0;19,19;2;49;4;14;129;0;android
Trash;;0;18,25;2;84;3;23;85;0;ios
Ikis;;0;18,13;2;131;7;19;103;0;android
Cilun;;0;17,88;2;152;4;9;149;0;ios
Bagira;;0;20,94;2;157;6;18;111;1;windows
Momentanea;;0;15,00;2;180;20;11;137;0;steam
Daemonica;;0;15,19;2;194;35;15;127;0;android
Henna;;0;12,25;2;203;18;17;110;0;android
Tegi;;0;17,06;2;213;60;20;139;0;android
Evklid;;0;11,63;2;217;25;18;106;0;ios
Cutam;;0;15,69;2;237;28;13;134;0;ios
Ghooul;;0;22,13;2;238;45;3;176;0;android
Hadum;;0;20,56;2;242;63;20;98;0;android
Winifred;;0;16,81;2;243;32;17;112;0;android
Ralli;;0;12,25;2;253;25;2;182;0;android
Ladnati;;0;11,56;2;269;77;18;108;0;android
Rojak;;0;10,91;2;276;83;12;137;0;ios
Tarta;;0;17,80;2;290;29;6;172;0;ios
Dorcos;;0;12,63;2;363;35;14;129;1;android
Marcus;;33;63,00;1;99;0;17;115;0;android
Kasuki;;0;8,19;1;137;8;19;105;0;android
Eshos;;0;18,13;1;142;3;15;125;0;amazon
Ejicum;;0;8,08;1;284;47;8;157;3;android
Kekin;;0;9,54;1;291;18;12;137;0;android
Donril;;0;6,38;1;307;24;16;114;0;android
Akavral;;0;9,54;1;328;41;14;127;0;android
Soclose;;0;9,40;1;391;107;15;117;1;android
Digig;;0;7,75;1;393;95;13;132;1;android
Ladunre;;0;8,93;1;422;58;13;124;0;android
Sondy;;0;8,00;1;424;44;12;137;2;windows
