Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chiyoko;;102;67.00;51;305;95;9;157;6;android
Alaha;;94;63.56;50;193;75;17;114;0;ios
Kochet;;104;65.25;50;221;42;21;129;1;android
Aloy;;51;64.50;50;250;40;17;111;1;steam
Asra;;45;63.56;50;268;29;7;165;7;android
Elenor;;259;69.50;50;307;64;6;165;0;android
Namo;;72;63.44;50;315;77;20;114;2;steam
Olok;;64;61.88;50;323;82;14;131;0;ios
Ovuda;;83;65.75;50;335;83;10;147;0;steam
Leovirgo;;124;70.38;50;339;54;12;138;1;android
Votem;;144;66.25;50;352;112;16;121;1;android
Ghost;;250;66.81;50;364;45;4;180;0;steam
Murgi;;156;62.25;50;366;85;10;147;0;steam
Vivrum;;128;69.38;50;402;117;10;149;0;ios
Otishi;;116;66.75;50;407;104;6;169;1;ios
Idigre;;68;62.69;50;436;144;18;134;0;android
Illehum;;91;63.94;50;465;174;19;109;0;android
Luhonra;;87;60.44;49;296;132;25;99;1;android
Prodavka;;81;60.88;49;449;145;12;146;4;ios
Suki;;346;67.81;48;386;170;18;103;0;android
Tirgeca;;122;68.63;48;413;91;12;137;0;ios
Mejed;;71;59.19;48;482;231;13;131;3;android
Aeon;;148;66.44;48;550;347;27;105;5;android
Zozet;;102;69.75;47;358;156;11;138;0;windows
Otoshad;;119;63.56;47;419;184;25;104;8;android
Mivug;;125;69.69;47;427;124;14;130;0;android
Inun;;90;63.19;47;494;256;3;188;4;android
Agita;;79;66.13;46;193;76;14;123;0;android
Roots;;34;65.88;46;248;81;11;141;0;steam
Leni;;126;64.94;46;273;70;14;120;3;android
Sojori;;56;69.44;46;338;88;17;105;2;amazon
Covuti;;152;66.88;45;138;12;20;98;0;steam
Boot;;104;58.19;45;285;31;15;125;1;amazon
Irzal;;88;66.44;45;324;27;16;116;0;ios
Kiki;;115;67.63;45;328;92;8;160;1;android
Suvi;;79;69.06;45;350;108;6;169;0;android
Minerva;;179;68.94;45;363;47;14;123;0;android
Event;;139;65.50;45;460;186;22;84;0;windows
Secaze;;63;67.38;44;258;165;13;131;4;ios
Kurotan;;99;61.81;44;418;195;18;130;2;android
Casat;;84;63.63;43;208;54;20;99;1;ios
Gesunzi;;64;59.94;43;244;82;1;191;1;ios
Etifra;;108;59.19;43;248;95;17;135;1;android
Vuzal;;68;61.44;43;251;55;16;122;1;android
Onnugok;;114;64.88;42;443;150;11;140;5;ios
Manda;;85;62.69;41;231;37;20;98;1;android
Halobe;;52;62.94;41;267;66;14;122;1;windows
Victoria;;81;58.81;41;361;120;11;152;1;android
Katfishbil;;60;57.44;40;260;44;15;121;0;ios
Tathug;;108;64.69;40;263;42;16;119;0;steam
Amithe;;33;55.44;40;289;71;13;137;0;android
Firsttry;;147;52.31;40;439;68;10;148;19;android
Bangbang;;202;68.81;39;299;85;16;115;1;android
Merlin;;115;63.50;39;342;39;8;156;0;android
Ravisha;;154;63.06;38;242;96;20;99;1;steam
Bear;;42;61.38;38;286;122;6;163;6;steam
Nizomimo;;74;59.75;38;289;160;24;99;5;windows
Mist;;163;69.56;38;420;185;15;122;0;steam
Doomsday;;16;60.38;37;174;34;9;153;0;android
Viji;;71;64.06;37;321;93;21;110;1;ios
Merlin;;30;60.88;37;344;60;13;125;0;android
Boomtatas;;40;64.63;36;191;37;11;152;1;steam
Icela;;96;67.63;36;300;125;15;128;4;ios
Ovita;;23;64.31;35;106;17;11;142;0;steam
Irtila;;10;59.81;35;217;31;8;155;0;android
Acik;;60;61.56;35;233;35;12;139;0;steam
Lvnna;;56;69.50;35;234;19;16;119;0;android
Fury;;39;58.44;35;269;66;26;67;0;android
Tongki;;15;62.00;34;286;52;11;135;1;android
Artemisa;;70;54.31;34;289;92;9;152;2;android
Ikanri;;56;64.06;34;328;96;15;133;2;android
Adris;;30;60.44;33;283;110;22;84;1;ios
Esmara;;105;57.25;33;425;223;16;128;3;ios
Lure;;81;63.63;33;479;257;13;133;4;android
Sleamstome;;55;62.94;32;117;28;14;129;0;steam
Rutamore;;30;55.50;32;200;18;14;125;0;android
Viadukti;;23;62.75;32;204;53;20;94;1;android
Mordo;;14;61.56;32;274;9;11;142;0;android
Eventbazi;;46;63.13;32;339;53;11;143;1;steam
Hecate;;96;59.38;30;110;23;14;128;0;ios
Didi;;23;59.00;30;173;41;19;104;0;android
Rosuk;;51;59.13;30;353;92;5;168;0;android
Runroca;;106;53.69;30;400;75;18;109;1;android
Acak;;16;62.19;29;153;16;11;149;0;android
Fins;;35;58.25;28;116;31;27;92;2;windows
Huverda;;68;54.88;28;159;34;24;76;0;android
Ejem;;0;56.88;28;324;63;9;159;7;android
Rake;;154;67.56;27;197;14;6;168;0;android
Reche;;40;55.94;27;241;56;13;133;0;android
Lauhon;;29;62.63;26;97;5;12;140;0;android
Irken;;21;53.44;26;133;16;13;133;0;android
Enok;;0;61.75;26;177;32;18;106;0;android
Galadriel;;56;64.81;26;236;29;12;141;3;android
Kenra;;0;63.19;26;354;91;16;127;4;android
Budurde;;0;51.94;25;146;25;17;113;0;android
Sante;;36;62.81;24;144;31;19;107;0;android
Slaughters;;0;57.13;23;234;55;11;154;3;android
Atotas;;3;60.94;22;114;21;16;116;0;android
Odabre;;56;57.25;20;83;8;17;112;0;android
Apple;;0;61.56;20;100;14;12;141;0;android
Annici;;0;55.56;20;112;7;12;138;0;android
Sacrilege;;23;35.69;20;117;29;17;125;5;android
Katriss;;0;60.38;20;142;7;10;165;0;ios
Diablo;;0;60.25;20;156;24;13;131;0;ios
Snizhna;;0;63.75;20;167;17;16;117;0;android
Blackcarol;;96;64.25;20;167;10;20;95;0;android
Nilode;;64;62.63;20;208;19;10;156;0;android
Clima;;0;49.63;20;317;38;22;87;0;windows
Isanis;;0;60.31;18;99;4;18;112;0;ios
Bella;;0;56.50;18;130;20;13;133;1;steam
Ksinol;;0;57.88;18;143;13;12;137;0;android
Sibi;;0;55.44;16;160;39;17;113;0;android
Jaydester;;0;55.88;15;99;7;12;136;0;steam
Recifett;;45;60.69;15;126;9;19;111;0;android
Merlin;;0;60.56;14;181;22;19;101;0;android
Dabiz;;0;57.06;13;100;25;13;142;1;ios
Minion;;0;50.00;13;209;29;13;131;1;android
Temuta;;41;60.44;12;86;10;15;124;0;android
Azejat;;0;64.00;12;123;14;14;131;1;android
Didu;;22;65.06;12;140;11;17;116;1;android
Hajig;;0;53.63;12;197;20;14;132;0;steam
Anagantios;;0;51.75;12;343;87;16;123;1;android
Legenda;;2;58.00;11;99;5;10;149;0;android
Cedre;;0;56.06;11;107;2;15;124;0;android
Monron;;0;59.50;11;133;28;28;62;0;android
Ladis;;0;56.88;11;189;25;18;122;1;windows
Yennefer;;0;54.00;11;193;20;11;142;1;ios
Xavasca;;0;52.69;11;217;13;17;113;1;windows
Edwin;;0;56.50;10;122;13;21;95;1;android
Hodug;;0;55.75;10;123;6;18;110;0;steam
Biff;;0;51.63;10;178;18;14;133;0;android
Esiga;;0;39.19;10;204;13;17;110;0;android
Howlness;;0;54.81;10;253;10;9;149;1;android
Orcokez;;10;45.00;10;269;21;9;155;0;android
Silvia;;0;48.94;10;304;34;17;123;7;ios
Zohe;;0;48.88;10;331;84;15;128;12;android
Covove;;8;62.63;9;66;13;12;144;0;android
Orkod;;29;68.13;9;74;2;14;128;0;android
Vathe;;0;56.63;9;112;11;14;131;0;android
Alohig;;10;60.69;9;113;12;15;129;0;android
Irelic;;0;60.94;9;161;29;20;103;0;steam
Merlin;;0;49.19;9;181;31;11;145;1;amazon
Amegi;;0;53.50;9;192;9;16;117;0;android
Borec;;0;49.63;9;208;18;11;142;0;android
Email;;0;53.88;9;289;58;18;104;3;android
Nahu;;0;49.50;9;313;54;13;130;4;android
Omatak;;0;56.06;9;315;60;15;124;1;android
Lusirka;;0;54.06;8;117;8;16;119;0;android
Climate;;0;55.38;8;132;11;9;158;0;android
Enil;;0;54.25;8;141;10;15;126;0;android
Obanit;;0;57.06;8;161;17;13;134;0;android
Zirije;;0;58.44;8;182;15;12;139;1;android
Zarga;;0;55.50;8;202;53;7;163;2;ios
Matilda;;0;38.81;8;307;48;12;134;3;steam
Replay;;0;53.81;8;464;98;16;117;10;android
Gini;;0;49.63;8;528;110;12;146;6;android
Jesam;;0;58.31;7;90;6;20;98;0;ios
Onalle;;0;40.56;7;92;25;9;156;0;windows
Xuxis;;69;54.94;7;95;14;19;128;0;ios
Erkarzan;;0;58.81;7;98;7;10;150;0;ios
First;;0;52.63;7;116;22;19;104;0;android
Ettore;;0;54.75;7;116;6;7;164;0;android
Zorak;;0;53.75;7;132;41;17;115;0;steam
Cocari;;0;49.38;7;132;11;7;164;0;android
Oceson;;21;58.75;7;134;7;11;145;0;android
Elix;;0;61.44;7;152;21;15;127;0;android
Ihubi;;0;55.56;7;156;30;9;158;1;android
Inek;;0;54.38;7;168;34;19;109;4;android
Hiti;;0;53.44;7;176;47;18;107;0;amazon
Niheim;;0;47.56;7;179;17;9;152;0;ios
Rianfg;;0;50.69;7;187;15;16;131;1;android
Kuthi;;0;53.50;7;208;45;16;123;0;android
Bedne;;0;51.75;7;213;30;17;121;1;android
Alabre;;0;47.81;7;222;76;14;127;2;ios
Ishicat;;0;50.38;7;245;50;9;154;18;android
Veji;;0;50.00;7;290;69;22;98;8;ios
Titmucus;;0;46.69;7;297;65;10;144;0;ios
Arin;;0;54.44;7;298;53;15;121;1;android
Emeran;;0;48.06;7;320;101;17;111;0;android
Oboce;;0;48.63;7;322;56;6;178;0;ios
Avednog;;0;55.31;7;324;104;18;121;7;amazon
Tuthorda;;0;48.19;7;331;32;3;176;1;android
Kebi;;0;48.56;7;462;163;21;101;13;ios
Daisyeve;;0;44.44;7;464;226;14;140;8;amazon
Isod;;0;41.44;7;488;191;9;152;10;android
Mashle;;0;49.44;6;96;14;8;154;1;android
Jepry;;0;48.31;6;97;14;11;144;0;android
Zahuza;;0;57.50;6;100;3;27;65;0;steam
Baba;;0;56.38;6;104;14;13;135;0;steam
Pluto;;0;56.56;6;105;1;13;135;0;android
Aruthi;;0;51.00;6;112;7;11;153;1;ios
Zisode;;0;63.25;6;112;2;9;150;0;android
Kicha;;0;37.69;6;130;22;20;97;1;steam
Buffy;;0;40.38;6;142;15;12;139;1;steam
Logan;;0;45.19;6;155;22;11;140;2;steam
Lise;;0;40.63;6;157;31;20;113;1;android
Cela;;0;37.56;6;160;9;18;109;0;amazon
Herde;;0;52.69;6;165;17;11;140;0;android
Orek;;0;41.81;6;168;12;9;156;1;android
Ivevra;;0;48.56;6;173;14;19;104;2;android
Shlyuha;;0;50.13;6;179;12;20;100;1;ios
Artibri;;0;44.94;6;185;15;10;148;2;android
Gahut;;0;47.13;6;188;14;20;98;0;steam
Eras;;0;45.00;6;189;19;11;143;0;android
Kyrva;;0;42.25;6;196;34;21;97;2;android
Green;;0;43.06;6;205;55;14;126;3;amazon
Tertuvri;;0;44.63;6;213;56;14;133;3;android
Rolic;;0;49.19;6;215;36;14;124;1;android
Magic;;0;38.25;6;216;33;12;137;3;android
Rela;;0;40.69;6;235;39;17;111;1;android
Majikal;;0;42.63;6;236;28;20;96;3;android
Erzima;;0;53.94;6;238;17;13;134;3;android
Ikrachi;;0;38.25;6;244;54;10;143;7;android
Hyli;;0;35.81;6;258;62;20;103;0;android
Liha;;0;28.25;6;258;128;20;104;8;android
Obagri;;0;44.31;6;276;73;17;116;8;android
Lani;;0;44.94;6;277;15;19;103;0;android
Rirda;;0;37.50;6;283;32;12;136;4;android
Valkiria;;0;49.00;6;286;61;14;128;3;steam
Rina;;0;38.56;6;298;57;15;120;2;android
Loony;;0;51.13;6;302;55;14;130;0;ios
Zibi;;0;35.69;6;316;50;16;122;5;android
Mithrandir;;0;34.94;6;323;61;15;126;2;android
Fisben;;0;35.88;6;324;36;15;122;0;ios
Tatatata;;0;36.69;6;328;58;7;157;2;android
Velik;;0;34.81;6;338;88;10;152;1;android
Zolluni;;0;36.81;6;344;81;13;133;4;amazon
Adijot;;0;40.19;6;358;52;21;89;2;steam
Akrodi;;0;36.31;6;409;94;14;126;10;android
Wedyus;;0;46.19;6;412;99;12;138;5;android
Didi;;0;39.94;6;432;70;17;110;5;android
Rooster;;0;38.75;6;450;67;11;140;6;ios
Tose;;0;40.13;6;453;104;24;81;4;android
Dezi;;0;37.25;6;488;131;16;116;17;ios
Ojisa;;0;37.25;6;489;230;10;146;5;android
Fired;;0;41.94;6;491;87;9;151;8;android
Merrmage;;0;36.81;6;497;224;12;150;3;android
Okez;;0;27.94;6;499;125;16;107;5;ios
Lazada;;0;51.94;5;118;3;22;94;0;windows
Myster;;0;48.81;5;129;5;17;113;0;android
Jorke;;0;41.19;5;136;4;15;122;0;android
Argeme;;0;45.00;5;140;12;16;120;0;android
Tohi;;42;48.63;5;142;9;21;99;0;android
Mymage;;0;36.88;5;145;14;18;111;0;android
Winney;;0;52.56;5;150;12;9;157;0;android
Vadnis;;0;42.19;5;151;13;12;138;0;ios
Idril;;0;32.44;5;152;14;18;104;1;steam
Ikathun;;0;37.88;5;155;13;10;148;1;android
Merlin;;0;48.75;5;161;16;9;158;0;android
Inile;;0;53.75;5;164;10;0;200;0;android
Bekate;;0;29.63;5;165;22;9;155;0;android
Arbuzzz;;0;34.00;5;168;18;16;120;0;android
Korkis;;0;46.50;5;172;5;19;104;0;amazon
Avorzem;;0;51.06;5;177;4;15;125;0;windows
Laja;;0;43.44;5;191;13;17;113;0;android
Baalzakk;;0;49.75;5;196;6;12;143;0;android
Evaras;;0;44.88;5;198;11;9;153;0;android
Pyro;;0;31.94;5;211;22;12;139;0;ios
Lume;;0;29.31;5;215;20;14;127;1;ios
Swift;;0;29.88;5;218;28;12;138;0;steam
Mekidi;;0;42.31;5;222;8;13;133;0;android
Asiled;;0;41.00;5;229;60;17;117;0;steam
Adenan;;0;26.56;5;245;49;16;120;0;android
Kracodik;;0;32.56;5;263;70;19;111;0;android
Edrihik;;0;37.00;5;282;24;12;136;0;android
Revenge;;0;26.19;5;305;52;20;99;5;android
Alicedrift;;0;46.31;5;307;92;19;114;0;android
Hihi;;0;39.19;5;310;43;15;125;0;windows
Hohol;;0;25.00;5;311;44;9;151;0;android
Tesa;;0;38.88;5;312;17;13;134;0;android
Vuurflits;;0;34.00;5;316;71;12;143;0;android
Kaba;;0;28.50;5;337;202;27;190;1;windows
Tubes;;0;35.87;5;347;20;17;114;1;android
Malin;;0;29.87;5;378;98;20;99;3;android
Exodas;;0;25.38;5;387;56;15;129;6;android
Kumiho;;0;34.50;5;412;60;6;167;2;android
Kerlys;;0;20.06;5;477;251;15;133;21;android
Tshirt;;0;32.31;5;495;127;13;137;5;steam
Tedraja;;0;22.88;5;560;141;12;140;14;android
Cassandra;;0;50.13;4;91;4;14;130;0;ios
Sircin;;0;30.38;4;102;21;19;104;0;steam
Erdeha;;0;36.56;4;110;16;12;140;0;android
Gandalf;;0;27.13;4;111;15;17;116;0;android
Odonri;;0;26.88;4;160;18;11;143;0;ios
Abrikon;;0;24.19;4;165;33;19;103;0;android
Sigred;;0;22.00;4;168;52;10;149;4;ios
Whisper;;0;32.88;4;193;41;13;133;0;ios
Ohara;;0;26.94;4;204;26;9;153;0;android
Eventom;;0;25.56;4;207;17;7;160;0;android
Rune;;0;38.00;4;209;8;15;125;0;android
Laboiker;;0;29.81;4;211;22;15;123;0;android
Akena;;0;23.88;4;222;23;17;110;0;android
Edrijit;;0;39.81;4;223;20;10;146;0;ios
Cheguevara;;0;40.19;4;251;28;14;138;0;android
Ikrus;;0;19.44;4;281;94;19;127;4;android
Batunra;;0;22.81;4;298;66;10;154;0;android
Obaki;;0;31.81;4;300;40;14;127;0;android
Macil;;0;34.13;4;315;31;13;130;0;android
Elamid;;0;24.50;4;325;126;13;136;1;ios
Fatal;;0;23.00;4;332;98;14;123;6;steam
Merlin;;0;22.81;4;358;100;16;126;1;android
Vigek;;0;24.19;4;363;62;7;159;3;android
Ojag;;0;20.81;4;364;41;10;146;0;android
Adnonol;;0;30.38;4;439;53;19;102;1;steam
Vonneg;;0;21.69;4;444;66;13;126;1;steam
Loughton;;0;22.25;4;447;52;14;128;1;amazon
Havalld;;0;25.13;4;449;55;21;92;1;android
Eventbiggi;;0;25.75;4;478;199;9;152;2;android
Melly;;0;18.88;4;531;53;20;94;7;android
Carta;;0;26.13;3;123;16;15;125;0;ios
Elffy;;0;30.31;3;137;9;14;127;0;android
Acacia;;0;24.88;3;146;32;15;123;1;android
Enilak;;0;24.69;3;161;25;10;148;1;android
Ijal;;0;12.36;3;166;40;9;153;0;steam
Gicefra;;0;23.00;3;168;17;9;153;0;android
Alek;;0;26.44;3;180;29;13;135;1;android
Azevra;;0;19.19;3;180;32;18;114;0;android
Kaval;;0;26.88;3;181;28;14;126;1;android
Isabrut;;0;37.13;3;185;30;15;119;1;android
Ebruchul;;0;18.36;3;189;48;13;137;0;android
Ergagras;;0;20.56;3;214;48;13;144;0;android
Jellun;;0;24.20;3;219;56;16;130;1;android
Orelia;;0;22.50;3;223;60;12;142;0;android
Minrig;;0;21.50;3;229;88;14;130;1;android
Ofron;;0;23.13;3;231;24;17;113;1;android
Achel;;0;19.38;3;241;37;14;129;1;android
Soshora;;0;24.13;3;249;65;19;103;2;android
Davidcito;;0;41.38;3;268;31;10;147;1;steam
Wispymage;;0;24.63;3;277;83;17;127;2;android
Darky;;0;19.67;3;279;55;11;141;0;android
Quill;;0;19.44;3;320;86;13;143;4;windows
Eshirta;;0;18.81;3;328;61;9;150;3;ios
Petrus;;0;18.50;3;349;79;26;63;0;android
Miranda;;0;25.13;3;360;80;13;145;1;android
Rasut;;0;33.94;3;377;37;11;142;2;steam
Moesensaft;;0;20.00;3;386;144;16;125;1;android
Gale;;0;18.06;3;391;167;21;94;6;windows
Odarca;;0;20.86;3;403;90;13;130;1;steam
Gandolf;;0;14.56;3;420;56;13;129;3;android
Arcitha;;0;17.67;3;524;150;16;119;2;android
Circe;;0;16.50;3;577;267;15;139;6;android
Lihi;;0;20.56;2;102;15;23;88;0;android
Mixkom;;0;13.81;2;129;10;13;134;0;android
Voyager;;0;16.14;2;129;27;17;113;0;android
Gakrula;;0;26.44;2;139;12;13;137;0;steam
Goje;;0;12.06;2;145;19;10;149;0;windows
Omuza;;0;12.31;2;147;36;13;136;0;android
Dovrog;;0;23.56;2;164;4;6;169;0;ios
Lisis;;0;22.69;2;169;11;16;121;0;android
Kise;;0;13.88;2;169;21;12;141;0;windows
Kovra;;0;17.87;2;170;20;18;111;0;android
Ihashuk;;0;18.38;2;170;21;17;116;0;android
Ikos;;0;16.50;2;177;20;19;113;0;android
Chips;;0;20.06;2;182;24;20;101;0;android
Ertizin;;0;16.25;2;184;17;22;98;0;windows
Sukatoe;;0;19.38;2;185;9;15;122;0;android
Morgause;;0;23.56;2;192;13;19;108;0;android
Alek;;0;16.69;2;193;14;14;121;0;android
Mzdaynara;;0;12.71;2;193;12;16;122;0;android
Iturge;;0;13.63;2;194;17;22;92;0;ios
Ihuz;;0;16.25;2;202;3;9;156;0;android
Dumbbintch;;0;43.13;2;202;33;13;158;0;ios
Vira;;0;10.73;2;211;15;16;116;0;android
Adnagri;;0;17.56;2;218;4;6;169;0;amazon
Inis;;0;12.63;2;220;65;22;98;0;steam
Bonna;;0;11.94;2;221;52;12;138;0;android
Afremek;;0;29.88;2;229;26;14;137;0;steam
Gandalf;;0;11.94;2;233;35;14;127;0;steam
Element;;0;15.63;2;234;46;15;124;0;android
Kesheke;;0;15.75;2;238;4;17;114;0;windows
Ashotud;;0;10.53;2;240;53;9;149;0;android
Runforce;;0;19.19;2;244;54;20;103;0;android
Artami;;0;14.44;2;248;110;13;144;0;android
Anton;;0;11.40;2;266;55;7;160;2;android
Magnus;;0;19.75;2;268;18;20;100;0;android
Mystery;;0;17.40;2;269;41;8;156;0;android
Ingag;;0;14.88;2;279;36;12;139;0;android
Zerdi;;0;16.31;2;294;28;16;117;0;android
Sarin;;0;10.27;2;304;39;9;154;2;ios
Mila;;0;12.81;2;305;44;7;161;0;android
Kambano;;0;18.50;2;305;17;10;145;0;android
