Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dorti;;182;69.56;75;289;29;10;136;2;steam
Kortathe;;195;66.19;75;505;150;17;111;9;android
Hanne;;398;70.38;74;303;62;8;149;0;android
Nekrosi;;167;63.00;74;504;187;11;129;1;steam
Avibad;;203;69.13;73;494;112;14;123;1;steam
Rorschach;;217;67.88;73;558;188;9;151;8;android
Agrame;;337;66.63;72;400;99;19;106;7;android
Tushem;;174;67.56;72;437;122;15;124;1;windows
Zenya;;218;68.25;71;391;58;6;149;2;android
Fullglass;;194;67.13;71;462;204;9;143;6;android
Agruzi;;123;70.31;71;470;158;14;117;2;android
Ccccjp;;214;69.88;70;246;137;16;120;0;android
Ifeez;;348;70.56;70;422;97;24;81;10;android
Jerzi;;296;69.69;70;439;53;19;95;0;android
Horza;;412;69.06;70;543;254;12;140;0;ios
Dirga;;147;69.13;69;586;101;12;134;4;android
Savage;;187;70.69;68;455;185;19;99;3;android
Sarga;;215;70.13;68;553;237;16;100;4;android
Rhianz;;152;66.56;68;568;335;15;120;4;android
Erzes;;254;66.38;67;383;124;21;98;0;android
Tator;;330;69.88;67;570;229;24;84;6;android
Skap;;230;68.63;67;577;157;17;100;12;android
Machuna;;104;66.88;66;366;93;15;114;2;android
Gold;;167;68.81;66;542;149;22;83;1;ios
Hoebag;;242;70.75;65;247;30;13;149;0;ios
Zighino;;126;68.44;64;260;42;15;123;0;android
Ksena;;177;69.63;64;431;68;22;83;7;android
Jayjayis;;156;70.69;64;585;350;15;116;3;steam
Ashotha;;135;65.50;63;290;85;17;108;0;steam
Tigi;;235;68.25;62;367;95;11;129;0;android
Dekrorde;;141;67.31;62;399;76;14;124;0;android
Sirze;;143;66.25;62;399;108;13;139;1;android
Odnurgod;;161;68.44;62;409;116;10;133;1;android
Amofrit;;205;70.56;62;412;136;12;143;0;windows
Daggath;;127;65.44;62;427;122;14;123;0;steam
Mitobi;;116;64.13;62;442;127;18;100;0;steam
Tore;;136;65.00;62;586;226;17;110;5;android
Javier;;131;69.19;61;281;54;17;114;3;android
Aris;;139;68.06;61;349;117;3;168;7;ios
Erus;;146;65.06;61;399;83;10;143;0;android
Cehura;;158;65.38;61;440;138;17;103;4;android
Borr;;171;69.31;61;444;140;7;159;8;android
Seedoy;;241;70.56;61;457;229;8;148;1;ios
Jukuve;;159;69.44;61;501;185;20;103;0;ios
Zithoze;;168;65.63;61;519;195;18;94;6;android
Barry;;112;69.56;61;547;361;21;107;3;ios
Azol;;96;66.00;60;191;19;13;135;0;steam
Gspot;;112;69.94;60;209;2;19;100;0;android
Slayer;;226;69.31;60;220;25;10;145;8;android
Shinitodxd;;228;69.38;60;231;69;5;166;0;android
Ivihal;;117;65.31;60;257;73;6;167;0;steam
Jale;;114;67.69;60;290;40;9;150;0;android
Hodri;;163;68.25;60;323;51;11;142;1;android
Kakashka;;124;69.25;60;380;97;12;135;0;ios
Idnomi;;141;62.75;60;386;51;17;102;0;android
Suta;;176;70.00;60;473;86;15;120;0;android
Hulk;;248;67.38;59;253;37;17;107;0;android
Ashag;;197;70.19;59;332;46;14;127;3;android
Dirga;;107;66.94;59;439;106;16;115;0;android
Rurkos;;202;68.50;59;470;172;18;95;0;ios
Sohig;;105;63.31;59;480;45;9;152;0;ios
Acid;;98;68.06;58;201;24;19;104;1;android
Blacknight;;200;63.00;58;234;52;12;137;0;android
Zannurga;;117;65.56;58;268;96;19;97;4;ios
Yuriy;;160;66.13;58;449;189;12;135;0;android
Sofra;;179;68.50;57;275;50;18;103;1;steam
Gorlak;;85;65.38;57;359;83;11;141;0;android
Celena;;89;62.06;57;399;104;16;126;1;ios
Dayanzei;;215;68.63;57;431;186;13;141;0;android
Nevrig;;239;69.06;57;458;145;11;136;0;steam
Nocando;;180;70.50;57;472;148;11;164;0;android
Lavet;;150;66.81;57;598;247;13;131;3;android
Koyokoyo;;251;70.31;56;300;87;18;112;2;android
Evoras;;88;65.75;56;302;100;12;132;0;windows
Misszippy;;152;65.13;56;491;132;22;84;2;android
Herce;;240;67.50;55;175;39;12;132;0;android
Othergon;;92;61.06;55;315;98;10;148;0;android
Tara;;210;70.19;55;348;54;15;120;0;steam
Osebi;;164;66.63;55;352;131;14;124;0;ios
Vlhka;;180;66.13;55;376;65;17;108;0;steam
Amiri;;107;61.94;55;461;107;15;121;0;android
Ehori;;185;70.44;55;464;174;9;145;0;android
Zinna;;130;64.44;54;261;79;9;151;0;steam
Lubrus;;71;62.50;54;382;107;19;106;2;steam
Bleman;;87;64.56;53;283;94;18;116;5;android
Olote;;173;70.38;53;317;62;15;120;0;ios
Miki;;82;63.69;53;325;82;16;118;1;android
Jadnek;;60;67.63;53;406;116;22;110;4;android
Darren;;107;63.69;53;434;145;6;173;1;android
Otote;;143;67.69;53;527;241;13;138;3;android
Irdurkas;;172;69.38;53;532;244;19;119;5;android
Agril;;98;63.44;53;579;314;8;150;0;android
Irethi;;52;59.69;52;273;58;14;124;0;steam
Fluffer;;70;65.06;52;280;79;10;148;0;ios
Bachive;;139;65.38;52;332;111;15;118;0;android
Irdannem;;263;68.31;52;345;63;12;133;1;android
Tercud;;105;68.56;52;359;67;18;101;0;android
Hera;;287;67.81;52;411;129;10;146;1;steam
Athethim;;124;64.81;52;483;90;13;130;0;ios
Edama;;233;69.06;51;349;166;17;106;3;android
Sborrata;;232;66.38;51;359;121;15;117;2;steam
Vimol;;117;63.31;51;417;103;10;143;6;android
Atudri;;102;67.31;51;495;285;22;117;3;android
Igidni;;127;64.25;50;161;35;26;60;0;android
Renritha;;40;58.75;50;187;17;13;134;0;android
Ithez;;99;65.88;50;239;46;16;113;0;steam
Tadri;;342;71.31;50;272;12;13;130;0;android
Dinivi;;192;68.88;50;280;49;16;127;0;ios
Barbar;;96;68.13;50;291;139;14;129;0;android
Esholla;;154;66.88;50;357;63;16;121;0;android
Lucius;;69;63.25;50;364;69;8;152;0;android
Elix;;88;63.44;50;377;99;12;141;0;android
Ihez;;136;66.00;50;449;73;10;147;0;android
Tekkadan;;119;68.31;49;154;13;11;143;0;steam
Stark;;164;70.19;49;258;98;14;129;1;android
Sofia;;58;63.00;49;328;136;16;108;0;android
Hiki;;117;65.81;49;476;97;25;68;0;android
Tavram;;102;69.50;48;370;139;15;127;0;android
Juliana;;89;63.56;48;414;204;13;124;0;android
Biatch;;50;64.25;47;268;55;17;109;0;steam
Abcds;;79;62.69;47;285;72;13;136;0;steam
Dadirca;;56;63.94;47;358;63;15;118;0;android
Luve;;103;70.13;46;299;38;13;127;2;android
Najusha;;50;64.56;46;352;99;19;98;4;ios
Kinez;;93;64.06;46;353;65;6;165;0;android
Efrirzi;;155;63.19;45;248;15;16;124;0;android
Jack;;136;65.25;45;256;25;10;148;0;android
Dupek;;98;65.56;45;299;76;11;141;0;android
Nime;;77;66.88;45;346;91;3;181;0;steam
Mira;;225;68.63;45;398;129;14;131;1;android
Avalan;;140;64.50;45;454;61;9;151;0;steam
Togos;;126;68.13;44;238;58;13;145;0;android
Irkirtis;;46;60.44;44;315;136;12;128;3;ios
Darconia;;143;64.00;44;452;121;18;102;2;steam
Socharta;;65;59.63;43;328;98;24;84;1;android
Kethelen;;107;65.31;43;373;125;19;104;1;android
Atla;;85;65.50;43;387;78;7;160;3;android
Badboy;;86;66.00;43;452;187;14;137;4;steam
Bira;;57;63.50;43;463;210;21;111;1;android
Afrusgd;;100;61.06;43;490;137;13;123;0;windows
Lagavre;;78;62.75;43;560;231;15;120;7;android
Carter;;49;62.06;42;198;42;9;151;0;ios
Ichasa;;78;60.25;42;341;83;18;92;0;android
Rutabor;;106;70.13;41;236;83;13;126;1;steam
Arzerca;;38;60.00;41;304;180;10;143;2;steam
Anen;;196;65.56;41;420;103;3;171;1;android
Ethel;;76;57.56;41;486;197;16;134;2;windows
Deathstick;;167;68.63;40;152;11;12;133;0;android
Xyth;;48;56.31;40;174;18;21;87;0;android
Sana;;68;65.25;40;254;50;10;145;0;android
Izolan;;48;59.38;40;265;60;17;126;0;windows
Zukure;;30;53.63;40;271;28;19;109;0;android
Yumi;;83;64.50;40;285;58;7;161;0;ios
Cumsalot;;117;63.69;40;345;65;13;142;0;android
Akeri;;47;62.81;40;370;123;13;133;0;android
Sorci;;80;63.31;40;390;20;13;129;0;android
Intel;;84;60.56;40;396;115;15;113;0;android
Cathe;;129;65.25;40;518;96;16;118;0;android
Winapser;;24;58.00;39;149;19;18;107;0;android
Ahit;;31;59.06;39;182;35;15;129;0;android
Igris;;82;67.75;39;291;43;13;129;0;android
Zorro;;136;70.56;39;357;62;18;126;0;android
Tutuy;;77;58.31;39;450;193;26;112;1;ios
Ajice;;30;64.44;38;282;69;15;142;2;android
Irin;;68;62.31;38;313;67;16;119;2;ios
Zebe;;61;63.81;36;288;85;9;154;2;ios
Kingsaibot;;101;63.69;36;339;88;19;120;1;android
Norkid;;143;65.44;36;470;113;14;125;3;android
Dima;;95;60.94;35;310;64;5;173;0;android
Ekojin;;42;61.38;35;385;56;20;96;0;android
Rulum;;98;68.19;34;187;19;14;131;0;android
Hicute;;14;56.44;34;197;21;11;152;0;steam
Striker;;46;65.25;34;218;13;13;134;0;ios
Hitcop;;48;60.44;34;239;34;7;158;0;android
Trial;;83;58.38;34;316;68;14;126;0;android
Laura;;46;63.13;33;169;30;7;159;1;ios
Cervantes;;142;63.19;33;270;90;25;92;1;android
Vavrim;;8;64.44;30;151;35;12;134;0;android
Ozuk;;76;65.00;30;160;14;16;121;0;android
Zadi;;155;53.31;30;201;12;3;178;0;android
Slarty;;24;59.06;29;177;36;21;92;0;android
Irdojug;;0;64.63;25;157;12;10;161;0;android
Lost;;38;55.31;25;288;30;13;128;0;android
Jimmy;;21;58.94;24;355;94;10;153;2;android
Nevram;;30;62.88;23;375;105;22;84;2;android
Mandragorn;;24;57.56;22;136;7;14;127;0;ios
Olluz;;34;66.69;22;307;80;21;107;0;android
Mises;;38;65.25;21;106;17;17;111;0;ios
Warcaster;;26;63.44;21;123;21;19;103;0;steam
Evelin;;5;59.63;21;149;55;21;113;0;android
Dylan;;0;55.06;21;152;26;13;130;0;android
Vijek;;0;58.75;21;317;40;16;112;2;android
Iculle;;0;63.25;20;136;4;10;149;0;android
Osban;;0;56.56;20;151;22;10;148;0;steam
Teda;;0;57.63;19;115;2;15;120;0;android
Clecle;;0;60.13;18;135;16;19;105;0;windows
Eshutit;;34;63.50;18;220;84;16;113;1;ios
Kechit;;0;56.44;17;111;8;16;122;0;android
Mrbear;;0;58.69;17;147;16;11;146;0;steam
Eshedrid;;0;58.00;15;132;4;7;163;0;android
Gezi;;0;45.13;15;281;55;13;128;0;amazon
Ogruvut;;42;59.63;14;109;3;10;150;0;ios
Alok;;0;56.69;14;136;12;10;146;0;android
Makrak;;0;60.88;13;145;36;20;117;1;android
Agazi;;0;62.19;13;268;63;14;130;0;android
Rerani;;44;60.81;12;88;5;15;125;0;steam
Koka;;3;52.25;12;126;15;25;89;0;android
Anita;;0;57.50;12;130;3;20;98;0;windows
Loxx;;0;61.63;12;194;2;18;114;0;amazon
Alpithiero;;0;61.44;11;126;4;15;123;0;android
Mnusha;;0;58.75;11;180;37;9;151;0;android
Abene;;0;57.13;10;110;4;13;133;0;ios
Elusha;;0;53.81;10;116;14;15;125;0;ios
Pala;;0;53.31;10;117;5;14;131;0;android
Trail;;0;61.75;10;131;10;15;124;0;android
Bouhcbeta;;0;49.00;10;156;11;13;128;0;steam
Baha;;0;44.19;10;171;17;20;102;0;windows
Abithan;;0;52.19;10;205;16;14;126;1;android
Riveda;;0;51.31;10;381;97;27;70;0;android
Sinici;;0;58.94;9;112;4;23;81;0;android
Runnok;;21;60.63;9;121;9;10;149;0;amazon
Choppa;;16;58.75;9;124;11;17;114;0;steam
Hucos;;0;58.38;9;125;12;15;125;0;windows
Refrez;;0;52.38;9;131;17;15;125;0;android
Gore;;0;55.06;9;202;30;13;132;1;ios
Vadace;;0;52.25;9;242;44;20;96;0;android
Natacha;;0;53.56;9;253;32;10;149;0;android
Xana;;0;53.19;9;300;93;8;171;1;android
Tigr;;0;46.06;9;351;133;19;112;1;ios
Pepivd;;0;56.75;8;143;5;17;116;0;android
Kitira;;0;52.75;8;153;3;11;143;0;android
Biggggg;;0;53.00;8;164;30;16;118;1;android
Mary;;0;54.81;8;205;31;24;78;1;ios
Bonna;;0;47.50;8;214;64;19;117;2;android
Mime;;0;53.69;8;218;33;12;138;2;android
Adimos;;0;54.75;8;230;58;15;129;3;android
Jati;;0;53.88;8;337;72;17;120;3;android
Gerdina;;0;54.13;8;434;229;17;124;6;android
Ilot;;0;48.06;8;576;218;15;117;2;android
Gosem;;0;46.19;8;597;220;11;144;16;android
Hanz;;0;61.44;7;96;23;14;132;0;android
Agok;;0;61.19;7;103;3;23;86;0;android
Feyh;;0;51.06;7;130;5;20;97;0;android
Asumarexd;;0;55.31;7;143;6;21;93;0;android
Bllia;;0;46.75;7;156;28;19;101;0;android
Jedra;;0;45.31;7;156;11;18;108;0;android
Haoyi;;0;48.44;7;156;26;19;99;0;android
Zullova;;1;59.31;7;162;3;12;136;0;amazon
Luthor;;0;56.00;7;163;25;26;88;0;steam
Eman;;0;63.13;7;177;5;18;112;0;android
Doruk;;0;50.13;7;182;47;10;148;0;ios
Dodika;;0;44.56;7;223;61;20;110;0;android
Ovode;;0;47.56;7;225;14;14;126;0;android
Panrandy;;0;50.00;7;240;62;19;113;0;android
Nuvra;;0;35.63;7;240;57;19;100;2;android
Gufribi;;0;49.44;7;243;56;19;100;1;android
Behoz;;0;43.81;7;252;52;12;151;0;android
Altarion;;0;34.81;7;276;50;6;170;1;windows
Destre;;0;53.31;7;278;66;14;124;2;android
Bepa;;0;43.69;7;285;77;13;134;3;android
Rick;;0;45.25;7;303;65;19;118;0;android
Imeg;;0;45.69;7;320;57;3;179;0;android
Monuvra;;0;47.13;7;345;72;16;115;1;android
Manakhail;;0;35.56;7;369;66;12;135;2;android
Kurdi;;0;51.56;7;379;120;15;132;1;android
Nabone;;0;37.13;7;416;113;10;141;4;android
Gusi;;0;45.50;7;482;94;16;115;30;steam
Arkin;;0;47.31;6;92;6;24;79;0;android
Hugo;;0;55.94;6;98;12;16;118;0;android
Tannil;;0;52.81;6;106;6;22;92;0;android
Chupets;;0;53.81;6;113;4;13;132;0;ios
Artajel;;0;57.81;6;116;7;16;119;0;android
Tidnurti;;0;49.63;6;128;11;22;90;1;android
Pram;;0;55.81;6;132;4;11;142;0;android
Dreeee;;0;53.88;6;135;3;19;107;0;windows
Moza;;0;52.25;6;137;18;18;109;0;android
Bashe;;0;43.50;6;140;18;20;95;0;android
Kasobe;;0;53.63;6;144;6;12;140;0;android
Ajivrel;;0;49.50;6;147;6;25;74;0;android
Vonkweef;;0;49.75;6;148;20;16;127;0;android
Ogim;;0;44.88;6;166;16;9;151;1;ios
Noshisi;;0;49.13;6;173;14;13;129;0;android
Norzuta;;0;40.25;6;199;53;21;94;4;android
Mothi;;0;47.75;6;199;27;17;113;2;android
Orcoce;;0;49.31;6;210;15;5;174;1;android
Aded;;0;52.75;6;220;33;17;130;1;android
Tatun;;0;50.69;6;220;0;15;128;0;android
Sanco;;0;48.50;6;226;31;27;88;0;ios
Pomp;;0;41.13;6;259;43;12;152;3;android
Olerce;;0;34.06;6;262;41;16;119;1;windows
Athena;;0;37.44;6;294;80;10;145;3;android
Boss;;0;31.31;6;299;65;18;101;4;android
Maxwell;;0;32.81;6;321;111;14;134;3;android
Lothar;;0;40.19;6;351;69;15;123;3;ios
Drogan;;0;24.94;6;367;64;13;130;2;android
Akosis;;0;32.44;6;404;62;8;154;2;android
Imat;;0;35.69;6;404;80;8;154;6;steam
Zucas;;0;44.88;6;466;205;12;133;1;android
Vulad;;0;33.63;6;542;108;12;133;4;android
Freya;;0;48.94;5;63;3;17;117;0;ios
Okrad;;0;48.50;5;107;2;19;106;0;android
Luza;;0;36.19;5;117;12;25;69;0;android
Misha;;0;49.25;5;121;4;14;129;0;android
Lujozi;;0;48.38;5;123;7;19;104;0;android
Huilo;;0;54.38;5;136;8;15;126;0;android
Zebruthe;;0;32.19;5;138;12;15;125;0;android
Ohak;;0;41.06;5;139;20;21;87;0;android
Yamato;;0;31.63;5;149;11;21;107;0;android
Zolaji;;0;28.69;5;156;16;22;95;0;ios
Hona;;0;31.88;5;167;16;17;112;0;android
Egiz;;0;42.50;5;177;9;4;176;0;android
Otaja;;0;53.63;5;182;5;15;120;0;ios
Navo;;0;36.13;5;186;17;13;130;0;android
Kethaja;;0;43.25;5;186;27;9;150;0;ios
Ellubad;;0;43.38;5;191;27;15;122;0;android
Zuthe;;0;29.56;5;195;28;17;108;0;ios
Jothaba;;0;30.88;5;200;32;6;166;0;android
Oberci;;0;36.31;5;202;23;19;103;0;android
Maga;;0;52.06;5;203;14;20;100;0;android
Vanyube;;0;46.47;5;208;4;4;177;0;android
Imon;;0;41.81;5;209;11;15;121;0;android
Troyspec;;0;27.06;5;218;17;21;91;0;steam
Sale;;0;35.19;5;222;37;10;141;0;android
Ethonul;;0;33.06;5;251;26;20;100;1;amazon
Derciva;;0;40.31;5;261;14;14;130;0;android
Hordardi;;0;34.75;5;276;42;23;98;0;android
Vulolle;;0;35.38;5;308;20;9;150;0;android
Lila;;0;33.56;5;315;48;16;115;0;ios
Keyox;;0;29.06;5;318;44;14;124;0;android
Alexa;;0;29.88;5;335;66;14;129;0;ios
Eveline;;0;29.81;5;339;65;17;112;2;android
Ebusa;;0;33.88;5;341;43;12;139;0;android
Zechog;;0;31.56;5;348;72;15;126;0;android
Erathis;;0;25.81;5;402;87;18;106;1;android
Baze;;0;36.00;4;127;12;20;96;0;android
Zemra;;0;32.88;4;144;15;7;167;0;android
Zodi;;0;23.81;4;151;21;19;104;0;android
Roxxy;;0;32.88;4;151;19;22;89;0;android
Achaveg;;0;30.50;4;152;21;14;134;0;android
Riji;;0;29.94;4;152;24;24;85;0;android
Guvruhe;;0;28.63;4;154;30;17;110;0;android
Nazen;;0;26.13;4;156;22;8;157;0;steam
Bangady;;0;44.31;4;163;13;19;102;0;android
Senky;;0;23.94;4;169;29;19;103;0;android
Zinura;;0;29.19;4;171;30;21;95;0;android
Tifa;;0;34.06;4;174;26;17;112;0;android
Ozler;;0;30.50;4;176;13;13;129;0;android
Egrad;;0;28.19;4;178;24;14;127;0;ios
Vugreg;;0;28.00;4;186;25;26;68;0;android
Kochebra;;0;26.94;4;187;29;12;138;0;android
Trdf;;0;32.75;4;187;33;14;128;0;ios
Conan;;0;32.19;4;188;13;14;125;0;android
Donn;;0;28.94;4;194;44;23;110;0;ios
Recik;;0;22.31;4;197;43;21;103;1;android
Kozok;;0;26.80;4;203;34;20;123;0;ios
Panpan;;0;26.38;4;203;3;6;166;0;windows
Berth;;0;21.44;4;204;34;22;88;0;steam
Ravis;;0;25.69;4;204;35;18;110;0;android
Lunai;;0;33.06;4;222;58;17;125;0;amazon
Magnus;;0;29.25;4;236;46;10;149;1;android
Shadow;;0;33.75;4;249;33;16;118;1;android
Freya;;0;26.63;4;251;87;22;86;0;android
Jehoz;;0;23.94;4;252;42;12;142;0;android
Sebi;;0;25.94;4;258;48;9;150;0;android
Slaya;;0;45.06;4;259;18;13;133;0;android
Iharzal;;0;30.00;4;280;50;14;128;0;steam
Ekoli;;0;17.81;4;303;103;17;113;2;android
Izigrad;;0;27.00;4;312;36;14;124;0;ios
Aragorn;;0;25.38;4;349;91;18;126;0;android
Edartag;;0;33.38;4;350;58;20;96;0;steam
Tuma;;0;25.13;4;357;102;9;151;0;android
Yakkimaru;;0;19.50;4;556;153;16;121;6;android
Adrela;;0;22.38;3;105;17;20;101;1;android
Zeledith;;0;20.94;3;118;2;14;127;0;android
Arcidna;;0;22.63;3;123;20;21;101;0;ios
Inkosator;;0;34.25;3;127;23;19;105;1;android
Debre;;0;32.69;3;136;3;15;127;0;steam
Agrorcaz;;0;18.06;3;144;30;19;97;0;ios
Lorgi;;0;17.31;3;148;5;14;125;0;android
Ocushal;;0;28.75;3;155;4;14;129;0;amazon
Zadi;;0;17.44;3;163;17;12;150;0;android
Valentina;;0;43.56;3;166;23;30;49;0;android
Orus;;0;21.75;3;181;24;19;101;0;android
Tikek;;0;18.19;3;182;38;24;81;1;android
Dutha;;0;27.00;3;194;67;13;133;1;android
Cocule;;0;23.13;3;197;4;17;113;0;windows
Pohren;;0;22.75;3;206;32;10;145;1;android
Avag;;0;22.19;3;208;22;13;132;1;android
Jothi;;0;25.56;3;211;8;14;127;0;android
Ifris;;0;31.25;3;213;16;19;105;1;android
Varg;;0;23.31;3;217;25;6;165;2;android
Ahishi;;0;21.06;3;222;32;9;152;1;steam
Vurzirda;;0;20.00;3;225;65;19;133;0;android
Ifricog;;0;19.25;3;234;25;12;144;0;android
Irkova;;0;23.80;3;242;35;12;138;0;android
Opex;;0;31.88;3;245;28;14;130;1;android
Halleck;;0;18.75;3;253;34;14;129;2;android
Klim;;0;13.50;3;253;50;10;146;2;ios
Helda;;0;13.64;3;264;45;9;155;0;android
Bennie;;0;26.31;3;265;32;9;151;1;android
Danabe;;0;20.13;3;266;27;17;113;1;android
Monti;;0;28.19;3;297;98;6;167;1;android
Rpha;;0;19.44;3;306;67;21;113;2;android
Daje;;0;16.81;3;319;64;13;152;0;android
Driztt;;0;17.25;3;371;84;13;134;0;android
Jedre;;0;21.81;3;385;160;18;109;4;ios
Astoria;;0;16.13;3;390;98;10;147;3;windows
Tinroci;;0;16.81;3;484;58;12;135;2;android
Boob;;0;12.73;3;490;186;15;144;4;android
Evuce;;0;16.06;3;546;267;14;125;8;android
Akrorgon;;0;14.13;3;579;151;8;153;3;android
Nagent;;0;59.31;2;63;1;18;110;0;steam
Loci;;0;39.63;2;100;7;22;89;0;android
Knight;;0;21.19;2;121;5;14;124;0;android
Icomi;;0;21.56;2;122;2;13;135;0;android
Efrun;;0;20.19;2;132;6;9;155;0;android
Arvik;;0;13.86;2;132;16;16;119;0;android
Ojbk;;0;15.40;2;132;13;13;126;0;steam
Arzuthet;;0;13.88;2;134;13;14;134;0;android
Mary;;0;20.60;2;138;22;18;109;0;android
Gugruta;;0;26.56;2;142;11;12;139;0;android
Neji;;0;13.13;2;150;5;7;162;0;steam
Aresthos;;0;29.88;2;154;11;8;162;0;android
Event;;0;20.19;2;154;42;15;122;0;android
Hije;;0;17.69;2;162;13;18;108;0;android
Dabrarta;;0;13.88;2;164;17;17;120;0;amazon
Zejag;;0;21.69;2;169;11;10;150;0;android
Gabby;;0;15.47;2;179;9;12;137;0;android
Mekabi;;0;16.13;2;183;14;20;98;0;android
Abetin;;0;18.06;2;184;23;10;145;0;ios
Kurol;;0;11.69;2;185;36;14;128;0;android
Anothe;;0;12.38;2;189;28;21;93;0;android
Ozok;;0;26.25;2;192;22;13;140;0;android
Bathuje;;0;21.56;2;193;26;10;149;0;ios
Vavik;;0;15.88;2;199;27;13;132;0;android
Juca;;0;18.56;2;199;11;12;139;0;android
Batterys;;0;17.25;2;202;19;9;151;0;android
Eimac;;0;18.07;2;204;13;16;118;0;android
Ihutha;;0;19.94;2;216;53;17;141;0;android
Orkos;;0;21.50;2;225;4;17;113;0;ios
Ovothon;;0;11.79;2;229;38;14;126;1;steam
Soph;;0;16.54;2;230;14;11;143;0;ios
Sigrit;;0;11.33;2;242;22;21;96;0;android
Vigoca;;0;20.63;2;245;4;10;149;0;android
Pinoy;;0;12.13;2;268;50;13;130;0;android
