Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korheisenb;;1288;71.44;116;298;101;17;108;4;android
Deviha;;985;72.31;116;344;128;14;123;4;android
Koke;;698;71.19;116;368;129;14;126;4;android
Ducha;;575;70.81;116;455;174;7;156;1;android
Ethinrus;;881;71.75;116;525;212;24;94;8;android
Birgitte;;1257;72.00;116;542;214;12;136;13;ios
Irkati;;720;71.88;116;562;148;13;128;9;android
Durzok;;636;71.69;115;247;57;10;144;0;android
Ninus;;1070;70.75;115;310;97;21;91;0;steam
Nufrid;;524;71.94;115;345;121;8;158;5;steam
Inari;;480;71.56;115;525;130;7;163;5;android
Ljenkins;;420;72.50;115;598;142;10;152;32;android
Gale;;684;71.75;114;349;136;11;144;28;android
Codi;;1211;73.13;114;349;123;7;158;7;ios
Lithyana;;566;71.38;114;565;236;18;112;18;android
Mimimi;;497;71.50;114;586;180;13;136;18;android
Buduthi;;1170;72.00;113;333;115;10;144;4;steam
Ezegi;;1097;71.69;113;337;164;18;106;3;android
Clear;;987;71.75;113;338;129;22;84;7;steam
Kadreje;;854;72.50;113;347;61;17;117;10;windows
Mozi;;433;70.44;113;350;129;3;174;4;steam
Snegurka;;328;71.50;113;362;142;12;140;15;ios
Vole;;949;67.13;113;389;145;19;98;3;ios
Razor;;634;71.00;113;396;143;17;110;10;steam
Kargoth;;754;72.13;113;403;155;16;120;18;android
Agud;;576;71.25;113;417;186;9;150;4;ios
Maia;;1225;72.06;113;425;140;9;149;4;ios
Talaca;;611;70.13;113;427;170;18;104;5;android
Ururu;;868;71.56;113;430;125;16;112;5;android
Speedy;;494;71.19;113;437;243;23;97;11;android
Evede;;520;70.63;113;504;160;12;139;13;android
Jackburton;;382;72.56;113;534;139;12;150;4;amazon
Alille;;1062;71.06;113;551;142;14;130;11;android
Ellez;;920;71.44;113;552;307;8;152;9;android
Rumpypumpy;;1113;72.38;113;584;203;12;135;9;android
Jecudna;;826;72.19;112;413;182;16;118;5;android
Mimi;;800;71.69;112;432;181;10;145;17;steam
Pool;;590;71.38;112;456;135;14;123;5;steam
Staranb;;714;72.19;112;472;214;10;145;9;android
Sithoha;;581;72.06;112;503;122;11;137;10;windows
Pistos;;463;71.44;112;591;324;11;137;9;steam
Youranuss;;441;70.88;111;392;121;9;151;16;ios
Arzog;;664;70.94;111;407;142;17;110;5;android
Hufra;;1179;71.31;111;408;176;13;128;1;steam
Delgun;;690;71.81;111;419;117;10;147;1;android
Kokoo;;635;70.88;111;423;164;10;142;1;ios
Msdva;;441;69.75;111;427;177;10;139;4;android
Daria;;963;70.44;111;565;168;17;106;18;android
Jaynine;;1163;71.56;110;168;44;13;131;3;steam
Budjank;;816;73.31;110;214;63;13;132;5;android
Stalker;;1088;72.31;110;254;68;19;109;10;android
Mumet;;1357;72.00;110;260;48;8;154;2;android
Hunt;;1420;72.56;110;285;54;10;151;15;steam
Bena;;381;71.56;110;287;99;9;151;3;android
Ahishon;;1205;70.25;110;289;51;14;129;6;ios
Tori;;653;71.50;110;308;113;9;154;14;android
Magik;;873;71.88;110;312;77;11;144;16;ios
Plasma;;1262;71.13;110;313;74;15;129;8;android
Alilum;;530;72.25;110;338;63;16;119;21;ios
Edon;;343;71.56;110;347;99;19;107;20;android
Neda;;617;70.81;110;349;159;9;159;15;ios
Juba;;1046;71.56;110;350;109;13;140;22;ios
Proz;;581;71.56;110;361;65;17;113;8;ios
Calamity;;1053;72.31;110;372;89;16;114;11;android
Whynickhun;;996;72.31;110;397;128;3;183;3;android
Pooh;;863;70.63;110;399;140;10;150;13;ios
Hufri;;840;71.19;110;411;126;6;166;16;android
Hjope;;697;71.31;110;422;115;8;157;5;steam
Vnpro;;457;70.69;110;432;201;12;140;8;ios
Ibud;;664;71.31;110;440;185;13;137;3;steam
Licus;;489;70.50;110;446;173;13;136;9;android
Ibil;;477;71.13;110;454;128;17;112;3;android
Hinnan;;855;70.75;110;462;149;11;146;5;ios
Thadorable;;662;72.25;110;469;98;16;117;3;android
Ordurdis;;610;71.25;110;478;148;14;130;12;android
Hegret;;422;71.50;110;491;160;10;149;2;android
Majvk;;813;72.44;110;501;201;12;139;7;android
Oconus;;313;71.31;110;545;153;14;124;1;android
Pistilla;;368;67.06;110;550;157;9;159;14;ios
Busta;;568;71.44;109;429;111;7;167;7;android
Hltqz;;764;71.25;109;452;133;6;158;3;android
Zome;;616;70.81;109;536;127;11;138;7;android
Ghjk;;998;71.25;109;551;207;7;157;16;windows
Jiki;;881;71.56;109;561;345;20;96;24;ios
Alena;;1032;71.38;109;597;236;13;140;5;android
Lonrurce;;392;71.44;108;321;72;6;166;6;android
Ohum;;312;72.06;108;359;135;27;63;17;steam
Bushi;;459;71.56;108;375;102;9;148;2;steam
Luixc;;986;70.88;108;382;117;7;162;4;ios
Kzyleh;;443;69.50;108;383;144;16;117;4;steam
Eyris;;1025;71.50;108;390;107;11;142;4;android
Sefras;;313;70.75;108;400;125;13;139;0;steam
Zida;;589;70.38;108;411;173;9;147;4;android
Mirzuve;;488;70.69;108;456;118;17;111;1;android
Nirurti;;551;72.56;108;457;119;14;127;2;android
Nevule;;673;70.56;108;463;175;13;130;22;android
Surocha;;662;70.50;108;468;186;10;145;3;steam
Jegrole;;443;71.19;108;503;192;14;125;13;android
Gdess;;457;70.63;108;570;175;12;132;10;steam
Ortus;;332;71.75;108;589;186;9;150;13;android
Bountyii;;454;70.94;107;345;95;9;153;16;ios
Kiri;;447;71.13;107;362;107;13;129;3;android
Bloody;;806;71.19;107;366;86;16;113;12;android
Bukon;;426;70.44;107;388;103;15;119;13;android
Teroshe;;532;70.63;107;416;178;11;140;7;ios
Dosal;;547;71.25;107;432;90;7;158;3;android
Amethyst;;428;71.25;107;449;153;11;137;11;android
Smileybumm;;941;71.63;107;560;172;18;115;31;android
Donnuts;;662;70.94;106;444;127;17;113;15;steam
Anajoyo;;461;71.06;106;522;124;11;140;5;android
Azava;;542;70.69;106;582;150;16;113;5;android
Abriche;;835;71.75;106;596;154;15;113;9;android
Fifteengun;;1140;72.38;105;149;35;21;88;0;steam
Juzevra;;577;72.69;105;205;38;11;146;3;android
Kakao;;1504;72.69;105;210;50;7;159;20;ios
Odos;;708;71.25;105;258;59;13;130;5;android
Syde;;648;72.00;105;273;80;13;135;3;android
Detem;;341;71.25;105;302;83;15;128;11;android
Nirce;;483;71.06;105;313;51;18;107;1;android
Erukes;;310;71.38;105;316;73;9;152;4;android
Ajuhil;;794;71.63;105;323;112;17;111;10;android
Ogorcez;;625;71.81;105;328;103;13;141;10;android
Bangbang;;366;71.44;105;335;103;16;119;16;steam
Rukubi;;277;70.88;105;338;87;22;92;5;android
Ziva;;394;71.81;105;367;92;22;96;8;android
Zoje;;411;71.50;105;412;121;13;135;14;android
Annes;;395;70.81;105;470;222;16;129;17;android
Juniorflo;;418;70.88;105;480;184;2;195;8;ios
Gofros;;428;69.13;105;539;168;15;125;14;android
Ezoki;;326;69.50;104;305;171;14;127;14;steam
Lathi;;555;70.56;104;340;139;10;154;11;android
Lucky;;394;71.63;104;369;131;13;138;4;android
Sila;;459;71.13;104;403;144;14;124;8;ios
Teug;;377;70.75;104;425;153;17;110;11;android
Zite;;711;71.56;104;431;103;8;157;1;android
Dide;;472;69.38;104;513;117;12;135;4;android
Falcon;;724;71.13;104;560;123;16;114;22;android
Ekekekek;;413;70.88;103;275;104;15;120;2;android
Fornanjing;;343;71.31;103;309;60;7;166;3;android
Zoloto;;1008;72.00;103;324;117;17;111;2;android
Yvraine;;358;70.50;103;328;139;16;117;5;steam
Jichala;;499;71.38;103;335;85;23;84;3;steam
Tiamat;;773;70.75;103;360;115;12;135;4;android
Kusesi;;464;70.13;103;370;95;13;138;10;ios
Trinity;;531;71.38;103;394;124;13;134;7;android
Eiei;;392;70.63;103;408;138;22;86;9;windows
Soshog;;398;71.81;103;420;115;16;115;11;android
Ojodnos;;624;70.25;103;454;124;15;123;13;android
Elemi;;634;72.13;103;470;205;17;109;2;android
Xleiner;;424;70.50;103;471;147;19;103;9;steam
Viles;;1008;72.25;103;476;212;10;156;22;windows
Autumne;;325;69.75;103;521;185;13;130;7;ios
Xero;;778;70.69;103;569;210;9;150;7;android
Morrigan;;539;71.25;102;276;102;19;99;7;android
Tasame;;456;71.81;102;310;62;16;115;3;android
Gila;;322;71.88;102;340;139;14;126;1;ios
Acobri;;316;70.69;102;388;140;12;129;2;ios
Ekaded;;484;71.06;102;405;110;17;110;5;android
Adeja;;584;70.63;102;468;139;14;147;3;steam
Ennorez;;398;68.06;102;505;175;11;146;15;steam
Astrid;;375;68.25;102;535;201;20;98;11;android
Gortol;;647;71.56;102;551;181;17;105;13;android
Isolde;;823;71.25;102;559;233;7;161;6;android
Evebt;;288;70.44;102;560;170;14;126;10;android
Hedrid;;406;69.88;102;568;311;23;85;23;windows
Faifoo;;302;70.69;101;246;43;14;130;10;ios
Ololosh;;564;70.31;101;337;90;20;99;10;android
Dini;;297;68.69;101;442;143;18;106;7;android
Kodnag;;503;70.31;101;459;220;18;105;2;steam
Siroki;;305;70.88;101;468;108;12;136;23;android
Avil;;360;70.75;101;478;112;24;78;12;android
Iseda;;414;70.63;101;478;137;13;125;1;android
Death;;623;69.75;101;508;215;4;176;11;android
Kiwi;;1062;71.56;100;166;26;13;131;1;ios
Twotwo;;955;71.81;100;245;39;10;146;0;steam
Ekas;;747;71.13;100;272;80;12;137;16;ios
Lavente;;789;70.94;100;277;108;10;150;3;android
Orud;;443;70.06;100;278;58;19;102;1;android
Evol;;609;68.81;100;284;56;17;115;7;android
Mekodna;;495;72.13;100;284;31;22;84;0;android
Onnibi;;556;70.88;100;285;83;18;110;0;android
Lilum;;436;70.69;100;297;92;26;70;7;windows
Onetwo;;934;71.75;100;313;67;16;124;0;steam
Naksh;;610;71.38;100;317;89;12;135;3;android
Musherze;;334;71.19;100;326;110;19;104;9;android
Dacol;;278;72.31;100;328;59;6;173;19;android
Katniss;;582;71.19;100;333;90;16;116;3;android
Suchoba;;360;70.44;100;339;117;12;138;0;ios
Bicobri;;291;71.13;100;340;91;25;84;0;android
Rove;;374;71.00;100;341;77;14;131;14;android
Nunna;;391;70.50;100;347;84;9;155;4;steam
Ding;;490;70.75;100;352;121;14;128;9;ios
Rukun;;930;71.81;100;362;69;18;108;21;android
Fachina;;433;70.50;100;372;71;8;163;4;amazon
Meena;;385;65.94;100;398;93;10;149;0;ios
Cuvani;;296;70.94;100;399;87;14;129;8;android
Snake;;577;71.75;100;416;76;24;83;14;windows
Aredrot;;595;70.75;100;439;176;17;122;6;android
Vice;;356;70.19;100;448;182;12;144;4;android
Mevius;;376;70.81;100;452;125;16;119;3;android
Obrin;;276;71.38;100;471;194;18;141;6;android
Victoria;;335;71.44;100;477;140;10;149;1;android
Imici;;261;70.50;100;484;305;9;175;15;android
Milo;;342;70.25;100;521;121;16;118;15;android
Kaki;;366;69.63;100;525;282;12;148;8;android
Ryzell;;389;69.75;100;525;124;16;119;7;ios
Amemori;;492;70.63;100;532;240;15;131;12;android
Nimi;;473;69.13;100;568;168;18;109;19;android
Lunapanet;;388;70.69;100;576;272;9;164;4;android
Marina;;547;71.94;99;495;53;17;110;1;android
Elenis;;328;71.00;99;526;113;3;175;13;steam
Uschi;;288;70.88;99;569;194;12;142;5;android
Nitheve;;539;70.56;98;344;62;7;160;4;android
Dorut;;420;71.38;98;370;70;12;139;1;android
Zirgaha;;346;70.75;98;380;109;16;121;1;android
Piezo;;543;70.44;98;418;160;19;101;7;android
Veca;;325;71.13;98;432;195;13;126;0;android
Mimom;;288;70.88;98;436;125;26;71;20;amazon
Marlene;;386;70.81;98;442;157;11;146;2;android
Colt;;338;70.81;98;463;133;11;137;9;steam
Lithakre;;332;69.00;98;479;197;17;116;11;ios
Damage;;346;70.50;98;509;197;12;137;14;steam
Gold;;275;70.38;98;543;237;13;133;25;android
Agobam;;254;70.88;98;573;243;10;143;5;android
Abram;;432;72.94;98;584;214;16;116;5;windows
Vove;;428;66.25;97;257;71;13;132;7;android
Keja;;674;70.75;97;305;59;15;121;3;android
Ichul;;597;71.50;97;383;106;24;78;13;ios
Nozzle;;306;71.50;97;401;188;6;161;0;android
Otem;;465;68.50;97;421;146;16;118;9;android
Ozisi;;330;70.94;97;434;134;14;132;8;android
Freedom;;253;69.56;97;464;249;16;121;34;steam
Nakamura;;436;70.56;97;477;119;28;60;5;android
Burr;;639;70.75;97;508;103;10;147;4;windows
Abul;;285;63.25;96;278;59;14;123;0;android
Zero;;386;68.50;96;406;86;20;96;4;android
Iyumi;;315;70.44;96;418;103;13;134;14;android
Shadow;;319;70.38;96;451;144;19;94;2;android
Trial;;372;69.38;96;468;189;11;140;6;android
Kobi;;703;72.13;95;156;26;20;100;11;android
Sixtagun;;738;71.00;95;174;49;18;107;2;steam
Spfinx;;657;70.56;95;206;51;23;83;0;android
Oppon;;245;71.69;95;253;25;16;119;1;android
Jogurette;;652;70.94;95;259;36;19;102;0;android
Ratatat;;332;70.81;95;291;51;21;93;5;android
Tulkas;;802;72.50;95;294;23;17;112;6;android
Nurim;;236;69.69;95;295;59;17;118;2;windows
Merun;;724;70.94;95;296;58;24;90;4;ios
Duzad;;331;72.50;95;351;97;8;159;0;android
Luki;;648;70.19;95;358;83;13;132;3;android
Hevrerzi;;561;71.06;95;362;126;20;97;1;steam
Kobi;;255;67.69;95;376;104;20;103;16;android
Eutensils;;396;70.50;95;378;148;15;127;21;steam
Zeta;;658;71.75;95;412;67;13;131;0;windows
Kiki;;351;72.19;95;452;183;15;128;0;android
Jonni;;290;70.81;95;461;110;16;122;8;amazon
Atam;;343;69.56;95;528;195;20;119;9;android
Durini;;277;70.38;95;552;206;16;129;89;android
Genreki;;591;70.69;94;403;139;18;110;0;android
Orculuz;;380;70.06;94;439;192;19;99;15;ios
Obeki;;666;70.63;94;474;87;7;159;16;android
Ortaz;;651;70.56;94;491;255;12;133;9;steam
Dertabe;;530;70.25;94;535;98;11;143;11;android
Zamerta;;256;70.56;94;559;217;15;120;10;amazon
Echadrel;;269;70.44;94;588;221;23;125;13;steam
Sodriba;;260;69.63;94;588;383;26;70;9;android
Smelly;;215;70.69;93;234;57;9;152;6;android
Mayhem;;215;67.13;93;321;113;10;144;8;ios
Mutti;;210;71.06;93;328;93;19;102;2;ios
Bibi;;272;71.63;93;336;91;19;99;0;android
Deletedat;;282;65.13;93;337;152;15;120;3;steam
Ebimid;;270;68.19;93;338;135;22;90;5;ios
Aqueous;;245;71.13;93;394;206;21;91;5;android
Niti;;293;70.13;93;397;103;20;99;30;android
Sobieson;;263;70.63;93;402;144;6;165;0;android
Lukrunri;;387;71.19;93;417;116;12;134;2;ios
Nakos;;500;71.19;93;428;186;11;140;4;windows
Menoli;;267;72.19;93;429;107;11;144;18;android
Ovruthe;;447;70.75;93;445;229;25;73;8;android
Fahri;;259;71.13;93;475;241;9;148;4;android
Lermontov;;479;69.69;93;481;209;8;152;0;android
Mogunna;;263;70.31;93;488;172;7;158;3;android
Kacushe;;351;70.75;93;489;124;13;137;3;steam
Celomi;;302;70.13;93;578;258;9;152;16;android
Aseg;;303;68.75;93;582;155;6;163;23;android
Jake;;230;70.88;92;345;82;17;108;0;android
Gtrs;;837;70.44;92;366;175;19;109;10;ios
Aferdita;;572;70.69;92;416;106;16;113;0;android
Lubas;;378;70.44;92;417;109;15;116;1;android
Starshot;;242;70.31;92;460;204;19;97;6;android
Ococe;;488;71.75;92;482;234;12;133;0;ios
Elon;;440;70.56;92;492;152;13;125;11;android
Nodeshe;;278;69.25;92;503;279;0;193;7;android
Hasuk;;272;69.25;92;590;91;13;121;2;android
Radek;;459;70.50;91;286;88;9;152;1;steam
Ekrul;;383;70.38;91;286;39;10;151;14;android
Jrina;;553;70.69;91;291;84;14;131;26;ios
Qwewqa;;242;69.75;91;320;64;8;156;9;steam
Zedus;;307;70.63;91;366;143;15;136;17;android
Helig;;810;69.31;91;369;76;14;128;14;ios
Fuluoyi;;249;69.56;91;403;126;16;119;5;ios
Wape;;246;69.88;91;414;88;15;120;1;ios
Rose;;230;69.94;91;436;183;27;78;11;android
Atothit;;478;70.69;91;447;147;10;147;2;android
Tara;;598;69.69;91;481;131;18;101;0;android
Esug;;260;69.38;91;502;160;16;111;3;android
Gryphe;;824;71.94;91;516;155;18;105;0;amazon
Hotha;;312;64.81;91;519;130;16;112;19;android
Runawayo;;253;70.94;91;556;264;17;114;20;windows
Edrohi;;264;70.69;91;591;180;19;100;13;android
Metag;;302;70.25;91;596;307;18;103;2;android
Erem;;882;71.88;90;93;7;13;134;2;android
Imushi;;377;71.38;90;134;20;22;89;1;android
Bona;;270;70.38;90;152;21;24;77;1;android
Home;;802;70.94;90;184;26;11;142;2;steam
Deke;;257;70.81;90;192;35;18;109;8;ios
Atamik;;362;71.63;90;192;10;27;67;3;android
Ashaba;;606;70.50;90;208;34;24;80;4;ios
Zzzzzzz;;560;68.50;90;239;62;14;132;1;android
Acal;;402;70.19;90;256;79;15;123;0;android
Adnot;;312;70.38;90;270;113;11;155;4;steam
Dysnomia;;478;70.94;90;273;21;9;149;0;android
Hardesbaby;;355;70.81;90;278;13;17;112;0;android
Vabid;;533;70.38;90;279;70;11;140;0;android
Irzul;;753;70.94;90;287;48;8;157;15;android
Bibrili;;328;72.13;90;289;17;15;125;6;android
Aebegins;;306;70.88;90;293;91;9;150;0;android
Girceji;;307;70.81;90;293;41;15;126;9;amazon
Kobi;;283;69.88;90;294;60;14;121;6;ios
Just;;396;67.44;90;305;57;16;117;0;android
Izas;;213;70.56;90;310;76;13;130;7;steam
Gaca;;325;71.13;90;314;44;17;113;11;steam
Yolinda;;202;71.13;90;318;52;18;108;0;ios
Zishedra;;348;72.56;90;320;107;20;101;0;amazon
Gadra;;329;68.81;90;322;53;18;108;22;android
Zirca;;285;72.25;90;325;139;21;101;37;android
Rithuk;;210;66.13;90;326;130;18;114;0;ios
Rillifra;;334;69.63;90;341;69;9;156;2;android
League;;455;71.56;90;344;60;14;127;0;android
Event;;529;70.81;90;358;64;22;87;1;steam
Ovim;;491;71.13;90;358;141;17;111;2;android
Artemus;;266;69.63;90;370;56;15;127;4;ios
Tina;;227;71.00;90;374;120;18;106;0;android
Godking;;296;71.19;90;383;168;10;150;0;android
Etheta;;193;70.56;90;406;60;6;167;27;android
Huthi;;297;68.56;90;417;116;15;122;6;ios
Fotze;;397;70.56;90;434;161;10;148;5;android
Kothidri;;188;63.63;90;449;122;12;139;4;android
Deseg;;297;70.50;90;456;91;7;159;0;android
Smudge;;460;71.06;90;456;142;6;174;15;android
Swnktemp;;222;69.31;90;460;169;15;127;6;android
Vivian;;333;67.06;90;464;117;13;133;4;amazon
Tomkin;;466;70.00;90;465;152;13;132;23;android
Ebriz;;283;70.44;90;483;186;18;113;9;android
Mimi;;247;69.19;90;491;186;18;108;25;android
Onimusha;;263;70.94;90;500;207;8;169;2;android
Sorconre;;760;66.63;90;562;176;15;125;2;android
Firegun;;309;70.75;90;577;196;21;97;22;android
Dominator;;271;70.88;89;404;233;11;140;12;ios
Athil;;271;70.13;89;566;114;2;185;1;steam
Onnecok;;447;66.56;89;592;100;9;141;0;android
Bejuz;;212;70.50;88;242;56;5;179;0;ios
Etojem;;159;65.81;88;279;58;27;72;34;android
Ecthelion;;261;67.13;88;315;96;14;126;9;ios
Tune;;218;71.44;88;375;148;10;146;6;ios
Valada;;297;69.75;88;483;195;16;114;4;android
Xara;;366;67.94;88;497;179;15;120;15;android
Livi;;263;68.25;88;497;183;16;113;8;android
Aras;;507;70.81;88;498;216;17;115;4;android
Kobzari;;464;71.94;88;525;195;15;122;1;android
Shadow;;191;70.69;88;587;164;19;86;2;steam
Narkitha;;343;69.38;88;588;192;7;155;3;android
Atug;;624;70.81;88;599;355;22;91;3;amazon
Daniika;;401;69.94;87;280;118;17;112;4;android
Winona;;238;70.44;87;303;56;20;96;1;android
Tata;;461;70.50;87;319;77;17;116;25;android
Anankim;;270;71.06;87;377;110;12;151;8;android
Kerze;;264;70.69;87;388;99;20;103;8;steam
Osin;;300;70.56;87;435;106;17;107;0;android
Selin;;243;72.19;87;442;105;8;150;1;steam
Ceti;;498;70.25;87;575;170;13;126;4;android
Melkor;;292;70.50;86;283;46;9;155;16;steam
Sevi;;620;70.63;86;299;137;15;119;2;steam
Otan;;315;69.00;86;413;119;11;134;4;android
Hunter;;349;70.06;86;415;115;23;81;14;android
Susana;;229;70.38;86;426;144;19;121;4;android
Sonatablue;;362;70.19;86;446;148;13;132;18;android
Ares;;599;70.81;86;447;64;14;143;13;android
Tiiz;;176;70.81;86;448;200;14;123;2;windows
Zimeli;;318;69.06;85;154;18;22;92;7;android
Ilira;;265;71.13;85;226;35;18;103;3;android
Gorge;;143;65.81;85;227;59;15;121;4;android
Hunter;;568;69.69;85;251;50;11;143;22;android
Cijil;;240;70.44;85;275;48;6;165;0;android
Tajitaji;;408;70.94;85;282;42;9;152;0;android
Naza;;287;69.50;85;286;56;21;92;1;android
Aiad;;190;69.63;85;302;69;12;145;11;android
Tatsutatsu;;386;71.06;85;311;40;16;118;0;android
Adamel;;705;70.31;85;315;80;9;152;0;android
Oheki;;278;70.63;85;317;73;3;180;0;android
Gorzig;;511;71.81;85;321;60;16;122;12;android
Heiwaheiwa;;404;71.13;85;324;42;24;82;0;android
Nidenide;;442;71.25;85;340;46;24;77;0;android
Mizzzfret;;190;70.56;85;353;69;18;108;5;amazon
Venya;;924;70.88;85;355;51;3;182;2;android
Tanya;;265;69.44;85;369;80;15;124;2;ios
Lawton;;241;67.06;85;386;90;14;128;0;android
Colt;;325;69.63;85;403;110;10;150;16;android
Ashir;;216;70.38;85;474;96;13;135;2;android
Annie;;219;64.75;85;499;98;16;120;0;ios
Zigrari;;623;70.19;85;512;270;32;161;35;windows
Ravi;;365;70.19;84;314;161;14;124;1;android
Evuthe;;171;70.19;84;420;193;10;147;7;steam
Sneaker;;172;70.50;84;421;244;23;98;1;android
Dexter;;201;70.44;84;430;194;17;111;4;android
Vakifri;;456;70.50;83;202;94;24;75;2;android
Suhehe;;200;70.44;83;245;88;21;100;1;android
Feijun;;194;70.44;83;374;105;6;163;3;ios
Anruta;;355;71.63;83;398;152;20;97;1;steam
Boss;;524;70.25;83;430;172;16;109;1;android
Zobra;;245;69.50;83;462;219;19;106;3;android
Ponio;;604;70.88;83;520;176;17;121;6;android
Epidemics;;547;71.31;83;565;330;19;99;0;android
Efran;;460;71.75;83;569;339;9;147;2;android
Ellaka;;436;65.94;83;571;323;21;152;1;android
Rolle;;292;69.69;83;576;290;16;144;6;android
Gunre;;299;69.56;83;576;245;24;89;5;android
Bedi;;444;70.00;82;298;78;9;153;7;steam
Javaz;;160;71.75;82;338;88;15;117;6;windows
Voziz;;537;70.38;82;344;100;14;120;0;android
Runner;;227;62.81;82;349;158;23;77;2;android
Inetha;;186;69.50;82;352;118;20;101;3;android
Zuzohi;;557;69.56;82;426;166;10;163;1;android
Anraniz;;193;66.06;82;428;218;18;103;2;android
Natothe;;176;69.19;82;460;252;14;120;9;android
Mefra;;368;70.38;82;496;200;11;137;1;android
Ahil;;216;71.00;82;507;273;15;149;18;android
Eruse;;421;70.88;82;522;119;11;128;2;android
Okakred;;218;71.13;81;388;125;14;129;27;android
Lionheart;;270;67.88;81;394;80;12;136;1;android
Akos;;201;70.44;81;402;156;9;153;0;ios
Chalupa;;201;70.75;81;421;94;4;171;0;ios
Mahehi;;242;68.19;81;451;169;12;136;3;android
Bishe;;204;70.13;81;453;108;12;128;4;steam
Nugre;;272;66.19;81;507;204;20;140;0;steam
Dmbcnt;;339;69.69;81;512;247;9;148;3;android
Galuza;;274;68.06;81;516;220;15;134;4;ios
Juli;;307;70.44;81;529;137;17;110;9;android
Alukard;;355;66.50;81;586;328;17;119;8;android
Inasa;;429;69.81;80;116;11;20;98;3;android
Blizd;;420;70.25;80;164;33;10;148;3;android
Baba;;589;70.19;80;193;47;22;93;19;steam
Axljeze;;180;70.44;80;241;18;20;97;0;android
Lana;;427;70.44;80;249;83;20;100;7;steam
