Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nuthama;;81;58.56;54;366;102;14;111;1;android
Birtofra;;104;65.44;53;551;201;15;134;2;android
Lezi;;139;65.25;53;574;248;13;131;0;ios
Bluna;;151;57.44;53;578;275;11;135;1;android
Jirderze;;78;65.81;52;269;23;17;111;1;android
Sarahsmile;;229;66.31;52;310;53;26;77;0;amazon
Jebug;;85;61.00;52;380;81;10;143;0;ios
Lunaseeme;;214;57.69;52;402;93;16;106;1;android
Ashumi;;54;58.31;51;216;41;14;124;0;ios
Ahunni;;78;63.25;50;152;5;23;78;0;steam
Vatas;;193;65.13;50;269;72;16;112;0;android
Saturno;;101;61.81;50;283;112;21;89;0;android
Harmony;;235;68.19;50;347;110;16;113;0;android
Ibek;;122;62.94;50;410;78;8;151;0;windows
Igik;;167;58.44;50;442;87;17;109;0;android
Lilli;;46;59.06;49;348;106;13;135;1;android
Bruto;;157;66.81;49;390;106;13;129;1;android
Adruna;;88;66.75;48;448;88;11;141;1;android
Hethe;;61;63.19;48;510;216;17;109;1;android
Atom;;182;64.81;47;298;42;10;148;0;android
Bludgeonny;;87;64.31;46;179;23;11;142;0;android
Amos;;49;63.88;46;349;69;9;150;0;ios
Higez;;74;59.44;45;260;53;6;165;0;windows
Unruhe;;72;63.69;45;278;43;7;153;0;android
Ozema;;80;58.00;44;212;46;6;166;0;android
Erkorci;;94;67.75;44;380;164;6;162;0;android
Oruhet;;127;61.44;43;474;158;15;122;0;android
Tebi;;61;64.43;41;158;31;14;128;0;android
Duscu;;126;62.56;41;289;66;13;127;0;android
Emara;;35;59.31;40;264;61;16;120;0;windows
Mago;;67;64.36;39;296;93;16;117;0;android
Xaxa;;53;59.69;37;264;131;14;128;0;android
Tera;;34;52.06;36;191;20;7;157;0;android
Lusig;;78;67.63;36;216;31;13;136;0;steam
Borgionx;;97;59.50;33;148;18;10;151;0;steam
Arcok;;35;55.19;33;207;39;6;167;1;android
Abok;;32;56.56;33;306;62;11;144;1;windows
Hanwar;;22;53.31;32;257;65;8;151;0;android
Votol;;39;58.13;30;110;0;17;114;0;android
Lala;;17;50.63;30;162;14;19;104;0;android
Cubil;;50;58.06;29;86;3;14;127;0;android
Irelia;;0;53.38;24;163;39;12;135;0;ios
Heeyaimak;;0;62.56;24;289;160;30;73;1;android
Prom;;0;58.06;22;105;3;16;117;0;android
Sechen;;0;44.75;21;168;4;16;114;0;android
Xyzzz;;40;58.31;21;169;21;16;132;0;android
Meha;;10;55.50;21;184;1;10;150;0;android
Micha;;16;66.19;20;193;2;9;154;0;android
Vugradi;;0;56.19;20;199;26;6;163;0;android
Caba;;0;53.75;20;208;10;16;122;0;android
Chinanidie;;23;61.44;20;267;58;14;124;0;steam
Avanre;;0;54.56;19;76;2;13;136;0;android
Itolos;;3;56.44;19;152;45;23;93;0;android
Ecardi;;0;60.25;19;172;17;10;147;0;android
Rachella;;0;58.56;19;209;55;13;136;0;android
Bidra;;0;57.56;19;229;44;18;110;1;android
Mula;;18;47.38;17;170;15;9;151;0;android
Funghoul;;0;45.75;17;397;148;13;130;0;ios
Zaozka;;0;49.19;16;149;11;7;161;0;android
Zoven;;0;60.50;15;116;5;12;137;0;steam
Hojot;;0;54.63;15;149;4;12;136;0;android
Erus;;0;47.63;15;171;31;14;122;0;android
Duza;;0;60.06;15;201;10;6;169;0;android
Ithito;;0;57.56;14;120;5;7;164;0;ios
Koturi;;7;54.50;14;168;21;19;101;0;android
Sihan;;0;51.63;14;179;33;9;152;0;android
Serke;;0;40.31;13;145;18;18;107;0;ios
Limin;;0;54.31;13;215;60;6;169;7;steam
Enegi;;0;42.88;12;377;92;10;141;0;android
Inijez;;0;51.06;11;91;5;14;129;0;windows
Zoemakayla;;92;63.75;11;97;12;8;161;0;amazon
Matcho;;0;54.56;11;308;41;11;140;2;android
Eseke;;0;55.57;11;317;83;17;110;0;steam
Snuf;;0;54.75;10;91;4;12;140;0;steam
Bene;;0;55.38;10;110;13;24;78;0;android
Guerrier;;0;49.13;10;153;5;13;137;0;android
Blitzkrieg;;0;31.00;10;181;19;6;171;0;android
Dodg;;0;53.44;10;183;14;10;148;0;android
Saged;;0;51.06;10;188;17;17;114;0;android
Bivrel;;0;56.94;10;197;23;8;159;0;android
Laduk;;0;54.19;10;220;66;19;102;0;android
Gule;;0;48.13;10;224;47;22;89;0;android
Lumi;;0;49.13;9;160;19;16;124;0;ios
Jigi;;0;41.38;9;203;42;14;146;0;android
Narga;;0;41.81;9;300;103;19;102;0;android
Sase;;18;45.50;8;113;2;9;153;0;android
Hare;;0;54.06;8;136;26;10;143;0;ios
Sithiza;;0;38.81;8;215;69;13;127;1;windows
Comi;;0;51.56;8;218;78;15;149;1;android
Vithud;;0;54.44;8;266;116;16;118;3;android
Lezi;;0;43.69;8;288;85;18;103;0;amazon
Muson;;0;44.81;8;343;71;7;160;1;android
Aldonwn;;0;50.88;7;107;20;19;118;0;steam
Reti;;0;58.06;7;120;19;14;126;0;steam
Phrost;;9;56.50;7;134;2;9;149;0;android
Jalilla;;11;61.56;7;157;2;13;132;0;ios
Sebek;;29;64.50;7;176;5;3;182;0;android
Vokbuz;;0;53.75;7;197;111;14;125;0;ios
Bsal;;0;48.88;7;230;50;9;158;1;steam
Ihum;;0;47.38;7;260;74;17;111;0;android
Isiri;;0;47.19;7;289;67;17;114;1;windows
Jimerza;;0;44.88;7;317;92;11;158;1;ios
Zabul;;0;39.31;7;373;83;18;114;2;android
Asteloptek;;0;42.38;7;401;162;16;133;2;android
Peneson;;0;44.13;7;456;110;13;134;19;android
Urko;;0;46.13;7;500;239;15;133;8;android
Xanaved;;0;52.38;6;109;6;16;119;0;steam
Ceke;;0;55.88;6;143;5;11;145;0;android
Auaaua;;0;36.81;6;143;16;16;119;1;android
Xena;;0;52.13;6;145;10;12;135;0;android
Isobi;;0;42.81;6;154;42;17;111;2;android
Anin;;0;47.19;6;169;5;3;179;0;android
Gati;;0;51.06;6;181;48;20;100;0;android
Cudra;;0;38.50;6;220;29;7;159;0;android
Livuci;;0;38.88;6;221;33;25;71;0;android
Tarbabby;;0;41.56;6;226;40;16;125;0;android
Jarek;;0;44.31;6;239;54;18;112;0;android
Munini;;0;40.25;6;250;33;9;147;2;android
Esithon;;0;48.23;6;309;65;10;146;1;android
Gral;;0;36.19;6;331;92;14;129;5;android
Osis;;0;39.19;6;410;165;0;192;0;android
Pots;;0;43.81;6;461;160;10;146;2;android
Yvana;;0;34.56;6;467;209;8;162;2;android
Ojili;;0;36.25;5;107;15;14;129;0;steam
Wasser;;0;26.81;5;122;15;20;97;1;steam
Erikra;;0;28.88;5;128;11;22;88;0;android
Imerce;;0;52.81;5;135;3;17;116;0;android
Lerki;;0;51.06;5;165;27;15;117;0;android
Lohil;;0;34.06;5;176;21;13;131;0;windows
Rasege;;0;38.31;5;201;32;25;65;0;android
Viti;;0;30.69;5;250;50;22;89;1;steam
Adriz;;0;43.81;5;255;16;14;126;0;windows
Zertugri;;0;36.63;5;255;73;12;137;0;android
Izajasz;;0;23.13;5;269;5;18;106;0;android
Lirkone;;0;25.00;5;272;24;17;112;0;windows
Zargi;;0;24.25;5;290;19;18;105;1;android
Khool;;0;43.50;5;325;121;17;114;0;android
Dotek;;0;29.06;5;365;62;14;128;9;android
Vaba;;0;34.31;5;379;90;16;115;4;android
Ekik;;0;27.56;5;408;64;19;101;1;android
Sosumi;;0;40.81;4;163;14;13;129;0;windows
Ortek;;0;26.50;4;179;15;15;121;0;android
Golda;;0;34.38;4;218;49;22;87;0;steam
Ochamol;;0;29.44;4;222;29;6;167;0;android
Suves;;0;24.13;4;227;78;18;107;2;android
Ekel;;0;22.80;4;236;78;20;106;0;android
Dihebi;;0;18.38;4;282;24;21;93;0;ios
Jumi;;0;18.81;4;306;33;13;127;4;windows
Flokoti;;0;16.56;4;328;80;10;147;1;android
Sssr;;0;25.00;4;393;144;13;132;3;ios
Erten;;0;21.00;4;425;188;29;108;2;android
Ukraine;;0;21.38;4;447;186;25;70;0;ios
Tagut;;0;17.94;4;465;122;11;145;6;ios
Sothax;;0;24.50;4;476;133;9;150;1;android
Tathe;;0;20.94;4;529;226;8;154;1;windows
Oterza;;0;19.07;3;174;13;17;109;0;android
Tallol;;0;22.19;3;174;27;9;153;0;steam
Gresma;;0;39.44;3;176;33;15;124;1;ios
Elagos;;0;20.19;3;189;16;14;148;0;amazon
Atet;;0;23.56;3;199;63;23;80;0;steam
Forniburu;;0;20.69;3;224;42;16;110;1;steam
Isada;;0;21.25;3;227;33;21;95;0;android
Sofia;;0;16.88;3;305;64;19;100;0;steam
Sirejoni;;0;17.79;3;333;98;18;111;2;android
Aragorn;;0;14.06;3;366;62;12;137;0;android
Vuzahi;;0;16.44;3;391;138;17;110;3;android
Wladca;;0;14.13;3;400;97;19;100;0;android
Goldevent;;0;13.94;3;405;84;12;140;0;windows
Baki;;0;26.00;3;530;225;3;174;3;android
Ardorki;;0;16.25;2;138;11;17;113;0;android
Zasilacz;;0;18.44;2;151;13;16;116;0;ios
Allane;;0;15.50;2;161;20;15;134;0;android
Disera;;0;8.69;2;173;39;17;111;0;android
Morte;;0;16.38;2;175;21;20;100;0;steam
Diba;;0;13.63;2;183;21;11;146;0;android
Osirus;;0;11.75;2;184;30;20;97;2;ios
Bichstorm;;0;13.81;2;188;13;16;119;0;amazon
Alina;;0;10.50;2;207;36;16;120;1;android
Omadam;;0;15.13;2;220;53;21;93;0;android
Gertie;;0;10.19;2;223;24;13;132;0;android
Ivednek;;0;17.88;2;224;50;16;120;0;android
Iveha;;0;12.27;2;227;47;11;141;2;android
Hurdoli;;0;12.06;2;237;40;19;102;3;android
Avahe;;0;11.56;2;241;45;15;141;1;ios
Kili;;0;9.87;2;291;62;23;99;6;steam
Taca;;0;12.09;2;324;57;19;102;5;android
Seven;;0;10.47;2;483;108;17;110;0;android
Oshonrat;;0;15.13;1;125;11;13;139;0;android
Lokken;;0;15.06;1;130;11;15;123;0;android
Durka;;0;9.93;1;150;11;10;150;1;android
Kirit;;0;13.31;1;157;10;14;127;0;steam
Ruha;;0;13.38;1;159;11;15;125;0;android
Avrezi;;0;12.69;1;178;21;15;125;0;android
Ijavuz;;0;13.40;1;192;15;11;142;0;android
Mirka;;0;9.58;1;199;24;19;105;1;android
Lurus;;0;9.47;1;216;20;19;102;1;android
Sebix;;0;9.36;1;217;24;16;119;1;android
Tosha;;0;9.88;1;240;45;15;115;0;android
Vosuze;;0;10.00;1;250;31;13;133;2;amazon
Opddggwp;;0;9.73;1;255;28;6;165;0;android
Hovul;;0;10.27;1;256;37;8;158;1;android
Midize;;0;11.67;1;271;39;11;142;0;amazon
Jomitch;;0;8.92;1;302;52;11;140;0;android
Ikuci;;0;11.54;1;303;37;13;125;0;android
Chalo;;0;10.00;1;317;53;13;130;1;steam
Mida;;0;8.27;1;337;70;14;134;2;steam
Nines;;0;8.07;1;371;107;12;134;0;android
