Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Artakus;;1566;73.19;135;391;89;10;138;0;windows
Fartstorm;;1718;72.44;135;447;33;14;119;1;android
Lulu;;1760;72.44;135;501;189;15;125;1;ios
Booboo;;1591;73.50;135;508;159;9;151;0;android
Sylph;;1484;74.25;135;515;118;7;154;0;android
Odum;;1718;72.81;135;519;161;19;98;1;android
Eagleccarp;;1373;73.00;135;527;132;17;108;0;android
Leobloom;;1869;73.31;135;561;86;12;131;2;android
Odet;;1702;72.56;135;583;197;13;125;0;android
Korsisiro;;1759;73.19;134;399;212;0;193;3;windows
Latik;;709;72.81;134;518;261;11;132;1;ios
Cdrapala;;1782;73.44;134;527;208;7;157;12;ios
Arzom;;1443;72.81;134;537;252;4;166;0;android
Ashara;Challenger;1459;72.56;134;579;246;3;173;1;steam
Zejaz;;1927;74.44;133;391;176;2;178;3;android
Zzzzz;;1974;73.63;133;406;184;8;155;15;android
Esiz;;1864;73.13;133;417;152;15;117;1;android
Sasuke;;1698;72.81;133;431;220;9;140;3;ios
Odisog;;1283;74.25;133;553;259;12;129;3;android
Better;;1453;72.69;133;576;184;13;125;7;steam
Creampie;;1828;74.25;132;375;110;14;121;6;ios
Olesya;;1181;73.50;132;468;154;9;146;5;android
Eventgui;;1457;72.69;132;514;240;16;113;0;android
Senator;;1106;72.69;132;568;167;17;114;6;android
Erdat;;1412;73.56;132;583;131;17;103;3;android
Tengri;;977;73.50;132;589;226;12;126;1;android
Ruwins;;1800;72.44;131;441;81;7;151;2;steam
Pingon;;1967;72.50;131;466;212;7;161;3;steam
Ihallol;;919;72.25;131;479;146;11;131;4;android
Cicha;;1230;73.25;131;512;261;6;164;2;android
Notime;;1007;72.81;131;520;243;12;135;2;steam
Jaze;;887;74.00;131;530;161;6;161;3;android
Bomj;;1971;73.38;131;531;147;17;107;6;android
Sosamba;;1710;73.69;131;543;167;10;134;0;android
Hadi;;1806;73.06;131;548;166;10;135;1;steam
Odat;;1111;72.63;131;551;296;5;156;1;android
Korean;;1648;72.81;131;571;228;8;144;2;windows
Azeke;;1179;73.19;131;586;189;13;130;11;windows
Dolores;;1489;72.81;131;590;217;13;126;4;ios
Candy;;1427;72.56;130;310;75;7;161;1;steam
Long;;1613;72.81;130;321;71;12;133;1;steam
Nave;;1923;74.69;130;322;30;9;143;0;ios
Azurite;;1460;72.88;130;356;116;3;183;0;android
Fakr;;1184;72.31;130;376;137;11;143;2;steam
Hodrag;;1437;73.31;130;392;82;17;104;0;android
Alucarto;;1601;73.56;130;411;174;6;172;0;steam
Toseelee;;1516;72.56;130;412;90;9;142;3;steam
Ejara;;1781;73.06;130;428;119;15;109;3;windows
Ilin;;1691;72.88;130;433;180;13;126;5;android
Turkeylegs;Challenger;812;73.13;130;433;131;9;150;1;steam
Blueberry;;1555;72.69;130;444;96;15;124;3;steam
Bode;Challenger;911;72.44;130;466;141;15;115;0;android
Athena;;1414;72.94;130;509;137;21;82;2;android
Irgare;;1458;72.88;130;519;157;22;89;1;android
Mant;;998;73.00;130;565;152;13;124;1;android
Nonametoo;;1773;73.75;129;351;168;10;152;2;windows
Vuthi;;1943;73.00;129;411;141;14;123;1;windows
Morgize;;1763;73.31;129;556;243;14;138;1;android
Sushiman;;1082;73.06;128;462;265;10;138;2;android
Mubrim;;1446;73.19;128;496;321;13;122;1;android
Danem;;1565;72.63;128;509;168;18;94;4;android
Kash;;1357;72.94;128;514;225;16;113;6;android
Odigkor;;1602;73.06;128;519;234;2;180;3;android
Vicky;;1897;72.81;128;562;193;18;100;13;steam
Ashish;;1044;72.69;128;573;374;6;158;4;android
Icok;Challenger;1419;73.13;128;588;404;22;83;5;android
Iket;;1145;73.31;128;598;218;18;97;2;android
Arenafixty;;1555;72.44;127;295;101;13;127;0;steam
Shadowz;;1421;73.31;127;428;188;10;146;6;steam
Giza;;1176;73.06;127;430;129;3;173;0;android
Yrsys;;1342;72.75;127;449;176;16;110;2;steam
Andy;;1655;73.38;127;466;244;16;112;5;ios
Anbwarrior;;1829;72.69;127;475;160;8;156;0;android
Achilea;;1752;73.50;127;488;189;12;128;4;android
Irtinra;;876;72.69;127;503;302;18;101;5;windows
Ohoga;;750;72.31;127;504;284;2;178;1;android
Varyag;;941;73.31;127;505;276;10;139;3;android
Sinna;;1845;72.81;127;524;259;22;76;1;steam
Delete;;1364;72.44;127;542;307;17;118;1;steam
Cupu;;813;71.81;127;542;220;15;121;0;windows
Ilasha;;1137;72.69;127;584;337;10;142;6;android
Norima;;785;72.81;127;586;172;16;98;2;android
Idoz;;1757;72.56;126;333;168;11;139;0;windows
Tinasetkic;;1480;73.06;126;340;128;16;114;6;windows
Bova;;1833;73.38;126;358;171;10;146;0;ios
Creativ;;1587;72.56;126;362;188;12;131;2;android
Sayud;;1445;72.69;126;442;90;10;139;7;android
Epala;;893;73.81;126;521;126;13;125;4;android
Base;;767;73.19;126;557;174;13;119;1;android
Onas;;1578;73.00;126;557;241;11;134;2;android
Azol;;1306;72.69;125;229;69;9;150;0;android
Aduni;;1597;72.69;125;292;83;4;174;0;android
Tathet;;828;72.69;125;298;143;8;155;1;windows
Jili;;1439;73.19;125;305;80;18;107;2;steam
Onrothe;;1622;73.13;125;325;81;17;109;2;android
Korsegi;;1618;72.94;125;326;88;4;173;0;android
Wiggles;;1462;72.75;125;330;117;2;182;0;android
Lebowski;;1632;73.06;125;336;149;21;91;0;ios
Gutsu;;963;72.44;125;340;99;14;124;1;android
Izugroz;;991;73.13;125;362;110;9;144;1;android
Novok;;1130;72.56;125;377;161;16;127;1;windows
Zenn;;1188;73.75;125;382;84;20;96;1;android
Qualidei;;1141;71.75;125;436;188;7;163;5;steam
Hikikomori;;702;72.75;125;486;119;23;82;4;android
Jacaviog;;1778;72.75;125;514;146;13;127;0;android
Kilau;;916;72.50;125;529;184;6;162;0;android
Hogil;;1136;72.50;124;312;105;2;180;0;android
Kullod;;1075;73.50;124;422;181;15;109;0;android
Cherryjum;;1773;72.50;124;429;152;18;121;1;android
Gunzu;;1501;72.50;124;446;185;6;158;2;android
Unicornio;;718;72.94;124;515;240;13;121;1;android
Koda;;985;72.75;123;281;135;12;132;1;android
Nozoz;;1484;72.81;123;389;142;10;140;6;ios
Iguhe;;1186;72.56;123;430;206;22;92;1;android
Cato;Challenger;1412;73.31;123;442;196;17;105;1;android
Volle;;947;72.75;123;454;190;9;145;1;android
Ortorki;;1180;72.94;123;475;276;14;123;0;android
Sissi;;1234;72.25;123;487;224;14;121;2;steam
Blable;;1188;72.13;123;509;215;18;105;9;android
Ragartos;;1102;71.75;123;523;340;3;177;4;android
Havok;;866;73.25;123;531;308;14;121;5;ios
Bashoma;;1083;72.31;123;540;354;3;174;2;steam
Sukorki;;648;72.75;123;563;224;16;125;2;android
Cenra;;486;72.06;123;583;352;11;134;2;android
Rutilli;;1871;73.06;122;366;193;11;140;4;windows
Olallas;;1776;72.81;122;427;145;9;144;2;android
Neigic;;1866;73.13;122;430;238;11;153;5;android
Lilzen;;1260;73.63;122;466;226;18;99;4;ios
Atale;;846;71.94;122;468;221;13;133;2;android
Jordaz;;762;72.63;122;482;182;15;115;0;android
Zezaz;;1418;72.44;122;484;134;23;72;2;steam
Flint;;1313;72.25;122;519;196;19;95;1;android
Anose;;901;72.75;122;535;248;10;142;2;steam
Ahasec;;1850;73.13;122;538;224;8;146;5;android
Ellielast;;1489;72.81;122;540;175;16;114;17;android
Bimiza;;1131;72.50;122;542;268;16;107;3;android
Evenuria;;753;72.63;122;582;262;12;127;2;android
Jenny;;1320;72.00;121;358;91;18;98;3;ios
Detka;;1228;72.63;121;370;181;7;160;2;android
Franca;;664;72.25;121;410;105;3;181;1;android
Zehit;;1072;72.81;121;458;235;14;127;0;android
Meisa;;548;71.88;121;462;212;16;109;3;windows
Minus;;969;72.25;121;485;218;22;84;4;android
Marfa;;970;72.19;121;502;161;7;159;5;android
Mittttt;;386;71.19;121;513;218;14;117;7;ios
Veshi;;860;71.75;121;520;202;16;130;3;android
Bethica;;602;72.13;121;521;174;12;130;2;android
Libeg;;464;72.69;121;534;175;17;106;6;android
Lara;;1162;72.56;121;537;169;20;97;6;windows
Megadeth;;1465;72.44;121;537;191;10;140;1;steam
Debonz;;1407;72.50;121;538;304;15;118;3;android
Tanja;;1562;72.75;121;539;139;11;140;0;android
Bara;;1225;71.38;121;556;201;10;135;3;android
Kraken;;845;73.06;121;567;175;22;76;8;steam
Zocerzi;;410;72.75;121;571;255;18;91;3;android
Spiral;;1177;74.19;121;581;123;18;102;41;ios
Wmwi;;1535;74.06;120;153;50;12;135;0;android
Zoni;;1259;72.25;120;211;74;12;133;0;android
Brady;;1658;72.69;120;221;61;10;144;1;steam
Amperka;;1813;72.13;120;243;96;10;142;1;windows
Gigri;;1631;73.19;120;244;58;12;135;0;android
Sylan;Challenger;449;72.94;120;247;66;8;156;0;ios
Alice;;1281;72.56;120;248;86;14;130;0;android
Adam;;1482;72.94;120;277;87;12;140;11;android
Wencaitang;;1624;72.69;120;290;108;15;124;0;ios
Gunnder;;1228;71.94;120;297;96;21;90;2;android
Korchief;;1689;72.19;120;313;103;6;167;7;android
Allana;;1610;72.75;120;329;79;11;137;2;steam
Jete;;1186;72.25;120;337;82;10;153;1;android
Sgtcolon;;1347;72.94;120;349;40;20;91;2;windows
Arcerce;;1213;72.88;120;364;213;11;147;0;ios
Zang;;1172;73.19;120;372;114;13;128;0;android
Dofroga;;964;72.19;120;392;101;13;129;7;android
Andre;;1058;72.31;120;398;160;19;98;1;steam
Calamity;;1384;72.44;120;406;94;12;131;0;android
Garlef;;1350;72.63;120;412;95;6;169;0;android
Tesa;;1285;71.56;120;424;193;14;126;3;steam
Zore;;1297;72.81;120;433;61;13;130;13;android
Holi;;1661;72.75;120;435;96;20;99;11;android
Odok;;845;72.81;120;439;82;12;140;18;android
Kseron;;794;72.75;120;458;99;9;144;0;android
Idohed;;894;72.13;120;474;156;13;136;13;ios
Digez;;903;72.50;120;480;157;14;128;9;android
Gertot;;1351;72.56;120;527;123;9;148;6;android
Igiz;;889;72.38;120;536;145;19;92;1;android
Mitiz;;1097;72.81;120;550;221;17;110;0;android
Zakrul;;1275;72.75;120;567;117;23;77;10;android
Iditha;;1735;73.44;119;283;90;10;144;7;android
Ortavon;;1291;72.25;119;356;104;20;88;0;android
Ecarge;;1641;72.88;119;481;294;12;131;2;android
Junker;;1288;72.44;119;532;135;13;134;2;windows
Erurza;;1080;71.13;119;570;198;16;108;1;android
Jetzt;;751;72.94;119;572;173;21;82;8;ios
Ella;;1019;72.81;118;314;115;22;85;0;ios
Ejimi;;815;72.50;118;425;188;17;104;3;android
Alem;;1164;72.88;118;427;158;11;138;1;android
Cray;;1176;70.88;118;481;246;10;140;4;android
Milena;;1259;71.94;118;498;187;22;78;1;android
Wutthephuk;Challenger;1238;72.13;118;500;263;13;128;4;android
Raelyn;;1231;72.31;118;504;188;15;118;9;ios
Coolfire;;1060;72.63;118;504;238;13;125;2;android
Kuon;;678;72.75;118;516;213;19;91;1;android
Dravo;;550;71.38;118;535;221;14;122;1;android
Rucafreji;;841;72.31;118;539;273;18;103;1;android
Esik;;1113;72.81;118;540;98;4;165;3;android
Jini;;1306;71.94;118;566;226;16;124;4;android
Alikut;;371;72.31;118;573;281;8;147;0;android
Sara;;684;71.81;118;578;209;12;132;3;android
Vosk;;548;72.19;118;584;326;16;106;1;android
Adrirol;;1047;73.00;118;585;250;13;129;7;steam
Klon;;1127;72.00;118;590;325;15;115;5;android
Jane;;998;73.69;117;425;127;18;121;1;windows
Geschlecht;;1143;72.69;117;433;215;16;117;3;steam
Ashagim;;1105;71.88;117;455;202;13;122;3;steam
Ovijol;;494;71.25;117;458;221;14;125;2;android
Gortal;;419;72.06;117;480;175;12;135;9;android
Gildarts;;1129;72.69;117;485;210;12;131;1;android
Gamos;;905;72.81;117;486;206;11;134;0;android
Hawqii;;843;72.44;117;491;138;15;110;1;amazon
Oblee;;538;71.88;117;507;167;18;108;1;android
Hirkin;;391;72.25;117;558;334;15;135;3;android
Gotuza;;873;71.81;117;573;359;8;150;2;android
Starone;;1333;71.81;117;577;248;27;51;6;steam
Snow;;447;71.31;117;578;187;3;169;2;android
Michael;;1008;72.06;117;589;252;14;113;0;ios
Gekugre;;578;72.50;117;592;214;9;152;0;android
League;;462;71.38;117;593;279;9;142;2;android
Heliose;;602;72.44;116;386;83;12;135;1;steam
Fury;;663;71.25;116;404;166;6;162;1;android
Ovahed;;848;72.56;116;435;167;14;119;4;android
Trasher;;509;72.88;116;438;151;9;148;0;android
Yyyyy;;1302;72.06;116;464;114;14;123;7;android
Kadi;;951;70.88;116;477;97;11;135;2;windows
Andrey;;603;71.88;116;543;278;0;186;1;android
Rinnari;;467;72.44;116;553;163;12;134;2;android
Aces;;674;71.75;116;561;263;8;149;2;android
Hopper;;688;71.81;116;573;251;11;138;2;windows
Osunri;;420;70.19;116;581;218;12;124;7;android
Jabi;;879;72.44;116;593;308;16;109;3;android
Azugi;;1453;72.00;115;210;49;17;107;1;android
Zokred;;1003;72.81;115;212;82;24;80;1;android
Drsgme;;1935;73.75;115;213;73;11;140;1;android
Wasabi;;956;72.63;115;223;72;5;172;1;android
Niza;;1098;72.44;115;254;70;9;148;2;android
Odin;;523;72.25;115;259;65;11;137;3;android
Fatman;;815;72.50;115;265;81;19;98;0;android
Psepwgl;;1149;73.06;115;286;113;11;174;1;android
Garok;;1382;72.50;115;293;79;9;144;0;android
Tarhun;;889;72.56;115;308;79;18;102;0;windows
Omuhod;;1007;73.00;115;313;105;10;149;0;android
Smok;;826;71.88;115;315;141;14;128;0;android
Duanboyu;;1332;72.69;115;323;148;17;111;0;ios
Harte;;1002;73.31;115;328;75;16;118;0;android
Scrambled;;1336;71.81;115;347;111;15;124;4;ios
Madne;;653;72.69;115;350;81;14;120;2;android
Avuvoz;;954;71.06;115;359;98;13;123;0;android
Orom;;955;71.75;115;383;96;10;146;10;ios
Murm;;1250;71.50;115;399;147;10;155;1;steam
Budi;;390;72.56;115;466;149;13;129;0;android
Migoka;;978;71.88;115;480;134;13;123;1;android
Volisi;;880;71.75;115;495;126;13;127;5;android
Tigrane;;602;72.88;115;496;156;9;153;7;android
Gazuge;;952;72.19;115;517;97;10;150;6;android
Dfag;;1731;72.38;114;223;78;7;157;3;windows
Ardumut;;1229;72.69;114;380;174;18;117;2;ios
Magik;;597;71.63;114;439;125;4;177;12;ios
Fartmaster;;689;71.69;114;518;221;18;98;0;android
Mereni;;724;70.75;114;527;191;10;137;6;windows
Kannale;;922;71.88;114;580;366;13;130;4;ios
Ezus;;298;71.75;113;393;154;4;168;0;android
Jasonixx;;1158;71.06;113;421;143;11;131;4;android
Dohuhe;;544;70.38;113;430;221;15;117;1;android
Acethe;;473;72.19;113;474;221;7;157;2;android
Zuhtij;;410;71.75;113;537;179;9;148;3;android
Iborit;;468;72.00;113;543;350;20;98;6;android
Naca;;555;72.00;113;546;240;12;127;2;android
Ghost;;804;71.38;112;383;145;10;137;1;steam
Herka;;655;72.19;112;437;141;20;89;3;android
Efimero;;1254;72.44;112;440;224;10;139;7;android
Gonzalo;;366;71.56;112;463;268;18;99;4;android
Zelensky;;830;72.25;112;514;152;16;123;3;android
Goldem;;1236;72.25;112;566;254;6;155;2;android
Hori;;519;70.81;112;580;314;19;94;12;android
Ggoolldd;;1355;72.88;112;584;210;18;100;5;android
Dizzy;;804;72.19;111;323;166;6;161;2;android
Lozi;;406;71.44;111;415;148;7;154;0;android
Biome;;942;71.88;111;432;163;13;132;12;android
Azon;;909;71.69;111;489;294;9;151;1;amazon
Molava;;823;73.13;111;541;110;14;125;15;android
Korti;;656;72.56;111;556;280;6;173;0;windows
Picksari;;381;70.38;111;557;252;7;160;1;ios
Kork;;2027;73.13;110;41;5;12;134;0;steam
Korfeel;;1853;73.50;110;47;6;14;128;0;android
Korvalor;;2004;72.50;110;79;27;19;104;0;steam
Mimabo;;1474;73.25;110;90;20;17;117;2;windows
Vivi;;1726;73.50;110;113;34;11;140;0;steam
Korsky;;758;71.38;110;119;30;15;121;0;android
Vice;Challenger;1350;72.75;110;124;33;24;78;2;steam
Omeron;;793;72.19;110;126;41;17;113;0;steam
Gorgoth;;1453;72.50;110;129;40;10;146;2;android
Mita;;1328;72.75;110;133;42;9;152;4;ios
Ruge;;1362;72.44;110;136;29;5;171;0;android
Shaman;;1158;72.00;110;139;30;17;110;0;android
Vigat;;1240;73.50;110;144;54;9;147;0;ios
Zakred;;1238;72.19;110;159;36;10;143;0;android
Tevoshe;;1377;72.25;110;161;28;27;63;4;android
Samonim;;528;70.88;110;169;39;16;124;0;android
Irkas;;1022;71.94;110;185;84;9;149;0;android
Vavusa;Challenger;581;72.63;110;215;62;14;126;1;windows
Rallanni;;313;72.81;110;218;47;6;172;0;ios
Monocarpic;;609;72.38;110;220;36;15;123;19;android
Ambeckett;;957;72.13;110;222;56;14;124;0;android
Vorzos;;952;72.44;110;229;59;17;105;1;windows
Zochun;;1367;73.19;110;231;55;21;89;0;android
Sopel;;844;71.88;110;236;58;26;64;2;steam
Ambeckett;;943;71.81;110;237;68;13;126;0;android
Sore;;1130;72.38;110;241;60;9;149;0;android
Odis;;760;72.19;110;245;67;5;169;0;ios
Tulut;;1190;72.56;110;246;77;10;148;10;windows
Zannod;;382;72.81;110;252;53;15;122;2;steam
Robiz;;1085;72.25;110;265;138;11;139;1;ios
Rokmc;;1078;72.88;110;268;65;15;119;6;steam
Abriz;;983;72.69;110;275;174;17;113;0;android
Olile;;796;71.69;110;278;83;0;200;0;android
Hinnamno;;874;71.00;110;286;86;13;132;0;windows
Ecat;;890;72.00;110;290;82;19;103;8;android
Pickme;;822;72.50;110;294;77;20;98;2;android
Oshuhag;;536;71.13;110;299;56;20;91;2;android
Oluraz;;339;71.63;110;309;68;19;100;0;android
Allidus;;1031;71.38;110;325;65;17;117;8;android
Buffy;;538;71.06;110;325;48;19;93;1;android
Tidreke;;980;71.56;110;327;112;10;142;2;steam
Ruvz;;522;72.00;110;328;131;7;165;0;android
Suzuka;;995;72.50;110;329;109;12;136;7;android
Evuk;;1022;71.56;110;330;95;15;120;0;android
Suede;;390;70.88;110;333;120;11;152;10;steam
Chek;;536;71.13;110;343;73;14;128;1;steam
Begonethot;;432;71.63;110;343;132;18;110;0;android
Lazi;;613;72.19;110;344;130;16;117;4;ios
Sixx;;919;71.63;110;345;117;8;154;0;ios
Kokoro;;693;71.25;110;355;122;16;112;0;android
Kivri;;1145;72.00;110;357;91;7;157;6;android
Daenyrus;;1311;74.00;110;358;61;15;114;0;android
Rina;;998;71.69;110;359;83;12;139;0;steam
Honra;;757;71.63;110;362;68;9;146;0;android
Gocha;;739;72.56;110;371;87;17;117;0;android
Lars;;812;71.50;110;372;152;10;144;0;steam
Noruvra;;1259;72.06;110;373;84;15;120;4;android
Debe;;550;72.19;110;382;126;10;142;0;ios
Harry;;362;73.00;110;384;57;11;140;0;windows
Sezi;;1016;72.06;110;385;94;10;144;1;android
Ssambak;;541;71.94;110;387;75;12;134;0;windows
Parakletos;;811;71.63;110;387;90;20;86;0;android
Bunes;;368;71.56;110;388;99;13;130;1;ios
Adag;;754;71.19;110;388;78;12;137;3;android
Mooron;;978;72.06;110;391;74;10;140;0;android
Corwin;;418;71.25;110;392;84;6;163;0;ios
Sesok;;800;72.56;110;401;196;3;188;1;android
Ojarka;;954;72.31;110;406;126;12;130;0;android
Vamet;;628;71.19;110;410;98;12;131;0;android
Nabri;;360;70.88;110;411;89;9;161;0;android
Vidnele;;448;71.38;110;412;70;10;145;0;android
Jintae;;1042;71.56;110;414;91;13;128;0;ios
Judra;;311;67.50;110;415;130;18;103;1;android
Rokruche;;326;70.81;110;417;79;16;121;12;android
Devastator;;372;70.88;110;423;137;8;155;0;steam
Lilly;;472;71.06;110;426;80;14;124;0;android
Isici;;716;71.63;110;426;144;16;115;2;ios
Ronny;Challenger;382;71.94;110;432;32;11;142;0;android
Bazot;;1352;72.13;110;448;93;16;113;6;android
Sasquatch;;899;72.31;110;461;112;20;100;0;android
Hero;Challenger;851;69.94;110;469;110;11;137;2;android
Banna;;770;71.75;110;473;66;9;146;1;android
Zodnik;;967;70.56;110;474;226;7;162;0;android
Hovi;;1129;72.38;110;481;76;13;132;13;android
Ithut;;375;72.56;110;493;122;10;142;0;android
Ihifre;;1192;71.88;110;504;92;12;132;35;android
Sumi;;404;71.13;110;581;181;17;119;12;windows
Isudna;;919;72.31;109;222;94;4;172;2;steam
Cogranne;;293;71.88;109;351;122;9;151;3;android
Nojurze;;264;71.00;109;392;180;2;179;0;android
Spartan;;366;70.88;109;488;178;10;147;0;android
Zalupka;;963;71.19;109;529;324;11;159;0;android
Valahul;;918;71.44;109;541;390;18;101;0;android
Krolex;;397;71.50;108;338;164;18;105;4;android
Abeshe;;302;71.00;108;493;237;4;167;3;ios
Erol;;929;73.31;108;509;146;9;139;0;android
Enigma;;429;71.44;108;565;321;10;142;6;android
Asikrot;;413;71.63;108;572;284;12;129;1;android
Athug;;891;71.06;108;585;246;28;59;9;android
Bigshishka;Challenger;504;71.56;107;383;168;9;144;1;android
Bokog;;442;71.19;107;541;243;18;104;3;android
Tannurze;;1070;70.94;107;554;251;7;148;6;android
Raidjam;;1311;72.44;106;37;2;6;165;0;steam
Golternium;;1487;74.56;106;43;10;10;147;0;windows
Milkiss;;1999;73.06;106;65;18;9;150;1;steam
Storm;;999;73.31;106;248;97;16;113;0;ios
Dodra;;1349;72.31;106;249;94;6;161;0;android
Afrizuk;;1103;71.56;106;466;83;16;107;3;android
Zander;;845;71.56;106;494;148;7;153;5;android
Johngardy;;870;70.38;106;553;205;16;116;7;android
Britz;;1970;74.38;105;26;5;23;84;0;windows
Discoanba;;2020;72.75;105;30;2;29;53;0;windows
Muyoyea;;1932;72.69;105;33;2;22;89;0;android
Okrathim;;1926;73.44;105;35;3;20;100;0;android
Koraharin;;1900;73.94;105;37;2;18;107;0;windows
Hordi;;1449;72.56;105;48;4;15;121;0;ios
Zunami;;1792;72.56;105;58;8;19;104;0;windows
Ezebik;;1415;72.00;105;58;8;18;108;0;ios
Finnw;;1161;72.88;105;63;12;14;126;0;steam
Artin;;1251;72.38;105;71;5;16;117;0;android
Oooooooooo;;1218;72.13;105;71;25;20;94;0;ios
Grndhog;;1341;72.38;105;82;25;17;116;0;steam
Vathem;;824;71.81;105;86;20;12;139;0;android
Smackem;;1032;71.75;105;209;42;11;141;4;steam
Fajfus;;597;71.06;105;230;75;7;156;0;android
