Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Darkkratos;;931;72.38;137;481;193;13;129;4;android
Kuresha;;1755;73.19;137;510;232;9;143;9;android
Ercikaz;;1297;72.75;137;539;207;7;160;13;android
Hidrag;;888;73.06;137;553;183;15;118;3;windows
Dorda;;843;73.63;137;573;201;10;142;10;ios
Amod;;1024;73.56;137;581;289;11;134;6;ios
Ginger;;1227;72.63;137;593;191;15;116;14;android
Pucpuk;;1580;72.69;136;328;114;6;162;5;android
Imnotgay;;1786;72.38;136;335;99;10;143;12;ios
Rukril;;1055;73.06;136;339;70;15;128;4;windows
Starzella;;1314;73.31;136;484;148;19;103;10;android
Viki;;1101;72.75;136;491;195;16;114;6;android
Cashoke;;1266;72.88;136;530;139;16;109;9;android
Banselion;;1161;73.00;135;332;139;16;123;4;android
Gushis;;1359;73.00;135;343;105;20;101;5;windows
Raval;;1009;72.44;135;357;122;14;133;8;ios
Ting;;1422;73.19;135;439;183;7;164;23;ios
Zamek;;1083;73.13;135;501;189;15;130;15;windows
Virid;;643;72.06;135;561;229;14;129;23;android
Ovollet;;1352;72.31;135;584;210;10;149;21;steam
Scrooge;;1725;72.38;134;415;111;11;139;0;windows
Heruz;;1456;72.44;134;437;168;18;105;6;android
Kara;;880;73.31;134;519;195;19;96;30;android
Chpok;;1268;73.00;134;532;314;12;134;57;android
Kortree;;903;72.31;134;537;276;12;132;52;android
Sezum;;588;72.88;134;538;251;24;78;11;android
Cese;;1071;72.38;134;559;274;20;95;11;android
Tesema;;1546;72.50;134;578;211;7;163;14;android
Unaunso;;1216;72.63;134;590;300;14;129;29;android
Ardakrik;;1316;72.94;133;386;158;20;92;5;android
Chpoker;;1561;73.25;133;392;139;18;102;16;steam
Zikag;;1348;72.75;133;395;185;20;99;12;android
Igomut;;740;72.56;133;436;253;19;99;4;android
Argo;;1034;73.25;133;439;191;12;138;7;windows
Hegi;;1507;72.44;133;448;178;16;115;1;android
Lomama;;706;72.81;133;453;224;12;132;6;ios
Gold;;1461;73.00;133;461;146;12;137;23;android
Juna;;839;73.06;133;471;129;7;162;9;android
Pluto;;1435;72.69;133;478;232;9;150;3;ios
Dimon;;1756;72.00;133;516;132;12;135;6;steam
Nopaytowin;;1219;72.75;133;517;156;7;163;7;ios
Biha;;1642;72.44;133;548;220;5;168;5;steam
Jade;;886;72.50;133;555;226;13;129;4;android
Akril;;1144;72.31;133;586;143;14;123;13;android
Ninjah;;1553;72.31;133;591;223;10;141;2;steam
Arillia;;1813;73.69;132;352;131;10;143;6;android
Cedna;;642;72.56;132;449;159;21;94;6;android
Adora;;1727;73.31;132;465;175;12;133;14;android
Genau;Challenger;1365;73.25;132;466;158;11;141;26;android
Acoz;;1009;72.44;132;473;193;8;151;0;ios
Oshudel;;1356;72.88;132;477;159;16;125;7;android
Piupiu;;1129;72.44;132;483;259;15;117;13;android
Ohio;;675;72.13;132;515;189;16;111;7;ios
Legend;;765;72.75;132;530;208;21;90;16;android
Rakome;;866;71.75;132;564;230;9;150;19;android
Oldevent;;1285;73.75;132;570;138;15;121;9;android
Tgtgbaby;;795;72.00;131;314;91;16;112;5;ios
Ethanpark;Challenger;1109;72.50;131;339;88;20;96;1;android
Quyhoi;;1047;72.50;131;354;122;5;165;1;android
Afsok;;787;72.63;131;361;137;20;95;6;android
Bima;;1269;73.38;131;371;122;23;78;3;android
Rabra;;1416;72.81;131;448;148;12;135;3;android
Boobz;;775;72.00;131;477;179;26;65;10;ios
Gumi;;489;70.50;131;479;182;9;147;14;android
Gazi;;728;72.50;131;490;184;19;106;5;android
Kaktys;;851;72.38;131;491;161;15;117;14;ios
Goldigger;;1024;72.63;131;491;199;20;95;1;android
Butos;;1525;72.38;131;505;108;10;144;5;android
Rajil;;1136;72.31;131;505;140;8;151;7;android
Arden;;475;73.75;131;531;127;18;111;23;steam
Vadnadni;;1439;72.88;130;362;104;8;154;5;windows
Return;;1020;72.94;130;407;141;17;115;11;android
Rule;;833;73.13;130;433;191;9;155;8;ios
Pshxxkor;;1405;72.69;130;438;182;16;121;9;steam
Inek;;821;72.63;130;478;137;13;137;9;android
Cella;;1481;73.00;130;491;94;7;161;13;android
Halfdan;;1379;74.06;130;499;238;17;115;22;android
Hahahaha;;1444;73.25;130;518;207;11;143;6;android
Ivon;;873;72.56;130;533;270;6;180;5;android
Sniper;;1216;73.00;129;305;158;17;106;4;android
Chinah;;1328;72.50;129;454;218;17;111;63;ios
Dale;;1291;73.25;129;522;205;9;149;42;android
Abemi;;1028;72.19;129;523;198;16;114;9;steam
Pentagon;;603;71.88;129;584;361;10;143;28;android
Labun;;835;72.13;129;595;236;14;123;12;android
Hohoho;;1015;72.88;128;356;192;18;107;1;steam
Korredaaa;;1361;72.75;128;370;184;13;130;6;android
Irkage;;932;72.88;128;377;150;7;159;1;steam
Hoame;;1248;72.25;128;386;159;21;93;1;steam
Strong;;1453;72.31;128;395;173;15;125;5;android
Sugi;;780;72.19;128;400;162;6;163;8;android
Jarlaxle;;1024;73.13;128;433;199;12;131;4;android
Tint;;579;72.25;128;462;176;10;145;6;android
Boholt;;1022;71.88;128;508;195;11;135;6;android
Suna;;1017;72.81;128;518;179;9;152;14;ios
Kukaz;;876;72.31;128;518;191;10;148;5;android
Sakaflias;;533;72.06;128;520;194;3;176;9;android
Smdkl;;556;72.88;128;567;253;11;139;4;android
Dabster;;1226;73.13;128;580;266;15;122;12;amazon
Cula;;983;72.44;127;425;174;12;128;6;android
Nozkka;;1284;72.44;127;447;221;8;153;20;android
Obremud;;883;72.69;127;460;228;18;103;15;ios
Inrenri;;1027;73.44;127;464;124;16;147;25;android
Nikolle;;1132;73.31;127;467;213;13;128;24;android
Event;;1029;72.69;127;478;99;20;96;2;android
Model;;440;72.31;127;526;207;14;127;11;android
Acak;;638;71.81;127;559;194;12;138;22;android
Enrol;;486;71.75;127;594;246;19;102;37;android
Kordam;;1011;72.81;126;266;107;21;90;4;android
Ochunet;;840;72.50;126;279;107;20;93;2;android
Morce;;1041;72.38;126;296;73;14;126;6;ios
Keanu;;1747;73.25;126;342;71;3;179;6;android
Sebarjogaa;;731;72.88;126;415;116;16;114;3;android
Pascal;;1494;73.25;126;422;139;12;143;7;android
Ancela;;1149;71.81;126;425;73;14;125;8;steam
Oiling;;1093;72.63;126;468;144;10;143;0;ios
Zoce;;1248;72.19;126;472;186;17;111;2;android
Nysa;;1220;73.19;126;477;159;15;127;6;android
Kuka;;915;72.00;126;492;174;9;150;0;android
Phantom;Challenger;1288;72.38;126;518;135;9;143;2;steam
Orduvon;;1084;71.75;126;532;121;19;103;26;android
Rule;;1284;71.19;126;543;181;9;146;13;ios
Hiha;;704;72.63;126;563;142;14;123;15;android
Alluce;;1555;72.69;125;297;91;21;98;12;ios
Nandor;;1503;72.75;125;305;113;13;137;8;android
Limpopo;;1482;73.13;125;312;102;22;95;0;android
Rugmuncher;;729;72.94;125;324;72;18;108;9;ios
Ovrim;;1194;73.13;125;326;135;3;184;1;android
Cahi;;1509;72.31;125;342;128;14;128;7;android
Goga;;798;72.50;125;349;57;16;125;9;steam
Headstar;;1197;71.94;125;380;136;7;165;3;steam
Annithes;;563;71.81;125;396;156;10;152;9;steam
Mirdus;;751;72.63;125;411;142;19;109;12;ios
Maxival;;735;72.00;125;431;90;11;142;19;steam
Argor;;623;72.56;125;432;98;16;116;6;ios
Nakrik;;583;71.75;125;475;193;18;122;20;android
Icai;;1118;72.88;125;477;180;16;124;15;windows
Isobil;;575;72.56;125;481;135;17;112;25;android
Avonre;;1424;73.19;125;501;191;13;131;29;android
Ezirkas;;859;72.50;125;509;151;20;106;64;ios
Temonra;;787;72.75;125;556;205;19;105;14;android
Anatol;;611;71.75;125;576;177;13;134;22;android
Jeny;;1131;72.69;124;536;127;18;108;14;android
Adnil;;637;72.25;124;549;234;8;153;9;android
Misfit;;961;72.00;123;341;147;12;141;9;android
Venus;;585;71.94;123;358;139;24;76;5;android
Egridrit;;764;72.19;123;376;182;23;81;7;android
Zuven;;1885;72.38;123;383;117;10;142;3;ios
Imacha;;1072;72.38;123;391;153;9;146;2;android
Made;;1051;72.38;123;418;146;3;178;1;steam
Loral;;459;71.13;123;420;250;8;157;8;android
Zzzzzzz;;546;72.31;123;425;165;9;148;7;android
Poofighter;;460;73.19;123;426;159;22;83;6;android
Bizok;;1258;72.56;123;437;173;12;141;6;android
Cadace;;499;72.25;123;441;269;12;137;8;android
Mota;;910;71.94;123;464;178;12;134;3;ios
Foolish;;1164;73.13;123;470;188;21;93;18;android
Terminator;;568;72.00;123;477;202;16;117;5;android
Jmsbaxter;;833;71.69;123;480;176;17;108;2;ios
Buki;;1255;72.63;123;486;168;18;104;1;android
Sirce;;668;71.25;123;489;182;10;145;5;android
Imufrut;;1059;73.19;123;499;213;10;145;17;android
Ovet;;1295;71.50;123;504;117;18;107;17;android
Ecum;;874;72.31;123;507;241;13;127;10;ios
Aced;;885;72.44;123;508;166;7;163;4;android
Rude;;568;72.50;123;521;101;10;145;14;android
Mudnagi;;531;72.94;123;525;114;18;103;8;android
Akadrit;;786;72.69;123;536;149;19;104;20;android
Cross;;611;72.69;123;540;192;20;95;13;android
Asheron;;493;72.44;123;546;129;13;132;9;android
Quietlee;;504;71.69;123;555;208;11;136;11;android
Ogul;;558;72.50;123;562;176;13;128;8;android
Pizda;;1062;72.75;123;567;292;0;190;1;android
Kizoda;;652;71.25;122;332;131;15;134;3;android
Jodem;;526;72.50;122;334;121;15;120;7;windows
Hema;;850;72.50;122;409;147;19;100;14;android
Mrchn;;951;72.81;122;422;106;14;127;2;steam
Tempus;;966;71.88;122;452;110;20;96;4;steam
Romi;;1034;72.75;122;514;186;18;109;14;android
Berda;;1271;72.19;122;525;275;19;100;6;steam
Hamle;;911;72.50;122;543;168;11;139;13;android
Odil;;517;71.44;122;556;264;8;160;11;android
Ilohug;;1022;72.56;121;257;81;19;97;5;android
Lessa;;1899;74.19;121;266;76;17;111;14;android
Andrea;;968;72.19;121;354;127;23;82;3;android
Lgboomer;;852;73.00;121;389;101;7;158;4;windows
Anuka;;552;72.94;121;421;218;9;153;4;android
Hjope;;929;71.63;121;442;147;13;127;2;steam
Swnktmp;;607;72.00;121;504;164;22;94;14;android
Ilkin;;1284;71.25;121;525;226;17;111;11;android
Adrarce;Challenger;1101;72.25;121;547;208;13;139;20;android
Orzig;;897;72.31;121;558;145;17;112;10;windows
Gebus;;1540;74.31;120;239;36;13;130;3;android
Dimebag;;977;72.56;120;291;85;15;126;4;ios
Inraze;;913;72.19;120;308;95;12;135;6;steam
Tess;;710;72.31;120;319;109;17;114;9;android
Araceli;;916;73.00;120;331;85;15;126;8;android
Hooooot;;831;72.94;120;335;61;16;117;4;android
Luki;;721;72.81;120;356;122;17;113;1;android
Korojira;;1283;72.75;120;368;84;17;115;8;android
Valkyrie;;869;73.13;120;372;93;12;139;8;android
Lolita;;1248;72.19;120;380;125;12;139;9;android
Tishe;;1160;72.13;120;384;105;12;137;2;steam
Giret;;607;71.50;120;391;120;15;118;4;windows
Nugfarm;;624;72.25;120;393;87;16;115;3;ios
Wifey;;491;71.81;120;415;167;15;124;5;android
Liliya;;998;71.25;120;420;149;16;117;11;android
Lilera;;1140;72.31;120;422;124;20;102;3;steam
Erten;;1199;72.63;120;431;166;17;118;8;ios
Benq;;695;72.88;120;448;97;12;145;20;steam
Tupik;;919;72.38;120;451;235;16;123;9;android
Braaaap;;378;73.19;120;472;99;16;118;6;android
Kuthum;;642;71.50;120;506;148;21;97;1;steam
Bujadri;;925;72.25;120;520;102;13;130;11;ios
Nigrurge;;936;72.25;120;537;264;13;138;23;android
Monarch;;1280;72.00;120;548;172;9;159;37;android
Ehoche;;641;71.94;119;410;154;18;105;13;steam
Victoria;;459;71.19;119;482;178;12;131;3;android
Fluwxa;;370;72.00;119;522;202;16;115;5;android
Adara;;1310;72.25;118;310;112;11;141;15;ios
Tathe;;809;72.63;118;384;228;10;144;4;android
Abcd;;1042;72.63;118;401;117;16;116;3;android
Ojome;;949;72.13;118;401;146;17;111;8;android
Chuvak;;736;72.13;118;407;128;15;124;5;android
Lortoki;;746;71.94;118;423;159;11;141;0;ios
Mero;;541;72.00;118;443;213;16;117;13;android
Buge;;637;71.63;118;454;214;22;87;2;android
Barbarossa;;545;73.13;118;462;142;12;139;4;android
Bothe;;621;72.19;118;501;199;14;122;5;android
Events;;559;71.75;118;541;214;22;86;23;windows
Fifa;;543;71.38;118;558;181;8;155;24;android
Jezode;;429;71.56;118;566;209;15;119;2;android
Shaggy;;579;72.88;118;596;212;15;119;29;android
Ruthum;;490;72.00;118;599;262;20;101;6;android
Marajade;;598;72.31;117;287;79;14;136;6;windows
Osbori;;675;71.31;117;303;118;20;100;11;android
Sokebra;;805;72.31;117;324;135;16;126;10;windows
Slaik;;1219;72.00;117;353;126;8;158;11;steam
Azrail;;803;71.19;117;424;134;24;80;8;android
Hooda;;475;71.69;117;488;159;21;88;13;android
Lilly;;822;72.69;117;502;92;18;99;3;amazon
Freja;;520;71.00;117;545;186;14;126;26;android
Sara;;1284;71.50;116;319;130;15;129;3;windows
Onuti;;832;72.50;116;369;135;19;100;3;android
Ufotofu;;648;72.31;116;413;172;16;113;1;android
Shiva;;480;71.13;116;413;149;20;107;11;android
Rosa;;410;72.31;116;457;149;22;88;4;windows
Melkor;;518;72.13;115;217;66;10;147;2;android
Sajo;;1684;72.19;115;231;81;13;134;9;android
Marlomeri;;1037;72.06;115;239;32;14;128;1;android
Dunali;;1409;72.63;115;252;67;15;125;5;android
Irugre;;866;72.31;115;324;109;19;109;26;android
Catra;;1222;72.88;115;337;56;13;134;0;android
Juja;;723;72.31;115;359;70;18;105;4;android
Hava;;651;72.13;115;363;128;4;182;8;android
Irkatham;;709;70.88;115;363;80;17;112;8;android
Osata;;1116;72.31;115;363;181;16;122;11;android
Jaish;;816;72.06;115;365;141;9;154;8;android
Hunt;;1575;72.25;115;402;54;3;185;6;steam
Guchabe;;756;73.38;115;435;96;14;126;3;windows
Cachep;Challenger;728;71.56;115;436;157;10;152;9;windows
Labrada;;539;72.06;115;442;131;9;148;4;android
Eventia;;828;71.50;115;494;103;6;169;0;android
Cecha;;524;72.19;115;543;126;3;176;0;android
Beba;;634;72.38;114;245;71;12;139;4;ios
Roma;;513;72.63;114;303;148;10;141;8;android
Balinc;;416;72.19;114;358;218;21;87;9;steam
Deshel;;1234;72.19;114;362;128;15;118;2;ios
Korsema;;813;71.94;114;391;140;20;127;28;android
Reka;;357;72.50;114;444;238;15;122;19;android
Trisha;;624;71.25;114;457;140;16;117;26;android
Kalista;;440;72.00;114;481;163;6;164;13;android
Malachit;;1078;72.56;114;546;214;14;129;32;steam
Anren;;591;72.19;114;572;245;13;126;12;android
Hoguk;;785;72.25;114;595;177;9;153;7;android
Bobbafett;;1472;72.69;113;215;47;14;130;12;windows
Pickle;;477;72.50;113;326;90;15;118;2;ios
Zokin;;612;72.31;113;390;79;19;111;9;android
Ohug;;407;71.81;113;410;130;6;168;5;android
Idresa;;385;70.94;113;425;148;13;128;0;android
Neeeps;;593;71.69;113;425;166;11;144;18;ios
Jlyankate;;729;71.50;113;425;112;17;109;0;android
Pulemet;;1111;72.63;113;464;174;10;146;3;android
Gumozi;;846;71.56;113;466;168;20;96;6;windows
Rigom;;506;70.81;113;466;172;13;128;9;android
Jennifer;;1096;71.25;113;474;150;8;153;7;android
Clawww;;502;70.44;113;501;235;13;130;11;windows
Thatdude;Challenger;941;73.50;113;506;95;13;127;19;ios
Krut;;544;71.50;113;518;289;20;93;11;ios
Gothik;;419;71.81;113;532;191;10;152;27;android
Edotog;;502;72.50;113;573;228;18;106;10;android
Dakota;;956;72.81;113;578;259;11;140;19;ios
Darken;;1051;72.69;112;277;113;13;128;3;android
Eirtion;;1068;72.31;112;329;116;10;141;6;steam
Vuta;;422;71.38;112;349;121;12;134;4;android
Huke;;493;72.69;112;379;96;11;142;14;android
Aveta;;712;71.94;112;381;118;9;149;11;steam
Ercoz;;830;70.94;112;399;110;14;124;12;android
Mizus;;343;72.00;112;415;148;17;111;6;ios
Esad;;367;71.50;112;420;158;11;140;6;android
Octavius;;1064;71.75;112;426;131;4;176;20;windows
Akese;;1103;71.63;112;433;176;6;169;3;android
Sissyboy;;915;70.94;112;449;163;12;132;2;android
Marek;;675;72.94;112;454;168;13;138;50;windows
Boubou;;888;72.19;112;475;81;9;151;10;android
Lucifer;;1014;72.56;112;478;136;4;170;1;ios
Murin;;847;71.94;112;534;262;21;98;18;android
Atacama;;880;72.19;111;222;80;15;117;2;android
Ogruhol;;600;72.50;111;254;84;25;76;3;android
Annami;;826;72.25;111;259;64;12;134;4;ios
Miiin;;959;71.44;111;263;80;6;163;3;steam
Rorethe;;544;71.63;111;268;80;10;147;1;android
Tercug;;588;71.31;111;278;83;19;104;6;steam
Lastminute;;969;71.75;111;288;131;18;127;9;steam
Arrowa;;254;71.00;111;357;178;14;127;0;windows
Deciple;;1213;72.56;111;375;89;13;132;3;steam
Acas;;430;71.56;111;415;98;19;105;6;android
Eval;;386;71.19;111;425;110;12;137;9;ios
Mica;;495;71.31;111;445;175;17;112;6;android
Sweetpus;;561;72.44;111;483;220;7;155;1;amazon
Lana;;560;71.88;111;483;217;9;147;1;steam
Vana;;993;72.50;111;509;78;16;119;25;android
Elarcim;;487;71.19;111;524;140;7;159;8;android
Shanara;;881;71.88;111;586;151;13;151;10;android
Hime;;1412;72.50;110;181;35;15;123;5;android
Gere;;954;72.38;110;190;43;13;129;7;android
Santafe;;1339;72.25;110;196;54;13;130;0;android
Neoette;;1457;73.88;110;199;36;20;96;6;android
Korlat;;1353;71.44;110;207;35;21;97;10;ios
Jodig;;1705;73.06;110;213;37;19;100;0;android
Leza;;1029;72.13;110;214;64;7;162;3;android
Beli;;1071;72.50;110;216;52;13;137;7;steam
Vokrull;;887;72.81;110;217;70;19;106;1;windows
Freya;;795;71.75;110;218;70;22;88;2;steam
Idgaf;;570;71.75;110;224;57;16;117;2;android
Korza;;739;71.19;110;225;73;15;119;0;android
Ardahum;;1051;72.50;110;225;34;16;118;0;android
Odudrut;;557;71.00;110;231;52;9;151;0;steam
Gircat;;871;72.25;110;233;37;16;117;8;android
Black;;452;71.81;110;254;42;23;86;7;steam
Thum;;608;71.50;110;263;63;17;115;8;android
Zuca;;466;72.19;110;273;45;7;162;9;android
Nude;;1030;72.88;110;275;67;17;113;2;windows
Chinawawa;;1032;72.31;110;276;85;10;143;19;windows
Coba;;777;72.44;110;281;80;8;155;12;android
Grace;;1058;72.88;110;282;66;10;149;23;android
Bitit;;799;71.31;110;283;110;11;139;3;steam
Zabil;;1415;71.25;110;291;62;9;154;7;android
Mila;;975;71.75;110;293;71;17;114;4;android
Xhen;;1231;72.31;110;294;65;15;126;10;android
Kenzifoxx;;470;71.31;110;296;70;25;74;7;steam
Cinrathi;;431;71.31;110;310;72;16;120;10;windows
Tanya;;635;72.00;110;314;69;11;139;1;android
Inin;;621;71.13;110;319;92;17;115;3;android
Sexman;;1192;73.06;110;320;60;4;165;5;android
Waena;;1052;72.69;110;333;94;16;119;7;ios
Kiodixxx;;353;72.25;110;335;53;18;115;3;android
Maedhros;;341;72.06;110;342;58;16;120;19;ios
Gidirdi;;365;71.38;110;344;93;18;106;4;android
Lavante;;708;72.31;110;345;78;7;163;5;steam
Gahi;;614;71.75;110;358;41;11;148;13;android
Sakurza;;445;71.75;110;360;114;10;146;9;android
Kayram;;427;72.00;110;369;95;15;125;3;android
Zugan;;992;71.88;110;370;69;16;118;12;windows
Gringasha;;632;72.25;110;380;105;10;146;5;android
Adolfjesus;;544;72.00;110;387;76;13;129;2;android
Hututhe;;329;71.06;110;388;117;21;96;23;android
Ilal;;909;71.19;110;397;144;14;129;7;android
Othim;;377;72.19;110;397;124;13;134;18;android
Daza;;380;71.44;110;411;146;7;164;4;android
Korta;;386;71.56;110;417;86;24;79;0;ios
Hermione;;856;72.81;110;422;109;11;144;21;android
Kesi;;372;71.94;110;428;99;12;139;4;android
Voilavoila;;919;72.19;110;433;150;23;89;15;steam
Kongkong;Challenger;406;71.13;110;435;167;21;104;15;android
Eggy;;427;72.25;110;445;129;19;108;8;steam
Dame;;559;70.81;110;445;97;15;124;12;android
Pewpewpew;;447;71.25;110;466;148;18;111;23;android
Zera;;325;70.94;110;470;203;15;123;5;android
Harom;;457;72.25;110;474;180;8;166;6;steam
Vodka;;818;71.38;110;478;164;19;110;7;android
Bullet;;897;72.50;110;483;92;11;140;12;amazon
Ihag;;691;71.63;110;498;196;12;135;21;android
Dogi;;342;71.13;110;505;75;8;158;19;android
Pushkin;;488;69.63;110;529;195;13;138;19;android
Nidrus;;702;71.75;110;537;81;7;158;5;android
Laura;;909;72.44;110;551;186;15;129;39;android
Lode;;443;67.25;110;571;250;20;104;14;ios
Nacez;;560;71.06;110;590;182;19;108;58;android
Rethat;;452;71.00;109;374;99;21;92;7;android
Barbar;;381;73.00;109;414;134;12;132;2;android
Ehihi;;661;72.06;109;423;126;15;126;21;amazon
Nagi;;536;71.19;109;463;173;20;98;12;android
Plereza;;485;71.19;109;530;152;18;105;22;android
Cethol;;343;72.63;108;220;72;17;109;4;android
Linni;;564;69.38;108;373;193;14;120;0;steam
Pterance;;497;72.13;108;377;89;9;147;6;ios
Ghost;;326;71.31;108;404;89;10;142;11;android
Bishe;;533;72.69;108;427;153;19;104;19;ios
Gofrushe;;677;72.19;108;445;136;19;100;7;android
Ilus;;765;71.63;108;488;216;12;142;9;steam
Celeste;Challenger;751;73.44;108;584;310;25;67;8;android
Luky;;409;71.06;108;594;325;14;125;8;android
Nachi;;437;72.81;107;193;40;14;131;13;steam
Zonel;;926;71.56;107;354;87;14;125;8;android
Astharon;;391;72.63;107;380;117;20;98;27;android
Kurele;;447;70.94;107;430;184;7;165;15;android
Irgoni;;495;72.50;107;567;102;13;123;6;android
Idul;;341;73.00;106;251;44;18;108;24;android
Orita;;556;71.25;106;269;129;19;98;1;windows
Soda;;1143;71.88;106;290;124;14;126;4;steam
Tuso;;709;70.25;106;434;159;11;140;6;android
Idas;;415;71.13;106;435;147;19;99;4;android
Elektra;;518;72.13;106;569;153;24;72;6;windows
Lona;;1122;73.44;105;100;8;17;110;0;android
Torum;;1265;72.56;105;113;20;9;152;1;android
Ruhe;;1327;71.75;105;126;32;20;98;0;steam
Atellim;;1136;72.00;105;134;23;22;87;1;android
Xnedra;;1061;72.44;105;145;16;17;113;3;android
Orkade;;787;71.56;105;187;51;22;86;3;android
Egace;;998;71.13;105;246;48;15;127;7;ios
Suchypasz;;952;71.81;105;260;55;13;133;4;steam
Orgodol;;742;71.44;105;283;63;10;146;3;android
Buddyg;;1095;73.13;105;300;56;28;90;6;amazon
Froliha;;643;70.94;105;309;68;19;101;5;android
Event;;1067;72.50;105;318;88;13;132;0;android
Borax;;399;72.81;105;327;56;15;121;1;android
Gtfg;;539;71.13;105;331;99;13;135;6;android
Etheri;;723;71.13;105;366;68;8;156;2;android
Malachi;;442;73.31;105;388;99;7;166;7;android
Natathi;;293;71.00;105;439;156;26;70;10;android
