Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sihuhi;;0;36.81;6;294;61;13;130;2;android
Huge;;0;40.75;6;296;73;21;93;0;steam
Liah;;0;39.94;6;300;33;14;123;3;android
Iredrug;;0;46.13;6;303;46;15;120;3;android
Ohigi;;0;50.44;6;306;19;12;140;1;android
Olut;;0;41.25;6;319;98;9;160;5;android
Izon;;0;37.88;6;321;29;10;144;3;android
Ijavra;;0;33.69;6;328;56;18;108;7;android
Jehejrj;;0;38.00;6;329;62;12;134;13;android
Seytan;;0;39.69;6;331;58;8;167;2;android
Cara;;0;27.44;6;341;86;16;124;15;android
Sssssssss;;0;38.69;6;346;123;15;125;6;android
Jusi;;0;41.25;6;348;152;16;122;8;ios
Nidnivra;;0;49.69;6;351;63;5;170;2;android
Keil;;0;38.44;6;362;122;18;105;5;android
Dide;;0;33.69;6;363;60;9;153;0;android
Imobra;;0;36.31;6;363;32;18;108;1;android
Azimel;;0;33.25;6;364;67;7;159;8;android
Georgianna;;0;41.44;6;374;125;18;131;4;android
Elel;;0;43.44;6;381;77;17;122;3;android
Granada;;0;26.13;6;393;95;15;125;15;android
Bullpucky;;0;39.00;6;399;47;13;128;4;ios
Kavos;;0;38.88;6;400;140;16;118;6;android
Octap;;0;42.94;6;406;66;18;105;10;android
Amagug;;0;35.44;6;416;35;16;116;2;android
Next;;0;45.69;6;447;36;9;149;1;android
Rathaz;;0;45.13;6;464;149;11;131;6;android
Vampira;;0;35.50;6;467;134;19;99;10;android
Lanfear;;0;41.19;6;467;66;15;122;3;android
Sirzil;;0;39.69;6;474;158;9;160;18;android
Mietek;;0;30.94;6;517;69;13;129;5;android
Inisim;;0;36.38;6;564;55;12;136;9;android
Rubin;;0;34.94;6;596;207;15;118;16;android
Hajun;;0;32.94;5;71;8;21;93;0;android
Hermiona;;0;43.31;5;75;4;23;84;0;android
Ocobrek;;0;50.81;5;97;5;12;142;0;android
Boarmage;;0;50.88;5;110;2;15;125;0;android
Akamas;;0;54.94;5;116;3;15;125;0;android
Rasta;;0;45.13;5;118;4;17;118;0;android
Furia;;0;52.06;5;119;7;17;114;0;android
Ideki;;0;44.25;5;120;1;16;118;0;android
Gerft;;0;43.25;5;141;8;6;168;0;android
Alice;;0;52.31;5;141;1;6;168;0;android
Jalun;;0;47.06;5;149;3;10;149;0;ios
Jonya;;0;38.88;5;155;15;18;109;0;steam
Nymph;;0;36.38;5;157;14;19;105;0;ios
Jisi;;0;32.88;5;164;71;23;85;0;android
Spud;;0;48.94;5;167;6;18;106;1;ios
Rici;;0;45.81;5;170;11;20;100;0;steam
Winzard;;0;37.75;5;172;11;17;113;0;android
Vuthaz;;0;33.88;5;174;12;13;136;0;android
Caci;;0;41.25;5;181;20;23;79;0;android
Valeriya;;0;35.94;5;185;45;9;158;0;android
Tuga;;0;29.44;5;190;35;16;120;0;android
Neka;;0;33.75;5;192;17;11;139;0;steam
Nesud;;0;36.56;5;196;45;23;85;0;android
Andrey;;0;33.69;5;197;11;22;92;0;android
Inoshus;;0;39.94;5;197;26;3;186;0;android
Gavra;;0;40.44;5;201;12;15;126;0;amazon
Obecak;;0;31.75;5;201;15;14;129;5;android
Colonel;;0;39.06;5;203;65;22;95;0;android
Atinar;;0;35.31;5;203;18;19;101;0;android
Erabaz;;0;25.75;5;204;54;29;66;8;android
Darkmoon;;0;35.56;5;205;7;21;96;0;android
Ohok;;0;47.38;5;216;22;10;150;0;android
Zombiewolf;;0;34.63;5;217;45;22;89;1;windows
Tobirama;;0;29.00;5;224;34;19;102;0;android
Lircoz;;0;44.44;5;226;14;15;122;0;android
Ezas;;0;29.06;5;229;43;10;150;0;android
Cploveyou;;0;27.00;5;230;33;17;115;0;android
Goddess;;0;35.13;5;233;88;13;138;0;steam
Zekog;;0;39.00;5;239;24;16;114;3;android
Vocelin;;0;39.88;5;240;12;17;114;0;amazon
Alirion;;0;29.31;5;241;23;10;153;0;ios
Erzivri;;0;31.19;5;244;11;20;97;2;android
Shea;;0;31.81;5;255;34;17;113;1;android
Ragon;;0;33.56;5;257;60;12;140;7;steam
Luhes;;0;32.44;5;275;39;13;128;2;android
Lashoz;;0;37.94;5;296;36;8;158;0;steam
Totok;;0;37.44;5;297;70;14;126;0;android
Kakeleon;;0;33.88;5;304;91;19;125;0;amazon
Otheshe;;0;33.75;5;315;67;19;105;0;android
Ryper;;0;33.19;5;316;38;7;162;0;android
Lmontek;;0;36.94;5;316;36;14;130;0;android
Ghost;;0;33.67;5;323;56;12;136;0;steam
Zaris;;0;35.19;5;324;29;18;105;0;android
Kokko;;0;26.00;5;334;16;13;128;2;android
Hofre;;0;33.25;5;334;68;19;107;1;android
Arol;;0;29.50;5;336;66;8;160;1;android
Roberto;;0;28.31;5;348;90;14;133;4;steam
Innidiz;;0;42.19;5;354;40;13;135;0;ios
Arges;;0;35.06;5;356;66;14;130;0;android
Berdokra;;0;40.50;5;362;45;14;122;0;android
Maven;;0;27.88;5;366;126;27;105;9;ios
Blacksoul;;0;34.25;5;372;62;21;91;5;android
Slasher;;0;31.13;5;373;32;13;133;2;android
Midvi;;0;26.75;5;389;64;19;107;1;android
Koze;;0;25.06;5;399;127;12;140;10;android
Tariz;;0;28.50;5;406;159;12;137;15;windows
Likny;;0;30.38;5;420;66;21;88;14;android
Ithut;;0;23.56;5;427;147;23;93;10;android
Vuje;;0;42.64;5;517;61;10;148;4;android
Tvarj;;0;31.94;5;567;210;7;176;1;android
Thevegahek;;0;29.13;4;69;14;24;79;0;ios
Marcowee;;0;26.81;4;84;9;14;130;0;steam
Obat;;0;56.13;4;99;12;16;120;0;ios
Kadna;;0;31.88;4;132;21;16;121;0;android
Jabe;;0;42.13;4;134;16;11;143;0;android
Hudri;;0;29.44;4;136;19;7;158;0;android
Grindell;;0;53.06;4;137;8;17;118;0;android
Redrat;;0;27.44;4;143;17;21;93;0;android
Otivrok;;0;27.50;4;147;18;29;53;0;android
Inariys;;0;29.13;4;158;53;9;151;0;android
Zoli;;0;43.25;4;158;20;13;144;0;android
Morskaya;;0;28.75;4;165;12;15;124;0;android
Lapi;;0;32.75;4;173;23;15;124;0;ios
Queenlayah;;0;27.75;4;180;26;15;123;0;steam
Nokama;;0;20.75;4;184;74;17;113;0;android
Ethas;;0;30.50;4;203;46;18;121;0;android
Jada;;0;34.44;4;215;52;13;163;0;android
Othidi;;0;18.06;4;217;39;9;159;2;android
Giean;;0;31.44;4;221;33;15;119;0;android
Tihom;;0;24.56;4;225;37;14;125;2;android
Jasanra;;0;27.00;4;226;33;24;79;0;android
Apocalypso;;0;32.50;4;232;29;15;119;0;android
Cera;;0;26.88;4;233;36;17;114;0;android
Leveg;;0;28.06;4;256;34;14;127;0;ios
Rifra;;0;22.25;4;268;34;17;143;0;android
Ellawlait;;0;27.81;4;272;66;21;95;4;android
Kelaugus;;0;21.19;4;278;50;12;135;1;android
Lishag;;0;23.06;4;278;63;15;120;2;android
Kargus;;0;25.94;4;280;43;19;102;2;android
Velrune;;0;28.25;4;290;54;27;63;0;android
Sashe;;0;20.63;4;291;120;13;132;5;android
Erecha;;0;30.63;4;296;84;25;72;4;android
Merlin;;0;27.94;4;298;24;12;136;0;android
Salagger;;0;29.06;4;299;125;21;96;2;android
Cuhud;;0;21.44;4;299;28;17;113;1;android
Rimuru;;0;27.38;4;310;52;25;74;9;windows
Imba;;0;20.67;4;311;103;18;108;1;android
Ajolom;;0;31.25;4;314;53;7;158;0;android
Meeg;;0;31.13;4;317;69;23;83;0;windows
Qwer;;0;22.81;4;333;26;7;160;0;android
Alodi;;0;23.13;4;371;65;9;150;0;android
Hodet;;0;25.31;4;392;79;16;115;3;android
Tiago;;0;28.50;4;418;65;17;110;2;android
Nednus;;0;24.31;4;426;89;15;115;4;android
Bleksard;;0;24.56;4;442;46;10;146;0;steam
Nijega;;0;31.44;4;474;37;13;131;1;android
Giha;;0;22.75;4;545;119;6;165;6;ios
Crusty;;0;18.69;4;595;196;13;131;6;android
Tibra;;0;18.53;3;98;23;14;128;0;android
Anroz;;0;18.81;3;106;31;19;105;1;android
Eventmage;;0;17.81;3;122;20;22;95;1;ios
Kuchi;;0;24.31;3;131;26;14;130;2;android
Amez;;0;44.44;3;142;2;17;113;0;android
Eatscarpet;;0;21.38;3;153;19;12;139;0;android
Nubari;;0;23.69;3;159;14;16;114;0;android
Kelebek;;0;18.31;3;161;29;14;125;2;ios
Banderlog;;0;32.00;3;161;24;21;93;2;android
Lothis;;0;22.75;3;174;33;14;129;1;android
Amagi;;0;29.25;3;178;22;10;148;1;android
Crackpotes;;0;26.75;3;185;66;7;165;0;ios
Ezetha;;0;25.50;3;186;39;14;126;1;android
Cothet;;0;33.31;3;198;68;35;61;2;android
Gomofri;;0;14.69;3;199;35;12;137;5;android
Spamer;;0;22.63;3;200;48;11;151;0;ios
Iguha;;0;19.63;3;203;41;20;98;0;android
Kyliezbumm;;0;23.00;3;203;28;14;128;1;android
Afina;;0;23.19;3;204;25;11;158;1;android
Akem;;0;25.38;3;212;16;9;154;1;android
Abag;;0;30.00;3;216;25;16;122;1;android
Kroisos;;0;33.06;3;218;27;17;113;0;android
Vatim;;0;30.31;3;218;72;3;183;2;android
Sergey;;0;17.88;3;221;41;14;125;0;steam
Firefry;;0;29.00;3;223;84;18;164;0;android
Bree;;0;27.38;3;227;61;14;129;1;ios
Kamuz;;0;21.56;3;237;67;7;162;2;android
Okrotas;;0;25.94;3;239;38;15;125;1;android
Popita;;0;23.25;3;243;97;7;164;1;steam
Keva;;0;20.81;3;244;24;9;154;0;ios
Jadni;;0;20.31;3;251;77;17;113;0;steam
Third;;0;19.63;3;255;57;4;191;1;ios
Konikino;;0;17.75;3;262;58;14;158;2;android
Ovrik;;0;24.31;3;263;89;20;98;0;android
Tosi;;0;15.81;3;268;33;13;135;1;android
Mortys;;0;24.38;3;268;53;22;86;0;android
Okekit;;0;19.44;3;271;36;17;113;0;android
Chamil;;0;26.69;3;273;38;10;144;1;android
Dark;;0;20.63;3;276;91;27;62;3;android
Edridri;;0;23.94;3;278;97;5;174;1;android
Tresne;;0;20.00;3;281;60;16;112;1;android
Tivrama;;0;18.56;3;283;29;11;133;1;android
Duder;;0;23.88;3;287;97;12;137;0;android
Nodnarga;;0;20.19;3;290;90;15;125;4;android
Isharki;;0;22.88;3;306;152;15;127;3;android
Pakito;;0;21.69;3;307;29;10;142;1;windows
Ajil;;0;18.31;3;307;130;21;92;6;steam
Zelot;;0;15.94;3;309;52;10;147;2;amazon
Migre;;0;21.75;3;312;56;17;113;2;ios
Rirdefra;;0;17.63;3;324;162;23;128;2;windows
Eventgirl;;0;22.56;3;331;52;7;161;0;ios
Zoma;;0;33.25;3;335;19;9;152;1;android
Aheg;;0;27.88;3;341;150;10;149;4;android
Adnun;;0;16.31;3;350;140;17;112;4;android
Arille;;0;18.75;3;352;114;20;131;1;android
Ajezia;;0;20.94;3;360;50;16;120;1;ios
Robos;;0;25.63;3;369;209;10;157;5;android
Lozi;;0;19.81;3;375;65;13;126;2;android
Pharsa;;0;16.63;3;386;99;19;103;9;ios
Oreson;;0;22.00;3;395;194;16;110;2;steam
Seas;;0;15.50;3;397;161;18;106;7;android
Sihusha;;0;16.50;3;401;77;10;149;1;android
Armund;;0;14.88;3;444;106;15;126;6;steam
Zuni;;0;14.88;3;447;158;22;88;8;android
Cycu;;0;19.94;3;454;132;12;137;0;android
Reduge;;0;21.13;3;467;209;21;96;3;android
Creamypear;;0;21.00;3;468;92;10;150;1;android
Kajmer;;0;18.93;3;495;176;21;98;2;android
Amohe;;0;19.81;3;501;33;15;121;1;android
Kokoretta;;0;24.06;3;503;161;12;147;5;android
Ajes;;0;16.81;3;507;166;21;89;9;android
Ejesa;;0;17.81;3;541;316;14;152;8;android
Imuhe;;0;20.13;3;548;307;8;155;4;windows
Tejuk;;0;21.38;3;581;343;14;124;3;android
Canismajor;;0;11.31;3;593;228;21;94;11;steam
Anbxuno;;0;14.25;2;72;8;6;171;0;steam
Osiz;;0;17.69;2;118;14;9;153;0;steam
Firebrand;;0;19.69;2;120;28;22;105;0;android
Kasi;;0;37.13;2;120;4;19;108;0;android
Bushin;;0;18.06;2;121;13;13;140;0;android
Nuri;;0;32.94;2;124;3;15;127;0;android
Mezos;;0;11.00;2;128;19;22;90;0;windows
Regel;;0;22.88;2;128;7;16;118;0;windows
Ergedni;;0;17.80;2;133;14;22;92;0;android
Elrond;;0;18.00;2;140;16;11;146;0;android
Arcarta;;0;27.56;2;142;17;18;108;0;android
Maendrig;;0;22.81;2;145;10;16;119;0;android
Babolat;;0;19.44;2;147;10;12;140;0;android
Egut;;0;21.40;2;150;9;16;119;0;steam
Arkug;;0;20.06;2;152;17;16;120;0;windows
Anbera;;0;12.81;2;155;25;19;100;0;android
Bruce;;0;17.13;2;156;13;15;125;0;amazon
Rashige;;0;14.50;2;164;20;16;118;0;android
Warloff;;0;17.25;2;166;28;14;126;0;android
Ecuheg;;0;18.56;2;169;16;15;124;0;windows
Rartirde;;0;12.63;2;177;32;18;109;0;android
Primal;;0;17.69;2;178;29;24;79;0;ios
Yuji;;0;21.50;2;179;5;18;112;0;android
Atihe;;0;21.50;2;180;32;17;116;0;android
Rosetta;;0;19.50;2;185;5;19;105;0;android
Rore;;0;14.00;2;185;30;16;120;0;android
Hinnuse;;0;17.50;2;186;19;12;140;0;android
Bedok;;0;18.63;2;187;8;20;99;0;windows
Jarakoka;;0;15.00;2;188;23;18;106;1;android
Nufrele;;0;15.00;2;188;27;15;122;0;android
Magicbro;;0;10.80;2;188;22;16;117;0;android
Liti;;0;14.06;2;197;19;26;73;0;android
Chad;;0;16.38;2;198;64;19;175;0;android
Mirdive;;0;14.06;2;201;45;22;89;0;android
Esure;;0;14.56;2;202;36;21;91;0;android
Evelyn;;0;18.63;2;207;16;13;133;0;android
Lass;;0;13.19;2;212;45;13;132;0;android
Irkajaz;;0;16.31;2;214;38;15;128;0;android
Sani;;0;9.75;2;219;56;14;126;0;android
Onruk;;0;14.69;2;220;25;22;88;0;steam
Kallidora;;0;17.23;2;221;40;18;108;0;android
Lomeje;;0;19.38;2;223;18;19;105;0;android
Horeke;;0;14.81;2;223;31;13;137;0;android
Emilie;;0;14.25;2;227;38;10;148;0;android
Okis;;0;16.94;2;232;12;15;124;0;ios
Ozavel;;0;14.20;2;232;23;15;123;0;android
Quadruppa;;0;11.60;2;241;65;20;105;0;android
Johnnyk;;0;12.19;2;245;39;10;147;0;steam
Rumag;;0;23.94;2;256;21;12;140;0;android
Tocoki;;0;15.50;2;258;30;16;120;0;android
Alexis;;0;13.44;2;264;27;17;111;0;android
Elethi;;0;11.38;2;264;36;10;147;1;windows
Ejol;;0;13.56;2;269;97;18;130;0;android
Tetoirian;;0;10.75;2;271;83;13;137;1;steam
Fatalfury;;0;13.25;2;275;22;9;151;0;android
Okin;;0;17.75;2;281;36;14;143;0;android
Heda;;0;15.94;2;284;30;19;103;0;android
Kaneshi;;0;14.63;2;291;30;11;147;0;ios
Azuhi;;0;9.75;2;292;42;7;159;0;android
Borte;;0;11.88;2;308;33;22;86;0;android
Ivishid;;0;12.93;2;320;48;11;145;0;android
Hera;;0;10.50;2;327;40;10;145;1;android
Zibas;;0;12.94;2;341;32;6;167;0;android
Evina;;0;10.67;2;347;79;17;113;0;android
Arkon;;0;17.06;2;364;17;8;159;0;ios
Verdant;;0;11.54;2;371;53;13;132;5;android
Ethutez;;0;14.00;2;381;139;27;79;0;android
Ibal;;0;9.88;2;396;54;0;197;0;android
Vicot;;0;9.25;2;400;38;19;102;5;android
Voidette;;0;13.44;2;403;91;13;132;0;android
Wanderera;;0;13.73;2;404;50;10;141;1;android
Dreadsenis;;0;13.19;2;404;96;12;137;1;android
Tzantipe;;0;10.87;2;407;48;11;151;1;android
Lajorgi;;0;21.50;2;415;63;11;152;1;android
Jony;;0;9.67;2;421;57;17;110;13;android
Avoje;;0;8.56;2;423;71;16;121;18;steam
Demonslaye;;0;20.63;2;435;27;14;138;0;android
Dumdidum;;0;10.19;2;444;137;23;81;0;android
Mage;;0;9.69;2;465;112;16;115;10;steam
Otekris;;0;9.92;2;506;66;9;143;4;android
Rerzul;;0;9.57;2;517;49;15;123;1;android
Lojo;;0;11.38;2;542;157;16;125;1;ios
Baje;;0;49.25;1;79;1;15;128;0;steam
Arucis;;0;57.13;1;97;17;14;132;0;android
Obrez;;0;19.63;1;110;20;14;133;0;android
Tokuni;;0;41.81;1;115;2;15;126;0;android
Ogohe;;0;14.44;1;118;4;18;112;0;windows
Honeypyssy;;0;24.31;1;124;6;17;114;0;android
Ifrobok;;0;37.75;1;131;6;16;120;0;steam
Zatteran;;0;29.75;1;132;2;23;84;0;android
Jalan;;0;9.15;1;138;15;15;120;0;android
Andrzej;;0;13.31;1;139;21;18;114;0;steam
Harzidi;;0;34.81;1;140;2;18;110;0;android
Luzzi;;0;15.80;1;142;9;20;100;0;ios
Solaria;;0;40.19;1;152;1;8;160;0;ios
Ohio;;0;13.62;1;167;19;18;113;0;android
Eborzas;;0;9.18;1;167;17;18;110;1;android
Konder;;0;10.60;1;173;13;10;146;0;android
Jerzagri;;0;30.13;1;173;0;14;133;0;android
Sodroz;;0;12.75;1;174;14;16;119;0;android
Afganu;;0;9.08;1;175;29;7;165;0;steam
Ivel;;0;17.25;1;176;5;13;133;0;android
Durol;;0;12.81;1;179;13;13;142;0;android
Dihem;;0;8.36;1;182;50;11;148;1;ios
Pusy;;0;9.67;1;189;32;8;159;0;android
Ozonre;;0;38.88;1;190;2;5;173;0;android
Halem;;0;8.50;1;190;19;11;142;1;android
Idom;;0;8.50;1;190;21;15;126;3;android
Bobre;;0;25.00;1;192;7;7;165;0;steam
Seasonval;;0;5.47;1;198;31;9;149;0;android
Hdfhgf;;0;10.54;1;198;18;18;98;0;android
Legolpe;;0;9.81;1;204;14;5;174;0;windows
Gavin;;0;13.50;1;204;13;9;152;0;android
Darkget;;0;11.50;1;208;11;14;129;1;ios
Sonik;;0;15.19;1;209;5;10;149;0;android
Emog;;0;11.31;1;211;21;14;128;1;android
Annie;;0;23.13;1;212;9;10;148;0;android
Balabala;;0;10.60;1;217;26;6;162;0;android
Itishe;;0;15.75;1;217;2;19;103;0;android
Adrus;;0;9.92;1;223;44;13;132;1;android
Vothetha;;0;10.69;1;227;43;9;155;1;android
Overdkill;;0;8.69;1;227;31;14;131;0;steam
Estella;;0;9.10;1;227;16;18;110;0;android
Xhuntress;;0;9.62;1;228;19;12;139;0;android
Esecig;;0;10.69;1;234;23;23;83;1;android
Oshotha;;0;11.13;1;235;21;12;137;0;android
Galya;;0;7.67;1;235;31;17;118;1;android
Vasja;;0;9.55;1;236;24;7;166;1;steam
Miko;;0;10.69;1;245;43;15;124;0;ios
Cosheni;;0;9.60;1;248;80;17;133;3;ios
Zloeba;;0;10.69;1;249;19;12;135;0;android
Goham;;0;9.10;1;249;34;18;108;1;android
Komorze;;0;9.91;1;250;28;13;130;1;android
Rockkstarr;;0;9.70;1;255;62;9;150;1;steam
Othas;;0;8.88;1;257;55;19;104;2;android
Chuss;;0;8.85;1;257;28;12;137;2;windows
Babayaga;;0;12.69;1;257;8;7;166;0;android
Xaia;;0;10.06;1;258;32;15;128;1;android
Tashe;;0;10.64;1;262;64;15;131;0;android
Igekaz;;0;18.40;1;266;15;10;150;0;android
Ordame;;0;9.20;1;266;43;13;139;1;steam
Travor;;0;9.13;1;267;46;19;105;1;steam
Zigorci;;0;14.07;1;268;22;13;133;0;windows
Gogumag;;0;7.80;1;275;22;19;104;0;android
Cikid;;0;7.31;1;276;42;14;137;0;steam
Ican;;0;12.15;1;279;57;7;173;1;android
Avribum;;0;9.67;1;280;86;7;163;1;steam
Kankk;;0;10.18;1;280;61;12;134;1;android
Kale;;0;10.33;1;281;38;18;107;1;android
Lage;;0;9.44;1;284;29;9;155;1;android
Yokysa;;0;10.00;1;286;33;22;89;2;android
Egaze;;0;10.33;1;289;25;15;123;1;android
Obes;;0;10.15;1;290;42;18;108;2;android
Ashuthid;;0;8.85;1;292;113;11;143;2;steam
Siliya;;0;10.67;1;299;70;14;129;3;android
Tata;;0;9.14;1;301;22;17;112;0;android
Allira;;0;8.91;1;306;57;10;147;0;android
Jimes;;0;10.46;1;311;43;10;142;2;android
Keen;;0;9.93;1;312;57;26;70;1;android
Ishedal;;0;8.20;1;312;61;6;173;3;android
Hathiji;;0;10.00;1;316;31;12;136;1;android
Jezil;;0;12.47;1;319;37;16;119;1;android
Nolut;;0;11.20;1;319;49;16;133;0;android
Odnum;;0;8.50;1;321;39;7;161;1;android
Ihijom;;0;8.69;1;323;63;16;116;0;android
Jeba;;0;8.77;1;324;18;13;133;0;steam
Liza;;0;9.09;1;328;38;11;144;3;android
Banderovec;;0;9.36;1;328;55;9;153;1;android
Darkman;;0;7.25;1;338;142;15;124;1;steam
Zana;;0;11.75;1;338;53;14;133;1;android
Aileen;;0;7.69;1;344;135;10;148;5;windows
Mawii;;0;9.92;1;345;34;11;142;2;android
Sura;;0;11.47;1;347;34;5;172;2;ios
Doran;;0;12.00;1;347;22;13;133;1;android
Strannik;;0;9.36;1;348;42;10;145;0;android
Manoglotka;;0;8.71;1;350;34;18;107;1;android
Cynly;;0;8.46;1;351;59;11;133;3;windows
Alira;;0;10.87;1;353;33;12;137;0;android
Skywalker;;0;9.55;1;361;52;14;125;1;android
Beduhi;;0;9.31;1;366;36;6;164;1;windows
Dina;;0;10.93;1;370;79;10;149;3;android
Idnuva;;0;9.70;1;373;36;11;151;2;android
Lute;;0;9.73;1;375;77;14;125;2;ios
Elegum;;0;8.79;1;392;45;6;160;1;android
Mokol;;0;8.85;1;411;196;13;132;7;windows
Ertit;;0;8.07;1;424;75;13;132;4;android
Adgjm;;0;9.42;1;429;67;13;128;2;android
Kidou;;0;9.83;1;432;69;11;139;1;ios
Ashibi;;0;7.92;1;434;58;14;125;1;android
Arkanrin;;0;9.85;1;435;38;19;105;1;android
Wizzbang;;0;10.10;1;457;140;14;125;3;android
Niigga;;0;10.64;1;462;66;8;154;2;android
Sabra;;0;8.09;1;468;70;14;124;1;ios
Ogonren;;0;9.25;1;474;92;9;150;3;android
Houtu;;0;9.36;1;483;66;12;134;0;android
Amibroz;;0;9.86;1;496;130;13;140;1;android
Nardian;;0;10.67;1;496;52;7;159;0;android
Onis;;0;7.10;1;500;164;16;115;6;android
Gila;;0;7.91;1;502;70;11;134;5;android
Dedrat;;0;6.10;1;508;180;5;171;13;android
Verzome;;0;8.67;1;515;84;15;123;4;android
Itad;;0;9.67;1;526;265;18;108;2;android
Jameskirk;;0;10.62;1;574;168;12;188;2;android
Etejos;;0;7.27;1;590;132;7;162;6;android
Kira;;0;9.67;1;598;262;9;151;8;android
