Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hacki;;304;71.63;80;163;18;14;128;8;android
Nami;;431;70.81;80;272;108;13;129;0;android
Oshivra;;191;69.81;80;294;54;12;137;2;android
Olivia;;268;70.31;80;310;152;13;139;3;android
Aitsu;;786;70.44;80;312;24;10;148;16;amazon
Buze;;332;70.19;80;319;128;2;196;0;android
Viollet;;266;70.81;80;361;63;14;124;2;android
Nulis;;209;70.25;80;383;91;19;112;0;android
Emova;;199;68.88;80;449;120;17;112;0;windows
Trixsie;;226;70.25;80;504;137;10;153;4;ios
Tige;;706;71.06;79;107;11;18;108;3;android
Artemis;;923;71.13;79;126;13;12;138;5;android
Malthus;;498;70.31;79;238;58;13;129;6;android
Nergiz;;187;66.13;79;342;89;11;145;7;android
Alevi;;370;69.38;79;361;103;13;153;10;android
Darknight;;443;70.50;79;424;135;19;102;12;android
Sarka;;307;70.31;79;451;239;19;99;1;steam
Sonay;;252;70.00;79;455;134;6;168;13;steam
Eshisen;;210;69.75;79;583;274;6;177;12;ios
Meng;;239;70.50;78;243;81;17;111;6;android
Mylovsasan;;239;68.44;78;308;84;22;100;0;steam
Delushe;;393;70.13;78;389;126;17;109;6;android
Guza;;214;69.25;78;472;208;7;160;7;ios
Spieler;;144;68.56;77;291;68;15;120;5;android
Aphrodite;;199;69.75;77;414;95;11;155;0;android
Tehgar;;260;70.50;77;450;153;22;90;3;android
Cronous;;283;68.38;77;462;211;10;142;9;ios
Gurde;;357;66.56;77;530;180;12;139;1;windows
Trunghunte;;378;68.00;77;592;131;15;121;4;windows
Telverhoi;;238;70.00;76;359;91;12;148;3;android
Dron;;216;70.88;76;399;114;15;118;0;android
Athosa;;183;69.94;76;472;130;15;123;0;ios
Donovan;;598;68.38;75;133;27;19;109;2;ios
Veva;;178;66.31;75;250;112;22;94;4;android
Jardad;;383;70.31;75;253;68;9;157;0;android
Powerfully;;339;70.38;75;317;148;16;119;3;android
Szulik;;199;69.81;75;324;131;22;92;1;android
Sterva;;191;70.81;75;484;187;21;97;0;android
Teta;;247;69.81;75;525;187;21;101;0;android
Chidori;;428;70.69;74;260;115;9;155;2;android
Orzes;;232;68.25;74;377;129;23;84;11;android
Bume;;152;68.31;74;399;178;19;115;11;android
Obol;;246;68.69;74;409;171;12;133;8;ios
Ethobi;;198;68.50;74;462;261;10;143;9;ios
Scarlett;;120;64.81;73;255;41;18;111;4;android
Jecal;;246;69.00;73;468;217;12;142;2;android
Ochuva;;234;69.88;73;504;203;7;160;2;steam
Giovi;;140;69.69;73;516;186;13;124;2;android
Gikulla;;203;70.94;73;552;322;16;114;12;android
Jumppump;;279;70.25;73;590;275;15;119;2;android
Koril;;154;69.19;72;317;80;17;111;0;android
Ariz;;339;70.44;72;343;58;9;148;4;android
Toys;;168;70.75;72;368;144;18;112;2;android
Othurga;;235;70.81;72;377;148;23;83;2;android
Hezedri;;233;70.69;72;484;99;13;128;5;windows
Hirce;;374;66.63;72;545;253;13;136;16;ios
Vine;;363;71.19;72;586;163;13;116;1;android
Bokregi;;182;65.44;71;384;101;15;149;6;ios
Dibrum;;200;69.06;71;405;194;16;117;17;ios
Krissa;;112;67.06;71;487;193;19;111;13;android
Artircim;;216;70.38;71;523;213;16;119;11;android
Djade;;219;69.75;70;192;30;9;154;0;android
Rovevri;;232;66.81;70;215;60;21;100;0;ios
Wildfall;;153;66.06;70;236;56;6;170;0;steam
Arkellim;;337;70.31;70;291;52;9;152;0;android
Teymsory;;189;69.19;70;313;97;15;124;3;android
Ejang;;250;63.63;70;329;91;13;136;3;ios
Nuga;;188;70.56;70;336;94;13;133;0;android
Dante;;165;70.25;70;346;100;17;111;0;android
Loki;;249;70.31;70;357;120;18;109;3;steam
Lurza;;141;69.69;70;358;72;25;75;7;android
Baruki;;322;69.63;70;361;93;10;150;0;ios
Ozedne;;193;65.19;70;364;106;14;125;1;windows
Tittay;;231;64.31;70;379;93;13;132;1;android
Batafra;;255;69.81;70;379;163;19;108;3;ios
Tippycanoe;;282;66.81;70;388;126;14;132;4;ios
Hooker;;213;67.63;70;465;99;10;143;0;ios
Surt;;195;69.94;70;504;123;8;159;4;android
Cavok;;226;67.06;70;531;236;9;161;17;android
Irohun;;319;70.38;69;290;119;15;117;1;android
Rgun;;164;69.81;69;378;122;10;145;4;android
Tised;;124;64.00;69;380;142;20;97;10;android
Youyaocen;;209;65.13;69;385;155;17;119;7;ios
Elinora;;213;66.00;69;526;267;12;130;6;ios
Ednag;;174;68.69;68;233;98;9;146;2;windows
Lilu;;166;69.00;68;243;126;20;96;4;android
Juze;;129;68.31;68;421;218;18;107;5;ios
Ogrillit;;250;70.44;68;432;114;16;118;1;android
Jokxba;;153;64.44;68;491;178;20;97;7;android
Huntard;;119;69.63;68;492;132;13;130;4;android
Momone;;159;65.75;68;578;362;11;142;6;steam
Enakog;;179;68.75;68;578;153;13;134;6;android
Madara;;411;70.31;67;333;65;18;104;0;android
Moon;;248;66.75;67;336;124;16;116;1;android
Elle;;160;65.38;67;408;102;7;156;1;android
Jara;;184;66.63;67;422;162;15;117;2;android
Mazzy;;260;69.56;67;451;177;14;123;1;android
Abagim;;147;69.81;67;477;183;21;94;0;steam
Gucha;;325;69.50;67;536;172;12;132;13;android
Solo;;211;63.56;67;552;247;14;124;3;ios
Zechidi;;145;61.69;66;366;129;13;132;1;ios
Palset;;453;65.69;66;370;170;2;189;5;steam
Rain;;124;65.88;66;394;152;10;148;2;android
Zihe;;228;68.00;66;421;136;9;149;2;steam
Huffy;;160;70.38;66;465;78;14;127;0;android
Wikkidd;;205;69.69;66;477;102;9;150;0;amazon
Rezaonly;;443;70.75;66;501;150;14;128;12;android
Ibele;;203;68.81;66;520;183;20;96;6;android
Redres;;122;58.69;66;546;199;21;106;2;windows
Azziah;;130;66.25;66;559;231;9;149;13;windows
Rudra;;192;69.69;66;594;251;12;126;1;android
Tuchi;;249;65.88;65;143;26;20;99;1;android
Vikra;;130;70.69;65;176;56;13;134;1;steam
Suli;;261;70.25;65;204;48;19;107;0;android
Nichanna;;112;68.31;65;211;40;14;125;0;steam
Irdume;;128;67.44;65;220;40;11;146;4;android
Tothod;;164;65.56;65;228;55;9;156;1;windows
Inigo;;243;69.25;65;251;58;10;149;0;windows
Susanti;;140;64.63;65;255;28;20;98;2;android
Klava;;189;67.00;65;261;45;17;114;5;steam
Girek;;409;70.75;65;262;63;22;90;5;android
Payna;;185;68.81;65;267;96;16;127;0;steam
Trigger;;150;66.63;65;277;66;12;140;1;windows
Lisyn;;416;69.31;65;280;105;22;91;0;steam
Thesea;;169;67.31;65;296;67;16;115;1;steam
Rala;;168;67.75;65;310;110;19;107;2;android
Edrena;;219;69.81;65;312;71;6;169;7;android
Hale;;170;66.19;65;336;61;7;164;1;android
Delete;;205;69.56;65;348;76;20;98;8;android
Athoga;;312;70.63;65;413;115;14;129;1;android
Zutha;;250;70.19;65;425;111;10;150;3;android
Deep;;155;67.06;65;441;100;6;159;4;android
Ojol;;333;70.44;65;453;141;7;167;43;ios
Aminil;;169;70.38;65;478;127;10;144;0;android
Lover;;158;69.88;65;494;236;20;101;17;ios
Agresssion;;163;67.94;65;497;116;17;109;9;android
Alanre;;199;65.69;64;351;107;16;119;4;android
Ithakuk;;119;66.63;64;356;77;15;121;8;android
Sinon;;190;66.25;64;417;146;20;88;0;android
Othal;;168;67.69;64;422;173;18;108;1;steam
Ishtar;;285;69.56;64;432;173;6;156;11;android
Billykid;;134;68.13;64;455;156;25;70;1;windows
Kada;;216;69.06;64;487;182;12;142;3;android
Sunrud;;155;67.56;64;528;225;15;116;6;steam
Siva;;181;63.94;64;582;236;12;141;0;android
Alon;;155;63.00;63;202;22;10;144;0;android
Santa;;248;70.31;63;272;66;16;115;4;android
Luntik;;136;69.00;63;314;109;17;114;2;android
Vlasov;;123;70.31;63;344;88;13;139;5;android
Nennoza;;160;70.13;63;354;158;15;122;0;ios
Ergis;;137;63.75;63;410;137;14;130;0;android
Cajag;;165;65.31;63;450;183;13;131;2;android
Aika;;219;69.69;63;457;184;14;136;1;android
Momon;;147;69.25;63;490;239;14;153;2;android
Korirdi;;186;68.38;63;557;194;12;134;0;android
Annid;;165;68.63;63;558;245;14;139;6;android
Petiano;;280;67.88;63;570;211;18;98;2;steam
Mordaina;;245;67.81;63;576;248;17;111;2;steam
Swift;;158;68.44;62;235;83;19;106;4;steam
Hidi;;164;70.19;62;266;64;22;90;5;steam
Beater;;208;70.25;62;279;59;9;146;0;android
Hudnam;;164;68.88;62;304;94;16;117;3;android
Morzuse;;140;67.69;62;316;79;12;141;0;windows
Laila;;128;66.69;62;336;90;6;164;0;steam
Zata;;170;70.69;62;391;125;15;118;0;amazon
Muerto;;203;67.06;62;407;197;27;63;9;android
Ennut;;108;68.81;62;440;98;13;137;7;android
Escuridao;;301;69.63;62;451;137;16;110;4;android
Ethun;;152;69.50;62;468;152;20;90;2;android
Strelka;;144;68.13;62;530;174;9;148;2;steam
Ivravon;;231;70.25;62;535;214;17;115;4;android
Ivent;;78;65.31;62;594;342;10;150;18;android
Ehozen;;171;61.75;61;313;48;9;150;1;android
Olivia;;215;70.50;61;337;188;16;111;1;android
Rosegrove;;140;66.75;61;372;157;19;113;4;android
Admin;;124;66.13;61;379;91;17;110;1;android
Tele;;221;63.38;61;418;177;17;124;3;android
Betelthree;;176;61.75;61;589;285;18;98;9;android
Hime;;235;67.00;60;189;54;17;112;0;ios
Unnamed;;71;68.63;60;244;84;17;111;1;android
Akem;;160;70.63;60;255;75;15;118;0;android
Mala;;179;34.44;60;270;38;20;102;5;steam
Rocas;;217;68.50;60;271;98;7;164;1;android
Blacksalt;;174;67.25;60;293;71;18;110;0;android
Shwungi;;143;66.69;60;298;123;15;127;1;android
Legenda;;102;62.69;60;304;101;10;144;0;steam
Beca;;174;59.13;60;318;50;12;139;1;ios
Mincho;;118;68.94;60;321;71;13;131;0;ios
Unow;;160;70.31;60;325;120;17;133;5;android
Leslie;;241;70.38;60;342;132;6;168;0;android
Monarh;;171;66.81;60;342;102;14;133;4;android
Morgan;;265;67.88;60;348;97;12;142;1;ios
Xlxlx;;182;68.06;60;355;116;13;134;0;android
Ennuk;;167;69.56;60;372;105;21;95;0;android
Slamster;;125;66.63;60;373;111;18;111;1;steam
Kisubri;;151;67.00;60;386;120;11;152;1;android
Eevvee;;206;65.88;60;386;72;8;156;4;android
Nola;;116;68.94;60;405;79;10;155;0;android
Oberzek;;162;70.38;60;420;98;14;129;0;android
Emosoz;;194;69.88;60;427;123;15;122;0;android
Toman;;233;64.50;60;463;176;19;108;0;android
Cushe;;143;69.38;60;485;245;21;106;24;android
Heii;;112;64.31;59;215;75;10;149;1;android
Isut;;154;67.94;59;259;79;17;107;2;android
Irzok;;198;66.06;59;332;103;13;130;2;android
Ershov;;223;68.13;59;388;206;23;96;5;android
Ennana;;342;67.06;58;200;69;19;107;0;android
Evento;;143;61.19;58;429;158;7;163;7;steam
Efran;;154;67.94;58;459;210;16;120;23;android
Chloe;;137;63.56;58;524;281;17;115;2;amazon
Monstrik;;116;69.44;58;546;268;7;158;2;steam
Sparklefag;;116;64.31;57;283;103;9;153;0;ios
Ohubol;;265;70.25;57;288;90;16;116;2;android
Honin;;263;69.31;57;315;150;16;120;8;android
Busi;;79;64.63;57;380;103;17;114;4;android
Kiogun;;206;66.19;57;434;136;6;172;0;android
Zoli;;185;65.06;57;446;230;16;119;33;android
Thirdwod;;218;66.75;57;452;142;8;151;1;android
Killyou;;144;67.63;56;126;20;14;128;0;steam
Devi;;256;70.44;56;147;28;25;72;3;android
Sadia;;111;62.13;56;266;70;8;158;1;windows
Cardinal;;92;66.56;56;277;62;14;128;1;android
Tabo;;128;65.25;56;310;71;16;117;1;android
Kaula;;139;60.13;56;369;141;19;97;0;android
Tirgul;;229;69.44;56;402;159;11;148;5;android
Ibartid;;206;68.88;56;407;134;19;100;6;android
Gintis;;253;70.31;56;410;121;12;137;2;steam
Ekafrol;;158;60.00;56;429;170;10;139;0;ios
Kacuci;;140;62.25;56;430;127;13;137;0;steam
Anna;;123;64.56;56;449;176;19;126;1;android
Bandit;;144;64.00;56;534;201;12;135;1;ios
Ithanrun;;89;70.50;55;148;19;16;119;0;android
Dilli;;183;64.75;55;163;31;17;117;2;windows
Eberzul;;151;65.31;55;194;51;24;83;0;android
Nedra;;138;61.56;55;218;56;19;104;0;android
Zidak;;130;59.44;55;251;46;8;159;2;android
Rezosi;;195;69.50;55;254;54;8;159;0;android
Nuul;;281;66.06;55;259;112;26;97;1;android
Zaruman;;104;67.06;55;264;71;23;93;0;steam
Novri;;109;61.31;55;315;36;16;112;0;windows
Mazikeen;;94;64.19;55;328;66;20;100;0;windows
Fester;;135;70.25;55;328;107;15;124;1;android
Joemama;;123;63.13;55;328;170;17;112;0;android
Inud;;228;69.25;55;342;70;10;147;1;windows
Itahe;;87;59.63;55;345;98;20;111;0;android
Onruzag;;63;66.38;55;372;138;23;78;2;android
Meva;;126;66.19;55;374;90;9;153;0;android
Jbounty;;122;63.56;55;407;89;18;110;2;android
Augustus;;75;56.00;55;459;160;19;104;2;android
Avren;;180;56.19;55;517;96;16;117;0;android
Nera;;141;67.31;55;520;64;13;132;1;android
Oneshot;;167;68.19;55;532;207;21;115;1;android
Satisfya;;348;66.13;55;571;194;19;105;58;android
Kema;;159;63.63;55;590;151;23;102;1;android
Pejxub;;186;66.13;54;149;18;14;128;0;steam
Eventron;;126;63.50;54;256;99;8;164;1;ios
Seglar;;142;70.25;54;361;104;10;150;4;android
Lala;;91;65.31;54;398;128;13;130;3;android
Lalul;;129;62.06;54;408;176;16;126;2;ios
Xoxiksss;;172;68.06;54;421;134;11;138;4;android
Turka;;56;60.19;54;444;146;10;144;2;android
Ojon;;174;64.00;54;471;184;6;162;2;android
Canni;;93;67.19;54;472;159;12;131;1;android
Yagami;;70;65.63;54;473;192;18;106;8;ios
Event;;155;59.06;54;495;207;6;165;3;steam
Kowal;;173;68.69;54;498;140;12;134;4;android
Sunet;;118;61.50;54;546;270;17;115;6;steam
Shprotya;;108;65.81;54;576;162;13;138;26;ios
Ajsha;;59;67.63;53;232;31;13;135;13;android
Pchan;;50;63.13;53;252;85;21;93;4;steam
Ogizi;;124;67.13;53;358;85;20;114;1;android
Eson;;135;68.38;53;362;96;10;148;2;android
Lynch;;137;62.50;53;367;136;18;111;0;android
Beriz;;129;63.88;53;378;85;7;159;0;windows
Sattisfya;;151;65.63;53;390;158;16;122;9;android
Gangster;;152;65.38;53;396;148;5;174;1;android
Kebri;;310;69.00;53;452;182;14;129;2;android
Arthur;;100;66.44;53;476;145;14;129;0;amazon
Gamog;;134;68.75;53;477;135;17;109;0;android
Boomerangg;;134;64.31;53;496;216;12;137;2;android
Wernina;;105;68.00;53;505;207;10;149;2;steam
Ryeka;;99;68.56;53;517;166;16;125;0;steam
Houyi;;167;65.81;53;544;256;19;101;10;android
Isadni;;153;67.44;52;192;40;16;129;1;steam
Punishim;;96;66.69;52;212;63;10;135;0;android
Tomato;;119;65.19;52;264;74;8;155;0;steam
Othon;;111;60.88;52;266;108;15;122;3;steam
Vuzat;;131;66.81;52;302;103;14;132;4;android
Kingdidi;;136;59.31;52;336;146;23;73;2;windows
Kikra;;201;68.50;52;337;91;12;133;0;android
Paramedic;;236;64.38;52;344;30;11;143;1;android
Kitten;;137;49.75;52;386;171;3;178;12;windows
Izeg;;103;70.31;52;387;92;7;162;3;android
Zergam;;114;61.56;52;401;138;16;114;6;android
Graorso;;299;67.56;52;427;181;12;134;8;android
Irtake;;213;67.88;52;429;125;6;168;3;android
Ooppeexx;;171;68.00;52;431;224;20;96;2;android
Plan;;245;68.31;52;458;225;10;159;26;android
Davi;;75;65.25;52;458;149;6;156;1;android
Aiyaiyai;;225;66.88;52;463;135;19;106;0;android
Sojaha;;108;65.31;52;467;195;9;203;29;android
Egig;;60;69.13;52;473;195;7;160;8;android
Idok;;96;68.00;52;482;200;22;142;4;android
Othole;;122;60.44;52;491;138;16;116;2;android
Irishka;;88;68.88;52;527;188;15;123;1;steam
Aneha;;155;66.25;52;535;229;12;133;1;android
Benny;;94;59.94;51;203;18;17;114;0;android
Orel;;118;62.75;51;217;50;3;182;0;android
Ircem;;94;60.38;51;237;61;12;138;0;android
Odnanus;;79;64.38;51;255;70;26;69;1;android
Janra;;213;68.38;51;279;56;23;79;3;android
Vern;;80;58.63;51;314;87;13;136;5;android
Eberoz;;225;64.50;51;320;113;16;116;0;android
Wang;;65;64.25;51;335;100;6;162;2;android
Huzici;;91;62.13;51;338;154;12;128;1;android
Penron;;164;69.44;51;339;114;6;173;3;steam
Sezin;;150;59.00;51;375;77;14;126;0;android
Lilu;;121;64.38;51;435;144;6;160;3;android
Sera;;74;66.19;51;458;301;20;134;10;steam
Calltrine;;213;63.81;51;532;199;10;147;9;android
Loleve;;123;66.94;50;145;17;17;114;1;android
Tooterini;;134;65.50;50;146;13;23;87;0;amazon
Moni;;108;60.75;50;193;9;12;138;0;ios
Jibe;;152;69.25;50;200;14;14;128;4;android
Reagan;;154;70.13;50;222;46;10;151;0;android
Flame;;27;66.19;50;224;33;16;121;0;android
Tutu;;108;60.06;50;232;82;13;131;1;android
Burgek;;126;63.50;50;235;34;18;108;0;android
Ogunik;;69;58.88;50;243;44;18;111;0;android
Hurzot;;188;60.06;50;254;60;7;164;0;windows
Datsin;;136;62.44;50;254;77;19;105;1;windows
Rillaz;;55;61.44;50;262;42;10;151;0;steam
Madisalis;;139;69.56;50;263;49;17;114;0;ios
Sujungzzzz;;72;64.81;50;269;37;10;145;0;android
Beha;;66;60.44;50;276;91;16;136;0;android
Artargas;;179;67.63;50;280;49;17;114;0;steam
Janas;;222;68.75;50;280;61;12;138;0;steam
Dimontemp;;113;66.13;50;292;79;13;143;0;steam
Thanatos;;58;64.38;50;306;94;15;124;0;android
Ikas;;85;59.63;50;314;81;20;97;0;android
Ohavut;;197;67.88;50;336;48;21;95;0;android
Crocodile;;97;59.06;50;351;102;9;157;0;android
Event;;149;69.75;50;374;130;10;150;0;android
Ogovra;;157;69.75;50;383;138;17;115;0;android
Ricon;;53;59.44;50;396;110;4;174;0;android
Achat;;105;64.56;50;402;117;10;154;0;steam
Boba;;120;62.50;50;410;85;7;165;0;android
Artemis;;93;60.81;50;412;96;17;114;0;android
Misssnoopy;;103;50.88;50;427;102;17;116;0;steam
Ejuke;;248;70.56;49;215;54;10;148;3;steam
Stebob;;83;63.00;49;316;78;21;92;0;windows
Denji;;169;61.94;49;323;156;17;121;3;android
Krellman;;163;59.13;49;383;181;18;124;4;android
Benina;;95;58.75;49;527;222;10;146;5;windows
Mili;;180;66.06;49;557;174;11;149;3;android
Arbiter;;262;70.31;49;561;242;11;140;9;android
Kmaqueen;;110;62.94;49;575;169;19;96;6;android
Lira;;161;68.38;48;284;61;16;118;0;android
Ayman;;74;65.38;48;304;112;12;138;0;android
Robin;;100;64.88;48;307;66;17;115;0;android
Afina;;166;61.63;48;365;174;14;135;3;android
Orika;;102;64.69;48;369;63;19;97;0;windows
Hottybotty;;58;60.75;48;393;139;10;146;0;android
Dubahi;;186;67.63;48;424;155;6;170;0;android
Elavrel;;78;56.56;48;444;154;9;160;1;android
Tbagg;;194;68.88;48;491;167;17;119;3;android
Fate;;93;59.81;48;495;232;16;112;7;windows
Pantapoo;;109;65.25;48;506;255;17;110;12;android
Tathe;;44;65.94;47;155;26;10;149;1;steam
Shooter;;208;69.69;47;235;37;13;133;2;ios
Raitonryu;;163;64.19;47;252;74;15;130;3;steam
Cichug;;67;65.50;47;320;51;8;158;1;android
Igrarem;;44;61.00;47;324;89;15;121;1;android
Ameja;;62;67.06;47;413;73;18;102;0;ios
Chiki;;145;61.94;47;427;119;9;151;0;ios
Marina;;110;56.56;47;544;325;14;124;8;android
Atharkez;;128;65.81;46;169;29;11;139;1;ios
Idrene;;28;64.56;46;212;78;18;105;1;windows
Surog;;99;64.44;46;232;73;22;88;2;ios
Holli;;56;61.56;46;247;32;13;128;1;android
Adin;;109;59.56;46;281;47;8;156;1;ios
Jeja;;92;64.13;46;321;93;3;183;3;android
Tanger;;102;66.06;46;340;149;20;88;3;ios
Dogg;;80;65.13;46;358;70;15;122;1;amazon
