Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Totoz;;0;48.06;9;235;36;18;105;1;android
Liam;;0;45.31;9;287;144;12;209;1;steam
Ogum;;0;47.31;9;342;113;17;108;1;android
Nuchuhe;;0;43.38;9;425;168;12;171;3;android
Zunra;;0;46.06;9;440;119;12;127;5;ios
Barbie;;0;61.31;8;122;10;17;112;0;android
Ballun;;0;60.19;8;132;6;19;103;0;android
Styk;;0;54.94;8;136;20;13;135;0;android
Hema;;0;50.44;8;143;19;13;133;0;android
Nibit;;0;50.69;8;145;9;11;141;1;android
Omevrud;;0;50.69;8;146;19;15;129;1;android
Slither;;0;50.38;8;155;34;14;131;0;android
Inrag;;0;52.06;8;172;32;12;138;0;ios
Autorobot;;0;57.44;8;174;35;20;97;1;android
Rotag;;0;49.19;8;182;33;18;108;1;android
Chwnuvke;;0;38.81;8;192;21;20;95;0;ios
Agol;;0;54.13;8;213;37;13;139;1;android
Ashid;;0;48.31;8;215;33;18;115;1;android
Roden;;0;55.19;8;217;6;9;152;0;ios
Acbko;;0;38.38;8;238;98;16;113;5;android
Artur;;0;47.19;8;243;71;16;116;2;android
Gagag;;0;52.13;8;248;47;3;184;1;ios
Desiatox;;0;54.13;8;252;54;16;117;1;steam
Skadi;;0;49.69;8;258;64;18;108;2;android
Ssergo;;0;56.25;8;282;63;12;139;3;android
Evean;;0;50.69;8;285;60;16;113;2;android
Ocan;;0;46.50;8;287;121;14;123;4;steam
Lenore;;0;44.06;8;293;98;16;134;2;amazon
Victoria;;0;42.44;8;300;91;17;139;0;steam
Enreg;;0;44.56;8;300;71;16;123;4;android
Dame;;0;53.94;8;321;114;10;143;1;android
Edises;;0;45.81;8;333;93;19;100;4;android
Dyxovoi;;0;47.00;8;336;115;17;116;7;ios
Anna;;0;49.31;8;371;101;14;124;5;android
Inos;;0;45.94;8;408;77;13;133;22;amazon
Odoga;;0;42.63;8;468;129;24;81;7;android
Sarahi;;0;47.94;8;468;247;18;120;5;android
Zurdot;;0;47.31;8;556;223;7;158;7;steam
Igun;;0;56.44;7;112;27;10;150;0;windows
Kemalsafak;;0;54.13;7;116;14;7;165;0;steam
Rute;;0;59.81;7;119;5;10;144;0;android
Ithosgi;;0;49.00;7;131;28;11;140;0;android
Azukred;;0;51.94;7;132;3;13;130;0;ios
Allcco;;5;52.69;7;133;14;12;139;0;android
Otibron;;0;55.56;7;136;24;19;105;1;android
Vetisa;;0;57.06;7;142;14;20;99;0;ios
Himas;;0;52.75;7;148;22;12;146;0;android
Umay;;0;59.69;7;148;9;13;142;0;android
Afrade;;0;50.94;7;149;21;10;151;0;android
Irone;;0;56.81;7;152;29;13;137;0;android
Sirda;;0;51.56;7;158;20;21;94;0;android
Valeria;;0;57.19;7;161;0;17;114;0;android
Callorte;;0;52.63;7;165;5;13;139;0;android
Zaharu;;0;48.19;7;192;30;20;99;0;ios
Huli;;0;47.38;7;212;4;17;110;0;android
Habra;;0;48.13;7;219;64;22;94;1;android
Iregra;;0;48.69;7;232;37;19;119;0;android
Igor;;0;49.19;7;232;48;19;101;2;android
Alice;;0;58.00;7;244;35;13;130;0;android
Arcunem;;0;45.50;7;244;42;16;116;1;amazon
Dizzydame;;0;52.88;7;253;33;10;147;1;android
Davil;;0;47.25;7;257;40;13;136;0;android
Aluvan;;0;54.38;7;268;62;20;96;0;android
Padla;;0;46.00;7;270;62;8;151;0;android
Crontor;;0;53.19;7;280;61;8;157;1;ios
Pyzoczek;;0;54.75;7;285;53;19;99;1;steam
Bobin;;0;48.06;7;292;70;13;141;3;android
Hurcima;;0;45.88;7;297;191;14;153;0;android
Yoda;;0;39.31;7;308;63;22;88;0;android
Nathy;;0;42.88;7;316;99;16;120;2;steam
Allef;;0;45.25;7;335;50;11;148;0;ios
Slash;;0;44.38;7;337;37;12;141;11;android
Dagrun;;0;44.13;7;348;114;13;131;8;android
Zumber;;0;48.31;7;349;81;10;148;0;android
Ibroham;;0;53.75;7;349;124;12;173;1;android
Athena;;0;48.50;7;354;53;13;132;1;android
Carce;;0;46.13;7;359;88;8;153;2;android
Shadow;;0;39.31;7;365;50;10;144;2;amazon
Irem;;0;44.19;7;375;57;13;133;2;android
Ogal;;0;43.75;7;381;64;12;131;1;android
Goldthang;;0;43.56;7;389;71;19;98;0;windows
Artemis;;0;46.19;7;391;179;22;100;1;android
Rusek;;0;43.94;7;404;127;12;139;4;android
Terzit;;0;48.88;7;407;63;17;110;5;android
Argez;;0;45.31;7;418;96;9;147;3;android
Elistrasin;;0;52.56;7;419;97;6;170;3;android
Yuliay;;0;47.31;7;423;83;15;118;4;android
Nordod;;0;46.63;7;497;179;17;120;1;android
Suseri;;0;40.13;7;497;119;11;147;0;windows
Nushi;;0;49.69;7;503;187;6;188;3;android
Kosk;;0;50.88;7;503;190;14;139;5;ios
Planb;;0;47.38;7;512;159;6;167;6;android
Tank;;0;40.13;7;523;130;11;143;0;android
Ilona;;0;41.81;7;529;157;21;93;4;android
Betha;;0;41.56;7;545;148;11;134;7;android
Richim;;0;42.31;7;551;188;9;155;9;android
