Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eded;;731;71.25;110;441;109;12;140;14;android
Lirod;;760;72.81;110;466;109;18;112;1;android
Aksel;;365;70.88;110;516;113;12;143;18;android
Diks;;381;71.00;110;567;164;16;121;22;android
Nosfsos;;1118;71.00;109;207;107;12;140;4;steam
Eventy;;935;72.06;109;319;108;18;116;12;steam
Seven;;485;71.31;109;336;179;9;152;10;ios
Zxccv;;1237;72.50;109;339;71;6;165;0;ios
Fishbreath;;469;71.25;108;411;157;10;160;5;ios
Esil;;555;71.13;108;428;120;16;114;10;android
Shoots;;1081;70.50;108;439;151;10;147;2;android
Ivrot;;781;70.63;108;463;263;23;77;4;android
Gurdoshi;;832;71.31;108;522;244;13;134;7;android
Longdong;;1129;72.13;107;340;133;14;124;2;android
Bahan;;387;70.44;107;397;147;12;138;11;ios
Ytgvhu;;664;68.88;107;427;217;32;50;3;android
Erim;;409;70.94;107;486;131;17;103;7;android
Jehe;;696;70.44;107;491;209;12;136;6;android
Anushal;;657;70.94;107;497;79;20;96;21;android
Mula;;585;70.88;106;283;77;15;126;7;android
Boltenok;;495;70.69;106;377;96;3;178;6;android
Surat;;448;71.50;106;426;91;13;135;20;android
Onradi;;553;70.88;106;433;127;12;142;14;ios
Dorkace;;311;70.13;106;441;216;17;127;29;ios
Ethuba;;701;70.94;106;481;119;9;147;7;android
Eziri;;672;73.19;106;508;268;13;130;9;android
Pippngyps;;1406;72.31;105;133;36;21;99;4;android
Korhoja;;400;72.13;105;201;52;15;126;14;android
Reba;;1208;71.88;105;206;42;17;111;2;steam
Kubrama;;643;70.44;105;247;48;10;147;2;android
Jeli;;753;59.94;105;268;92;17;118;1;windows
Okig;;538;70.56;105;338;104;19;107;7;ios
Snowboard;;966;70.69;105;362;114;10;148;7;android
Gulatha;;485;70.25;105;383;106;13;133;0;steam
Othonat;;538;73.06;105;507;264;23;86;14;android
Hezi;;723;70.75;105;513;194;24;87;2;windows
Bluey;;750;70.13;105;559;137;16;117;7;ios
Cici;;819;72.50;104;291;108;10;144;1;android
Irzaji;;346;72.25;104;317;84;12;137;2;android
Onnufri;;630;70.63;104;360;129;24;78;17;android
Dedpul;;749;72.94;104;396;105;12;137;0;android
Shokl;;412;70.44;104;467;264;21;91;18;android
Derpatempa;;382;71.06;104;503;136;17;112;16;android
Muci;;822;70.81;103;267;72;12;131;2;steam
Huntress;;380;71.56;103;292;101;10;144;0;ios
Virce;;411;71.38;103;329;99;16;108;1;android
Tavi;;591;71.19;103;368;197;17;110;5;android
Onidrid;;361;70.44;103;397;165;6;169;4;android
Kali;;610;70.81;103;428;195;9;149;8;android
Nasa;;453;70.50;103;468;241;14;120;4;ios
Alonerider;;379;71.38;103;477;215;19;104;9;android
Tohe;;419;70.56;103;508;141;19;106;7;android
Yebawkan;;396;70.56;103;570;285;6;165;8;android
Sizon;;393;70.75;102;365;119;21;96;6;ios
Bmhiii;;335;72.81;102;422;95;17;115;9;ios
King;;894;70.19;102;426;206;18;110;19;steam
Gypsi;;921;72.50;102;440;214;12;130;0;android
Dechi;;453;68.00;102;449;172;3;181;6;android
Dezi;;543;71.88;102;549;200;18;110;26;android
Barbaganio;;471;70.13;102;576;310;15;122;15;android
Puma;;851;70.56;101;177;29;17;112;1;android
Ollii;;1100;70.56;101;273;50;13;135;8;steam
Ikuve;;352;72.00;101;431;175;14;123;6;android
Pipa;;701;70.81;101;510;317;13;126;11;android
Vikrochi;;362;70.81;101;512;175;19;104;4;android
Aikedo;;335;70.69;101;586;170;10;144;3;windows
Baer;;604;71.63;100;151;36;19;101;1;android
Zzzzz;;466;71.00;100;171;43;13;133;1;android
Ilos;;487;72.00;100;233;52;11;140;0;android
Vishe;;351;72.19;100;247;56;12;151;15;ios
Orodna;;652;71.06;100;250;29;13;129;2;android
Zihi;;473;60.75;100;265;81;18;111;2;windows
Electrik;;951;72.13;100;274;146;21;100;2;android
Ambulance;;583;70.75;100;287;45;14;127;5;android
Doris;;1312;72.06;100;306;145;13;136;0;windows
Shot;;884;71.31;100;314;71;13;131;2;android
Ylia;;1001;72.44;100;322;54;11;140;5;android
Regina;;657;70.69;100;324;73;13;137;2;steam
Gabi;;642;70.19;100;338;133;26;71;6;android
Mule;;477;71.19;100;343;120;17;116;3;amazon
Erumuk;;382;69.56;100;354;69;11;141;1;android
Event;;621;70.94;100;371;84;18;111;1;android
Ozez;;440;68.63;100;376;132;6;178;6;android
Nagema;;507;70.25;100;386;89;16;118;2;android
Texasred;;334;68.56;100;396;114;9;163;3;android
Disorono;;531;71.00;100;424;51;10;148;4;ios
Zubinella;;352;70.88;100;424;128;23;81;19;android
Betha;;406;70.31;100;465;173;10;151;27;android
Tuki;;318;68.75;100;467;111;18;107;25;android
Huche;;397;70.56;100;470;182;21;95;18;android
Longshot;;642;70.81;100;473;62;6;170;2;android
Htdomal;;448;70.31;100;503;249;4;187;23;epic
Ibizza;;356;70.69;100;565;127;19;107;2;android
Soti;;449;71.19;100;574;355;15;144;3;android
Rathole;;706;70.63;99;440;132;22;109;8;android
Parovoz;;532;70.88;98;386;82;12;135;0;android
Ilythiiri;;288;69.63;98;393;158;18;107;3;ios
Ffffff;;259;71.13;98;403;125;8;154;6;android
Otirde;;788;71.38;98;482;123;18;107;12;steam
Izital;;313;71.00;97;321;84;5;170;1;windows
Cire;;567;70.75;97;397;39;9;151;2;android
Ability;;418;70.19;97;545;111;16;113;7;windows
Brackston;;269;71.94;96;295;60;14;129;0;android
Ecikra;;393;71.25;96;295;82;5;178;1;android
Liza;;320;71.00;96;366;99;30;50;9;android
Gagarte;;272;71.44;96;430;74;13;129;4;ios
Benol;;293;71.00;96;469;177;11;138;5;ios
Tuzag;;394;68.69;96;478;65;20;98;6;ios
Kevin;;275;70.75;96;485;107;13;135;84;android
Dangerous;;303;70.75;96;519;284;19;101;5;ios
Sabe;;641;70.75;95;128;44;23;85;0;android
Ihan;;733;70.50;95;144;40;14;127;0;android
Rosa;;509;70.56;95;233;68;11;144;1;android
Irzanna;;434;70.63;95;241;53;8;153;1;android
Obisit;;603;73.69;95;250;39;13;129;0;windows
Kari;;885;72.44;95;256;39;10;148;1;android
Ifront;;614;70.88;95;257;93;19;102;2;windows
Yugiri;;517;72.00;95;267;53;25;90;1;android
Teze;;932;70.81;95;299;54;16;120;10;windows
Notem;;240;72.44;95;333;88;14;132;10;android
Akelken;;307;71.94;95;358;66;12;137;0;android
Hidome;;928;72.13;95;394;104;7;163;0;android
Klusa;;379;71.06;95;397;88;9;153;1;windows
Vodka;;981;71.50;95;474;116;29;56;9;steam
Dykarrgh;;301;70.69;95;504;173;20;96;56;android
Adathek;;366;72.00;95;505;68;12;140;4;ios
Manyak;;312;69.94;95;590;99;10;150;2;android
Vomodi;;317;70.75;94;293;132;11;142;10;ios
Speculator;;530;67.50;94;294;99;19;99;15;android
Sirvicks;;332;72.31;94;392;69;19;102;5;ios
Jese;;330;68.06;94;527;175;20;96;28;android
Bada;;469;68.81;94;538;212;12;132;9;steam
Veki;;942;69.63;94;545;103;18;114;11;android
Alardol;;585;70.81;94;580;178;10;143;2;android
Nidheebig;;413;70.25;94;592;394;17;125;9;android
Lergot;;369;69.13;93;399;170;19;104;3;amazon
Live;;222;70.56;92;275;33;11;142;2;android
Onrekom;;731;69.50;92;326;108;18;117;2;amazon
Laze;;272;70.94;92;374;94;11;141;10;steam
Todd;;328;71.56;92;376;160;15;121;7;steam
Zakat;;350;70.69;92;476;223;13;123;3;android
Juza;;272;68.00;92;516;179;23;99;45;android
Tubrat;;581;70.56;92;534;184;5;166;1;android
Ardochi;;369;71.06;92;550;236;10;156;9;android
Dimotwthre;;226;71.00;92;564;281;15;142;30;android
Esasha;;303;70.31;92;576;382;14;126;19;android
Gunnata;;293;70.94;91;298;59;20;97;13;windows
Zenriti;;663;69.75;91;317;93;15;121;6;steam
Trump;;706;71.06;91;375;114;7;158;1;android
Ennet;;337;69.38;91;393;181;10;137;0;android
Speedom;;986;73.56;91;401;96;14;121;0;amazon
Inoshe;;245;69.50;91;441;250;19;108;7;ios
Kudachi;;387;71.06;91;506;156;15;121;7;android
Sabite;;349;70.38;91;577;171;18;93;7;android
Domokre;;315;69.56;91;588;276;13;128;5;steam
Kevrere;;453;69.06;90;136;20;15;124;0;steam
Zosi;;479;60.38;90;173;30;10;143;0;windows
Loza;;477;62.63;90;179;35;13;130;0;windows
Esothi;;554;70.44;90;184;36;20;99;1;android
Mertvets;;446;70.69;90;207;25;25;74;0;android
Crux;;725;69.88;90;231;73;8;159;2;android
Tajolla;;247;68.44;90;232;30;16;119;0;android
Inebra;;244;70.81;90;239;44;14;129;7;android
Lulik;;606;66.81;90;242;78;18;116;3;android
Avim;;371;70.19;90;248;48;15;123;7;windows
Zunnurka;;258;70.50;90;254;37;19;104;2;android
Lecal;;233;70.44;90;270;42;15;122;4;android
Josi;;536;57.31;90;287;108;18;115;2;windows
Palmetto;;668;70.19;90;302;72;16;117;12;android
Atol;;358;71.56;90;312;99;18;105;4;android
Goldstock;;305;70.31;90;312;103;17;115;11;ios
Adnaka;;906;71.44;90;313;103;23;84;14;android
Mehishi;;263;69.94;90;316;160;12;142;2;ios
Orgiza;;317;70.69;90;319;95;18;116;15;android
Pandora;;597;70.88;90;319;83;9;155;11;android
Joka;;370;72.81;90;320;192;13;138;0;windows
Esoza;;558;71.19;90;321;72;12;138;1;android
Glutenfree;;228;71.25;90;341;74;19;102;1;android
Edem;;496;71.88;90;351;119;20;100;8;android
Sylvana;;235;70.88;90;352;151;8;164;14;android
Bronzik;;457;72.25;90;395;63;19;114;7;android
Sheera;;273;70.44;90;398;151;14;141;5;android
Okrannin;;311;72.56;90;405;127;20;105;23;android
Asul;;415;70.75;90;409;93;17;115;0;steam
Ojavig;;253;67.19;90;410;132;12;141;5;android
Mulle;;352;70.31;90;414;183;14;132;12;android
Nizi;;256;70.88;90;424;94;12;138;0;steam
Ozomas;;380;67.75;90;429;54;15;127;14;ios
Khoralyn;;485;70.19;90;490;135;16;123;7;android
Mica;;355;72.44;90;500;65;18;103;0;steam
Uhhhh;;312;68.19;90;512;275;23;98;15;android
Odoti;;403;72.44;90;517;177;17;117;3;android
Vethi;;240;70.19;90;585;257;18;116;18;android
Anbbinny;;477;69.56;89;326;100;7;163;11;android
Ethanrol;;254;71.13;89;390;215;17;110;6;windows
Blonk;;491;70.75;89;507;197;14;126;18;ios
Live;;213;70.94;88;276;38;7;161;0;android
Momo;;200;70.50;88;327;40;9;153;0;android
Live;;177;70.38;88;328;52;17;114;1;android
Ochoji;;579;71.13;88;392;164;13;132;5;android
Sticks;;300;70.63;88;440;169;14;139;8;android
Mamarina;;365;71.00;88;449;97;26;69;12;android
Hegri;;236;69.81;88;487;237;10;153;8;android
Ivit;;225;67.94;88;494;161;18;103;3;android
Morceji;;304;72.38;87;505;250;13;131;11;windows
Elok;;413;70.19;87;578;272;15;118;36;windows
Aducin;;261;68.81;86;299;69;14;127;3;android
Xopu;;372;70.63;86;303;127;10;146;3;android
Splat;;354;69.19;86;321;45;21;94;13;ios
Glock;;306;64.06;86;367;142;12;132;6;steam
Darke;;223;69.44;86;394;90;6;159;0;windows
Athenrul;;232;69.88;86;528;299;12;159;7;ios
Deave;;236;71.56;86;542;199;7;177;10;android
Omisha;;370;70.69;86;560;333;26;67;15;android
Adrian;;252;70.94;86;578;378;17;136;11;android
Banda;;256;68.63;85;223;40;14;126;3;steam
Gunda;;312;66.94;85;254;36;14;128;1;gpgpc
Akelad;;385;70.75;85;254;50;8;159;3;android
Iven;;177;68.44;85;259;56;14;128;2;android
Laze;;355;72.25;85;271;38;17;106;0;android
Dahi;;374;70.69;85;300;74;14;128;18;android
Orite;;393;70.31;85;321;91;8;157;3;android
Catford;;247;71.31;85;333;131;15;129;30;android
Edaz;;376;67.25;85;381;110;15;127;1;steam
Acuche;;946;71.13;85;481;98;19;106;9;ios
Jowihyk;;388;71.94;85;484;193;9;155;0;windows
Piypiy;;566;68.00;85;575;292;14;140;27;android
Cemes;;266;71.56;84;140;15;8;158;3;android
Dragonlord;;173;71.63;84;368;203;9;148;0;steam
Tujida;;252;70.31;84;413;139;12;141;9;steam
Ivrurun;;265;70.38;84;436;172;14;124;17;android
Frnda;;539;70.31;83;308;110;12;139;5;android
Zanora;;524;71.50;83;316;122;11;149;0;android
Echihi;;244;68.88;83;474;133;15;136;24;android
Nesa;;364;70.94;83;493;147;17;114;2;windows
Amigo;;278;69.06;83;494;272;9;162;2;android
Zejus;;187;69.19;82;200;37;18;107;1;android
Ebothed;;243;68.00;82;353;90;19;101;14;android
Ezuvam;;472;70.50;82;376;111;16;123;4;android
Ojet;;212;69.88;82;486;249;11;146;9;android
Akarke;;339;63.25;82;511;103;23;87;15;android
Killerbich;;259;68.88;82;515;125;21;88;10;android
Rosha;;195;70.63;81;410;68;16;122;36;android
Kiba;;290;70.00;81;511;143;12;139;39;android
Kediz;;359;70.69;80;132;29;13;131;1;android
Kuthaba;;271;68.50;80;146;20;18;107;0;android
Numon;;391;62.38;80;154;27;11;145;0;android
Arina;;255;69.81;80;162;47;14;128;0;windows
Akoci;;315;62.69;80;174;36;19;107;4;ios
Snotglober;;434;69.19;80;215;34;14;124;0;steam
Agig;;258;67.13;80;228;67;12;143;11;android
Btemp;;322;64.63;80;241;36;18;109;0;steam
Kora;;246;69.94;80;242;27;18;109;3;android
Durumi;;177;67.88;80;278;54;18;112;2;android
Nhata;;473;71.06;80;278;83;14;132;0;steam
Gavmaig;;268;68.75;80;290;43;13;135;3;ios
Dadrek;;287;70.19;80;292;44;14;126;0;android
Lari;;713;69.75;80;329;98;18;113;3;android
Clara;;329;69.94;80;342;57;12;139;0;ios
Xunni;;456;69.44;80;345;106;6;170;2;windows
Pukka;;128;68.56;80;356;76;11;143;3;ios
Avadred;;353;68.44;80;382;55;11;148;14;android
Wolf;;300;71.50;80;385;97;13;137;0;android
Kaze;;252;68.31;80;529;169;20;103;1;android
Tevi;;582;70.63;80;596;234;16;122;1;android
Shadygumz;;127;60.06;79;291;109;13;130;12;ios
Xfil;;550;70.44;79;362;126;15;120;11;windows
Culit;;259;70.75;78;234;73;18;110;4;steam
Polina;;260;65.25;78;263;83;15;117;0;android
Sagin;;410;69.06;78;303;103;15;121;16;steam
Hellking;;197;69.50;77;179;51;23;87;0;android
Eshevra;;370;69.50;77;324;80;16;111;0;ios
Xanathar;;214;69.00;77;349;41;11;149;1;android
Cagrog;;271;70.44;77;379;45;9;151;1;android
Aros;;530;69.69;77;583;137;7;161;0;android
Bullryder;;167;69.69;76;210;75;5;169;1;steam
Ohthatsit;;188;68.94;76;235;54;19;101;2;ios
Gunzen;;197;69.88;76;307;31;7;163;3;android
Hulal;;290;70.50;76;367;115;6;171;3;android
Erdeze;;200;70.00;76;368;120;18;104;5;android
Iguza;;658;71.25;76;411;186;19;130;2;android
Ellarud;;209;70.56;76;590;245;16;117;2;android
Geks;;164;67.38;75;139;23;23;84;3;ios
Icek;;248;67.63;75;222;68;29;57;8;android
Jerdurgi;;104;68.19;75;234;31;13;135;3;ios
Okushi;;179;69.88;75;235;83;18;113;0;windows
Mioo;;190;69.19;75;278;82;10;145;0;windows
Zedna;;506;72.06;75;286;58;18;106;6;android
Meatpocket;;292;70.63;75;304;65;9;159;4;android
Tesa;;423;71.00;75;323;116;18;110;2;ios
Holushi;;720;71.25;75;361;158;6;172;0;android
Zorry;;243;71.31;75;405;134;13;147;0;ios
Hevon;;285;69.44;75;419;130;13;133;6;android
Solel;;406;69.06;75;569;143;12;128;0;android
Hathan;;244;68.31;74;314;110;17;127;0;android
Nugs;;200;68.75;74;360;113;7;162;3;steam
Geda;;378;68.13;74;587;341;11;137;5;android
Torpedo;;209;70.50;73;268;27;12;136;4;android
Sllabgib;;435;69.00;73;357;98;7;158;4;amazon
Ithidra;;259;70.56;73;515;255;13;132;3;android
Devi;;272;67.06;73;545;203;12;133;1;android
Xiix;;131;68.00;72;165;20;17;117;5;android
Riru;;157;69.44;72;236;108;15;122;2;android
Atarcus;;163;64.81;72;270;61;17;122;0;android
Abeshal;;181;70.50;72;328;79;10;151;1;android
Zugad;;274;67.81;72;360;127;20;97;9;ios
Sedna;;166;68.13;71;323;127;17;115;16;android
Slimypssy;;164;68.13;71;383;134;17;110;2;android
Ohma;;213;70.44;71;460;203;10;158;1;android
Hollis;;450;69.81;70;131;24;20;98;0;ios
Sogri;;390;68.19;70;135;6;6;170;0;ios
Celeste;;184;66.88;70;140;21;15;122;0;android
Vose;;118;68.31;70;155;21;13;132;0;android
Inere;;272;69.56;70;225;41;14;127;14;android
Hegi;;197;69.31;70;235;92;12;138;22;windows
Bemen;;355;70.31;70;245;89;11;141;0;android
Ordinim;;149;70.88;70;272;22;10;144;0;android
Fanny;;341;68.31;70;274;52;23;88;1;ios
Jaze;;146;60.44;70;278;37;6;167;0;android
Boni;;433;71.00;70;320;42;10;145;0;android
Allortam;;283;70.38;70;334;74;6;168;0;steam
Icorak;;217;69.75;70;338;82;18;114;0;ios
Dicasa;;169;67.44;70;436;137;15;130;1;android
Silke;;140;69.38;69;260;29;24;76;0;android
Tester;;168;66.13;69;376;134;16;117;8;android
Cabi;;210;65.38;68;102;20;13;139;0;android
Esos;;215;71.19;68;181;34;19;105;6;steam
Lafred;;199;68.81;68;285;119;16;123;3;android
Mezzy;;133;68.50;68;298;114;15;133;1;steam
Ardaba;;417;69.69;68;375;142;17;111;1;windows
Idnartus;;254;69.50;68;473;282;13;168;2;android
Sugar;;272;67.81;68;482;173;9;163;13;ios
Tempe;;264;70.94;67;431;227;10;153;2;android
Igrok;;270;58.25;67;443;161;15;126;52;android
Koba;;148;66.31;67;453;143;6;159;0;android
Segorial;;211;65.19;67;566;329;19;106;3;android
Sicas;;282;65.25;66;323;87;9;148;4;amazon
Veluz;;249;66.50;66;531;233;12;141;1;android
Kardona;;309;68.63;65;204;52;23;83;1;android
Jidna;;428;69.94;65;207;28;9;160;0;android
Mecon;;183;70.13;65;279;43;22;92;0;ios
Kurul;;168;68.75;65;311;119;16;121;5;android
Orzokas;;375;64.06;65;320;72;21;93;9;android
Frissi;;175;68.13;65;420;129;11;147;6;android
Febrita;;212;69.56;65;421;133;6;172;4;windows
Itharod;;296;70.44;65;476;164;15;131;1;android
Chorchaldo;;160;68.50;65;518;182;20;104;0;steam
Irdilli;;170;69.13;64;251;80;14;125;0;android
Sethi;;175;68.50;64;413;165;14;131;1;steam
Saga;;146;69.31;64;418;101;8;155;4;android
Ikashi;;173;70.31;64;480;166;12;154;0;android
Gesa;;258;70.25;63;326;129;9;149;3;android
Ircovik;;174;68.38;63;439;216;12;139;3;android
Ozika;;142;63.88;63;558;312;18;137;5;android
Jive;;314;67.75;62;129;14;16;119;0;steam
Abannad;;227;68.50;62;268;50;18;111;0;ios
Vebel;;248;68.06;62;522;295;11;136;2;steam
Iframa;;243;70.19;62;551;249;16;123;11;android
Jobra;;135;70.38;61;285;164;26;82;4;android
Lalligra;;199;67.25;61;328;145;13;140;1;android
Avathi;;144;65.88;61;340;168;7;161;2;ios
Event;;133;64.88;61;388;52;13;129;0;android
Efridrug;;213;65.38;60;76;16;8;163;0;android
Wegmach;;148;67.69;60;108;3;16;120;0;steam
Gnarkill;;146;65.13;60;158;26;20;100;1;android
Brighid;;169;70.63;60;174;38;12;138;0;android
Gdvx;;343;70.38;60;177;52;24;80;1;android
Amaz;;136;67.69;60;188;52;9;149;0;android
Tagak;;142;68.94;60;202;32;14;134;2;android
Jase;;314;68.00;60;215;56;10;147;0;android
Carol;;262;61.38;60;237;27;12;139;0;android
Siluca;;288;71.44;60;242;45;22;88;0;windows
Avitiz;;159;70.69;60;246;34;15;124;0;android
Jodagar;;231;69.06;60;295;65;15;120;1;amazon
Tecom;;202;70.00;60;340;91;13;139;0;android
Doubleshot;;142;63.69;60;373;76;7;158;0;amazon
Ellani;;118;67.06;60;388;130;19;123;0;android
Best;;86;61.81;60;414;121;13;140;14;android
Magnum;;159;68.25;60;504;162;13;131;0;android
Vuvus;;175;69.75;59;316;127;13;130;0;android
Rirug;;342;70.69;59;350;106;20;98;14;android
Count;;122;62.19;59;402;157;13;126;4;android
Odriga;;223;67.25;59;484;199;9;150;1;android
Narki;;120;58.00;58;244;129;19;103;4;android
Rangella;;256;67.44;58;362;108;15;134;2;android
Erzoshi;;56;65.38;58;373;196;22;94;0;android
Oketek;;120;60.44;57;140;29;15;139;2;amazon
Tiva;;263;63.75;57;285;131;11;156;2;android
Turd;;214;66.00;57;375;109;21;79;1;android
Argevi;;179;67.50;57;461;108;21;112;6;android
Zima;;201;66.06;56;470;132;12;130;0;android
Layking;;303;69.56;56;542;109;14;126;2;android
Ekatya;;119;63.94;55;175;20;17;121;0;ios
Athus;;159;68.88;55;194;24;0;201;0;android
Lotta;;89;64.38;55;311;42;19;103;1;android
Iret;;117;66.31;55;316;60;15;130;0;ios
Venom;;274;61.63;55;360;78;22;88;6;gpgpc
Kilis;;67;62.00;54;221;62;10;150;0;android
Aryadhna;;164;65.38;54;228;38;21;91;1;windows
Obadrit;;234;67.75;53;252;61;21;101;0;steam
Argon;;115;63.69;53;493;126;15;122;2;android
Baci;;51;66.06;52;203;43;14;129;1;android
Toje;;160;67.06;52;443;201;7;168;13;android
Erzamom;;138;66.25;51;252;80;10;145;2;windows
Hele;;90;67.38;50;114;13;13;129;0;android
Cunniva;;132;64.00;50;133;18;12;143;0;android
Bathiz;;177;63.13;50;141;24;11;145;0;android
Tujil;;307;70.44;50;209;52;14;131;0;android
Adnik;;215;69.94;50;254;16;20;102;0;windows
Igrun;;299;70.63;50;304;56;18;107;0;windows
