Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sowulo;;189;70.44;85;402;76;12;141;5;android
Zerteca;;200;71.13;85;413;106;18;99;0;android
Lubici;;319;70.56;85;467;150;16;109;5;android
Guli;;273;70.00;85;482;137;13;134;2;android
Ishekrag;;513;70.00;84;254;13;17;125;0;android
Habog;;239;70.31;84;288;84;18;106;0;android
Kozicka;;422;68.44;84;593;109;4;175;2;steam
Tvpro;;252;70.63;83;389;92;7;165;2;android
Vuli;;208;66.63;83;536;234;13;141;5;ios
Texos;;297;71.31;83;556;243;18;105;7;amazon
Malice;;276;70.56;83;585;288;17;113;5;windows
Avuz;;273;70.31;82;566;124;7;157;0;steam
Nata;;477;70.38;81;331;138;30;58;1;android
Valkyrie;;217;67.25;81;374;64;14;139;1;android
Sagi;;617;72.31;81;447;59;13;130;3;amazon
Ibecil;;167;70.56;81;465;121;15;138;31;steam
Yxtron;;269;69.50;81;494;199;20;114;3;android
Amenel;;356;70.31;81;500;126;11;136;0;android
Valem;;252;69.75;81;538;45;10;156;1;android
Emin;;256;68.44;81;547;101;15;116;2;android
Unami;;251;70.81;81;575;250;14;125;1;android
Oranni;;312;70.69;80;185;45;22;85;0;android
Gelon;;624;71.81;80;234;8;24;76;0;android
Bugug;;330;70.31;80;242;10;11;142;6;android
Hopper;;284;69.38;80;244;53;23;86;0;windows
Zokol;;307;69.38;80;259;110;9;152;3;android
Rukas;;551;70.56;80;293;78;20;98;0;android
Mage;;234;71.94;80;330;111;12;140;0;android
Itose;;407;71.50;80;334;58;17;114;3;android
Evem;;459;70.50;80;344;79;13;132;2;android
Kurcaba;;225;71.19;80;381;57;14;134;27;ios
Voker;;366;70.56;80;410;38;19;101;5;ios
Meha;;228;70.25;80;470;111;10;151;14;android
Hizune;;309;70.25;80;484;234;4;180;18;steam
Jinna;;189;69.63;79;206;68;9;150;4;android
Zugim;;317;70.38;78;510;181;12;134;0;android
Okok;;149;71.63;78;543;316;16;129;2;android
Ethiri;;246;70.38;78;577;266;14;122;5;android
Zozi;;235;69.50;77;303;102;11;139;1;android
Kune;;192;69.25;77;318;50;16;107;2;android
Orteri;;270;65.25;77;448;116;15;126;6;steam
Ekunni;;281;70.50;77;451;148;14;124;0;android
Etet;;342;69.75;77;494;217;16;123;0;android
Kenksraii;;356;70.75;77;502;236;10;142;2;android
Jobule;;271;66.88;77;583;201;11;165;3;android
Arzel;;385;70.88;76;219;73;15;118;7;android
Bombastic;;169;69.19;76;319;67;15;114;1;android
Susija;;499;71.00;76;367;210;17;108;4;steam
Besish;;229;70.38;76;496;153;15;127;8;android
Safadona;;443;70.56;75;233;52;14;122;0;android
Temsa;;309;69.06;75;260;41;19;94;0;windows
Yoni;;205;65.75;75;433;75;7;161;1;ios
Xxxx;;1170;71.31;75;490;218;12;140;7;steam
Haza;;201;70.50;75;571;150;12;143;8;windows
Ashos;;437;71.88;74;273;63;11;138;1;android
Dobermage;;199;67.63;74;351;60;6;163;5;ios
Mystra;;171;66.81;74;376;107;8;161;0;windows
Juthe;;238;69.00;74;415;105;25;72;6;android
Ohag;;244;68.88;74;423;133;6;163;0;android
Eciva;;314;69.25;74;487;241;15;117;2;steam
Abucsfan;;290;68.13;74;527;102;7;156;4;ios
Gendolf;;326;70.75;73;373;71;9;151;8;android
Dembones;;186;70.81;73;462;162;7;148;0;amazon
Asadon;;366;71.13;73;594;199;3;177;2;android
Canorus;;171;67.38;72;320;80;20;96;8;android
Ladnasha;;134;58.88;71;246;51;6;163;1;android
Argos;;251;70.13;71;304;42;15;121;1;android
Devanua;;170;70.75;71;362;33;20;94;0;android
Demetra;;472;70.88;71;369;124;18;105;6;android
Emava;;328;62.56;71;404;140;15;125;0;android
Charm;;415;67.94;71;425;210;18;105;3;android
Esathan;;292;69.44;71;540;184;14;126;1;android
Givanilson;;223;71.31;70;163;32;15;129;0;android
Megumin;;641;70.81;70;220;65;17;142;2;android
Anegam;;188;63.88;70;267;106;8;158;2;steam
Eventy;;220;69.19;70;275;98;14;136;2;android
Amazi;;226;66.56;70;309;70;16;118;5;android
Nova;;202;71.13;70;349;115;9;155;0;android
Miezu;;263;55.56;70;376;47;9;152;0;android
Innetha;;248;70.50;70;376;48;13;133;0;amazon
Doshus;;190;64.81;70;432;62;21;88;1;amazon
Whoiam;;250;69.06;70;460;126;13;134;10;android
Nolak;;283;65.13;70;500;186;18;117;7;android
Troya;;249;71.31;70;573;180;21;94;0;android
Denasha;;314;66.50;69;267;22;20;97;2;android
Trashpanda;;231;70.19;69;525;102;13;131;30;android
Izus;;289;67.75;68;418;121;11;141;6;ios
Ateli;;222;69.69;68;425;120;15;135;0;ios
Konri;;187;71.44;68;494;148;17;150;1;amazon
Kegim;;278;69.06;68;589;269;10;140;4;steam
Melisa;;190;69.56;68;591;269;3;183;1;android
Sulintwo;;236;68.31;68;599;342;8;157;1;ios
Haji;;254;70.44;67;338;71;16;112;8;ios
Isat;;250;67.88;67;473;123;9;148;0;windows
Velia;;215;67.94;67;484;78;17;114;5;android
Heldi;;223;65.31;67;486;129;14;118;2;windows
Bushag;;108;68.63;66;186;42;20;98;0;android
Setsuna;;136;56.06;66;257;25;7;164;14;android
Tida;;230;70.00;66;333;99;15;123;2;android
Mash;;193;70.31;66;354;77;22;85;1;android
Bulle;;205;69.38;66;411;105;10;144;8;android
Obuvreg;;204;70.06;66;474;118;11;138;2;android
Zuvorga;;266;68.63;66;492;245;22;84;7;ios
Anni;;259;70.75;65;203;39;18;110;2;ios
Acaki;;160;64.50;65;237;41;10;150;1;android
Mazikeen;;152;66.31;65;248;25;22;90;2;steam
Doth;;185;65.69;65;284;75;20;100;6;android
Achid;;331;70.94;65;309;59;17;113;2;steam
Morae;;155;60.94;65;319;140;15;119;7;ios
Joelle;;144;60.94;65;319;56;0;198;0;windows
Ishod;;197;70.13;65;397;125;17;118;4;android
Eventhero;;174;68.19;65;460;135;5;173;2;android
Onaz;;112;66.75;64;282;66;11;154;0;android
Siva;;142;67.38;64;496;143;17;104;1;android
Ocicem;;162;70.06;64;505;177;20;96;1;android
Ozul;;231;67.50;64;570;210;16;125;8;android
Jothezi;;160;70.88;63;281;50;20;100;14;android
Diabolo;;266;67.69;63;446;207;17;106;0;android
Princesa;;132;68.63;62;300;63;15;121;6;steam
Onerebel;;142;67.81;62;405;78;17;112;1;android
Asava;;113;68.06;62;408;131;12;136;0;android
Ecushis;;394;69.38;61;100;14;15;117;0;android
Dahin;;282;70.88;61;269;125;19;99;1;android
Dragon;;173;67.63;61;462;126;15;125;0;ios
Jagata;;157;70.19;60;180;35;8;158;2;android
Svengaliv;;116;66.63;60;210;50;10;150;0;ios
Socer;;205;63.69;60;271;110;8;155;0;android
Skeev;;219;70.00;60;277;105;21;99;7;android
Allholes;;202;62.63;60;281;63;10;151;0;android
Evgen;;312;69.69;60;283;61;18;111;1;android
Bittch;;178;62.00;60;325;172;8;164;3;android
Dajoge;;252;69.50;60;351;57;13;135;0;amazon
Rampage;;250;71.00;60;368;77;18;106;3;android
Loriz;;216;68.94;60;511;135;17;119;7;android
Jagari;;220;69.31;59;420;156;16;112;1;android
Vurgina;;74;54.50;59;424;171;20;101;6;android
Jugeesh;;189;66.06;59;485;109;14;127;5;ios
Ksenia;;131;68.38;58;226;52;19;103;0;windows
Forget;;303;66.56;58;303;77;20;103;0;android
Bergobi;;173;69.13;58;393;262;20;147;9;ios
Oberon;;136;66.13;57;268;59;21;111;0;android
Esmara;;161;70.13;57;480;157;17;117;1;ios
Zarajia;;299;68.31;57;520;225;14;119;0;windows
Jibri;;155;62.94;56;299;102;15;140;0;ios
Robert;;118;67.00;56;539;121;19;116;1;steam
Vona;;205;68.75;55;143;11;19;108;0;android
Cholerika;;144;69.69;55;148;11;6;164;0;android
Phoenixa;;174;70.13;55;223;16;8;160;0;ios
Tammi;;110;67.19;55;292;21;7;161;1;steam
Retaezzij;;154;67.69;55;317;79;5;171;0;steam
Bezaga;;206;66.19;55;348;62;9;150;0;android
Atek;;132;68.75;55;357;87;23;96;0;android
Ethaz;;169;66.00;55;362;76;16;118;0;steam
Kuje;;174;61.63;54;261;61;16;108;1;android
Vinnit;;69;66.63;54;297;154;10;145;0;ios
Adug;;153;62.94;54;399;101;11;139;1;android
Zume;;189;65.44;54;414;104;10;154;8;ios
Decomposed;;89;59.31;53;182;12;16;120;5;android
Ohaci;;127;66.81;53;318;99;15;117;0;android
Vanseer;;167;69.06;53;515;165;19;118;0;android
Lega;;134;67.00;52;406;187;10;142;1;android
Ivusha;;63;64.50;51;195;21;16;117;0;android
Gele;;82;67.69;51;314;21;10;147;1;android
Cubreg;;77;65.31;51;426;127;16;114;12;ios
Abrez;;112;64.94;50;95;8;16;117;1;android
Nidawi;;233;70.13;50;177;32;21;98;1;android
Sasha;;183;67.94;50;202;75;28;63;1;android
Cirduni;;215;63.88;50;286;104;19;102;10;android
Agulom;;152;69.88;50;320;92;17;120;0;android
Ovuvra;;189;69.50;50;321;60;22;90;3;steam
Entenkopf;;97;56.06;50;341;83;22;91;3;android
Sugrali;;178;68.63;50;375;122;11;146;0;android
Halina;;178;63.63;48;235;55;12;140;0;android
Rollen;;150;66.19;47;257;32;20;94;0;windows
Ayus;;114;62.63;46;165;41;19;104;0;ios
Cutilla;;294;70.25;46;192;59;17;112;0;ios
Sima;;171;65.56;46;258;55;14;142;1;android
Focumeo;;74;63.69;45;182;42;15;143;0;android
Hurgavra;;174;66.81;45;201;18;15;122;0;android
Voldemort;;268;68.63;45;366;96;9;146;1;amazon
Gebra;;149;69.56;44;155;19;12;129;0;android
Habure;;151;60.88;44;169;59;19;102;0;android
Seca;;393;72.38;44;280;71;15;132;0;android
Shaudan;;249;70.50;43;177;47;20;101;0;steam
Tooclose;;187;66.00;43;285;101;11;180;3;steam
Othis;;144;70.13;41;115;9;14;133;0;android
Sinew;;95;62.31;40;161;11;19;107;0;steam
Agora;;160;68.69;40;200;44;26;71;0;android
Elirzi;;188;68.94;39;239;38;20;93;0;android
Luza;;153;66.81;39;326;60;13;132;0;android
Dedoga;;107;40.25;38;368;55;17;113;13;android
Egrem;;70;65.50;37;158;79;16;123;1;ios
Avrevi;;105;63.13;37;199;72;13;138;0;android
Wanda;;139;62.38;35;126;8;15;125;0;android
Anroca;;170;67.75;35;178;8;16;118;0;android
Allihanna;;66;61.63;35;313;147;13;136;0;android
Ejoshi;;84;64.56;32;147;25;17;116;0;android
Gavrek;;146;67.69;31;90;4;16;120;0;ios
Joni;;17;64.13;31;243;29;22;99;1;amazon
Hubby;;112;66.44;31;482;69;6;163;1;android
Gagaz;;146;70.25;30;180;29;18;110;0;amazon
Gisa;;37;49.81;29;133;16;20;98;0;android
Palos;;47;62.07;26;563;130;17;110;7;android
Luzinha;;53;77.15;25;36;0;18;114;0;steam
Bebi;;2;53.69;21;112;6;17;115;0;android
Osherzi;;0;62.38;20;175;79;27;149;0;android
Duzi;;144;63.13;18;97;4;16;120;0;android
Dizz;;32;57.13;17;141;11;14;128;0;android
Fasttrack;;0;56.50;16;128;6;20;102;0;android
Ravag;;72;67.31;16;260;15;3;183;0;android
Suvika;;0;61.81;15;124;10;17;114;0;android
Maxa;;0;67.06;14;96;20;19;105;0;android
Sija;;67;65.88;12;85;6;11;145;0;windows
Lere;;0;58.06;12;171;9;9;153;0;android
Ilicsazz;;35;64.00;11;92;8;13;135;0;android
Sementara;;0;63.00;10;112;8;18;110;0;windows
Arted;;0;46.00;10;122;5;12;139;0;ios
Anruca;;0;47.50;10;129;3;10;150;0;android
Lalaa;;0;47.38;10;159;5;19;103;0;windows
Curiositym;;0;45.88;10;200;10;21;98;1;ios
Elak;;0;46.31;10;221;17;8;161;0;steam
Ibririt;;0;52.63;9;211;42;9;152;1;android
Noni;;0;47.13;8;147;40;3;179;0;steam
Cura;;0;48.94;8;172;10;0;200;0;android
Magdalena;;0;57.50;8;191;56;8;156;0;ios
Madge;;0;46.00;8;200;31;24;79;6;android
Ollet;;0;50.50;8;244;48;13;127;0;ios
Anna;;0;52.81;8;264;72;21;92;6;android
Disa;;0;61.19;7;132;10;13;135;0;ios
Mrdeadguy;;0;32.13;7;242;41;8;167;4;android
Just;;0;46.06;7;244;87;19;103;0;android
Zizuthe;;0;30.31;7;285;172;17;120;4;android
Olethi;;0;41.31;7;490;119;10;141;11;android
Fishker;;0;40.88;7;505;160;12;140;11;steam
Meskalino;;0;29.69;6;96;8;26;70;0;android
Centaille;;0;38.44;6;113;17;12;141;1;android
Huzom;;0;52.63;6;167;6;13;133;0;android
Naja;;0;34.50;6;188;32;13;137;1;android
Otorzim;;0;32.38;6;197;14;13;133;1;android
Kelorgi;;0;33.44;6;224;5;13;132;1;android
Lenocka;;0;44.00;6;236;30;17;113;2;android
Dole;;0;46.50;6;244;44;19;105;6;android
Tata;;0;30.44;6;256;150;10;154;7;android
Morgana;;0;27.38;6;296;54;13;135;7;android
Rider;;0;29.56;6;341;83;10;150;2;android
Sebas;;0;29.86;6;355;70;12;138;12;android
Adnunnom;;0;24.13;6;418;171;18;120;11;android
Dathisha;;0;46.81;5;101;11;11;145;0;steam
Monet;;0;34.06;5;130;1;11;141;0;amazon
Oddi;;0;47.50;5;133;2;16;120;0;ios
Nisheg;;0;45.31;5;141;4;14;127;0;windows
Seduz;;0;37.00;5;163;11;20;101;0;steam
Irzin;;0;32.19;5;273;28;7;166;2;android
Alurce;;0;29.81;5;347;110;20;103;0;android
Tegikra;;0;32.19;5;378;112;16;118;1;ios
Tidnece;;0;27.94;5;395;56;15;121;4;android
Tavri;;0;23.94;5;491;219;19;120;11;android
Chostra;;0;40.63;4;97;12;19;104;0;steam
Setal;;0;24.69;4;98;19;16;115;0;amazon
Echocul;;0;36.44;4;112;10;16;116;0;android
Tiamut;;0;19.00;4;231;51;10;147;3;android
Magohenry;;0;27.75;4;253;84;14;146;1;android
Drakstar;;0;17.87;4;315;52;26;69;4;steam
Allese;;0;23.50;4;415;55;16;118;2;android
Comiz;;0;23.79;3;101;27;27;80;0;android
Evos;;0;20.56;3;155;15;8;159;0;android
Sechid;;0;16.31;3;219;45;20;93;0;android
Hubez;;0;16.94;3;221;29;17;108;5;android
Jimakos;;0;18.69;3;294;117;17;127;0;windows
Zase;;0;24.69;3;299;109;18;111;0;steam
Igrumag;;0;19.00;2;76;9;21;95;0;windows
Urfina;;0;11.13;2;99;6;23;89;0;steam
Kedra;;0;23.81;2;101;35;13;135;0;steam
Esici;;0;12.94;2;118;11;18;109;0;android
Mojmirkrus;;0;12.75;2;133;5;15;125;0;android
Majormajor;;0;14.86;2;139;10;10;149;0;android
Dragonia;;0;20.13;2;153;11;17;119;0;android
Pashkat;;0;12.06;2;157;11;9;151;0;steam
Libi;;0;22.56;2;177;11;9;152;0;windows
Coced;;0;21.50;2;184;11;13;134;0;android
Magegreta;;0;10.13;2;451;12;22;90;1;ios
Lomed;;0;11.93;2;473;46;14;125;0;android
Zinaz;;0;19.63;1;122;11;19;108;0;android
Vathi;;0;16.25;1;125;11;15;125;0;android
Alol;;0;9.64;1;146;20;25;73;0;android
Zozi;;0;17.29;1;148;4;18;109;0;android
Ciki;;0;8.07;1;148;19;9;146;0;android
Mamige;;0;12.19;1;161;30;5;174;0;windows
Diablo;;0;12.64;1;178;11;16;118;0;android
Rudus;;0;9.79;1;182;25;23;85;0;android
Timoburger;;0;7.17;1;183;39;12;140;0;steam
Sanam;;0;9.25;1;191;11;12;137;0;steam
Else;;0;9.53;1;191;35;11;145;0;android
Jenny;;0;10.80;1;193;14;14;127;0;android
Enuka;;0;11.62;1;202;12;9;154;0;android
Selmchen;;0;12.50;1;208;42;8;161;0;steam
Blue;;0;8.36;1;238;21;16;122;0;ios
Mandrake;;0;11.56;1;248;28;10;152;0;windows
Ngongole;;0;7.62;1;276;44;14;127;0;android
Sethe;;0;7.25;1;289;29;16;114;0;android
Sardage;;0;12.00;1;332;16;8;157;0;android
Mijage;;0;8.91;1;348;64;19;100;2;android
Nerun;;0;8.13;1;365;42;10;146;0;android
Erdeba;;0;7.62;1;426;62;7;158;0;android
