Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Enikrog;;520;70.38;122;558;271;20;106;4;android
Kerry;;1071;71.31;122;564;316;15;122;8;android
Jarkis;;796;71.50;121;476;276;9;170;7;ios
Schimaerok;;705;71.81;120;243;78;8;161;0;android
Beshin;;1412;71.94;120;270;92;26;63;0;android
Xviiitine;;823;71.75;120;285;54;9;149;0;android
Athulil;;504;71.50;120;286;108;6;160;0;android
Vyacha;;1056;71.19;120;329;167;9;157;3;ios
Bucita;;1132;71.44;120;331;50;5;166;1;android
Jigi;;1074;71.06;120;347;133;10;141;1;android
Athad;;1123;71.31;120;356;141;22;86;3;android
Sunbreaker;;470;71.25;120;374;102;24;72;0;android
Hore;;1309;70.94;120;393;78;6;165;13;android
Dypsio;;975;71.81;120;481;87;17;117;20;android
Asika;;2098;75.25;119;32;5;12;139;0;steam
Destroyer;;2074;74.56;119;36;3;14;126;0;windows
Vase;;1932;74.25;119;36;6;8;159;0;windows
Adruda;;1824;74.31;119;54;17;14;130;0;steam
Ajoze;;2056;74.13;119;79;19;13;132;0;android
Omemo;;1242;72.75;119;79;26;23;82;1;steam
Junior;;1945;72.88;119;104;34;13;132;2;android
Idiji;;1510;67.75;119;142;80;21;90;0;steam
Yoyo;;842;72.69;119;183;108;15;127;1;android
Gove;;1014;71.81;119;186;140;7;162;3;android
Titan;;842;71.88;119;233;127;10;142;1;android
Erzeshuz;;669;70.88;119;258;179;14;140;6;android
Ivem;;1592;72.63;119;293;145;15;121;8;ios
Bemi;;860;64.81;119;409;294;13;127;9;android
Beast;;2116;75.56;118;32;4;15;123;0;android
Ashodug;;1628;72.50;118;235;125;17;113;4;android
Nini;;988;70.69;118;337;178;16;111;3;android
Charger;;905;72.13;118;381;192;3;178;4;android
Lilith;;507;70.19;118;426;122;11;140;19;android
Antipathy;;974;73.31;118;432;126;8;154;3;windows
Mjdh;;563;70.31;118;554;358;13;130;6;android
Alog;;532;70.44;118;565;287;16;114;15;android
Migera;;501;70.94;116;478;217;6;165;0;android
Nami;;967;72.25;116;502;213;16;104;1;steam
Lihi;;1868;74.13;115;27;7;24;81;0;steam
Warrior;;2023;73.75;115;28;4;21;91;0;windows
Jarug;;1909;73.75;115;36;5;14;130;0;android
Ashara;;487;70.25;115;109;23;12;135;1;ios
Lulu;;1432;72.69;115;151;27;15;126;0;ios
Zxcjlen;;282;66.81;115;197;23;12;137;1;ios
Arker;;821;71.38;115;219;86;25;74;1;android
Jjjj;;1572;71.44;115;237;53;14;127;3;ios
Atidon;;1081;72.38;115;255;72;15;116;0;android
Lona;;671;70.75;115;280;111;10;144;0;android
Ether;;889;71.13;115;314;136;12;167;1;ios
Axel;;1288;72.94;115;336;72;14;125;0;amazon
Hedit;Challenger;1325;71.88;115;352;164;16;120;2;android
Redit;;741;70.44;115;388;136;15;118;1;steam
Rage;;1265;71.44;115;514;170;12;143;12;ios
Konroda;;408;72.56;115;549;198;17;119;7;android
Anok;;977;72.25;114;482;248;14;121;3;steam
Vovre;;959;71.13;114;542;181;13;125;4;windows
Guts;;461;70.00;113;414;237;13;127;5;android
Hannobre;;716;70.38;113;497;301;6;160;0;android
Ifrahon;;712;71.06;113;499;274;17;106;0;android
Ethinnug;;722;70.94;113;514;266;5;163;0;android
Ofrakok;;697;71.50;113;518;272;13;119;0;android
Poperlo;;687;71.25;113;518;306;10;163;13;ios
Ifrothag;;613;71.75;113;526;277;10;140;0;android
Petrovich;;821;70.81;113;543;347;14;127;9;ios
Ogal;;611;71.38;113;580;247;20;100;2;android
Afina;;1158;73.00;112;285;64;6;160;8;android
Eventyna;;667;70.88;112;526;207;10;141;3;steam
Jedren;;415;71.69;112;557;298;14;122;2;windows
Jurkom;;559;71.44;112;559;380;16;121;1;android
Ergabrad;;618;70.88;112;579;236;16;120;4;android
Punheta;;512;71.19;111;480;194;13;127;15;ios
Azrael;;1091;72.56;111;508;280;21;92;15;amazon
Kugi;;493;71.13;111;545;228;9;141;1;android
Gogi;;583;73.00;111;582;372;15;122;4;android
Igari;;1985;72.38;110;69;4;21;101;0;android
Anti;;1275;71.88;110;164;31;7;156;1;android
Varkikri;;818;71.25;110;189;68;24;77;0;android
Nibre;;1075;71.38;110;195;45;18;107;2;ios
Powari;;1412;71.81;110;218;62;20;97;3;android
Cynthia;;1250;71.69;110;219;69;6;164;2;android
Athelas;;1248;71.56;110;221;85;8;163;0;android
Amarda;;726;71.56;110;223;80;15;117;0;windows
Vidi;;422;71.38;110;251;49;22;88;5;ios
Ejal;;727;70.38;110;267;100;9;154;5;android
Agros;;1010;70.75;110;271;67;13;127;3;android
Michael;;701;70.69;110;279;108;7;162;0;gpgpc
Anbb;;970;71.19;110;281;48;9;144;0;android
Katee;;553;71.50;110;302;76;16;129;4;android
Olan;;1047;73.00;110;307;82;12;135;1;android
Evirce;;400;71.19;110;332;117;20;99;5;windows
Karibati;;583;73.38;110;334;129;11;137;2;android
Kirke;;565;73.38;110;344;123;8;151;1;android
Godni;;581;70.81;110;368;55;16;120;0;ios
Anba;;334;69.50;110;383;87;6;166;6;steam
Lorenzaa;;626;72.63;110;386;65;21;93;0;android
Banda;;439;71.56;110;386;75;6;169;2;steam
Glzma;;531;73.63;110;389;144;10;146;2;android
Zibig;;379;71.19;110;392;132;17;134;0;android
Gime;;475;65.50;110;412;158;9;153;1;android
Enzoa;;626;72.81;110;436;103;20;91;4;android
Princess;;469;72.50;110;436;143;21;92;4;windows
Freya;;1132;71.38;110;453;164;16;114;2;android
Eztreella;;478;71.13;110;475;191;9;135;0;windows
Jooa;;600;72.00;110;487;101;8;154;0;android
Abnd;;1383;70.94;110;509;263;4;178;1;steam
Innerwag;;1429;72.31;110;509;249;2;190;1;android
Alina;;741;71.06;109;513;396;15;118;6;gpgpc
Ebal;;545;71.00;108;537;212;17;116;19;android
Carcusha;;626;72.00;108;561;80;7;154;1;android
Srena;;651;70.25;108;571;343;19;108;4;gpgpc
Ethes;;306;71.75;107;287;84;11;152;4;android
Farin;;1009;71.50;107;517;201;6;160;0;android
Eewar;;448;71.88;107;570;255;9;153;7;android
Slashie;;351;70.75;107;594;262;17;106;10;ios
Sukoja;;292;71.38;106;291;144;6;168;4;android
Donutter;;668;71.13;106;463;269;4;176;12;android
Neshak;;553;72.81;106;540;180;9;135;0;android
Zhanshi;;1370;71.25;105;33;1;19;103;0;android
Orgedres;;515;71.00;105;234;68;14;125;0;android
Fugmihard;;1329;70.94;105;264;54;22;83;0;steam
Kazut;;637;72.38;105;285;55;21;86;1;android
Ceveke;;773;70.81;105;418;165;10;140;2;android
Basti;;405;70.88;105;439;132;5;179;11;android
Cudruha;;971;71.88;105;465;106;18;100;0;android
Mara;;467;70.56;104;346;108;15;112;2;steam
Kuvige;;501;72.56;104;360;149;6;157;1;android
Zivos;;527;72.00;104;491;61;17;105;10;ios
Volkodav;;453;71.31;104;519;143;11;130;0;android
Slabak;;315;71.81;104;541;184;14;133;13;steam
Vardok;;360;70.19;103;368;238;13;132;2;android
Annen;;527;70.63;103;380;143;14;127;3;android
Rabatz;;372;70.81;103;466;181;25;71;9;android
Vokribi;;386;71.00;103;554;302;13;130;4;ios
Babayaga;;279;70.88;102;388;121;11;138;8;android
Ijeke;;408;70.75;102;461;185;10;144;2;ios
Okon;;561;71.25;102;464;190;15;116;4;ios
Luhega;;363;67.94;102;517;159;11;134;3;android
Gorlak;;370;70.56;102;524;150;21;89;2;android
Zioa;;497;70.38;102;528;221;14;134;6;android
Ahodri;;732;70.31;102;593;271;17;117;22;android
Otra;;464;71.06;101;352;206;14;133;1;android
Ihurcas;;918;70.50;101;354;160;13;128;4;ios
Follow;;621;70.25;101;377;161;10;142;2;android
Sinna;;1061;70.88;100;91;17;18;103;1;android
Zena;;829;70.81;100;147;25;17;114;0;android
Zirtuk;;489;70.38;100;149;29;17;110;3;android
Ashdale;;821;72.06;100;212;95;16;130;1;android
Luni;;315;72.13;100;214;8;13;129;0;android
Xena;;813;71.44;100;217;58;9;147;2;steam
Templar;;497;66.75;100;233;64;11;137;0;android
Dogi;;422;70.88;100;263;62;13;126;0;android
Luvi;;676;70.50;100;274;98;11;140;0;android
Edat;;403;70.69;100;283;67;13;133;0;android
Alerde;;600;70.88;100;295;62;17;111;8;windows
Damars;;358;69.63;100;326;76;21;94;1;android
Keda;;582;71.13;100;342;165;17;111;0;android
Orak;;446;69.31;100;358;67;10;146;1;steam
Rhaast;;375;70.38;100;366;113;14;134;13;android
Valkyrie;;281;71.06;100;371;77;15;127;2;amazon
Vaza;;214;38.75;100;404;135;6;165;0;android
Devig;;386;70.50;100;416;101;18;103;1;android
Alledra;;555;71.69;100;436;163;20;92;0;android
Ragadam;;389;71.00;100;440;235;5;184;2;steam
Cogrom;;377;70.31;100;455;108;5;176;4;android
Polak;;806;71.38;100;516;227;17;121;21;android
Tenuk;;357;70.75;100;547;120;24;70;1;android
Lilli;;354;67.81;100;597;124;12;128;0;android
Hien;;483;67.88;99;401;138;12;129;0;android
Lazlov;;736;70.56;98;535;170;10;149;3;android
Roma;;436;70.94;98;577;292;19;87;5;android
Abnoxius;;331;71.56;97;367;166;9;146;6;android
Cesheg;;205;62.94;97;422;183;10;136;0;android
Emanotua;;388;71.00;97;451;190;9;147;3;windows
Santhy;;375;71.19;97;546;179;13;138;10;android
Misi;;496;70.88;96;431;71;3;178;4;steam
Sasimi;;363;68.88;96;467;159;8;143;3;ios
Wonder;;701;71.88;95;195;55;12;140;0;android
Jirud;;548;68.56;95;228;64;21;90;0;android
Vuthi;;333;70.56;95;232;35;13;125;0;android
Ripboy;;240;71.06;95;257;70;23;86;2;android
Cepera;;578;70.00;95;268;41;7;155;0;android
Roughy;;228;70.31;95;282;102;14;136;0;android
Hulksmash;;647;71.50;95;307;84;15;114;1;windows
Arzilod;;585;70.19;95;355;94;13;128;1;android
Zzzzzzz;;260;70.94;95;361;65;11;161;2;android
Amun;;474;70.69;95;414;180;15;122;3;android
Gondrong;;235;67.88;95;419;55;15;120;9;android
Cutha;;649;71.75;95;445;152;7;162;1;android
Dekren;;323;70.44;95;554;131;18;105;1;android
Botha;;281;69.88;94;540;321;7;158;0;android
Ebeishii;;359;69.44;94;581;263;17;96;0;ios
Pontos;;251;71.06;93;238;58;21;91;1;android
Bedadwrn;;214;70.75;93;372;146;24;118;12;android
Hydranoid;;303;70.38;93;447;117;20;88;0;android
Bifridra;;662;71.13;93;546;214;3;176;4;android
Machweg;;268;69.38;93;563;220;9;147;4;windows
Dieceela;;347;70.38;93;573;279;13;127;5;android
Danaya;;474;70.63;92;412;160;2;179;5;android
Verka;;246;64.81;92;439;236;15;117;2;steam
Zijum;;239;70.13;92;462;134;17;129;1;android
Noirsarah;;690;70.31;92;498;236;15;123;7;amazon
Nodod;;536;70.50;92;524;158;14;124;0;android
Tigrigre;;306;70.50;92;547;261;17;119;14;android
Dubal;;274;69.19;92;570;200;19;104;10;android
Xatul;;282;69.50;92;580;166;12;126;3;steam
Zubeia;;393;70.56;90;137;54;8;161;1;android
Othello;;219;68.56;90;217;23;10;150;4;android
Michija;;799;71.81;90;249;61;16;112;0;android
Zusi;;274;70.88;90;288;91;13;130;2;android
Cookinhere;;505;71.69;90;302;87;6;160;0;steam
Barrons;;261;69.75;90;336;62;11;139;0;android
Ovrahe;;244;67.44;90;342;57;16;122;3;android
Teti;;272;70.88;90;371;102;18;100;1;steam
Nodaz;;300;70.06;90;373;128;15;121;0;android
Athena;;626;71.00;90;454;135;15;128;4;android
Vovan;;308;70.50;90;479;245;5;173;2;android
Lara;;436;70.69;90;507;186;7;162;0;amazon
Pisikopat;;400;71.88;90;535;103;13;128;1;android
Glitch;;216;71.94;88;284;55;10;145;2;amazon
Beda;;386;70.19;88;411;185;6;158;0;android
Olodra;;477;71.81;88;495;84;14;128;4;ios
Hutha;;321;70.31;88;522;154;18;106;1;android
Zorro;;271;72.50;88;542;246;15;111;1;windows
Ahoki;;232;70.38;87;395;136;13;125;2;steam
Oshat;;172;69.38;87;440;123;20;90;2;android
Nerakra;;236;67.06;87;449;251;14;125;2;android
Marianx;;330;69.94;87;454;154;10;149;3;android
Dithog;;294;69.63;87;521;212;14;120;0;android
Amis;;348;70.94;87;522;223;26;61;9;android
Asod;;308;70.38;87;570;144;13;119;2;windows
Power;;618;70.38;87;572;218;6;156;6;android
Gupiao;;289;70.25;84;196;19;11;138;0;windows
Sibes;;385;69.50;84;526;135;20;98;0;steam
Arzok;;619;70.38;83;404;112;8;165;1;android
Jaxsus;;543;70.75;83;405;144;14;113;2;android
Parker;;459;69.19;83;456;181;20;97;9;ios
Maciek;;280;68.88;83;470;189;4;178;0;android
Ergot;;261;70.13;83;479;138;16;108;0;android
Busul;;468;70.63;83;577;109;5;168;0;android
Horera;;371;71.81;83;580;121;15;110;1;android
Tikuma;;327;65.31;82;419;116;10;139;2;android
Alastor;;281;70.50;82;432;153;12;126;1;android
Zebi;;226;70.69;82;537;251;21;117;8;windows
Ogik;;284;71.56;82;585;207;15;113;0;android
Icige;;356;70.75;81;212;73;11;142;9;steam
Nurorci;;518;71.44;81;303;86;14;131;0;windows
Portatif;;199;65.44;81;543;232;13;143;18;android
Difri;;274;70.69;81;548;183;15;108;0;android
Robin;;347;71.13;80;100;10;18;109;0;steam
Lomidrevo;;367;69.69;80;150;22;15;122;2;ios
Zovim;;187;68.94;80;162;35;20;119;0;android
Gonch;;448;70.75;80;220;36;19;119;3;ios
Telese;;244;66.56;80;284;80;18;105;0;android
Ivesok;;183;70.56;80;285;52;13;133;2;android
Amethyst;;238;70.25;80;408;84;16;118;6;ios
Megrodra;;540;70.56;80;424;123;17;113;0;android
Rominic;;189;70.31;79;382;125;13;123;0;android
Tibi;;368;66.88;78;321;110;16;116;4;android
Orda;;355;70.50;78;369;128;5;172;4;android
Momish;;344;70.63;78;587;232;10;142;6;amazon
Mayhem;;261;68.88;77;337;62;16;115;1;android
Boakk;;225;69.50;77;391;79;12;138;4;android
Arteze;;303;67.31;77;464;115;15;122;0;android
Maruo;;372;70.63;77;471;151;20;92;1;ios
Cholito;;452;71.25;77;492;148;15;133;0;android
Okame;;309;71.63;77;558;165;18;103;4;android
Alloda;;188;66.06;77;574;217;5;166;2;windows
Moma;;276;70.38;75;272;40;15;119;0;android
Divina;;249;52.75;75;295;38;11;139;3;android
Serena;;220;70.31;75;332;52;12;131;0;android
Jumet;;319;69.38;75;459;153;15;128;0;android
Atin;;375;68.00;75;486;133;19;100;1;ios
Montoya;;461;71.81;75;504;159;6;162;1;steam
Rebin;;212;64.81;74;209;50;8;157;1;android
Mertoli;;212;70.38;74;301;101;10;142;0;android
Jinny;;220;71.31;74;402;138;8;150;5;steam
Esidri;;367;68.44;74;426;172;11;141;0;ios
Abrave;;255;69.25;74;551;216;12;127;2;android
Finrod;;206;69.38;73;294;83;15;123;1;ios
Artemis;;211;69.63;73;411;82;20;115;0;amazon
Rirzathi;;255;70.31;73;545;221;7;152;2;android
Vici;;384;69.69;73;547;111;24;69;0;windows
Mazithe;;196;70.13;72;458;135;14;119;6;android
Nasorta;;246;70.38;72;502;187;14;124;0;android
Haven;;74;61.69;71;364;111;15;124;3;android
Lola;;236;70.06;71;470;145;7;162;1;android
Mishez;;101;55.63;70;118;6;16;116;0;android
Jazda;;150;65.44;70;200;25;16;120;0;android
Girzog;;745;72.25;70;207;55;18;96;0;android
Piko;;331;70.31;70;223;74;14;127;0;android
Defender;;194;65.06;70;249;4;20;98;0;ios
Becom;;201;66.94;70;252;58;14;129;0;windows
Ocal;;207;68.06;70;324;42;16;122;2;android
Revata;;223;68.19;70;429;109;17;119;0;android
Ejodit;;385;70.50;70;557;163;15;112;0;android
Emataume;;222;63.88;69;386;111;14;116;4;windows
Hertz;;236;70.56;69;520;123;20;104;1;android
Mason;;209;68.50;69;599;209;17;113;0;steam
Jeze;;532;72.19;68;437;156;14;117;0;android
Moro;;155;58.94;68;483;121;13;124;6;android
Kinam;;317;68.13;67;403;122;18;104;0;android
Emisaz;;236;67.81;67;410;105;11;130;1;android
Sovi;;163;69.13;67;414;195;13;135;2;android
Mrsina;;223;68.06;67;433;222;21;97;6;steam
Albert;;203;66.19;67;460;90;20;87;3;android
Fred;;218;69.44;67;517;62;17;105;2;android
Hiideebuu;;400;69.31;67;555;311;12;125;2;android
Gami;;250;68.06;67;561;116;6;149;0;steam
Moonrise;;223;66.81;66;394;93;22;99;0;android
Lenocka;;119;70.44;65;178;11;14;126;0;android
Rexy;;251;70.06;65;313;34;14;142;0;android
Dacha;;201;70.00;65;375;77;1;181;0;android
Tonmaga;;205;68.75;65;447;94;14;131;0;android
Luna;;252;70.56;63;188;73;23;83;0;steam
Tucheg;;210;69.50;63;222;100;16;145;3;android
Zandlin;;176;63.56;62;229;36;18;110;0;android
Ezimi;;229;69.69;62;390;78;20;90;0;android
Ceta;;174;70.38;61;287;92;22;96;2;android
Hije;;120;65.63;61;372;55;16;116;0;android
Rohim;;229;64.13;61;493;119;12;135;2;amazon
Kulluje;;131;69.50;60;380;66;17;97;0;android
Audry;;129;68.69;58;504;183;19;137;0;ios
Hashiha;;183;69.94;57;376;123;22;101;0;android
Ithake;;191;69.75;57;566;223;10;139;0;steam
Kornjulia;;247;65.00;55;192;15;9;149;0;windows
Doril;;145;66.50;55;216;28;15;120;0;android
Mattix;;238;70.06;55;260;56;18;106;0;android
Shadow;;186;69.00;55;361;39;7;160;0;android
Sulig;;166;56.81;55;430;53;14;126;0;android
Jaji;;156;57.13;54;283;69;28;64;0;android
Akneto;;141;59.63;53;205;18;12;139;0;windows
Jorosa;;204;67.88;52;249;39;7;156;0;steam
Raci;;124;62.81;51;276;112;11;135;0;android
Kamadi;;150;60.63;51;364;65;21;97;0;windows
Cuce;;168;68.63;50;160;7;13;133;0;android
Spot;;101;63.88;50;304;103;9;148;0;windows
Eluken;;78;65.81;50;332;115;6;171;0;android
Fweep;;199;59.81;50;551;228;21;83;0;android
Ellel;;111;68.06;49;167;15;8;153;0;android
Cobra;;331;71.44;49;202;33;12;136;0;windows
Sircicha;;223;63.47;49;302;71;11;143;0;steam
Akitha;;213;67.63;48;270;85;16;116;0;ios
Kira;;154;65.13;48;476;208;15;116;0;android
Vasi;;230;60.44;48;482;158;8;150;3;android
Obibra;;234;69.88;47;491;142;13;127;0;steam
Anrited;;221;68.63;47;525;151;16;128;0;android
Vocez;;159;60.44;46;304;5;21;90;0;ios
Kirkil;;135;69.19;46;333;66;1;186;0;ios
Kodravre;;222;68.50;45;308;65;16;120;0;android
Sebud;;240;66.81;41;91;0;17;116;0;windows
Atheve;;167;64.75;41;273;61;10;147;0;android
Kukinne;;73;68.69;40;112;10;17;114;0;android
Elisum;;32;67.06;40;152;18;10;152;0;windows
Izugra;;142;60.94;40;172;26;15;121;0;steam
Dove;;115;68.25;40;264;26;17;111;0;steam
Sedoi;;63;62.63;37;156;22;13;128;0;android
Roti;;53;67.25;35;141;2;11;141;0;android
Deolis;;93;61.00;33;197;29;7;161;1;android
Artorgot;;78;64.00;31;173;12;9;158;0;android
Saifala;;55;54.69;31;284;46;11;142;0;android
Anol;;32;53.38;21;153;8;18;107;0;steam
Ifrertol;;0;56.31;20;81;2;16;119;0;windows
Nezechi;;16;58.69;18;161;37;15;146;0;android
Russsy;;1952;50.50;15;88;3;23;85;0;steam
Avam;;0;49.75;13;140;1;7;164;0;android
Artem;;0;55.56;13;167;29;11;143;1;windows
Irzore;;0;49.75;11;113;1;16;118;0;android
Erinni;;0;39.19;11;122;10;15;119;1;android
Ezidril;;0;59.31;10;123;3;13;134;0;android
Nibre;;0;38.19;10;235;24;6;165;0;android
Zorci;;0;52.63;8;132;9;12;138;1;android
Veha;;0;50.19;8;141;23;21;96;1;android
Sotha;;0;53.69;8;202;66;16;115;4;gpgpc
Zakema;;0;57.13;8;269;65;10;147;0;android
Hikyy;;0;46.13;8;291;86;20;96;2;ios
Migril;;0;61.25;8;512;355;12;140;1;android
Suri;;0;54.69;7;199;14;14;132;0;android
Aida;;0;44.56;7;244;67;26;93;3;android
Rargergi;;0;49.31;7;252;60;4;175;4;ios
Mozun;;0;45.94;7;324;97;18;108;1;android
Cuhethi;;0;34.94;7;369;114;21;104;12;android
Gwendoline;;0;40.06;7;419;133;15;120;3;android
Erejel;;0;46.44;6;129;15;13;134;0;android
Zordeg;;0;38.81;6;187;36;19;97;5;android
Jokri;;0;41.50;6;202;34;16;117;1;android
Igis;;0;42.44;6;212;32;6;164;0;steam
Andrea;;0;31.19;6;225;39;11;136;2;android
Dirti;;0;43.06;6;226;44;9;155;2;android
Nikod;;0;37.00;6;229;37;19;101;0;android
Cidra;;0;47.44;6;232;49;22;88;0;android
Dogros;;0;41.56;6;251;58;10;150;1;android
Isharca;;0;42.13;6;260;48;17;111;0;android
Zini;;0;30.44;6;341;64;10;146;2;android
Miranda;;0;33.56;6;393;148;12;130;29;android
Govaz;;0;41.69;6;503;82;8;151;4;android
Salluta;;0;30.63;5;129;9;10;147;0;windows
Uranya;;0;39.50;5;143;3;14;128;0;android
Erzeze;;0;49.19;5;166;13;13;136;0;amazon
Dugal;;0;26.00;5;501;67;12;140;22;android
Okolad;;0;29.00;4;158;25;19;100;0;android
Lirka;;0;27.56;4;165;16;17;108;0;android
Gertie;;0;31.25;4;193;16;17;118;0;android
Youmi;;0;25.14;4;207;33;21;95;3;android
Verzaz;;0;22.94;4;230;57;30;82;7;ios
Kasoni;;0;23.69;4;248;48;4;178;0;steam
Agod;;0;18.21;4;250;32;11;142;16;android
Sata;;0;27.06;3;115;4;22;88;0;amazon
Sigma;;0;19.42;3;126;27;20;101;0;amazon
Peixevoraz;;0;24.13;3;147;13;20;99;1;android
Oshod;;0;20.19;3;153;32;9;154;0;android
Aguk;;0;22.63;3;156;16;15;123;0;android
Tosha;;0;22.44;3;159;25;15;127;0;steam
Zune;;0;20.77;3;167;23;20;98;1;steam
Ekrargi;;0;21.81;3;195;22;7;163;0;android
Ziti;;0;19.13;3;195;44;24;81;0;steam
Bronzekin;;0;16.25;3;212;29;10;148;0;windows
Aserda;;0;16.19;3;299;54;18;107;0;android
Elen;;0;19.43;3;303;90;20;97;0;android
Erera;;0;15.50;3;311;86;10;148;7;android
Susak;;0;21.64;3;588;264;17;125;1;ios
Buthi;;0;18.31;2;70;6;16;121;0;android
Anrothus;;0;14.92;2;136;14;18;110;0;android
Evii;;0;11.21;2;146;14;15;125;0;android
Azuz;;0;14.71;2;150;14;17;112;0;android
Tiger;;0;10.14;2;192;29;20;112;0;android
Aguse;;0;15.92;2;231;22;17;114;0;ios
Atreides;;0;10.14;2;240;27;11;142;0;android
Fred;;0;10.81;2;327;54;16;114;0;ios
Kothe;;0;9.57;1;102;4;16;123;0;steam
Arim;;0;14.00;1;125;7;14;125;0;android
Nijila;;0;8.36;1;131;9;13;136;0;windows
Banner;;0;14.63;1;135;11;11;141;0;android
Pitudo;;0;26.00;1;145;4;15;127;0;android
Adreme;;0;13.44;1;151;9;16;117;0;ios
Anrardag;;0;10.73;1;156;9;14;123;0;android
Kille;;0;10.25;1;157;12;11;144;0;steam
Ethad;;0;15.38;1;159;8;10;149;0;ios
Obrel;;0;6.33;1;162;20;16;115;0;windows
Esun;;0;15.50;1;166;3;16;119;0;android
Okat;;0;9.64;1;166;7;9;151;0;android
Zace;;0;10.38;1;174;5;12;140;0;android
Hethi;;0;22.50;1;182;3;8;156;0;android
Talia;;0;11.36;1;187;2;9;153;0;android
Alfric;;0;8.46;1;189;21;14;131;0;ios
Kilez;;0;9.33;1;193;24;15;127;0;ios
Tetichi;;0;8.08;1;194;18;15;121;0;android
Nozat;;0;8.71;1;194;9;10;143;0;android
Fvck;;0;9.67;1;197;13;11;141;0;android
Aherdag;;0;9.29;1;208;14;19;103;0;android
Rirdi;;0;8.88;1;209;17;10;150;0;android
Jigal;;0;8.57;1;213;26;20;99;1;steam
Ytru;;0;10.00;1;243;17;7;165;0;android
Juma;;0;8.00;1;308;37;13;128;2;android
Murza;;0;7.75;1;320;66;15;120;2;android
Ceve;;0;10.36;1;335;153;20;189;1;ios
Kame;;0;7.67;1;370;30;8;158;0;android
Avice;;0;8.15;1;400;12;14;128;0;ios
