Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gummerbozi;;2053;72.56;105;20;0;20;99;0;android
Egas;;1866;74.25;105;21;4;15;124;0;steam
Milkiss;;2063;73.88;105;21;1;11;144;0;windows
Inug;;2028;73.50;105;24;1;15;123;1;ios
Spintowin;;1867;73.88;105;24;4;8;162;0;windows
Adaopen;;1997;74.63;105;25;3;18;110;0;android
Ogolok;;1985;73.19;105;31;5;20;101;2;windows
Harago;;1711;72.63;105;42;6;11;144;1;steam
Homege;;1350;72.13;105;44;7;6;167;0;ios
Baki;;1254;72.25;105;44;9;18;108;0;android
Lausieanb;;1713;72.63;105;45;10;17;112;0;android
Susuz;;1808;72.94;105;65;15;19;104;0;android
Korrudrum;;1425;72.06;105;66;9;16;120;0;android
Pemula;;1603;72.19;105;67;17;5;175;0;android
Anbrensei;;1207;71.75;105;87;50;25;99;0;android
Dihe;;609;72.56;105;153;28;9;150;0;android
Harce;;901;70.75;105;226;53;17;107;1;android
Repsaks;;746;70.75;105;228;46;8;156;0;android
Vixen;;324;71.44;105;266;10;20;98;1;android
Muvuge;;461;71.06;105;289;79;15;118;1;android
Rejan;;282;68.13;105;337;132;8;157;0;windows
Hauhin;;935;72.00;105;388;104;17;109;1;android
Zukret;;303;68.63;105;407;101;11;143;8;android
Eventis;;761;71.94;105;489;128;21;87;1;android
Rupavel;;1113;72.19;104;212;51;13;128;1;android
Mochi;;317;70.00;103;507;211;22;77;5;ios
Zena;;417;69.06;102;261;56;25;70;2;windows
Silver;;337;68.25;102;377;135;19;98;5;windows
Rusalka;;621;72.75;102;482;176;13;129;2;android
Zuzel;;594;72.00;102;492;161;11;152;3;windows
Nightmare;;366;71.31;102;546;176;19;99;1;android
Arut;;345;70.31;102;579;159;10;134;6;android
Lethe;;639;71.13;102;587;155;15;122;9;android
Valla;;487;71.19;101;464;165;20;121;0;amazon
Irzizham;Challenger;326;71.13;101;490;136;11;130;0;steam
Netto;;245;63.06;101;493;130;12;139;0;ios
Eshule;;344;63.50;101;495;127;8;146;3;android
Sexyasduck;;1676;72.81;100;33;5;16;118;0;ios
Akuda;;1357;72.13;100;41;7;14;130;0;steam
Kyungjiny;;729;71.63;100;69;20;15;124;1;windows
Zimi;;677;72.38;100;74;7;10;147;1;ios
Athena;;1367;73.00;100;96;23;15;127;0;android
Corgol;;822;71.31;100;162;31;18;108;0;android
Grrrr;;969;71.06;100;180;31;5;173;0;android
Onnirka;;294;68.00;100;182;64;15;118;0;android
Palala;;720;68.25;100;199;45;18;99;0;steam
Beta;;531;61.50;100;203;55;8;153;0;ios
Sunbo;;527;68.63;100;216;48;10;145;3;steam
Qbert;;364;71.69;100;220;27;12;135;0;android
Dragonking;;268;70.25;100;226;67;14;126;3;android
Anibiz;;516;71.69;100;228;44;18;110;0;ios
Domaca;;495;71.13;100;245;45;19;106;0;android
Niwdla;;578;71.13;100;279;55;19;96;3;android
Sobaka;;429;70.88;100;310;77;19;102;13;ios
Suval;;413;70.81;100;318;106;10;143;1;android
Hotdog;;356;68.88;100;346;74;9;151;0;android
Eminetrix;;385;57.56;100;440;156;10;149;5;android
Gtkxbyk;;542;71.06;100;478;193;11;137;0;ios
Amedra;;242;71.13;100;487;130;16;135;13;android
Zemoci;;233;69.44;99;422;177;16;121;2;steam
Fuczysta;;324;71.25;98;466;181;13;123;6;steam
Kane;;323;69.56;98;577;215;10;144;4;ios
Gresma;;356;70.69;97;459;139;22;93;13;ios
Vimi;;684;72.19;96;574;118;4;164;2;amazon
Pumps;;492;71.25;95;206;64;6;160;1;ios
Neverendng;;478;67.63;95;232;54;15;122;3;ios
Jimbo;;442;69.75;95;313;73;13;140;1;android
Synastasia;;457;70.50;95;383;72;12;124;1;steam
Lorgirgi;;303;64.38;93;275;73;12;132;1;android
Tuvi;;418;69.50;93;292;74;5;180;2;ios
Esose;;381;70.25;92;378;99;9;147;1;android
Zodni;;332;71.31;92;549;222;17;115;1;steam
Eluket;;467;71.75;92;551;212;11;134;2;android
Lula;;175;70.44;91;252;67;15;123;0;ios
Goce;;226;63.56;91;513;192;20;163;0;android
Hoki;;288;68.31;91;571;191;18;120;7;android
Panhandler;;632;70.69;90;66;8;19;112;0;android
Emeru;;587;71.38;90;88;19;11;146;1;ios
Videhe;;390;69.13;90;116;32;3;179;4;android
Hiva;;495;71.44;90;133;18;21;92;0;android
Kushe;;471;66.44;90;134;29;10;141;0;ios
Asol;;271;70.38;90;225;37;11;144;3;android
Cntsqurtr;;405;69.63;90;267;53;3;177;1;android
Ikrinet;;210;67.69;90;299;49;15;118;1;android
Bbbbb;;211;66.94;90;300;82;7;162;0;android
Neti;;601;71.44;90;316;88;13;124;0;android
Ivulin;;549;66.94;90;340;92;19;99;0;steam
Igizi;;223;70.69;90;346;68;14;128;0;android
Laves;;208;70.06;90;414;89;11;140;2;ios
Ibehuz;;255;69.63;90;452;185;11;140;0;android
Sari;;216;70.75;90;454;90;15;118;0;android
Othon;;222;65.00;88;482;111;12;145;4;android
Dazes;;188;68.31;82;508;144;11;136;4;android
Spartacus;;243;70.31;81;553;223;9;147;5;android
Ggbattle;;434;67.88;80;117;8;14;127;2;android
Vanquinila;;474;68.94;80;155;18;16;122;0;amazon
Ketove;;404;65.81;80;247;64;19;113;3;windows
Tiffy;;535;70.88;79;409;188;10;139;0;steam
Egridnen;Challenger;133;70.38;79;463;302;19;100;1;android
Dugug;;243;70.38;79;529;249;11;122;1;ios
Irdaje;;265;65.94;79;563;110;13;129;2;android
Letiva;;192;69.25;78;448;144;12;127;1;android
Tomjack;;187;72.06;77;120;19;17;111;0;android
Gyga;;187;68.69;77;232;65;17;110;0;steam
Cheesewhiz;;98;69.63;74;155;32;13;125;1;windows
Ahorta;;268;62.07;72;252;52;13;128;0;android
Othed;;163;65.13;72;579;140;10;122;2;android
Zabrot;;133;69.31;65;208;58;18;100;0;android
Irene;;224;70.56;65;312;156;21;108;0;ios
Jtsanbnrg;;226;60.69;63;149;13;6;166;0;android
Odekrem;;216;71.44;59;394;171;19;99;0;android
Bluddy;;239;66.25;55;208;61;15;126;0;steam
Erdanna;;242;65.75;51;572;350;8;157;2;android
Erkul;;176;59.69;40;399;84;12;133;0;ios
Zinula;;117;60.44;33;184;31;19;118;0;android
Kana;;5;51.44;15;118;12;6;166;0;android
Kanata;;56;61.88;15;186;26;7;166;0;ios
Bixana;;0;39.75;12;90;4;7;164;0;steam
Ogushik;;0;49.63;9;144;35;10;141;0;steam
Sukam;;3;53.53;8;109;3;17;111;0;windows
Gatote;;0;29.50;8;117;4;9;156;1;steam
Zomurgi;;0;45.57;8;153;14;8;158;0;android
Chinadhk;;0;40.07;7;37;4;18;112;0;windows
Piturla;;0;53.44;7;85;4;16;118;0;android
Ledna;;0;28.31;7;142;21;15;128;7;android
Kehi;;0;45.94;7;154;31;13;131;3;ios
Kumashe;;0;32.81;7;237;23;19;118;9;android
Zwiebel;;0;47.38;7;242;54;11;144;0;windows
Jucunna;;0;45.57;6;498;148;20;95;36;android
Okek;;0;31.69;6;528;193;18;111;0;android
Isevut;;0;25.13;6;561;149;18;106;36;android
Ephemeral;;0;31.81;5;199;26;13;127;0;android
Beetchy;;0;32.19;4;113;11;19;102;0;amazon
Nelel;;0;25.06;4;154;33;20;100;0;android
Amun;;0;20.14;4;191;53;16;113;2;ios
Gunshow;;0;16.38;4;198;15;8;158;3;ios
Ziha;;0;18.38;3;154;22;15;131;0;steam
Lanfear;;0;14.92;3;191;22;9;151;1;ios
Minerva;;0;16.19;3;226;63;19;102;0;android
Vodeg;;0;16.13;3;303;68;16;115;3;steam
Okanagan;;0;17.88;2;73;3;20;99;0;steam
Esizad;;0;15.75;2;120;16;19;104;0;android
Saci;;0;15.53;2;133;9;7;166;0;windows
Oril;;0;11.83;2;201;26;17;115;0;android
Ethud;;0;11.73;2;278;87;13;127;3;android
Tonebri;;0;17.69;1;99;4;14;130;0;android
Plup;;0;9.50;1;122;16;12;133;0;steam
Slavor;;0;10.29;1;149;11;5;174;0;android
Hailie;;0;5.73;1;164;11;8;158;0;android
Blade;;0;12.07;1;182;11;9;152;0;amazon
Rogger;;0;8.92;1;290;32;11;147;0;android
