Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kitten;;399;72.31;107;324;93;3;177;1;windows
Ivukri;;698;71.31;107;402;137;12;132;5;windows
Cube;;401;70.63;107;582;239;8;155;6;android
Mayasol;;419;71.56;106;276;63;16;114;3;android
Evakri;;477;71.44;106;288;42;14;130;17;android
Maibl;;645;69.25;106;292;55;17;113;2;android
Anica;;477;70.19;106;334;61;22;82;3;android
Diza;;562;70.56;106;379;123;20;95;4;steam
Nonni;;759;71.88;105;161;21;20;104;0;android
Afrek;;316;69.19;105;226;64;13;131;3;android
Vero;;509;70.38;105;241;43;21;87;2;android
Phatboy;;624;71.63;105;316;65;11;141;2;android
Sachuntooz;;282;71.50;105;357;101;11;145;16;android
Holli;;696;71.19;105;416;68;19;104;14;android
Alexa;;380;70.63;105;507;214;17;122;7;steam
Game;;490;72.44;104;300;47;17;113;0;android
Marte;;307;71.25;104;572;248;9;150;48;android
Linkin;;711;70.94;103;382;149;10;144;19;android
Holiday;;327;71.88;103;382;90;17;111;10;amazon
Aleksyndra;;445;70.44;103;588;166;12;124;3;windows
Ukraine;;1309;72.31;102;147;10;11;143;0;android
Jarlaxle;;284;70.44;102;176;47;10;143;0;android
Hilog;;347;70.13;102;317;82;18;108;17;windows
Edrerci;;694;70.94;101;162;38;16;115;4;steam
Hasu;;760;71.75;101;317;85;7;161;1;android
Sydney;;337;68.38;101;487;130;6;165;9;android
Rita;;1820;72.50;100;67;8;28;61;0;android
Ivodnuk;;993;71.31;100;116;16;17;115;1;android
Imug;;810;71.38;100;139;17;14;129;2;android
Othim;;294;72.75;100;159;11;20;95;3;android
Cupidstunt;;817;72.63;100;160;23;22;89;1;steam
Nuthin;;1083;73.50;100;160;15;15;123;0;windows
Hucen;;836;71.69;100;164;56;15;122;4;steam
Tahe;;633;72.25;100;208;64;18;103;9;android
Zoje;;409;71.13;100;222;31;13;128;0;android
Tigolbits;;870;74.19;100;225;16;19;101;0;android
Silek;;860;71.69;100;229;26;16;120;1;steam
Hogetha;;382;71.56;100;230;64;23;82;3;android
Tatsutatsu;;733;71.56;100;230;42;11;144;0;windows
Donka;;940;71.56;100;237;48;23;79;10;android
Ejada;;291;69.75;100;250;58;10;146;3;ios
Emma;;712;70.38;100;287;132;3;183;3;windows
Dile;;608;71.06;100;299;68;3;183;29;ios
Jaymc;;642;72.19;100;307;109;13;133;2;android
Grimm;Challenger;272;70.88;100;321;30;18;106;5;ios
Gold;;606;66.63;100;331;119;9;154;1;windows
Vash;;394;70.19;100;332;147;16;123;17;android
Cati;;867;72.06;100;357;115;21;97;0;steam
Kevi;Challenger;386;72.25;100;369;117;18;107;4;android
Echihis;;860;71.50;100;376;113;13;138;41;android
Nevrin;;518;70.94;100;458;127;10;151;9;ios
Socuri;;328;71.50;100;521;102;14;127;3;windows
Fedor;;240;69.50;100;562;234;8;163;4;android
Proscom;;411;70.56;100;585;174;12;141;6;android
Dutim;;269;69.19;99;270;100;23;104;6;steam
Enrin;;787;71.19;99;475;106;8;159;5;steam
Dukusi;;471;66.75;98;260;136;13;129;3;windows
Okobig;;415;71.75;98;282;80;4;177;0;android
Ellem;;536;63.38;98;302;106;18;111;1;android
Atharcen;;547;71.44;98;463;143;18;122;2;windows
Bobafett;;274;71.56;98;558;350;15;118;2;android
Trudy;;667;71.81;97;255;77;19;103;0;android
Hagavi;;586;70.94;97;369;203;12;131;0;steam
Chayoha;;432;71.63;97;435;88;16;111;1;android
Witchypoo;;329;68.13;97;535;254;10;145;6;ios
Imal;;351;71.50;96;384;133;19;132;1;android
Suchad;;329;70.69;96;578;215;8;171;7;windows
Juna;;306;70.13;95;213;58;8;163;0;android
Ibisha;;366;70.19;95;229;93;9;164;3;android
Annabi;;220;70.56;95;300;109;10;147;0;android
Vome;;258;72.56;95;317;80;12;138;3;windows
Ednelig;;338;71.25;95;453;116;17;113;36;android
Kiki;;561;64.06;94;230;89;5;166;0;android
Teryane;;706;67.50;94;299;80;5;170;6;steam
Kithi;;650;71.19;94;367;93;13;131;10;android
Mavri;;204;70.75;93;252;56;14;128;0;windows
Regina;;441;70.63;93;362;94;15;116;7;android
Harryjames;;503;72.56;93;370;118;12;133;1;windows
Bill;;272;71.19;93;420;118;16;116;0;steam
Elazad;;451;70.81;93;432;212;14;142;5;steam
Spike;;426;70.69;93;514;196;11;140;4;android
Jobine;;243;71.00;91;255;41;9;152;5;android
Silversss;;274;69.56;91;264;67;19;97;4;ios
Obuje;;423;70.75;91;297;139;7;166;8;android
Isima;;360;72.00;91;389;265;24;77;3;windows
Linuz;;907;72.44;90;79;10;22;88;0;windows
Cagaz;;481;69.25;90;240;42;9;150;9;android
Dovi;;232;68.13;90;247;31;14;130;17;steam
Turbozina;;480;70.31;90;253;85;11;143;3;windows
Joli;;376;70.44;90;297;7;13;129;6;ios
Notaba;;350;72.13;90;299;42;13;133;1;windows
Zokid;;583;71.13;90;312;51;13;129;0;steam
Sebe;;251;70.56;90;327;41;15;125;7;android
Joshutha;;272;70.50;90;395;150;13;131;9;steam
Livre;;493;71.63;90;408;78;11;142;11;android
Zarci;;312;64.56;90;525;157;10;149;63;android
Carrot;;451;67.63;87;550;239;0;194;20;steam
Alothi;;789;71.25;85;80;16;19;105;2;steam
Taekwondo;;365;71.25;85;121;23;8;157;3;android
Ozosi;;372;68.06;85;141;27;19;102;0;steam
Erzila;;678;71.25;85;212;56;10;147;4;android
Sardarda;;462;70.81;85;483;173;6;172;4;android
Dusut;;279;70.81;84;405;134;16;121;2;android
Cooper;;549;72.69;84;485;170;13;121;6;android
Ertoda;;393;70.56;84;503;169;7;148;3;android
Hirevi;;184;67.56;83;281;92;15;121;3;windows
Obag;;234;70.69;83;319;71;12;133;2;android
Seji;;267;70.75;82;456;154;25;76;0;android
Surka;;310;70.63;80;106;10;21;96;0;android
Hellfart;;175;70.69;80;136;19;9;155;3;android
Salli;;266;70.69;80;264;47;17;113;12;android
Komusi;;440;70.38;76;83;17;19;105;1;android
Doctorfrio;;271;59.38;74;153;22;12;135;2;android
Oron;;327;69.94;74;240;41;16;109;1;ios
Calista;;174;64.69;70;122;4;21;98;3;android
Lojoni;;343;66.50;70;155;24;14;131;2;ios
Ennad;;258;62.06;66;207;86;21;91;2;steam
Femmefatal;;171;67.56;65;378;68;8;157;2;windows
Etudhh;;143;69.88;63;209;23;15;124;0;android
Egen;;283;70.56;63;243;26;13;135;1;android
Boruhi;;150;66.56;62;317;40;17;112;0;amazon
Visha;;152;68.44;62;476;171;13;120;3;android
Boss;;213;63.75;61;593;169;19;97;0;android
Camine;;263;64.31;58;297;104;15;136;1;ios
Zorke;;216;54.75;50;115;19;6;172;1;android
Kaylan;;82;66.25;50;133;4;10;149;1;android
Taeri;;143;56.25;50;184;37;12;134;0;android
Jegena;;82;58.31;48;143;36;16;120;0;android
Kadni;;54;68.81;38;181;71;17;113;0;steam
Guners;;92;63.63;30;131;20;20;99;0;ios
Irtorci;;39;63.50;21;60;7;7;165;0;android
Bothame;;14;60.31;17;126;12;18;110;1;ios
Ojorgi;;0;35.56;13;47;37;17;117;0;ios
Susuz;;1800;53.50;11;49;0;11;145;0;android
Bertesi;;0;36.56;11;75;4;27;65;0;steam
Piksvin;;0;49.38;10;50;8;15;127;0;android
Sheepppp;;0;49.75;10;117;21;19;102;2;steam
Holli;;0;42.63;10;295;55;14;132;2;android
Zora;;0;41.14;8;88;32;11;146;1;android
Erkata;;108;71.88;7;56;4;25;76;0;steam
Zithasha;;0;49.75;7;80;18;15;125;0;android
Karat;;0;22.88;7;245;95;12;140;18;android
Eraves;;0;42.88;6;324;72;21;95;1;android
Brasileira;;0;24.00;5;157;41;24;81;0;android
Ajiki;;0;26.81;5;334;87;6;180;0;android
Sivova;;0;25.25;4;105;2;23;82;0;ios
Juma;;0;20.31;4;244;46;21;91;0;android
Boom;;0;20.88;3;313;57;9;149;0;android
Decera;;0;10.36;2;131;31;14;128;0;ios
Damnn;;0;8.93;1;125;3;14;130;0;ios
Bullet;;0;9.14;1;159;7;8;160;0;steam
Ohobe;;0;8.38;1;159;17;13;134;0;android
