Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sophie;;1001;73.63;115;536;170;13;136;4;android
Likal;Challenger;1135;72.88;114;330;143;12;135;1;android
Hidni;;639;72.44;114;413;199;16;113;3;android
Mede;;895;72.38;114;536;283;11;146;9;android
Imagre;;805;72.19;114;542;226;17;111;11;android
Evento;;912;72.25;113;491;275;18;104;4;windows
Ruka;;723;72.63;112;409;113;5;170;12;amazon
Goliaas;;998;72.50;112;532;240;13;134;2;android
Honak;;558;71.56;112;585;209;9;145;4;android
Brabuleta;;930;70.75;112;593;164;17;111;10;android
Nannyogg;;814;71.25;111;276;123;12;132;1;ios
Davekoz;;866;72.31;111;333;82;17;126;0;android
Magoki;;997;72.25;111;340;94;7;158;1;android
Ocoke;;1109;72.63;111;446;121;13;128;8;ios
Okila;;901;73.13;111;522;173;22;91;34;ios
Squidling;;429;71.50;111;524;152;23;83;4;android
Cothe;;1487;72.56;111;565;216;17;112;0;android
Losulla;;793;72.50;110;114;22;17;114;0;ios
Mago;;956;72.19;110;215;108;11;142;0;android
Luzanibobo;;595;72.44;110;290;123;17;114;0;windows
Leta;;1177;72.63;110;297;109;16;118;2;ios
Irtat;;959;72.19;110;314;82;19;99;2;android
Ilokrul;;1016;72.75;110;324;118;17;111;3;steam
Elektra;;425;72.50;110;329;35;16;116;1;android
Athut;;420;72.50;110;343;92;10;146;4;windows
Makum;;527;72.31;110;351;116;18;119;2;android
Edriz;;826;71.50;110;365;103;4;174;1;ios
Ville;;965;71.75;110;438;206;9;153;2;android
Erhail;;741;72.56;110;447;201;11;149;4;android
Likre;;383;70.75;110;448;301;15;134;4;android
Bulgarn;;722;71.56;110;475;98;14;125;2;ios
Enoshot;;730;70.69;110;483;280;15;128;2;android
Liti;;360;72.00;110;485;107;15;125;3;android
Zifri;Challenger;756;71.38;110;535;214;12;147;10;windows
Yaha;;434;70.56;110;575;136;15;123;3;steam
Skeptical;;913;72.63;109;556;223;16;137;10;ios
Cika;;555;69.63;108;444;192;15;126;8;android
Suvi;;1084;72.63;108;504;96;11;136;6;android
Kimberly;;757;71.63;108;529;259;6;164;1;android
Idoran;;621;71.69;108;544;250;17;103;0;android
Ebel;;472;71.19;108;545;172;20;93;2;ios
Darcasa;;526;72.13;108;581;212;13;132;2;android
Gaga;;417;71.94;108;581;160;4;175;10;ios
Veniki;;523;68.25;107;372;165;8;155;1;android
Dzhyliko;;844;71.63;107;452;185;16;113;4;android
Martina;;686;72.13;106;497;140;9;155;2;android
Minerva;;704;72.31;106;522;311;11;157;21;ios
Grey;;481;71.50;106;567;149;13;135;2;ios
Karen;;1256;71.31;105;89;21;16;121;0;android
Beerfaurt;;769;70.50;105;149;54;14;128;0;steam
Ceche;;979;70.75;105;325;126;25;78;1;android
Larke;;714;71.31;105;375;74;15;125;10;ios
Alicia;;504;72.19;105;390;114;19;105;0;android
Sethada;;784;71.50;105;402;162;16;114;0;android
Maki;;443;71.50;105;451;210;18;109;8;android
Lara;;943;71.50;105;508;108;13;133;4;android
Ramun;;583;71.75;104;307;101;11;151;5;android
Zero;;522;70.13;104;503;150;18;98;4;windows
Cepa;;528;71.88;104;560;144;15;116;3;android
Izok;;409;71.50;103;440;170;17;116;7;windows
Sekhmet;;720;73.00;103;573;215;11;138;8;ios
Aurora;;405;71.13;102;339;107;14;127;5;android
Ezon;;634;71.44;102;443;96;23;78;2;android
Vullid;;1340;72.31;102;500;212;13;128;13;android
Indigo;;324;71.44;102;540;273;7;166;3;ios
Visha;Challenger;905;71.88;102;560;244;12;135;4;android
Kutas;;699;72.06;102;599;419;17;112;5;android
Curderca;;449;69.94;101;408;219;1;191;1;steam
Anbstar;;688;72.56;101;513;200;18;107;7;android
Uroboros;;669;71.38;101;574;355;11;136;4;android
Bymbyrym;;781;71.13;100;159;74;13;136;0;android
Sterling;;766;71.38;100;199;36;12;134;0;amazon
Azura;;480;70.25;100;261;127;13;143;2;android
Gnushule;;941;71.88;100;286;104;19;102;1;android
Vishenka;;903;72.63;100;314;134;20;97;0;android
Bise;;969;72.31;100;333;146;13;130;0;android
Wade;;668;71.56;100;339;103;16;114;1;android
Kada;;719;71.88;100;359;66;10;148;5;ios
Bier;;747;69.94;100;389;202;13;130;0;android
Proce;;647;71.06;100;413;166;20;97;1;android
Ecazem;;583;70.63;100;569;237;12;148;23;android
Azeg;;603;72.50;99;518;216;12;122;0;android
Aristide;;496;71.25;99;581;174;6;160;0;android
Morgan;Challenger;574;72.06;99;591;203;11;143;8;ios
Veja;;343;71.94;98;500;277;18;122;0;android
Gagron;;277;72.44;97;489;240;16;135;2;android
Fanny;;400;70.50;97;559;270;18;114;3;android
Lanala;;2214;73.06;95;69;14;17;108;0;steam
Sqnek;;395;72.31;95;181;33;8;156;1;android
Juhe;;664;71.63;95;226;93;11;143;0;ios
Eviti;;663;72.25;95;246;35;19;107;2;steam
Ifrisog;;424;71.25;95;290;27;3;177;7;android
Raven;;635;71.13;95;493;131;10;144;0;android
Charodiyka;;632;70.19;94;484;251;14;125;0;android
Deva;;331;70.88;92;429;230;16;113;8;android
Shuttle;Challenger;286;72.31;91;207;30;15;124;0;windows
Sensei;;188;71.44;91;325;107;23;83;1;android
Poppi;;288;72.56;91;430;154;13;188;0;android
Ejishet;;559;71.56;91;537;73;6;169;0;android
Vona;;452;69.88;90;216;17;3;181;0;windows
Comic;;598;71.75;90;234;75;10;144;2;ios
Artms;;157;72.69;90;258;49;10;147;3;windows
Amom;;582;66.00;90;307;65;21;97;9;android
Ollisi;;709;71.13;90;321;105;10;153;1;android
Adel;;279;71.00;90;398;184;12;139;2;android
Nova;;607;71.38;90;483;269;11;145;0;ios
Kejukre;;269;71.88;90;557;212;10;154;9;windows
Radish;;278;70.38;89;485;184;10;140;0;android
Gove;;386;70.56;85;353;101;6;171;3;android
Shamhazay;;222;70.19;83;369;129;20;104;6;steam
Ogeee;;387;68.75;83;558;373;18;112;7;android
Maga;;549;71.63;82;510;203;17;106;2;android
Alas;;281;70.63;81;362;56;12;136;2;amazon
Nahgtfooh;;444;71.25;80;63;12;9;156;0;windows
Agrem;;326;68.38;80;91;3;18;108;2;windows
Jattcraft;;445;58.50;80;119;17;15;121;0;steam
Irzagra;;484;61.81;80;148;42;19;116;1;android
Tasan;;195;69.56;80;166;20;9;149;0;android
Buffy;;545;71.06;80;212;53;13;134;2;android
Asigreg;;427;64.88;80;239;26;15;121;5;android
Asarzus;;262;62.94;80;245;87;24;79;2;windows
Inchon;;266;66.13;77;180;70;20;101;0;android
Mabean;;381;70.38;77;371;154;15;120;1;android
Papik;;303;68.94;75;128;65;16;116;0;ios
Oriki;;253;70.94;75;295;106;15;122;7;windows
Mavi;;260;71.31;74;335;100;20;93;0;windows
Adara;;390;71.25;73;212;67;17;110;1;ios
Missi;;429;71.00;70;174;38;18;106;0;android
Alfredo;;166;70.81;67;289;51;11;140;2;ios
Moshuna;;230;57.94;60;308;136;12;146;2;android
Alerta;;148;63.38;50;270;84;18;105;0;android
Linguanis;;126;59.19;43;528;212;16;111;4;android
Zikra;;135;51.93;42;304;115;19;97;1;android
Innebram;;119;63.75;42;453;206;13;133;3;ios
Koli;;79;56.25;35;258;58;18;110;0;android
Vehas;;0;31.25;9;150;22;9;153;0;android
Meltoch;;0;59.38;8;128;14;12;135;0;ios
Nikrallolh;;2009;35.31;7;35;10;17;118;0;steam
Nafriba;;0;52.50;7;65;12;7;162;0;windows
Ehid;;0;38.25;7;450;169;13;137;25;android
Moyo;;0;30.86;6;66;20;17;117;1;android
Dork;;0;33.81;6;93;9;19;104;0;amazon
Zwarg;;0;32.75;5;78;12;18;109;0;ios
Ellaz;;0;27.50;5;380;90;17;110;1;ios
Cegun;;0;18.81;3;96;10;8;157;0;ios
Notha;;0;27.06;3;124;25;20;99;0;ios
Ednarde;;0;23.50;3;156;75;23;82;0;android
Morwenna;;0;14.81;3;378;66;11;142;3;ios
Zorander;;0;15.71;3;583;178;18;107;1;ios
Jaymac;;0;11.57;2;227;21;2;188;0;android
Nugirti;;0;8.25;1;161;16;16;120;0;android
Qwer;;0;11.54;1;201;66;14;129;1;android
Imig;;0;6.40;1;203;45;6;170;0;ios
Baby;;0;8.42;1;391;86;7;158;0;android
