Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elena;;6;52.33;10;67;8;8;159;0;android
Habra;;0;46.31;10;125;17;13;134;0;android
Acoka;;0;54.06;10;146;7;19;103;1;android
Russkij;;0;60.56;10;154;8;11;144;0;ios
Aergia;;0;57.13;10;192;18;22;90;0;android
Koldunius;;0;42.44;10;229;51;20;100;0;android
Rabe;;0;51.38;10;239;28;8;161;0;android
Adeta;;0;51.81;10;277;28;7;164;3;steam
Crabslot;;0;57.25;9;82;21;29;53;0;android
Sedra;;0;51.69;9;143;14;16;118;3;windows
Ecat;;0;59.19;9;199;41;15;124;1;android
Jutid;;0;56.56;9;203;14;13;137;0;android
Circus;;0;48.56;9;300;62;14;125;4;android
Zeus;;0;47.75;9;405;82;20;93;1;windows
Nova;;0;55.19;8;93;20;26;69;1;ios
Newsoshi;;0;57.69;8;118;11;13;133;0;android
Rygar;;0;60.19;8;122;11;16;119;0;amazon
Lukivra;;0;57.94;8;129;17;21;97;1;android
Hate;;0;61.88;8;166;24;19;105;1;android
Ajuk;;0;55.38;8;184;50;15;126;4;android
Buratmo;;0;53.31;8;221;97;18;110;2;android
Cain;;0;54.50;8;238;21;9;153;0;android
Pirulinha;;0;53.31;8;284;111;20;137;2;android
Wetpickle;;0;40.63;8;336;103;9;164;2;steam
Knyaz;;0;48.19;8;432;193;17;109;3;android
Nakoko;;0;40.81;8;535;232;17;124;11;android
Zarcokri;;0;56.44;7;137;11;19;107;0;android
Doti;;19;64.63;7;140;4;9;153;0;steam
Echeti;;0;58.94;7;146;23;16;119;0;ios
Magus;;0;55.88;7;150;20;16;122;1;android
Ergelle;;0;52.94;7;154;19;13;133;0;android
Ashordoz;;0;59.75;7;155;27;13;144;1;ios
Rortut;;0;58.69;7;157;31;17;111;3;android
Nimunre;;0;54.00;7;177;11;13;133;0;android
Virgon;;0;57.25;7;192;24;21;99;1;android
Saglewo;;0;51.13;7;226;45;21;91;5;android
Drusilla;;0;58.44;7;228;35;17;113;1;ios
Mocesi;;0;45.88;7;233;13;10;146;0;ios
Unknown;;0;38.25;7;284;81;16;123;7;android
Domin;;0;50.19;7;289;53;9;153;5;android
Treviliana;;0;51.56;7;290;46;9;158;4;android
Rorzal;;0;50.31;7;303;62;16;119;7;android
Wantobero;;0;48.13;7;315;131;19;127;3;android
Atelun;;0;46.75;7;316;68;11;143;1;android
Apochs;;0;51.81;7;320;65;16;118;4;steam
Okan;;0;53.69;7;324;79;11;148;5;android
Adel;;0;48.06;7;331;62;20;98;11;android
Luna;;0;52.88;7;353;107;16;117;2;steam
Khansaa;;0;47.75;7;370;121;17;117;9;android
Ralofra;;0;53.81;7;378;120;10;143;2;android
Nathalie;;0;49.69;7;416;124;14;134;5;android
Inara;;0;49.44;7;431;37;17;112;1;android
Bolo;;0;44.56;7;436;125;22;94;16;android
Mirgim;;0;42.19;7;457;132;18;106;6;ios
Erzime;;0;39.75;7;565;129;6;171;1;ios
Vumin;;0;42.88;7;570;291;11;146;24;android
Luthi;;0;55.31;6;86;5;17;115;0;android
Termit;;0;49.94;6;110;23;20;104;1;android
Igak;;0;57.00;6;114;3;13;135;0;ios
Ehicha;;0;56.13;6;115;0;15;122;0;android
Zavra;;0;58.06;6;115;5;7;163;0;android
Orgam;;0;50.63;6;120;18;17;115;1;android
Sesi;;0;52.13;6;121;21;13;134;1;steam
Phoenix;;0;57.94;6;139;9;21;95;0;android
Onizaz;;0;51.25;6;142;24;20;104;0;android
Miara;;0;41.13;6;146;22;13;133;0;steam
Otaca;;0;45.13;6;149;23;11;143;1;android
Fervaz;;0;42.00;6;154;30;19;119;0;android
Sacly;;0;38.60;6;168;30;17;113;0;android
Vanvan;;0;57.50;6;183;3;18;108;0;android
Eevee;;0;39.13;6;186;24;15;120;1;android
Vyrmi;;0;44.19;6;187;31;15;124;1;android
Amum;;0;47.00;6;189;40;16;117;0;android
Jeti;;0;30.56;6;191;14;12;139;4;windows
Neshi;;0;52.38;6;193;15;10;153;1;android
Zusedi;;0;51.31;6;195;27;19;104;2;ios
Rajesh;;0;43.81;6;198;13;14;128;6;steam
Kibruse;;0;53.73;6;199;36;9;151;0;ios
Lianchu;;0;42.94;6;203;6;13;132;1;ios
Laba;;0;48.06;6;208;30;15;123;3;android
Terce;;0;50.81;6;213;18;15;121;3;steam
Shadmag;;0;45.38;6;216;9;16;118;0;android
Edika;;0;45.69;6;219;55;22;89;2;android
Tafrishi;;0;34.81;6;220;29;4;182;1;android
Rihet;;0;32.80;6;236;42;5;191;1;android
Gucok;;0;37.63;6;239;91;28;61;3;android
Niti;;0;42.00;6;246;29;7;161;0;android
Azim;;0;35.69;6;247;52;12;137;5;steam
Ocem;;0;48.75;6;250;46;13;134;2;steam
Shyrea;;0;50.94;6;257;51;13;137;3;steam
Eventvi;;0;35.81;6;259;49;6;167;1;android
Jane;;0;48.63;6;267;24;13;133;1;windows
Ozem;;0;43.94;6;270;13;6;167;1;android
Rosi;;0;47.00;6;290;23;9;156;0;android
Agness;;0;34.19;6;292;32;12;135;4;steam
Gogo;;0;47.06;6;294;94;12;151;2;android
Erzorza;;0;42.81;6;296;50;19;103;8;windows
Eran;;0;38.69;6;311;64;22;92;5;android
Niron;;0;46.94;6;357;86;9;150;5;android
Dave;;0;39.31;6;359;72;13;132;2;ios
Ohun;;0;36.50;6;376;131;18;139;16;android
Zidra;;0;35.31;6;382;39;5;171;1;android
Izuhin;;0;45.50;6;396;114;16;118;1;android
Vacem;;0;39.31;6;397;208;6;174;2;steam
Kergol;;0;39.63;6;417;155;19;110;8;android
Morgan;;0;26.75;6;437;139;6;168;5;ios
Sveter;;0;43.94;6;441;135;19;106;17;steam
Ogit;;0;31.75;6;498;50;18;100;8;windows
Scay;;0;34.56;6;507;130;13;140;9;android
Mariane;;0;39.75;6;526;224;10;147;6;steam
Hurzan;;0;55.50;5;106;0;16;119;0;android
Casiopea;;0;50.06;5;106;2;27;68;0;android
Mucole;;0;52.44;5;109;13;19;105;0;android
Juna;;0;45.00;5;111;12;14;127;0;android
Cute;;0;54.25;5;115;11;22;90;0;steam
Lashili;;0;53.25;5;120;6;10;149;0;android
Ijodra;;0;43.75;5;127;8;11;144;0;android
Helias;;0;49.00;5;128;9;10;165;0;android
Safrum;;0;36.06;5;137;8;12;139;0;android
Jina;;0;54.44;5;143;5;20;100;0;android
Cuza;;0;35.44;5;149;8;20;97;0;android
Adas;;0;48.00;5;149;12;20;101;0;android
Mathi;;0;40.19;5;154;22;14;127;0;ios
Abum;;0;53.63;5;155;7;12;142;0;android
Avis;;0;43.56;5;157;13;16;119;0;android
Kaduka;;0;39.38;5;166;7;15;126;0;ios
Rime;;0;45.31;5;177;10;17;113;0;android
Kuchi;;0;39.86;5;184;68;10;152;0;android
Kathora;;0;36.06;5;189;16;13;132;6;android
Hezos;;0;37.19;5;193;15;11;147;0;steam
Glug;;0;32.81;5;196;11;18;108;3;ios
Vili;;0;39.44;5;200;12;18;109;0;amazon
Cisi;;0;56.81;5;202;6;16;124;0;android
Given;;0;28.13;5;213;20;12;135;0;android
Senith;;0;28.50;5;222;34;16;120;2;android
Morgana;;0;36.19;5;226;19;13;136;0;ios
Kebaz;;0;41.94;5;238;12;10;149;0;android
Tiga;;0;34.44;5;238;48;22;92;1;android
Mihi;;0;31.75;5;240;27;14;130;0;android
Dragonspur;;0;39.00;5;246;34;10;148;0;windows
Lejusha;;0;36.25;5;250;37;18;113;6;android
Odra;;0;34.63;5;256;20;19;103;0;ios
Inota;;0;22.93;5;281;52;11;148;4;ios
Ofresi;;0;34.56;5;297;78;18;114;0;android
Onedbr;;0;37.69;5;305;12;17;114;0;steam
Suti;;0;29.06;5;305;104;6;169;3;steam
Odarrius;;0;46.00;5;306;14;11;144;0;android
Ozase;;0;22.88;5;345;60;14;124;1;android
Zajerdia;;0;26.63;5;466;88;7;175;8;android
Nithau;;0;28.19;5;474;193;16;150;6;android
Ishana;;0;29.06;5;486;179;12;142;2;android
Zumi;;0;28.86;5;495;296;23;109;10;android
Azul;;0;24.56;5;500;117;10;149;1;android
Mitica;;0;27.81;5;579;137;19;108;3;steam
Dikrethe;;0;53.06;4;91;1;16;118;0;ios
Second;;0;27.44;4;113;4;14;123;0;windows
Rayping;;0;28.63;4;124;18;20;100;0;android
Imibel;;0;29.94;4;133;5;21;94;0;android
Eshal;;0;32.13;4;150;27;20;94;0;steam
Azica;;0;27.63;4;156;11;15;127;0;android
Lokizbae;;0;32.63;4;160;31;21;97;0;ios
Todwi;;0;35.69;4;170;16;12;141;0;ios
Carrie;;0;44.38;4;191;6;13;133;0;android
Tempest;;0;31.31;4;191;31;11;143;1;steam
Zovut;;0;35.88;4;193;21;19;106;0;android
Ozen;;0;19.88;4;200;38;14;127;2;ios
Tartar;;0;35.38;4;227;26;9;153;0;android
Elake;;0;33.69;4;228;3;22;89;0;android
Ikrocol;;0;30.38;4;229;19;13;133;0;ios
Rigez;;0;26.81;4;247;39;15;121;1;android
Lara;;0;32.31;4;256;24;15;123;0;android
Zeus;;0;34.31;4;259;36;12;139;0;android
Lothi;;0;29.00;4;284;42;12;133;1;android
Kurzis;;0;24.50;4;289;85;14;129;7;ios
Hevi;;0;33.81;4;290;35;16;116;0;android
Obig;;0;31.81;4;294;69;12;136;0;android
Nishot;;0;24.69;4;294;60;14;125;0;android
Jalola;;0;26.31;4;298;47;6;166;0;android
Ethud;;0;26.44;4;328;49;17;112;2;android
Sulli;;0;25.31;4;345;38;6;158;0;android
Asel;;0;25.88;4;354;92;7;154;1;android
Daniel;;0;27.06;4;363;113;19;106;3;android
Jojuz;;0;29.25;4;438;78;10;151;0;steam
Matt;;0;23.44;4;462;178;10;144;7;ios
Sirdim;;0;25.06;4;470;164;10;150;8;android
Sienna;;0;18.38;4;486;49;8;153;4;windows
Sylviena;;0;26.19;4;493;244;11;143;3;android
Vuthi;;0;28.81;4;522;309;20;108;5;android
Busuma;;0;25.56;4;546;202;13;134;7;android
Zeddicus;;0;31.75;4;569;116;10;136;2;steam
Elil;;0;29.00;3;93;16;15;125;0;android
Jeloz;;0;46.50;3;138;1;14;129;0;ios
Citha;;0;25.38;3;149;26;15;124;0;ios
Vifrorda;;0;30.38;3;153;1;13;134;0;android
Anilla;;0;20.47;3;168;29;13;135;0;ios
Milashka;;0;23.38;3;174;25;17;112;1;ios
Magik;;0;25.81;3;185;29;6;170;0;android
Beatha;;0;17.31;3;198;48;20;97;3;android
Natt;;0;34.56;3;202;78;14;130;1;android
Sushovri;;0;18.50;3;203;51;11;142;2;android
Castiel;;0;34.88;3;219;32;9;155;1;android
Adeng;;0;29.38;3;220;22;16;123;1;android
Kokyan;;0;26.75;3;223;56;22;88;2;android
Meteg;;0;25.75;3;232;48;16;124;0;android
Hell;;0;22.56;3;234;89;24;75;1;ios
Keklz;;0;18.50;3;247;74;20;105;2;android
Gomithree;;0;17.69;3;257;58;15;130;2;ios
Zortam;;0;18.00;3;270;47;14;124;1;android
Lucky;;0;24.56;3;292;89;13;133;0;android
Ludnim;;0;34.81;3;296;77;13;132;0;android
Myla;;0;18.69;3;300;95;17;116;0;amazon
Valleryan;;0;22.50;3;310;88;14;149;2;steam
Dacayer;;0;19.06;3;315;94;18;113;1;android
Ccscc;;0;15.75;3;317;65;9;151;6;steam
Ithum;;0;21.06;3;320;94;21;91;2;ios
Jushet;;0;15.44;3;329;113;9;151;0;ios
Allanosan;;0;20.63;3;336;34;15;123;1;android
Morgana;;0;18.56;3;363;97;9;155;3;windows
Trialguy;;0;15.88;3;411;60;15;122;4;ios
Anyare;;0;15.88;3;463;160;15;127;0;android
Givos;;0;18.07;3;477;77;10;144;2;steam
Dart;;0;18.56;3;492;183;14;120;5;android
Leonardo;;0;17.19;3;564;108;15;123;0;windows
Lova;;0;16.81;2;98;7;16;120;0;android
Nakinori;;0;18.13;2;101;16;15;124;0;android
Yvonne;;0;18.00;2;109;4;14;132;0;ios
Duchaci;;0;34.25;2;117;16;15;122;0;ios
Nazeca;;0;37.94;2;127;2;14;127;0;android
Serenthia;;0;17.38;2;139;15;19;103;1;android
Tamam;;0;9.06;2;141;11;26;68;3;steam
Gifter;;0;39.94;2;143;6;14;129;0;android
Prskavka;;0;16.63;2;154;5;12;139;0;android
Ertutas;;0;14.88;2;157;32;22;93;0;steam
Sparky;;0;23.25;2;159;6;17;115;0;windows
Luzza;;0;19.25;2;160;13;12;138;0;android
Agarag;;0;13.29;2;161;21;15;123;0;steam
Jebin;;0;16.56;2;162;46;14;125;1;steam
Athordal;;0;19.75;2;163;5;14;134;0;windows
Esmeralda;;0;14.06;2;164;11;12;134;0;android
Demilich;;0;13.31;2;166;12;18;108;0;android
Irozat;;0;16.81;2;167;34;3;189;0;android
Odaris;;0;23.69;2;167;27;19;104;0;windows
Amushoz;;0;16.19;2;179;17;16;118;0;windows
Ocel;;0;18.94;2;179;27;13;139;0;android
Tija;;0;12.08;2;179;51;18;110;1;steam
Alat;;0;16.56;2;182;22;14;132;0;android
Vorci;;0;20.44;2;186;31;10;146;0;android
Ejeni;;0;22.50;2;189;15;14;128;0;android
Onaha;;0;11.88;2;189;44;20;112;0;android
Oherzi;;0;15.06;2;193;16;22;88;0;windows
Orgog;;0;19.81;2;196;40;19;105;0;android
Ebodras;;0;13.50;2;211;33;20;96;0;ios
Meggie;;0;13.75;2;216;18;15;122;0;android
Ebriba;;0;15.13;2;216;36;13;137;0;android
Gedrami;;0;16.50;2;225;9;4;173;0;android
Trun;;0;14.69;2;230;30;19;106;0;steam
Obiwan;;0;18.94;2;231;6;15;124;0;android
Zelda;;0;32.94;2;235;14;15;124;0;android
Egezes;;0;10.93;2;236;43;23;85;0;android
Irzifruk;;0;11.93;2;238;53;11;144;0;steam
Bardi;;0;20.06;2;240;18;13;136;0;android
Tictac;;0;19.07;2;240;41;15;114;0;android
Orgunog;;0;14.81;2;256;22;9;153;0;android
Rokel;;0;17.31;2;259;36;15;122;0;android
Stranger;;0;13.88;2;266;33;11;141;0;android
Reczny;;0;15.69;2;268;27;9;153;0;ios
Ithorul;;0;15.75;2;276;14;10;149;0;android
Doommag;;0;8.71;2;294;57;17;111;5;android
Merlin;;0;13.63;2;296;51;16;113;0;steam
Neshadre;;0;12.00;2;304;33;7;173;1;android
Adrebra;;0;8.25;2;306;32;22;88;11;ios
Asigi;;0;13.50;2;345;56;9;152;0;android
Innashid;;0;12.58;2;387;127;14;131;1;ios
Vugi;;0;15.56;2;446;17;15;121;0;android
Impalarhun;;0;12.14;2;461;122;19;101;4;android
Baerbel;;0;9.73;2;477;184;17;113;4;steam
Herro;;0;8.45;2;547;132;16;113;19;android
Curinka;;0;10.14;2;590;71;12;133;2;android
Kireca;;0;33.94;1;112;7;10;154;0;android
