Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Neshe;;0;24.38;4;306;32;11;141;0;steam
Agoz;;0;29.69;4;315;55;10;148;0;android
Goci;;0;26.25;4;335;78;16;121;1;android
Gardi;;0;21.75;4;344;65;23;78;1;android
Clack;;0;23.38;4;385;146;11;133;1;android
Omgd;;0;24.81;4;398;94;16;115;0;ios
Zeuzz;;0;25.81;4;401;95;11;138;1;android
Nando;;0;20.69;4;424;149;15;122;2;android
Mortalia;;0;21.88;4;472;101;16;122;0;amazon
Merkis;;0;21.00;4;505;111;25;73;8;android
Asuna;;0;20.31;4;523;89;8;161;4;android
Kukrati;;0;24.13;4;551;270;22;183;5;android
Onem;;0;25.69;4;577;130;13;131;3;android
Ruza;;0;36.69;3;102;20;23;84;1;ios
Kavok;;0;25.19;3;116;21;19;104;0;steam
Ogorcuz;;0;26.13;3;120;18;27;63;0;android
Draga;;0;19.81;3;126;5;16;119;0;android
Cassandra;;0;26.81;3;128;2;15;125;0;android
Trollfyre;;0;28.63;3;142;5;17;114;0;android
Ozoki;;0;25.44;3;150;28;16;117;1;steam
Orzut;;0;20.07;3;150;18;11;144;1;android
Luthiz;;0;21.50;3;154;6;13;132;0;android
Revi;;0;29.44;3;154;9;10;143;1;android
Bidoofs;;0;21.13;3;164;43;14;128;0;android
Arusus;;0;23.50;3;167;30;14;135;0;android
Emae;;0;28.75;3;171;33;7;162;1;android
Evronig;;0;38.50;3;175;28;3;188;1;android
Gashis;;0;25.56;3;177;31;16;117;1;steam
Lavis;;0;16.79;3;177;26;16;116;2;ios
Jagoan;;0;31.00;3;180;31;15;130;1;android
Buxetinn;;0;22.13;3;181;34;22;87;0;android
Tikral;;0;22.25;3;188;20;10;149;1;android
Afrune;;0;26.44;3;188;30;13;130;0;android
Ozis;;0;18.67;3;195;30;9;152;1;ios
Zetha;;0;33.50;3;203;17;18;107;1;steam
Odas;;0;30.38;3;204;7;6;168;0;steam
Wulfgar;;0;26.13;3;208;46;12;138;0;android
Cukrorda;;0;15.69;3;212;17;12;139;0;android
Zathez;;0;16.19;3;218;42;23;81;0;ios
Aidan;;0;15.75;3;239;50;17;114;1;android
Dyanner;;0;32.00;3;246;32;10;144;1;android
Frankster;;0;21.50;3;270;33;10;158;1;android
Gargantuun;;0;14.94;3;275;35;15;121;1;android
Raluthi;;0;19.27;3;276;60;11;151;2;android
Enojez;;0;27.88;3;282;98;16;120;3;android
Akiroz;;0;18.00;3;283;57;13;131;0;android
Hichage;;0;21.06;3;286;30;16;121;1;android
Obiz;;0;23.06;3;287;26;13;135;1;android
Othuhi;;0;19.19;3;287;27;12;139;0;android
Tuki;;0;29.31;3;291;61;10;144;2;android
Tacosta;;0;19.00;3;296;34;7;161;1;android
Mongol;;0;28.75;3;311;88;18;111;6;ios
Susi;;0;15.81;3;311;60;11;140;0;android
Annod;;0;19.81;3;367;63;17;110;2;android
Argedra;;0;15.64;3;467;107;21;93;5;android
Azel;;0;30.69;3;547;318;28;181;2;android
Waistlin;;0;16.88;3;595;353;20;160;6;android
Csokikuki;;0;18.19;2;117;6;22;90;0;android
Kerteri;;0;20.00;2;118;15;19;100;0;android
Lothodra;;0;15.44;2;121;2;17;114;0;android
Terel;;0;18.94;2;130;7;6;169;0;android
Eshok;;0;21.38;2;134;6;13;132;0;steam
Felix;;0;12.29;2;135;8;14;127;0;android
Orure;;0;17.69;2;138;13;12;140;0;ios
Tovuhi;;0;19.06;2;141;2;16;117;0;android
Abulet;;0;27.31;2;141;5;13;135;0;android
Kong;;0;15.13;2;145;21;9;153;0;ios
Chinak;;0;16.31;2;146;19;13;129;0;steam
Event;;0;11.64;2;147;11;18;109;0;android
Shpaklya;;0;17.44;2;152;33;20;99;0;ios
Vone;;0;11.13;2;152;27;8;161;1;android
Delia;;0;18.25;2;156;8;12;140;0;steam
Nelel;;0;13.63;2;163;4;12;139;0;steam
Sexhot;;0;18.44;2;175;3;9;155;0;android
Rite;;0;17.19;2;179;18;13;132;0;steam
Eged;;0;12.81;2;180;17;9;151;0;android
Izut;;0;18.69;2;181;28;13;137;0;windows
Zaruki;;0;19.31;2;182;20;17;121;0;android
Bolok;;0;16.56;2;185;10;6;167;0;android
Golum;;0;9.58;2;187;22;16;118;0;android
Ziva;;0;14.25;2;194;25;17;114;0;android
Blsd;;0;17.63;2;200;44;16;136;1;android
Ohoni;;0;18.79;2;201;13;14;128;0;steam
Otoci;;0;11.69;2;206;21;6;173;0;steam
Ravrid;;0;11.50;2;214;31;16;115;1;steam
Sieme;;0;12.06;2;220;32;10;145;0;android
Ortethag;;0;14.87;2;222;23;23;80;0;android
Aragon;;0;17.38;2;227;6;18;105;0;windows
Liva;;0;17.63;2;230;18;20;96;0;android
Verta;;0;8.83;2;241;26;22;88;3;android
Bevavra;;0;14.54;2;251;32;15;120;0;ios
Dalaja;;0;9.29;2;265;50;13;132;0;android
Lalka;;0;9.57;2;270;28;15;120;2;steam
Bihe;;0;14.69;2;275;71;11;143;0;steam
Kaegnar;;0;11.63;2;277;53;14;126;0;steam
Anug;;0;8.69;2;296;50;19;106;2;android
Danav;;0;9.33;2;298;38;11;140;1;android
Gizebi;;0;12.63;2;314;29;6;165;1;android
Biswalk;;0;15.75;2;341;9;10;150;0;amazon
Ebik;;0;10.31;2;361;29;15;125;1;steam
Ronna;;0;8.71;2;573;128;12;136;17;android
Ertiz;;0;57.31;1;83;9;15;124;0;windows
Agrebi;;0;54.19;1;97;0;16;120;0;ios
Gatto;;0;12.27;1;120;5;7;165;0;steam
Ferox;;0;12.60;1;122;6;22;89;0;ios
Diri;;0;27.69;1;125;2;16;120;0;android
Tiruji;;0;12.81;1;130;3;11;140;0;ios
Ajashed;;0;29.25;1;131;1;10;147;0;ios
Ahul;;0;32.25;1;135;3;12;139;0;ios
Vabe;;0;9.64;1;150;11;14;127;1;steam
Dknguyen;;0;12.81;1;150;10;12;140;0;ios
Jini;;0;8.50;1;157;33;12;136;2;ios
Mose;;0;41.13;1;161;4;8;159;0;android
Samsung;;0;14.13;1;161;9;17;112;0;android
Aias;;0;8.85;1;161;15;17;113;1;android
Paul;;0;9.00;1;162;13;19;106;1;ios
Deuteron;;0;13.00;1;164;6;4;178;0;android
Connor;;0;20.88;1;164;1;18;109;0;steam
Mulilium;;0;14.38;1;164;10;16;117;0;android
Zena;;0;9.62;1;165;17;18;110;1;android
Tetaz;;0;14.19;1;166;9;15;127;0;android
Sezona;;0;13.38;1;167;8;7;163;0;android
Culer;;0;7.64;1;170;28;17;112;1;android
Avon;;0;15.44;1;172;13;15;124;0;android
Darkadia;;0;10.69;1;177;14;16;119;0;android
Orollit;;0;12.20;1;177;7;13;138;0;steam
Vide;;0;8.31;1;186;15;15;122;0;android
Hanz;;0;29.19;1;187;3;6;169;0;android
Jine;;0;43.50;1;188;2;9;153;0;amazon
Vigrebra;;0;11.00;1;190;8;9;150;0;android
Mrzack;;0;11.44;1;194;13;16;119;0;android
Trez;;0;12.86;1;199;15;9;151;0;android
Georgevip;;0;14.00;1;199;15;4;180;0;android
Laska;;0;9.31;1;200;14;19;103;1;steam
Ibravi;;0;10.23;1;202;13;14;129;1;ios
Nemesis;;0;12.80;1;203;12;4;178;0;android
Bufra;;0;7.60;1;209;19;14;129;1;android
Ruci;;0;12.63;1;209;3;11;144;0;android
Lord;;0;13.13;1;223;11;18;110;0;android
Klanz;;0;8.18;1;226;21;7;163;0;android
Dava;;0;11.55;1;226;36;14;127;1;steam
Ethati;;0;9.50;1;227;23;7;159;0;android
Igor;;0;8.62;1;227;30;16;114;0;android
Araz;;0;8.23;1;241;37;11;142;2;steam
Gomzandi;;0;10.13;1;247;5;8;150;0;ios
Viera;;0;7.62;1;255;20;11;143;0;windows
Tuvitha;;0;11.31;1;260;32;2;187;1;steam
Nemec;;0;7.25;1;263;54;10;145;1;android
Marmar;;0;11.33;1;273;28;11;143;0;android
Atam;;0;9.15;1;274;32;9;152;0;android
Vollil;;0;7.85;1;274;31;9;149;1;android
Darknes;;0;7.09;1;275;65;17;104;1;android
Lavinia;;0;8.92;1;276;23;19;107;0;android
Egon;;0;6.91;1;277;19;12;138;0;android
Boroha;;0;9.80;1;288;28;8;161;2;android
Ibunoz;;0;9.38;1;288;19;13;130;0;android
Isim;;0;9.08;1;307;29;9;149;0;android
Ihacim;;0;7.40;1;311;42;11;141;2;android
Noma;;0;9.27;1;325;52;11;140;1;android
Elaja;;0;14.63;1;352;16;12;139;0;android
Tatarin;;0;8.75;1;358;61;17;113;1;android
Varrr;;0;8.07;1;364;75;2;188;4;android
Traveller;;0;8.75;1;374;56;13;130;3;android
Igaz;;0;9.23;1;386;50;11;139;0;android
Berzaje;;0;8.62;1;389;52;19;99;2;android
Arunnok;;0;8.87;1;411;24;10;144;0;ios
Izirdid;;0;7.67;1;443;78;7;161;4;android
Svrodii;;0;5.67;1;478;143;13;164;1;android
