Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gima;;0;54.69;8;118;7;16;119;0;android
Anidria;;0;52.44;8;135;23;21;99;1;android
Ehugul;;0;52.25;8;135;20;14;146;0;android
Irtumid;;0;51.25;8;150;26;13;129;0;android
Tagra;;0;50.19;8;161;32;16;116;0;android
Ipuwepu;;0;50.00;8;167;37;9;153;0;android
Kavi;;0;63.31;8;185;54;14;144;1;android
June;;0;50.38;8;198;26;10;145;0;android
Rigra;;0;47.33;8;200;70;19;103;2;android
Huda;;0;48.50;8;204;71;12;140;1;android
Dakota;;0;58.38;8;220;3;13;133;0;windows
Athena;;0;48.13;8;222;57;24;88;1;windows
Meguk;;0;49.56;8;226;29;12;138;1;android
Virus;;0;50.63;8;262;67;18;109;2;steam
Ekrud;;0;46.56;8;267;46;19;104;1;android
Orgodnos;;0;50.81;8;302;85;11;145;1;android
Agim;;0;58.25;8;341;74;16;119;3;android
Testar;;0;48.81;8;352;123;11;139;1;steam
Baasz;;29;61.19;7;68;10;10;154;0;ios
Bicam;;76;64.13;7;83;1;21;96;0;android
Muha;;0;63.31;7;87;2;18;108;0;android
Othul;;0;56.81;7;89;4;9;155;0;android
Eminem;;58;63.56;7;94;1;21;95;0;android
Assimilate;;0;51.50;7;96;10;22;92;1;steam
Bekil;;0;56.00;7;108;17;14;129;0;android
Dangerdan;;75;63.44;7;108;12;14;133;0;android
Hercin;;0;53.75;7;114;18;13;131;3;ios
Ical;;62;68.06;7;125;17;24;80;0;android
Zima;;0;56.44;7;127;6;13;135;0;android
Kaetdia;;0;45.75;7;130;12;15;126;0;steam
Bohne;;0;41.06;7;134;48;10;149;1;android
Cerca;;0;50.00;7;143;18;15;124;0;android
Franky;;0;54.38;7;146;16;10;148;1;android
Ieatcum;;0;56.69;7;150;16;12;175;0;android
Tetsuo;;0;50.25;7;158;20;12;137;0;android
Kang;;0;50.19;7;162;18;9;152;0;android
Kostolom;;0;51.19;7;163;12;12;144;6;android
Gedatha;;0;41.00;7;171;24;14;129;5;ios
Putoooo;;0;42.63;7;180;47;19;114;2;steam
Pistol;;0;41.94;7;182;52;3;185;0;android
Zakim;;0;56.94;7;189;11;13;136;0;windows
Slavi;;0;46.31;7;193;36;16;117;4;android
Ilije;;0;58.25;7;214;4;17;113;0;ios
Helege;;0;54.63;7;232;47;16;155;1;android
Obavre;;0;43.25;7;243;62;14;129;0;ios
Banana;;0;44.63;7;254;52;12;138;8;ios
Bbbanger;;0;42.94;7;256;38;15;128;6;android
Estia;;0;41.19;7;257;91;16;117;10;android
Avurzid;;0;44.06;7;295;116;7;170;3;android
Muse;;0;44.94;7;299;53;19;102;1;windows
Arvz;;0;40.63;7;307;60;14;124;7;android
Villainor;;0;52.00;7;317;28;12;138;1;android
Hule;;0;42.25;7;330;51;10;147;0;android
Boomer;;0;43.31;7;381;143;15;148;1;android
Longjon;;0;42.81;7;395;75;19;98;2;ios
Daket;;0;50.14;7;399;81;13;132;0;android
Ertuk;;0;42.50;7;407;157;16;139;3;android
Dago;;0;43.38;7;430;135;10;173;6;steam
Swan;;0;32.25;7;447;194;17;113;26;android
Spike;;0;46.19;7;465;174;20;108;3;android
Arielle;;0;44.75;7;472;195;14;127;19;android
Ashandra;;0;48.00;7;525;205;13;163;5;android
Nqtr;;0;56.38;6;82;1;13;135;0;ios
Mayy;;0;50.00;6;96;19;15;128;0;android
Hihe;;0;42.75;6;107;8;15;126;0;android
Amechi;;0;54.56;6;111;16;13;135;0;android
Nene;;0;56.63;6;113;5;21;99;0;steam
Syinn;;0;37.06;6;117;26;13;134;1;android
Zzzzzz;;0;45.50;6;118;9;6;169;0;ios
Imal;;0;35.63;6;124;16;15;127;0;android
Masterjabs;;0;51.38;6;126;2;13;134;0;android
Tozebe;;0;32.81;6;128;28;15;126;1;android
Urka;;0;22.44;6;129;14;16;121;2;android
Anton;;0;55.75;6;138;13;12;144;0;android
Tallerzi;;0;48.50;6;141;19;9;156;1;steam
Alea;;0;50.00;6;142;20;18;112;0;android
Guns;;0;43.07;6;150;10;21;89;0;android
Orgaki;;0;46.94;6;152;11;14;138;0;android
Tunun;;0;35.56;6;154;39;28;59;1;steam
Igel;;0;42.25;6;154;13;11;146;1;android
Ozzy;;0;48.50;6;155;12;22;87;0;android
Durahandal;;0;42.75;6;157;28;15;123;1;android
Azet;;0;38.75;6;163;37;9;171;1;android
Tasica;;0;40.00;6;165;25;13;134;1;android
Versace;;0;37.25;6;174;41;20;113;2;ios
Lardek;;0;48.94;6;178;18;7;163;1;android
Terde;;0;35.00;6;192;31;20;102;2;android
Atesh;;0;38.38;6;201;56;10;148;3;steam
Zesim;;0;30.94;6;206;56;21;108;3;ios
Onnebam;;0;54.19;6;224;16;15;125;0;android
Lutes;;0;32.81;6;237;72;11;168;3;android
Isheg;;0;42.31;6;237;48;16;130;4;android
Mozarella;;0;31.13;6;248;69;19;117;3;android
Luoti;;0;42.44;6;263;45;13;130;1;android
Vanhelsing;;0;47.50;6;266;35;12;140;0;android
Lkss;;0;37.25;6;270;40;13;139;3;android
Egvtumanes;;0;40.38;6;286;48;9;150;0;android
Alice;;0;32.19;6;288;102;18;122;1;android
Nika;;0;30.94;6;306;46;15;124;0;android
Vithi;;0;32.25;6;307;85;14;123;5;android
Ozzaa;;0;38.06;6;324;71;15;125;4;android
Totherde;;0;39.00;6;347;51;9;149;3;steam
Athivi;;0;40.88;6;353;37;9;151;1;windows
-;;0;0.00;6;355;0;0;0;0;
Mysik;;0;34.38;6;381;100;11;153;6;android
Aron;;0;36.44;6;384;93;23;87;2;android
Guzi;;0;33.38;6;385;78;22;90;6;steam
Duida;;0;33.00;6;405;123;19;97;12;android
Vitukri;;0;39.38;6;414;120;16;116;2;steam
Efrare;;0;49.44;6;416;113;19;105;2;android
Lilika;;0;37.94;6;441;132;11;144;2;android
Nejoca;;0;43.25;6;457;73;10;145;0;steam
Angela;;0;34.13;6;485;113;9;158;4;android
Alagri;;0;35.07;6;520;153;7;173;0;android
Boshenna;;0;37.44;6;529;158;20;95;3;ios
Evokrul;;0;41.81;6;595;210;8;154;4;android
Grimes;;0;54.31;5;87;3;12;140;0;android
Adok;;0;36.31;5;90;9;20;103;0;steam
Zesem;;0;38.25;5;91;11;13;135;0;android
Iduthuk;;0;37.25;5;96;7;13;134;0;android
Evita;;123;63.44;5;105;7;12;140;0;android
Sinnis;;0;29.19;5;110;23;6;170;0;android
Mallabra;;0;30.69;5;122;10;19;103;0;steam
Heroevent;;0;32.75;5;127;21;22;90;0;windows
Letha;;0;45.38;5;142;3;14;133;0;android
Ovehek;;0;47.19;5;144;7;16;120;0;android
Tilana;;0;27.31;5;148;13;16;118;0;android
Mares;;0;32.25;5;148;10;15;126;0;android
Lucky;;0;37.50;5;152;14;24;83;0;android
Event;;0;42.31;5;154;21;17;115;0;android
Anon;;0;33.69;5;155;10;17;117;0;steam
Asashi;;0;25.50;5;161;18;13;134;2;windows
Anechaz;;0;29.75;5;164;34;22;88;0;android
Abradrim;;0;30.19;5;164;21;19;105;1;android
Zajun;;0;42.19;5;164;7;15;123;0;android
Osug;;0;41.56;5;165;5;11;145;0;android
Mube;;0;32.19;5;171;29;12;151;0;android
Hokanri;;0;34.50;5;172;9;13;132;0;android
Bivriza;;0;26.19;5;185;30;14;131;0;android
Ololoev;;0;34.25;5;193;19;13;127;0;android
Duvonne;;0;42.81;5;204;18;18;107;0;android
Artedig;;0;37.75;5;210;20;11;147;3;android
Sallora;;0;35.63;5;218;49;6;179;0;steam
Garry;;0;36.00;5;221;23;15;124;0;android
Paris;;0;29.07;5;224;43;21;94;0;windows
Irziti;;0;29.63;5;226;30;19;106;4;ios
Acenul;;0;43.44;5;246;12;7;163;0;android
Sedruz;;0;26.31;5;246;40;19;102;2;android
Doodad;;0;25.63;5;252;15;17;114;0;ios
Wolf;;0;45.63;5;256;15;9;150;0;android
Ivrez;;0;26.63;5;262;46;20;97;0;android
Nunnek;;0;22.38;5;279;22;18;109;0;android
Juli;;0;26.75;5;292;78;13;134;8;steam
Goki;;0;31.29;5;304;12;6;171;0;android
Bizznitch;;0;30.13;5;330;67;10;149;0;android
Edel;;0;23.38;5;331;29;16;119;0;android
Alanros;;0;28.94;5;353;104;10;163;3;android
Athim;;0;26.25;5;372;86;9;153;0;android
Echim;;0;24.63;5;388;90;10;151;4;windows
Negoo;;0;25.00;5;408;147;26;71;2;android
Angel;;0;25.06;5;411;106;13;136;6;android
Ddggg;;0;38.31;4;60;2;21;99;0;windows
Murdarge;;0;41.06;4;78;7;9;154;0;steam
Atag;;0;30.31;4;106;7;22;90;0;android
Deairae;;0;29.00;4;107;15;25;74;0;android
Method;;0;29.13;4;117;15;17;111;0;ios
Rola;;0;40.81;4;126;16;16;120;0;steam
Avran;;28;63.63;4;130;1;15;127;0;android
Dubuz;;0;31.88;4;131;20;17;120;0;android
Itebrem;;0;25.69;4;141;19;15;132;0;amazon
Gela;;0;25.06;4;143;31;16;129;0;ios
Rudnon;;0;30.75;4;146;21;11;149;0;android
Icem;;0;26.06;4;152;39;20;97;1;ios
Acomi;;0;21.31;4;153;36;9;154;0;android
Onok;;0;29.13;4;161;17;18;109;0;android
Weiks;;0;24.06;4;180;41;17;118;3;android
Tosehi;;0;28.69;4;180;38;9;154;0;android
Kuron;;0;26.69;4;185;34;23;82;0;android
Asakes;;0;28.29;4;196;41;17;128;0;android
Ruze;;0;26.38;4;199;38;14;132;1;ios
Avrunnin;;0;24.80;4;212;45;18;108;1;ios
Bray;;0;21.75;4;232;72;13;133;4;ios
Huva;;0;21.88;4;241;73;20;100;3;ios
Kudud;;0;22.75;4;278;16;17;112;0;android
Dibre;;0;24.19;4;288;69;17;137;3;android
Evarca;;0;23.13;4;290;90;15;124;2;windows
Judne;;0;32.94;4;304;30;13;139;0;android
Eraz;;0;20.75;4;310;55;13;131;1;android
Eshik;;0;20.36;4;351;53;10;148;1;android
Corkik;;0;22.64;4;361;71;10;151;6;android
Kasy;;0;21.93;4;395;136;13;130;7;android
Domut;;0;28.19;4;419;64;24;77;1;android
Sagarti;;0;21.13;4;465;178;15;120;12;android
Conri;;0;23.69;4;554;224;17;115;3;android
Alpaca;;0;33.19;3;77;4;20;99;0;steam
Hashe;;0;22.00;3;78;27;17;115;2;steam
Murka;;0;56.38;3;99;1;14;134;0;android
Lorit;;0;26.81;3;104;12;16;122;0;android
Ojet;;0;24.25;3;108;17;27;67;1;ios
Ojarca;;0;22.31;3;109;16;14;128;0;android
Idordat;;0;24.25;3;114;12;16;120;0;android
Lottay;;0;30.88;3;115;9;18;114;0;android
Tera;;0;24.06;3;124;5;9;155;0;android
Liedgirl;;0;25.81;3;135;4;18;110;0;android
Cara;;0;49.44;3;135;18;21;94;1;android
Gatum;;0;21.50;3;138;20;14;129;0;ios
Kallen;;0;45.25;3;139;2;14;130;0;android
Allirti;;0;18.69;3;143;28;20;103;0;ios
Bless;;0;24.19;3;144;18;17;115;1;steam
Kica;;0;20.75;3;150;32;9;158;0;windows
Tryhardmel;;0;26.19;3;153;33;21;95;1;android
Okodi;;0;19.13;3;158;39;12;137;0;steam
Rircan;;0;22.13;3;165;40;19;105;0;android
Vurtorci;;0;21.94;3;169;21;21;95;1;android
Hunter;;0;24.69;3;170;48;17;115;1;steam
Othijul;;0;18.31;3;174;51;18;111;2;amazon
Otot;;0;15.67;3;190;50;17;123;2;steam
Fearue;;0;21.63;3;195;60;15;123;2;steam
Argon;;0;27.88;3;196;76;18;119;1;android
Cooter;;0;22.94;3;211;32;14;129;2;ios
Itek;;0;30.88;3;215;29;19;104;1;ios
Ogaz;;0;26.44;3;225;22;15;126;1;android
Odok;;0;14.00;3;225;62;13;140;0;android
Michael;;0;26.25;3;229;25;26;89;1;android
Kime;;0;24.75;3;231;58;8;158;1;android
Seciche;;0;21.00;3;237;95;11;144;0;windows
Athanasia;;0;23.25;3;239;55;11;155;2;android
Vvvvvv;;0;14.38;3;251;84;17;114;1;windows
Geedo;;0;22.38;3;262;23;10;151;1;android
Blah;;0;20.73;3;266;85;20;97;2;ios
Killary;;0;14.33;3;271;59;10;152;0;windows
Hogirti;;0;22.50;3;285;60;9;158;1;ios
Imuve;;0;24.13;3;296;25;5;174;0;android
Apostol;;0;17.40;3;305;90;16;147;2;ios
Kata;;0;19.67;3;306;42;6;171;0;windows
Coltx;;0;19.06;3;313;78;26;110;3;android
Buffy;;0;17.00;3;325;86;15;124;3;ios
Ovikel;;0;18.00;3;338;195;21;91;10;android
Asianspag;;0;16.31;3;374;194;22;114;6;ios
Wendering;;0;18.31;3;393;95;20;97;0;android
Ufrren;;0;10.63;3;499;155;13;142;10;android
Cook;;0;16.71;3;508;96;12;151;7;android
Sorrow;;0;25.94;3;518;189;17;113;4;ios
Andromeda;;0;12.40;2;99;16;16;122;0;steam
Cidun;;0;14.25;2;107;11;18;112;0;steam
Aizenka;;0;19.63;2;110;8;8;160;0;android
Madame;;0;15.94;2;111;24;7;165;0;steam
Jongha;;0;20.19;2;112;12;18;114;0;ios
Emuron;;0;17.63;2;113;3;18;108;0;android
Irzalas;;0;17.13;2;121;7;15;126;0;android
Enek;;0;15.63;2;124;2;17;115;0;windows
Jennsadia;;0;15.88;2;127;12;17;117;0;android
Zama;;0;16.81;2;128;12;10;149;0;android
Soril;;0;13.21;2;129;8;7;163;0;android
Sarce;;0;48.81;2;133;0;15;125;0;android
Howaone;;0;9.73;2;135;22;13;134;1;steam
Evasi;;0;17.19;2;137;11;11;145;0;windows
Bonnuz;;0;19.19;2;137;6;9;157;0;android
Lanna;;0;18.06;2;142;4;13;134;0;android
Tfgfvmar;;0;15.31;2;145;14;11;141;0;android
Ebiga;;0;26.31;2;147;9;18;110;0;android
Popoulus;;0;18.86;2;148;11;14;134;0;steam
Lethudne;;0;17.25;2;158;15;19;104;0;android
Zure;;0;13.00;2;162;5;21;106;0;android
Anbman;;0;11.06;2;166;25;16;117;0;android
Jibele;;0;12.13;2;174;24;9;152;0;android
Cogura;;0;12.93;2;175;13;20;99;0;steam
Majom;;0;24.75;2;187;20;9;154;0;android
Thermobox;;0;14.29;2;188;17;15;125;0;steam
Kubreba;;0;17.56;2;202;25;7;162;0;android
Dianera;;0;12.79;2;219;24;9;153;0;android
Nami;;0;20.06;2;226;23;18;107;0;amazon
Behat;;0;9.13;2;228;45;18;117;0;android
Etes;;0;9.20;2;228;53;15;120;1;steam
Sasha;;0;10.15;2;229;51;12;137;0;android
Medus;;0;9.25;2;231;29;12;139;1;android
Cuhe;;0;10.08;2;244;71;16;140;3;android
Rirdedre;;0;15.44;2;245;25;9;151;0;ios
Ankel;;0;9.10;2;282;60;17;113;10;ios
Jane;;0;33.06;2;303;1;14;133;0;ios
Asdf;;0;10.20;2;307;94;15;157;9;android
Othuk;;0;8.36;2;347;79;15;124;2;steam
Bulba;;0;8.43;2;472;84;12;138;7;android
Enaga;;0;12.56;1;91;8;17;118;0;android
Omabrak;;38;64.44;1;99;0;7;164;0;android
Losa;;0;24.56;1;103;23;7;165;0;steam
Khel;;0;12.63;1;104;6;15;127;0;android
Efrug;;0;34.88;1;112;1;14;128;0;android
Ofred;;24;61.13;1;113;35;8;160;0;android
Vofnzkdpf;;0;9.31;1;118;22;21;98;0;android
Curcuk;;0;40.94;1;123;19;16;124;0;android
Asoja;;0;24.88;1;124;6;9;155;0;steam
Ekeruz;;0;7.00;1;139;23;10;149;0;android
Hukat;;0;9.18;1;141;6;20;102;0;android
Azofra;;0;26.38;1;142;2;12;140;0;android
Romeus;;0;7.56;1;145;15;15;126;0;android
Jacobs;;0;7.36;1;148;15;12;140;1;android
Mssfortune;;0;10.93;1;151;26;17;113;0;steam
Etiz;;0;11.29;1;158;20;20;108;0;android
Tirotorto;;0;8.69;1;164;30;19;109;0;steam
Belleros;;0;8.75;1;167;14;15;125;1;android
Ruzeka;;0;14.19;1;168;4;20;98;0;android
Freenbecky;;0;50.19;1;171;6;21;88;0;android
Ghost;;0;11.43;1;173;14;9;157;1;android
Hota;;0;7.17;1;178;28;17;117;0;android
Emuha;;0;10.00;1;185;23;10;149;1;windows
Loke;;0;19.31;1;187;4;15;125;0;android
Tenril;;0;9.00;1;191;40;22;99;0;android
Django;;0;15.38;1;193;14;17;116;0;android
Omota;;0;8.31;1;200;15;12;134;1;ios
Hednaz;;0;9.31;1;203;26;9;154;2;android
Ecerta;;0;8.86;1;206;22;20;99;0;android
Nora;;0;9.50;1;212;33;19;102;0;android
Babizi;;0;7.57;1;215;28;24;81;0;android
Pewpews;;0;12.00;1;227;19;10;148;0;android
Saki;;0;9.58;1;231;18;13;131;0;android
Erzikod;;0;17.25;1;234;10;12;142;0;android
Tuze;;0;10.64;1;238;18;10;151;1;android
Jillian;;0;8.25;1;240;25;5;171;1;android
Eligud;;0;6.42;1;241;37;15;124;0;android
Kara;;0;7.38;1;242;86;18;116;3;android
Zide;;0;8.67;1;244;28;16;118;2;android
Kadir;;0;5.75;1;257;54;20;108;1;ios
Tavosa;;0;8.50;1;264;51;22;87;0;android
Ezos;;0;8.00;1;265;31;21;94;0;android
Emata;;0;8.75;1;270;21;5;166;0;android
Tabra;;0;7.50;1;275;45;14;130;1;android
Ortuha;;0;6.93;1;277;26;5;182;0;android
Hebik;;0;7.67;1;286;16;4;177;0;android
Chicha;;0;9.00;1;293;34;8;147;1;android
Lyssendra;;0;11.67;1;293;64;20;136;1;android
Zukolla;;0;11.15;1;308;56;10;158;0;android
Kothet;;0;7.50;1;315;55;10;149;1;android
Ennushaz;;0;9.50;1;330;66;18;106;1;android
Henry;;0;8.86;1;333;33;14;139;2;windows
Huii;;0;9.00;1;333;21;18;117;0;ios
Wahaha;;0;9.75;1;354;41;10;151;0;android
Ikerki;;0;8.42;1;366;29;11;138;1;android
Borivoj;;0;12.29;1;372;32;21;93;0;steam
Jokar;;0;7.85;1;385;96;16;117;1;android
Arzirki;;0;8.00;1;402;33;14;126;2;android
Habe;;0;14.13;1;405;14;5;172;0;steam
Arzobun;;0;8.18;1;484;75;10;146;1;android
Falo;;0;6.23;1;498;134;15;115;2;android
Peligrim;;0;6.91;1;500;117;15;117;1;android
Karwa;;0;8.42;1;504;167;23;158;3;android
