Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ethudin;;0;16.44;3;174;38;12;140;0;android
Gunman;;0;13.81;3;185;46;16;142;1;android
Matias;;0;24.44;3;205;31;22;89;1;android
Mike;;0;19.25;3;210;32;10;150;1;android
Gertta;;0;16.13;3;216;68;15;124;2;windows
Avala;;0;18.69;3;219;42;18;110;2;android
Greg;;0;24.31;3;220;45;16;124;0;android
Eventus;;0;20.50;3;230;54;16;120;2;android
Hada;;0;23.63;3;251;45;12;137;2;android
Tuli;;0;23.75;3;256;53;3;183;1;amazon
Kugibe;;0;17.13;3;256;83;12;140;0;android
Klint;;0;16.00;3;286;46;18;106;2;android
Lena;;0;27.88;3;290;35;21;93;1;ios
Noob;;0;14.44;3;367;72;13;130;3;android
Reguti;;0;14.00;3;395;119;13;132;5;android
Kotha;;0;14.64;3;427;155;21;114;5;android
Zucila;;0;12.38;3;476;95;13;132;9;steam
Loky;;0;15.19;3;597;212;12;143;1;android
Asahi;;0;16.63;2;78;3;9;155;0;android
Vanni;;68;54.25;2;80;1;24;82;0;android
Disham;;0;21.94;2;82;3;15;124;0;android
Anolag;;0;17.13;2;87;11;21;95;0;ios
Quilot;;0;20.25;2;98;7;9;157;0;android
Kujiti;;0;27.69;2;98;9;12;140;0;steam
Kelthuza;;0;14.75;2;104;5;18;113;0;android
Zula;;0;21.94;2;107;6;11;144;0;android
Hinudra;;0;21.29;2;113;8;7;163;0;ios
Nothe;;0;18.25;2;120;7;13;134;0;android
Kerci;;0;57.06;2;122;4;13;137;0;android
Giveaways;;0;9.56;2;124;20;9;151;0;android
Rine;;0;11.31;2;126;13;8;160;0;android
Mebi;;0;15.38;2;129;17;10;150;0;ios
Sare;;0;15.94;2;166;8;12;144;0;android
Nokrage;;0;10.14;2;172;25;16;121;0;android
Izzi;;0;10.88;2;176;36;18;111;2;android
Egun;;0;9.21;2;176;28;15;138;0;android
Rullid;;0;17.06;2;177;13;17;115;0;ios
Erden;;0;8.54;2;184;49;12;140;0;ios
Sikreli;;0;9.23;2;185;20;11;140;0;ios
Najebi;;0;11.13;2;186;26;20;100;0;android
Jeje;;0;20.81;2;190;4;15;126;0;android
Paykie;;0;16.00;2;196;28;22;85;0;android
Ercedol;;0;13.56;2;200;24;14;128;0;steam
Pepe;;0;15.69;2;203;44;12;142;1;ios
Vuri;;0;9.00;2;206;46;16;119;1;android
Tang;;0;10.71;2;220;35;17;110;0;ios
Erumma;;0;18.25;2;225;18;16;117;0;ios
Promhunter;;0;10.54;2;248;43;15;123;3;android
Shinigami;;0;10.81;2;252;36;22;85;0;android
Odnugon;;0;8.21;2;289;24;15;123;0;android
Goldgod;;0;9.79;2;298;68;13;128;3;epic
Etirzus;;0;9.31;2;361;88;19;103;6;android
Eluvag;;0;9.14;2;579;146;11;141;2;ios
Irgenul;;0;50.69;1;58;11;21;97;0;steam
Botaar;;0;14.50;1;71;2;18;110;0;windows
Mazingerr;;0;10.88;1;82;5;13;133;0;android
Beses;;0;9.88;1;84;0;9;155;0;android
Sebastian;;0;10.38;1;92;13;11;142;0;android
Othulag;;0;15.19;1;95;9;12;139;0;windows
Nash;;0;12.56;1;97;7;20;100;0;steam
Segesa;;0;14.87;1;99;4;16;120;0;windows
Fennemans;;0;43.63;1;100;3;7;164;0;android
Nikita;;0;32.63;1;104;4;9;155;0;android
Ideke;;0;11.71;1;107;3;19;104;0;android
Imca;;0;9.69;1;107;27;12;140;0;android
Huntress;;0;19.38;1;109;1;10;150;0;android
Zoshari;;0;13.69;1;110;4;15;125;0;android
Imca;;0;10.81;1;110;35;12;140;0;android
Imoen;;0;17.81;1;114;2;12;140;0;android
Gerran;;0;19.06;1;115;17;22;90;0;steam
Azemis;;0;15.88;1;115;2;11;145;0;android
Tesesa;;0;40.50;1;116;32;19;108;0;steam
Setori;;0;9.64;1;116;3;9;155;0;android
Ehala;;0;8.42;1;117;9;14;130;0;android
Topografic;;0;13.06;1;117;18;12;140;0;steam
Idnesoz;;0;28.19;1;119;0;9;154;0;android
Halina;;0;10.33;1;119;3;15;125;0;android
Milva;;0;16.25;1;121;0;18;111;0;android
Kupal;;0;17.86;1;121;66;13;138;0;android
Fanny;;0;9.13;1;128;15;12;142;0;android
Tyty;;0;10.00;1;129;7;15;124;0;android
Bloods;;0;23.13;1;129;2;17;116;0;android
Ejurga;;0;16.31;1;131;2;6;167;0;android
Alegna;;0;14.88;1;132;16;15;125;0;ios
Ozuli;;0;13.75;1;132;5;12;140;0;android
Stryped;;0;10.79;1;133;13;9;155;0;android
Azuli;;0;15.06;1;135;7;8;160;0;steam
Belle;;0;11.00;1;136;11;22;86;0;android
Borga;;0;9.57;1;136;8;14;129;0;android
Klaas;;0;9.19;1;137;34;7;165;0;android
Bashed;;0;10.81;1;137;9;11;147;0;android
Aleca;;0;14.81;1;137;5;12;140;0;android
Cezak;;0;17.06;1;138;2;18;109;0;android
Alexa;;0;8.08;1;139;20;15;124;1;android
Dogra;;0;9.00;1;142;13;13;137;0;steam
Reyn;;0;9.64;1;142;26;11;156;0;android
Dabom;;0;10.19;1;143;5;18;109;0;android
Alvin;;0;20.31;1;144;4;16;122;0;android
Ergishat;;0;15.69;1;145;5;20;102;0;android
Alxiya;;0;9.15;1;145;18;10;150;1;steam
Alesana;;0;10.07;1;145;18;17;115;0;ios
Hell;;0;9.09;1;145;15;17;112;0;android
Teka;;0;13.63;1;146;1;15;127;0;steam
Aleni;;0;9.08;1;146;20;14;128;1;ios
Bangbang;;0;9.38;1;147;8;13;137;0;android
Abattu;;0;10.64;1;148;10;11;145;0;android
Stee;;0;12.38;1;148;20;12;139;0;ios
Fkyea;;0;12.44;1;148;3;12;139;0;android
Dunifri;;0;41.63;1;148;5;11;143;0;windows
Runal;;0;9.86;1;150;21;14;130;0;android
Oohlala;;0;8.87;1;151;12;16;119;0;android
Isum;;0;11.69;1;151;7;22;89;0;android
Sadie;;0;7.00;1;152;27;19;107;0;android
Lofreva;;0;9.13;1;154;1;12;137;0;android
Maja;;0;7.93;1;154;37;19;108;0;steam
Imca;;0;9.75;1;155;7;9;155;0;android
Tron;;0;9.56;1;155;3;9;152;0;android
Zogek;;0;8.71;1;157;22;18;111;0;amazon
Digs;;0;13.06;1;159;11;10;151;0;ios
Puissante;;0;14.06;1;160;16;22;96;0;windows
Sterva;;0;9.54;1;162;10;12;140;0;android
Hehe;;0;10.46;1;163;28;14;129;1;android
Edmondo;;0;9.93;1;165;13;15;125;1;ios
Ilosad;;0;51.81;1;166;2;14;130;0;android
Ellad;;0;10.07;1;168;38;12;139;0;android
Maulixx;;0;13.69;1;169;13;9;154;1;android
Martel;;0;8.87;1;172;17;13;134;0;steam
Evenband;;0;10.13;1;172;19;11;142;0;android
Follyagain;;0;15.19;1;174;10;17;115;0;android
Gonnoba;;0;13.69;1;176;4;21;94;0;android
Dirtom;;0;10.85;1;177;5;14;129;0;android
Chris;;0;9.50;1;177;14;20;100;0;android
Saori;;0;9.75;1;178;21;5;173;0;android
Drago;;0;10.31;1;179;22;19;103;0;steam
Maya;;0;10.07;1;179;6;13;134;0;android
Temeraire;;0;8.40;1;181;18;14;129;1;android
Evit;;0;8.50;1;181;35;13;135;1;android
Wanted;;0;15.38;1;182;43;12;140;0;android
Evaz;;0;8.23;1;183;6;13;133;0;ios
Oshrath;;0;9.75;1;185;10;10;148;0;android
Taya;;0;8.88;1;188;4;19;105;0;android
Darkangel;;0;8.38;1;188;9;9;156;1;android
Gunslinger;;0;6.75;1;188;23;11;144;0;ios
Katmk;;0;8.64;1;189;26;16;120;0;android
Ranel;;0;8.29;1;192;33;8;156;0;steam
Siri;;0;10.50;1;192;9;12;139;0;android
Brest;;0;11.25;1;193;13;11;143;0;android
Dila;;0;9.69;1;193;33;10;150;1;steam
Evgesha;;0;8.53;1;193;14;6;166;0;android
Sputanb;;0;9.25;1;194;26;10;153;0;ios
Mogra;;0;7.93;1;195;18;13;133;0;android
Hicerca;;0;17.25;1;196;4;5;175;0;android
Dutz;;0;10.14;1;197;3;18;109;0;ios
Aruvenkat;;0;22.38;1;199;10;8;160;0;android
Megroz;;0;16.13;1;201;4;16;119;0;android
Kerrigan;;0;7.67;1;201;25;6;172;1;android
Hatred;;0;9.33;1;202;3;12;139;0;android
Ndarkz;;0;10.88;1;205;14;24;79;0;gpgpc
Hunterrr;;0;9.56;1;205;41;8;160;0;android
Dati;;0;17.94;1;205;8;12;138;0;android
Zevehe;;0;8.88;1;206;15;13;132;0;android
Sese;;0;13.13;1;207;14;10;150;1;android
Sharron;;0;8.00;1;210;32;14;127;0;amazon
Kihahi;;0;8.15;1;212;43;14;132;1;android
Kelly;;0;11.25;1;212;25;9;150;0;android
Strelok;;0;9.53;1;213;12;8;154;1;android
Kaza;;0;9.36;1;215;27;7;163;0;android
Reka;;0;8.79;1;216;69;8;160;1;steam
Acag;;0;7.93;1;217;33;15;134;0;android
Zisa;;0;11.64;1;217;18;11;142;1;android
Nhemesis;;0;11.40;1;221;24;11;143;0;ios
Aldinel;;0;9.93;1;222;27;14;134;1;android
Imuje;;0;8.85;1;223;35;11;147;1;amazon
Orashe;;0;8.57;1;224;18;15;125;0;android
Quetta;;0;10.50;1;225;23;15;122;1;android
Kelrick;;0;15.69;1;228;4;10;149;0;android
Ennid;;0;8.07;1;238;17;13;134;1;android
Vurdalak;;0;8.81;1;239;29;12;139;0;android
Claire;;0;9.42;1;239;53;16;118;0;android
Plaedeaux;;0;7.36;1;241;5;10;147;0;amazon
Hastura;;0;8.40;1;245;12;17;116;0;android
Darkeyes;;0;12.50;1;248;16;17;113;0;android
Cushuk;;0;8.92;1;252;37;20;99;0;gpgpc
Fmage;;0;7.75;1;261;21;12;137;1;android
Ekuz;;0;8.00;1;264;22;17;113;0;android
Meri;;0;10.38;1;273;14;21;94;0;windows
Riduk;;0;8.50;1;275;24;20;104;0;ios
Genredri;;0;9.62;1;278;34;17;111;1;android
Andro;;0;8.00;1;284;60;18;110;4;android
Ililled;;0;9.85;1;285;28;15;118;1;android
Idomem;;0;6.73;1;287;71;24;78;1;ios
Donrak;;0;15.19;1;293;11;9;155;0;windows
Hidaz;;0;9.21;1;305;82;9;153;2;steam
Sacarta;;0;5.92;1;309;65;17;114;1;android
Kodori;;0;10.27;1;325;21;9;150;0;android
Almedia;;0;12.00;1;327;26;15;124;0;android
Curkasa;;0;7.69;1;340;31;15;122;1;android
Arcom;;0;8.38;1;369;20;5;172;0;android
Kathln;;0;7.93;1;377;33;8;157;0;android
Guffy;;0;9.86;1;383;55;19;127;0;android
Aloy;;0;7.38;1;383;20;10;153;0;ios
Elbuba;;0;8.67;1;392;23;8;158;1;android
Zephyr;;0;9.15;1;396;58;15;132;3;android
Ishuje;;0;7.85;1;453;30;9;151;1;android
