Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arasa;;0;9.85;1;181;54;16;119;1;android
Zarkadra;;0;10.14;1;182;30;5;173;0;android
Mellyandra;;0;14.75;1;184;21;10;149;0;windows
Zoli;;0;10.38;1;185;12;15;127;0;android
Acola;;0;10.94;1;186;30;19;104;0;amazon
Zero;;0;14.63;1;186;10;18;108;0;android
Airi;;0;11.80;1;187;13;18;107;1;android
Ardevim;;0;8.46;1;189;27;20;102;1;android
Irig;;0;11.31;1;189;22;11;144;0;android
Lana;;0;9.57;1;189;15;13;135;1;android
Jhaykiz;;0;18.31;1;190;0;9;157;0;windows
Anrobe;;0;10.43;1;191;23;14;137;1;steam
Ovil;;0;10.00;1;192;30;13;133;0;steam
Ivenni;;0;11.63;1;193;19;10;150;0;windows
Reaper;;0;9.07;1;193;18;18;105;0;ios
Edezes;;0;8.93;1;201;39;11;143;0;android
Numera;;0;9.87;1;202;18;20;99;0;steam
Haplo;;0;12.31;1;203;6;22;90;0;steam
Ladymisfit;;0;21.56;1;207;6;8;159;0;android
Zeedrick;;0;19.93;1;208;4;21;93;0;android
Hefrebe;;0;9.00;1;210;17;15;128;1;ios
Gemi;;0;14.88;1;210;25;15;128;0;ios
Akabi;;0;8.67;1;213;33;21;95;0;amazon
Leka;;0;12.14;1;215;16;21;96;0;steam
Nicun;;0;11.50;1;215;16;8;159;0;android
Ivurgaz;;0;10.50;1;216;13;12;137;0;android
Adridi;;0;11.00;1;218;22;11;145;0;android
Enom;;0;10.00;1;218;26;12;140;1;steam
Wolfika;;0;8.00;1;219;39;14;129;3;steam
Abada;;0;9.71;1;223;37;13;136;0;steam
Fenic;;0;10.00;1;226;18;11;141;1;android
Echohed;;0;10.87;1;228;45;14;126;0;android
Temp;;0;10.88;1;231;16;20;100;0;android
Test;;0;10.50;1;231;57;18;118;0;android
Gochiri;;0;13.25;1;232;56;12;136;0;android
Dadin;;0;9.85;1;233;48;12;138;0;steam
Dante;;0;11.21;1;234;14;18;111;0;android
Orkeche;;0;9.13;1;237;29;4;178;0;android
Stinger;;0;11.73;1;239;21;14;128;0;android
Papina;;0;11.56;1;243;26;11;142;1;ios
Wanda;;0;8.17;1;243;56;20;96;0;android
Oderdel;;0;10.13;1;247;37;5;173;0;android
Grooty;;0;9.00;1;248;34;11;143;1;steam
Ebrek;;0;8.19;1;251;36;21;92;0;android
Victor;;0;10.60;1;253;12;8;158;0;android
Leksa;;0;9.64;1;254;57;9;155;1;ios
Polgara;;0;10.92;1;262;38;11;145;0;windows
Tilohe;;0;8.57;1;262;18;10;145;0;android
Ruthashi;;0;12.14;1;263;22;13;133;0;android
Rakiz;;0;9.64;1;264;37;18;109;1;amazon
Nakoshe;;0;8.06;1;264;45;7;151;0;android
Lella;;0;8.71;1;265;52;11;144;0;windows
Ashobre;;0;14.50;1;267;23;15;125;0;gpgpc
Mava;;0;7.53;1;269;27;9;149;0;android
Asoz;;0;9.94;1;270;46;11;138;1;windows
Vashana;;0;9.75;1;270;20;13;129;0;android
Esehek;;0;9.25;1;275;81;16;121;1;android
Encase;;0;7.93;1;281;16;10;149;0;android
Ecetha;;0;12.27;1;282;20;9;152;0;android
Artadam;;0;8.58;1;283;82;13;133;1;steam
Lone;;0;14.79;1;287;12;16;123;0;android
Kolafra;;0;8.75;1;292;53;12;137;2;ios
Tite;;0;9.64;1;294;45;16;109;0;windows
Olleda;;0;14.31;1;294;22;18;107;0;steam
Zaratustra;;0;9.07;1;302;31;12;137;0;android
Tulak;;0;11.44;1;302;19;22;86;0;android
Amon;;0;8.15;1;318;64;17;111;1;steam
Cube;;0;9.57;1;323;45;7;161;1;android
Zovem;;0;7.90;1;325;52;12;134;0;windows
Vime;;0;8.43;1;332;64;15;124;2;ios
Rivi;;0;9.57;1;341;46;17;114;2;ios
Akos;;0;6.85;1;342;29;14;120;3;android
Geci;;0;8.67;1;350;54;18;108;3;steam
Ares;;0;8.47;1;350;71;18;122;1;windows
Pache;;0;11.83;1;354;26;10;150;0;android
Ohardoz;;0;10.15;1;364;57;19;104;0;ios
Holocaust;;0;10.31;1;366;29;10;148;0;android
Mothi;;0;9.00;1;366;47;13;130;1;android
Onion;;0;9.83;1;371;63;14;121;1;ios
Loco;;0;10.94;1;380;48;12;140;1;android
Zuzuk;;0;8.14;1;382;15;5;164;0;android
Sekez;;0;8.50;1;400;134;8;155;6;android
Lodne;;0;27.44;1;403;2;12;139;0;android
Kothi;;0;8.57;1;421;59;14;126;4;windows
Shake;;0;8.57;1;436;62;13;130;2;android
Dearesthun;;0;10.13;1;445;124;16;120;0;steam
Event;;0;8.07;1;448;82;15;121;2;android
Nubas;;0;7.54;1;465;162;18;105;4;android
Eveh;;0;9.53;1;497;78;1;193;3;android
Cora;;0;7.50;1;508;120;12;137;3;android
Amor;;0;9.07;1;510;220;16;122;1;android
Zadim;;0;8.08;1;523;230;17;130;7;android
Onraz;;0;5.25;1;550;47;7;161;2;android
Acishul;;0;9.83;1;552;147;12;133;1;windows
Nevre;;0;8.86;1;552;88;3;179;3;ios
