Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Echos;;1637;72.25;150;312;95;7;157;10;android
Zhandiao;;2050;72.00;150;313;107;6;163;4;ios
Cacha;;1974;72.69;150;315;112;12;137;2;android
Tanginamo;Centurion;1911;73.38;150;318;115;14;123;1;android
Jorgus;;1833;72.31;150;326;95;8;161;3;steam
Evoshel;;2008;74.06;150;333;127;9;158;3;android
Boubou;;1930;70.63;150;360;71;10;139;2;ios
Rackham;;1905;73.50;150;403;110;9;140;4;android
Goood;;2051;73.00;150;413;168;5;176;0;android
Minoche;;2015;73.56;150;431;133;9;164;14;android
Coolium;Challenger;2053;73.88;150;437;129;6;170;14;android
Wheelba;;1794;73.13;150;452;94;17;101;13;android
Jesse;;2001;72.38;150;519;105;13;129;11;windows
Azurite;;1977;72.75;150;560;152;23;76;0;android
Kakay;;1631;73.31;149;405;171;10;141;12;android
Zigraz;;1830;72.00;148;475;325;5;169;2;android
Suspect;;1528;72.38;148;498;208;6;163;7;ios
Cajardi;;1743;72.50;148;579;409;5;164;9;ios
Artakus;;2013;72.31;147;329;187;8;153;0;windows
Kima;;2047;73.94;147;390;147;9;145;4;steam
Sylph;;1124;74.19;147;477;238;10;144;3;android
Akin;;1897;72.44;147;530;272;14;117;2;ios
Oshadow;;1431;72.63;147;583;212;15;119;11;android
Omynuts;;1940;73.69;147;591;433;17;101;1;android
Labestia;;1429;73.50;146;506;230;13;128;5;ios
Elisaweta;;1944;73.38;146;544;191;16;118;3;android
Kysjhr;;1973;72.50;146;551;214;13;126;1;steam
Xanosa;;2023;73.13;145;138;31;6;164;1;windows
Sudrit;;1943;72.63;145;189;71;6;163;2;android
Obsidian;;1790;72.88;145;219;77;9;157;7;android
Caxapok;;1805;72.50;145;227;71;7;161;4;ios
Jenn;;1850;73.06;145;228;43;17;107;5;android
Zogri;;1581;73.31;145;230;62;13;132;3;android
Bahogbilat;;2001;73.25;145;233;80;18;101;0;android
Vubre;;835;72.25;145;233;62;9;145;4;android
Kirbwar;;1458;72.19;145;240;94;5;166;3;steam
Niri;;1735;72.88;145;243;102;8;155;3;android
Ortun;;1506;72.19;145;244;71;11;138;2;ios
Gunzu;;2027;72.50;145;246;81;7;165;1;android
Iris;;1979;72.25;145;246;65;14;128;2;steam
Vunek;;1929;71.94;145;248;130;8;157;1;android
Tedne;;784;72.88;145;278;64;20;96;4;android
Spinning;;1667;72.25;145;279;72;7;157;6;android
Enrunra;;1681;73.13;145;280;55;0;192;3;android
Smorinchik;;1468;72.75;145;284;105;7;161;0;android
Veritas;;1976;73.31;145;304;39;15;117;14;android
Arafater;;1863;72.38;145;307;118;12;136;4;steam
Lausieanb;;1846;72.00;145;319;114;9;145;1;android
Reek;;1569;72.56;145;323;112;11;132;4;android
Kreator;;695;72.69;145;324;107;14;128;2;android
Nahi;;1987;73.38;145;325;106;15;119;14;android
Nyja;;1373;72.56;145;347;173;15;127;2;android
Event;;1749;71.63;145;367;117;9;152;6;ios
Datha;;1377;72.69;145;371;111;9;147;9;ios
Rivus;;685;72.69;145;426;117;10;145;7;android
Doka;;1886;73.94;145;449;185;14;130;3;android
Sumo;;1941;72.75;145;530;177;10;152;2;amazon
Omehum;;1442;73.38;143;374;168;5;162;4;ios
Jhrkys;;1895;72.06;143;410;212;15;113;3;steam
Dark;;1910;72.88;143;420;182;18;100;0;android
Jurdathe;;1174;72.19;143;455;152;19;102;7;android
Tegrit;;1929;72.94;143;459;319;5;167;3;android
Ircesag;;1308;72.50;143;462;272;11;134;4;android
King;;1715;72.69;143;526;279;16;113;8;android
Qqwess;;2009;72.56;143;566;297;3;171;8;android
Acela;;1875;72.38;143;577;250;7;150;18;android
Trollo;;1803;72.69;143;592;231;6;156;8;android
Zehim;;942;72.50;142;472;213;12;128;0;android
Zanziba;;1963;72.81;142;514;198;10;134;3;ios
Hohiro;;1539;72.63;142;558;268;19;85;2;steam
Meisa;;1659;73.44;141;462;236;13;124;2;windows
Dove;;1889;73.50;141;489;279;13;121;1;steam
Itheba;;1810;72.38;140;171;69;16;115;2;android
Hillonni;;1977;72.25;140;178;53;18;102;5;android
Savrila;;1947;72.69;140;185;39;12;134;4;ios
Mebe;;1974;73.63;140;187;40;16;118;6;android
Firefly;;1018;72.50;140;188;62;7;164;0;steam
Idezi;;1451;72.13;140;201;46;8;154;2;steam
Dela;;1890;72.38;140;215;79;17;107;1;android
Vose;;888;72.44;140;220;94;12;133;2;steam
Adikcia;;1866;71.94;140;223;87;6;161;0;ios
Isira;;968;71.13;140;223;111;1;196;2;windows
Zalupka;;1193;73.44;140;226;76;13;135;1;ios
Borka;;1303;72.44;140;230;94;11;138;2;android
Peanut;;1939;72.31;140;232;36;15;123;5;android
Ijls;;1896;71.88;140;240;83;9;141;3;android
Zevs;;1927;73.19;140;241;115;12;136;0;android
Rale;;1914;73.69;140;242;77;12;138;1;android
Serlaboll;;1731;71.81;140;250;47;16;117;17;android
Beowulf;;1967;72.88;140;252;77;12;133;3;android
Tsunami;;1000;72.44;140;257;63;4;167;0;android
Mighttmp;;1936;72.38;140;258;112;12;135;1;android
Beeressa;;1130;72.81;140;275;96;10;145;1;steam
Cavoshi;;1582;70.88;140;286;94;15;121;0;android
Amusdtodth;;1038;71.44;140;286;86;7;161;0;steam
Nukad;;1785;72.69;140;288;102;12;134;1;android
Plato;;1026;72.06;140;290;120;5;164;2;windows
Cizot;;750;73.06;140;292;72;12;137;2;android
Mounika;;502;71.19;140;313;94;6;165;1;android
Rafre;;1107;71.38;140;327;125;16;124;4;android
Roger;;1854;72.25;140;328;90;17;100;4;android
Rena;;804;71.50;140;331;123;16;118;9;steam
Kingun;;1937;72.38;140;364;95;7;158;13;android
Boobytime;;1352;73.06;140;368;104;12;142;6;android
Mycha;;1683;72.13;140;369;112;10;165;6;android
Morgana;;1635;73.63;140;404;110;9;154;7;windows
Doda;;880;72.50;140;414;110;14;126;11;android
Sparkle;;1088;71.38;140;424;103;21;90;4;android
Outrage;;1537;72.81;140;438;197;16;123;5;steam
Talah;;1208;73.00;140;456;95;15;114;3;android
Frog;Challenger;1149;72.63;140;460;142;19;95;5;windows
Tathothi;;1614;71.13;140;462;143;17;103;6;android
Ortuvrid;;647;72.81;139;592;304;17;111;1;android
Xdxdsdsas;;1039;72.88;138;285;169;7;155;0;windows
Ruyoda;;1960;74.31;138;422;253;14;123;6;android
Hittin;;648;73.19;138;469;190;13;126;17;steam
Korakan;;1811;72.63;138;513;239;11;132;6;android
Barak;;885;71.50;138;545;307;12;123;1;android
Tronald;;1247;74.06;138;556;273;6;155;2;android
Birduhi;;893;73.19;137;479;273;19;97;4;android
Glafira;;603;71.44;137;557;306;9;146;1;windows
Gorush;;1755;71.75;137;570;379;9;141;1;ios
Cryss;;1362;72.25;137;573;273;15;115;2;android
Othetan;;1153;70.44;136;260;141;12;136;3;steam
Ortizil;;1732;72.63;136;492;312;9;155;5;android
Alexg;;852;71.19;136;524;215;5;177;10;ios
Grrrr;;1174;72.50;136;569;240;19;97;6;ios
Trrtrr;;999;71.25;135;80;30;13;141;0;steam
Avrul;;2066;72.94;135;83;34;17;107;1;ios
Gordon;;1896;72.19;135;125;37;3;186;5;android
Golddigger;;1108;72.81;135;140;47;15;119;0;android
Sigon;;1313;71.63;135;148;54;13;131;0;ios
Egreluz;;1735;71.81;135;162;72;11;141;0;steam
Arzumaz;;1148;72.38;135;203;68;12;135;2;windows
Ograri;;685;71.88;135;212;87;11;145;0;ios
Agades;;1348;73.63;135;214;86;4;173;0;steam
Jedi;;804;72.00;135;216;41;11;141;8;ios
Zombie;;1165;72.25;135;223;76;10;152;0;gpgpc
Argarde;;743;72.00;135;226;93;8;149;5;steam
Konna;;1862;71.81;135;229;103;7;159;1;android
Skivus;;1253;71.88;135;233;71;17;115;1;android
Xinwarrior;;1844;72.31;135;236;70;16;114;4;ios
Odres;;1254;71.06;135;246;78;7;162;2;android
Matyldaaa;;1446;71.25;135;250;38;15;121;3;ios
Shmara;;1258;72.38;135;276;134;12;137;3;steam
Kang;;1512;72.75;135;277;54;13;148;18;steam
Gojo;;1017;72.38;135;289;104;15;122;4;ios
Emit;;714;71.19;135;296;134;8;154;0;steam
Gami;;1369;72.88;135;351;143;18;124;5;android
Lunek;;1364;72.06;135;357;119;6;164;3;android
Eopc;;1859;71.06;135;387;135;13;128;14;windows
Sasa;Challenger;725;71.44;135;440;111;11;145;19;android
Veshaz;;1837;72.06;135;442;128;9;147;6;android
Ermi;;1284;72.25;135;469;165;19;103;0;steam
Corwin;;640;72.13;133;330;157;18;102;5;ios
Velvetslap;;1338;72.25;133;372;167;11;143;4;steam
Tester;;642;72.50;133;382;165;11;134;0;android
Athithe;;1052;71.81;133;505;17;11;131;1;android
Aragorn;;622;72.00;133;515;278;7;173;5;android
Tanksmcgee;;757;71.56;133;530;281;19;99;4;android
Ercik;;1321;72.63;133;531;252;18;110;15;steam
Libra;;1045;71.56;133;547;177;17;109;21;android
Topgun;;2011;73.50;132;368;242;14;122;3;android
Anile;;1062;71.94;132;451;301;19;99;0;android
Lerug;;2109;72.56;130;31;6;14;128;0;android
William;;1973;67.56;130;60;15;17;113;0;android
Migitha;;1819;71.50;130;69;16;11;141;0;android
Ahuz;;2011;72.19;130;75;22;15;129;0;android
Bona;;1850;72.75;130;78;23;17;112;6;android
Hobi;;1089;72.81;130;79;15;19;105;0;android
Jeth;;1562;71.94;130;90;23;15;119;1;steam
Ilima;;1296;72.75;130;132;41;19;99;2;steam
Ronin;;1896;71.94;130;135;47;9;150;1;android
Fartovy;;1616;71.31;130;146;38;9;148;1;android
Erot;;1597;71.75;130;175;34;8;151;0;steam
Omin;;1622;72.19;130;192;96;4;174;0;windows
Bavoji;;1318;70.25;130;204;48;9;153;2;android
Adam;;402;72.13;130;212;62;7;165;0;ios
Joram;;1543;71.63;130;216;79;8;158;3;windows
Vampire;;1735;71.00;130;220;95;12;136;1;android
Ginsu;;866;70.00;130;226;52;17;108;0;android
Dusha;;1740;71.63;130;228;130;12;145;2;android
Busi;;673;72.19;130;237;79;14;123;0;steam
Kodud;;477;72.19;130;238;131;17;117;1;android
Ajax;;673;70.88;130;249;102;19;101;0;ios
Garok;;954;68.19;130;262;56;4;177;0;android
Leni;;932;72.25;130;268;79;10;142;4;ios
Kihud;;979;72.25;130;277;45;20;98;17;android
Xena;;978;71.31;130;289;140;9;154;4;android
Orkok;;1351;72.31;130;294;155;13;135;4;android
Icercom;;796;70.81;130;295;88;11;139;3;android
Ebtt;;2028;72.19;130;297;79;9;146;9;android
Succck;;649;71.25;130;319;108;8;148;1;android
Rerdid;;921;70.44;130;350;188;15;124;0;android
Penniless;;1291;72.31;130;352;117;8;155;1;ios
Barby;Challenger;795;71.81;130;381;88;3;179;4;ios
Asheb;;786;71.06;130;424;114;8;154;11;android
Irishis;;714;71.38;130;463;213;14;140;15;android
Tsaritsu;;829;72.25;130;478;103;10;153;0;steam
Niva;;374;71.19;128;296;113;13;125;2;android
Sabiutza;;773;72.25;128;476;277;11;138;0;windows
Izuz;;1061;72.00;128;497;263;7;150;3;android
Bosk;;881;71.50;128;541;311;8;162;9;android
Artemis;;521;71.25;128;547;282;12;127;1;windows
Artur;Challenger;586;71.44;128;560;210;13;134;2;android
Trapgirl;;1614;72.06;127;265;151;17;112;1;ios
Asum;;618;72.06;127;376;204;14;116;1;android
Serget;;791;71.94;127;400;187;10;140;0;android
Ennumes;;1398;72.56;127;443;171;13;122;3;windows
Balbon;;688;71.06;127;482;194;14;124;6;windows
Victoria;;1483;73.25;126;452;207;15;121;8;windows
Zurdi;;600;72.50;126;515;294;9;142;2;ios
Okreg;;2085;74.31;125;23;5;18;107;0;android
Atan;;1136;72.56;125;45;8;6;171;0;android
Eviz;;1832;71.94;125;49;8;14;127;0;steam
Ochobuk;;1986;71.75;125;59;14;10;148;0;android
Jica;;1186;72.94;125;68;20;10;145;2;android
Roza;;1516;71.94;125;233;101;16;114;1;ios
Sheila;;1317;72.44;125;238;61;9;141;1;android
Egecoz;;1532;70.88;125;242;113;12;134;1;steam
Smiro;;843;70.94;125;249;117;8;156;2;ios
Mimimishka;;861;72.75;125;253;109;12;135;0;android
Paladin;;825;72.44;125;260;58;9;149;0;android
Xwarriorxx;;1269;72.06;125;268;119;10;139;2;steam
Kalt;;590;71.19;125;274;85;17;110;2;android
Albaran;;713;71.13;125;274;129;14;126;0;android
Vujurke;;1193;70.94;125;282;70;6;163;2;android
Diana;;564;71.63;125;283;95;14;125;0;android
Toji;;1441;72.31;125;290;73;10;143;2;android
Enrathi;;552;71.19;125;297;66;12;136;16;android
Toowatface;;1294;72.31;125;313;84;13;130;2;android
Kobiz;;1083;70.56;125;320;80;17;105;0;steam
Blofeld;;1158;71.81;125;325;111;20;115;5;android
Zina;;880;71.63;125;330;165;18;109;1;ios
Obel;;486;71.94;125;340;160;0;198;1;android
Ninnik;;1083;73.06;125;343;121;18;104;1;android
Zere;;545;71.75;125;364;87;16;118;0;ios
Orgeka;;652;71.25;125;374;102;6;166;2;steam
Amorke;;1940;72.75;125;405;75;12;135;31;steam
Wall;;1455;70.94;125;417;134;15;124;4;android
Chinawrior;;1050;72.50;125;421;86;17;111;3;android
Bosha;;612;71.25;125;429;159;11;137;2;android
Odosha;;988;72.50;125;467;136;4;178;0;windows
Sace;;553;71.06;125;478;237;12;147;1;android
Adnun;;691;72.31;125;561;141;20;88;0;android
Slyce;;1506;72.94;124;567;270;11;132;1;android
Jorga;;1591;71.94;123;345;177;18;110;8;android
Zelko;;593;71.00;123;358;184;6;161;2;android
Virzegra;;685;72.25;123;423;214;13;133;2;android
Illus;;623;69.44;123;455;262;5;158;2;ios
Mrtrump;;1142;72.75;123;511;219;16;106;0;windows
Agrim;;379;71.19;123;542;277;7;144;0;android
Bacca;;515;71.00;123;571;419;12;132;4;android
Ichun;;858;70.88;122;357;176;19;106;2;android
Masud;Challenger;513;71.00;122;467;220;19;105;7;android
Jigona;Challenger;519;71.81;122;485;192;9;138;2;android
Icordut;;573;70.31;122;583;267;21;116;4;android
Luthuhe;;1305;72.19;121;202;88;8;154;0;android
Hoshubi;;682;72.06;121;300;88;11;138;1;android
Zavit;;1952;74.19;121;331;152;17;106;6;android
Akam;;536;70.56;121;529;327;10;137;1;ios
Socrates;;2106;74.00;120;18;3;15;128;0;windows
Ibus;;2040;73.81;120;20;4;20;100;0;windows
Goldyudu;;2042;74.00;120;22;4;23;83;0;android
Marcon;;2086;73.31;120;28;5;21;94;0;steam
Etumus;;2063;74.56;120;34;7;19;101;0;steam
Caji;;1883;72.31;120;42;6;17;112;0;windows
Irinra;Challenger;1718;72.63;120;46;7;18;103;0;android
Vule;;976;67.06;120;95;14;13;130;0;android
Jahod;;725;71.44;120;115;23;15;125;1;android
Nagasha;;1486;71.50;120;146;39;16;117;2;ios
Cacophony;;1283;72.56;120;190;75;15;122;4;windows
Lusam;;732;69.25;120;199;70;14;126;0;windows
Piroman;;1233;71.50;120;200;55;6;165;1;android
Helmut;;1125;67.44;120;206;61;9;155;6;ios
Manolis;;1668;72.63;120;212;39;12;139;2;android
Krif;;573;70.63;120;217;76;9;149;1;android
Abaji;;847;70.69;120;234;32;18;100;4;android
Atoha;;522;71.00;120;239;54;10;142;1;android
Nida;;810;71.44;120;251;57;19;96;0;android
Salvation;;519;71.00;120;253;69;14;128;0;android
Enigma;;525;70.06;120;270;95;14;138;4;android
Pondelok;;872;70.75;120;270;124;8;152;3;android
Odin;;628;70.94;120;295;94;9;146;1;android
Berka;;993;71.63;120;321;70;9;151;5;android
Kubri;;1664;72.44;120;325;74;15;123;0;steam
Vorana;;589;70.81;120;327;85;17;105;2;android
Booya;;634;71.50;120;328;118;4;179;0;android
Ninnanoob;;1367;71.63;120;330;104;13;136;1;android
Irdek;;488;70.75;120;342;100;10;151;0;android
Girarce;;631;71.31;120;366;152;10;145;1;android
Fazer;;1849;72.50;120;369;84;24;75;11;android
Nerzuk;;686;71.63;120;372;103;8;151;3;android
Aftergod;;936;72.13;120;376;124;7;156;0;android
Buba;;452;71.44;120;395;98;17;107;7;android
Gandalf;;657;71.13;120;401;109;13;136;3;ios
Biba;;642;69.19;120;428;118;16;108;1;android
Ecarzi;;1015;72.06;120;458;85;7;165;8;android
Binnnnn;;555;71.00;120;472;274;9;157;0;ios
Oshis;;1641;72.44;119;258;92;13;125;0;android
Zidam;;1120;72.63;119;269;78;11;143;0;ios
Daxx;;1070;72.38;119;405;164;11;141;9;ios
Jujele;;1375;72.13;119;441;82;12;132;8;android
Illinet;;1224;71.56;118;379;184;8;146;4;windows
Ellurzi;;302;71.88;118;533;299;16;109;1;windows
Mickle;;852;71.50;118;568;187;12;135;6;ios
Nasashe;;658;71.44;117;369;172;10;138;0;android
Naeem;;608;71.69;116;520;220;12;128;0;android
Raaaaa;;1988;71.13;115;41;6;10;149;0;android
Qigong;;1717;71.25;115;93;22;16;116;0;windows
Ebet;;895;71.00;115;108;24;14;122;1;ios
Soni;;795;72.50;115;130;40;17;108;0;android
Duje;;645;71.56;115;170;63;12;140;0;windows
Slay;;1402;71.81;115;180;59;22;81;0;android
Ritum;;1270;72.19;115;192;55;7;159;1;android
Mane;;322;70.56;115;204;84;12;136;1;android
Ochubil;;882;71.75;115;204;72;12;141;0;ios
Biduin;;773;70.75;115;215;55;11;143;1;ios
Jirka;;459;69.69;115;220;115;9;148;0;steam
Ithellat;;804;67.63;115;221;56;3;177;1;android
Inok;;1162;71.25;115;253;73;12;139;1;android
Icez;;365;71.00;115;259;50;9;135;1;ios
Isos;;1166;71.50;115;300;57;8;157;0;android
Joki;;1589;72.50;115;307;77;11;143;0;windows
Jate;;1194;71.13;115;312;79;18;110;10;ios
Jidni;;343;69.81;115;317;104;19;103;1;android
Gummie;;597;71.56;115;338;89;16;113;2;android
Hansel;;281;71.44;115;347;122;16;116;3;android
Midun;;577;70.56;115;392;151;16;105;0;ios
Agram;;458;71.06;115;398;133;18;97;2;android
Bilodi;;844;71.44;115;406;74;21;105;4;android
Lzhenya;;676;71.00;115;470;130;19;98;1;android
Idrim;;836;71.38;114;343;96;8;152;0;android
Vontung;;712;72.81;113;366;122;12;137;2;amazon
Versuch;Challenger;555;68.44;113;422;163;7;159;2;android
Zonik;;352;70.25;113;423;225;10;162;12;steam
Azolli;;1186;71.75;113;426;84;15;120;2;android
Zufall;;759;71.69;113;430;231;17;128;1;steam
Sandwich;;344;71.50;113;430;229;21;91;2;android
Mujuk;;845;69.00;113;469;254;3;177;5;steam
Varte;;483;72.63;113;488;201;19;113;2;windows
Kekol;;1084;71.06;113;540;163;12;126;1;ios
Idivi;;373;70.69;113;547;234;14;114;1;android
Ibad;;840;72.31;113;579;205;11;136;2;android
Hemmafest;;593;70.94;112;366;217;13;136;0;android
Rabbitfoot;;1924;73.13;112;594;252;21;98;21;android
Timbuktu;;996;71.25;111;272;100;9;147;5;android
Zelenskyi;;876;73.38;111;338;49;12;134;1;android
Vora;;537;71.56;111;449;248;15;119;1;android
Bigshishka;;664;72.00;111;471;148;21;91;3;android
Jugel;;457;70.50;111;541;162;19;99;0;steam
Kairos;;1047;70.56;111;588;311;6;160;1;android
Mamushe;;1917;73.25;110;29;3;11;147;0;android
Dobe;;1051;70.56;110;34;6;15;124;0;windows
Ihulle;;1962;72.75;110;54;14;13;138;0;ios
Dazud;;1569;72.25;110;62;10;10;145;0;steam
Lodece;;1900;71.88;110;68;6;7;159;0;android
Finnnw;;1098;72.19;110;73;6;18;103;2;ios
Joanne;;1716;72.13;110;82;4;15;119;0;android
Inet;;733;70.38;110;107;38;14;124;0;android
Morgema;;1123;71.06;110;126;8;6;167;2;steam
Google;;578;70.63;110;133;32;12;130;0;gpgpc
Igel;;725;71.94;110;137;30;22;94;0;android
Rise;;1184;72.06;110;141;36;21;89;0;android
Cardaza;;870;71.13;110;200;54;21;85;4;steam
Echezen;;1123;71.81;110;201;96;10;143;1;android
Luxsy;;800;72.06;110;214;86;21;93;0;steam
Baka;;1231;71.63;110;222;31;15;114;2;android
Atham;;817;71.81;110;245;56;22;79;6;ios
Zoli;;860;72.50;110;253;50;10;149;5;ios
Tebit;;1188;72.19;110;261;65;10;147;7;android
Onug;;614;71.75;110;263;49;13;128;0;android
Oshis;;1404;71.31;110;267;78;9;154;1;android
Mago;;1113;71.25;110;270;57;13;131;7;android
Hisinni;;375;72.31;110;279;89;14;125;1;android
Assf;;417;69.88;110;280;130;20;99;2;ios
Luzi;;758;71.06;110;282;63;13;133;12;android
Sukrazaki;;657;72.19;110;287;64;10;146;5;android
Zufall;;1323;71.31;110;293;90;24;71;0;android
