Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sarumag;;2049;73.88;145;317;94;13;125;0;android
Halfblue;;1471;73.31;144;462;116;19;102;2;android
Lemmietwo;;1960;73.44;144;557;68;7;156;7;android
Hild;;1420;73.81;143;408;74;15;120;0;ios
Bretzel;;1978;73.31;143;446;52;16;114;7;steam
Xanosa;;2025;73.44;143;460;38;17;98;7;windows
Mirda;;1962;73.50;143;529;106;19;94;1;android
Vurgorte;;1745;72.19;143;570;113;17;110;4;windows
Bili;;1786;72.31;143;590;219;13;130;10;android
Aminas;;749;72.63;143;596;94;23;71;2;steam
Amerrik;;1933;72.69;142;419;63;21;84;4;android
Lorges;;1730;72.31;142;500;52;10;147;15;steam
Kronos;;1866;72.56;142;540;183;19;105;5;android
Isili;;1904;73.06;142;542;121;11;133;6;android
Toji;Challenger;1846;72.50;141;441;65;18;99;6;android
Vime;Centurion;1053;72.56;141;577;86;14;124;7;android
Darian;;2056;74.00;140;274;32;20;97;1;android
Isani;Challenger;1874;72.19;140;382;49;24;78;2;android
Seeker;;2032;72.63;140;428;48;14;125;8;android
Orkiit;;2004;72.44;140;438;39;17;113;10;android
Winston;;1002;73.06;140;443;56;11;134;2;android
Dora;;1722;73.13;140;461;41;12;132;14;ios
Niyuu;;2032;73.31;140;466;34;13;123;16;android
Bonymag;;1931;72.25;140;525;120;12;128;9;android
Master;;1973;72.75;140;548;51;15;120;24;android
Ukraina;Challenger;1751;72.31;140;564;41;13;127;7;android
Othas;;1835;73.13;140;580;72;14;130;14;android
Hori;;1902;72.56;139;284;129;17;108;3;windows
Lekra;;1488;71.88;139;347;71;13;132;1;windows
Lovrad;;1752;72.44;139;380;126;6;166;1;android
Egrevra;;1049;71.44;139;471;104;12;141;8;android
Bane;;1773;72.81;139;487;57;8;155;8;android
Idame;;999;72.63;139;513;177;4;179;13;android
Muvros;;1391;72.25;139;574;213;15;123;17;android
Novrossiya;Centurion;1610;72.94;138;409;75;9;151;11;android
Athortul;;1914;73.56;138;440;73;16;109;2;ios
Erza;Challenger;1958;72.88;138;491;77;2;185;7;android
Inned;;1451;73.13;138;512;144;10;145;12;android
Aranama;;1803;72.25;138;539;81;18;96;3;steam
Jagnj;Centurion;1467;72.06;138;550;90;2;179;3;windows
Zima;;1204;72.56;138;582;145;14;120;4;android
Bichavi;;1507;73.75;138;583;129;19;96;8;windows
Michal;;1917;71.13;137;415;55;9;147;3;android
Acek;;1365;73.31;137;421;58;15;123;3;windows
Ithad;;1103;72.13;137;486;116;23;81;5;windows
Nevri;;575;72.81;137;591;106;13;124;8;android
Hokerki;;682;71.31;136;293;78;6;160;3;android
Atune;;896;72.38;136;321;67;11;136;1;ios
Isoso;;1862;72.75;136;328;57;8;157;8;ios
Joel;;1712;71.94;136;341;21;3;173;1;android
Bosum;;1389;72.88;136;504;99;8;152;7;windows
Pola;;1843;72.19;136;521;30;14;122;13;android
Amun;;1954;74.00;136;582;79;17;111;3;android
Mazakeen;;1912;72.38;136;583;58;16;115;4;android
Sevenu;;1437;73.19;135;327;31;15;119;10;windows
Aliana;;850;72.38;135;354;53;11;138;6;android
Austin;;1533;72.31;135;375;50;16;120;9;android
Sale;;432;72.81;135;407;69;15;122;8;android
Odinni;;1813;72.94;135;502;88;3;180;9;android
Koki;;1426;71.75;135;517;82;14;132;18;android
Gulmarrad;;1721;73.31;135;553;56;15;119;13;android
Misery;;1033;73.13;135;581;39;24;77;1;android
Erdit;;1845;73.13;134;367;73;16;111;5;android
Czmage;;1086;72.44;134;391;110;16;113;1;windows
Ebonymaw;;725;71.75;133;423;86;15;122;7;steam
Cehos;;1011;72.88;133;443;39;20;97;8;android
Salan;;1215;73.31;133;448;100;13;129;8;android
Evoult;;1663;71.56;133;461;72;7;155;7;steam
Cher;;1572;72.63;133;498;250;19;100;5;android
Morning;;1170;73.31;133;501;213;11;143;1;ios
Peew;;1316;71.00;133;550;111;22;85;4;ios
Marw;;791;71.69;132;447;71;20;97;3;android
Korguma;;1619;72.00;132;489;81;17;110;1;android
Fengxin;;1255;72.19;132;556;133;15;127;7;android
Kushuci;;1161;72.69;131;303;50;9;146;0;android
Anoris;;903;71.81;131;365;54;17;111;4;android
Jidoce;;1538;71.44;131;407;88;12;132;16;ios
Basterk;;645;73.38;131;441;79;30;43;7;android
Nufre;;512;72.06;131;452;80;17;101;4;ios
Grey;;987;71.38;131;521;72;12;130;1;ios
Bouncy;;1179;71.81;131;541;101;12;126;4;android
Vanilla;Challenger;1475;72.75;131;566;124;18;103;21;android
Alpheus;;1351;73.13;131;580;90;12;133;16;android
Rhandir;;740;70.75;131;596;76;10;141;12;steam
Nonsense;;1105;72.31;130;191;27;11;144;4;steam
Ecuk;;1174;71.69;130;266;36;12;141;4;android
Bigolbooty;;1163;72.38;130;301;23;12;148;5;steam
Azore;;1268;71.44;130;309;38;19;100;0;android
Erzomi;;912;72.06;130;313;69;15;118;2;android
Cbrxxx;;1541;72.69;130;353;64;15;126;5;android
Vinthraxis;;848;72.19;130;389;51;17;103;1;android
Irdovok;;1010;72.50;130;402;54;16;117;0;windows
Athem;;630;70.75;130;420;55;23;85;5;android
Jika;;1254;71.81;130;446;56;16;113;1;steam
Vinmortis;;1005;73.06;130;461;61;9;148;4;android
Merkin;;1369;72.94;130;479;45;18;111;14;android
Avaja;;1070;71.88;130;481;87;16;125;10;android
Aurora;;1456;71.81;130;492;95;12;129;5;android
Nilf;;1370;71.63;130;492;76;8;153;9;steam
Emagros;;1257;72.63;130;510;69;13;125;1;android
Ijes;;1026;73.06;130;513;74;19;93;0;android
Zeus;;1744;72.88;130;521;138;14;124;3;android
Shox;;1127;72.38;130;524;66;13;127;2;android
Joyme;;1827;72.94;130;553;93;15;117;3;android
Sabrina;;580;71.63;130;565;33;14;117;4;ios
Osiris;;1538;72.31;129;252;78;15;138;2;android
Veken;;1160;72.75;129;465;163;9;149;14;ios
Ciros;;1314;72.06;129;474;114;12;138;6;android
Ashani;;552;71.19;129;477;72;7;158;8;ios
Osarted;;631;69.13;129;523;80;9;154;11;android
Russian;Challenger;1423;71.44;129;536;188;10;141;10;android
Hrrrdrrr;;2012;72.50;128;271;43;17;109;3;steam
Tartene;;1772;72.31;128;412;123;9;149;1;ios
Sega;;663;71.44;128;434;66;15;124;0;android
Ziri;;1096;72.13;128;462;93;14;123;4;android
Cahana;;1440;71.25;128;496;134;16;112;6;ios
Kapoofy;;1026;69.06;128;505;110;15;120;17;windows
Mari;;1228;72.00;128;535;195;19;99;3;android
Stonecold;;621;71.50;128;575;175;17;112;4;android
Liza;;427;71.25;128;576;159;13;131;2;android
Bone;;1050;72.13;127;374;43;16;113;2;android
Kila;;963;71.88;127;395;98;8;153;8;ios
Keitii;;518;71.38;127;473;50;10;150;7;android
Lizzie;;738;72.31;127;482;53;12;131;2;android
Kutam;;668;72.13;127;525;335;13;132;0;android
Doki;;536;71.88;127;544;93;12;131;0;android
Elunren;;423;72.06;127;590;183;18;101;19;steam
Chicken;;1164;71.88;126;265;38;23;82;7;android
Techwiz;;1475;71.38;126;336;25;9;149;4;android
Ozoz;;1455;72.25;126;344;47;13;125;3;android
Squareqube;;1015;71.38;126;392;60;14;121;14;ios
Melody;;721;72.38;126;396;58;15;119;15;steam
Anna;;1046;72.25;126;403;135;20;93;0;ios
Nannyogg;;1310;72.13;126;518;51;6;164;3;ios
Dini;;1659;72.38;126;523;156;15;124;15;android
Rastamanka;;851;71.88;125;203;46;18;104;0;android
Zothaz;;1332;71.69;125;230;53;9;153;0;android
Last;;909;72.00;125;240;73;18;105;0;windows
Elabra;;778;72.31;125;243;46;20;109;3;android
Achoke;;1469;72.19;125;255;32;8;153;7;android
Avrate;;626;71.75;125;314;30;16;113;1;android
Lita;;820;72.31;125;340;104;12;136;1;android
Sihi;;1358;72.00;125;421;47;9;145;7;android
Ahavri;;996;72.69;125;436;185;11;150;1;android
Manaww;;603;71.88;125;471;61;25;69;12;ios
Irzaz;;512;72.94;125;568;60;11;143;3;android
Dobi;;760;72.00;124;401;99;18;97;2;ios
Azzuri;;705;71.25;124;447;58;21;91;12;ios
Merge;;619;72.38;124;449;148;24;77;3;android
Mehedni;;1270;72.63;124;493;92;13;127;3;windows
Warrr;;604;71.94;124;515;110;19;110;7;android
Atheres;;910;72.94;124;537;417;7;168;0;android
Gratch;;456;72.63;123;340;35;13;131;12;ios
Lunre;;1662;73.19;123;370;84;10;145;1;ios
Anatar;;1355;71.94;123;372;46;13;129;9;steam
Athena;;1432;71.63;123;376;81;16;115;4;android
Akevra;;1235;72.69;123;405;164;13;120;0;android
Ethoria;;682;70.88;123;433;105;10;144;7;android
Osime;;881;70.88;123;437;121;8;154;10;android
Bacon;;611;71.50;123;455;97;7;154;1;ios
Atholle;;1163;71.56;123;491;334;5;171;2;android
Ivud;;1049;72.19;123;506;120;21;101;14;android
Adras;;746;72.38;123;525;273;7;158;1;android
Osushom;;383;71.75;123;563;119;10;142;6;android
Kinnu;;1331;71.56;122;208;24;16;114;2;steam
Teshub;;1467;71.00;122;392;99;28;54;1;android
Micahm;;1051;71.38;122;467;58;12;137;7;android
Obos;;1132;72.81;122;470;123;5;176;0;ios
Orcel;;1208;73.06;122;492;150;11;143;5;android
Irizut;;1136;72.63;122;499;165;11;160;13;android
Thothee;;514;71.06;122;589;89;17;110;17;android
Doze;;612;72.19;121;284;46;16;115;1;android
Walyjon;;862;72.00;121;422;107;12;137;14;android
Beda;;809;72.06;121;447;56;13;126;2;android
Meveg;;466;68.50;121;492;115;13;136;3;amazon
Biminn;;982;71.63;121;533;148;4;175;4;android
Crypto;;951;71.56;121;541;106;17;110;10;android
Obozak;;915;72.19;121;584;224;15;132;10;android
Catam;;1328;72.19;120;175;37;16;118;0;steam
Tanya;;758;72.50;120;210;43;24;75;1;windows
Aarsvomper;;1358;73.13;120;217;34;19;100;3;ios
Hadne;;1541;72.13;120;262;58;13;127;2;android
Tanya;;936;72.88;120;282;74;13;134;1;windows
Greg;;436;67.69;120;286;23;6;165;1;android
Redi;;1273;72.13;120;287;19;17;126;0;android
Ikanut;;757;71.94;120;341;24;19;100;11;android
Demon;;533;70.75;120;345;72;9;158;5;ios
Zorget;;691;71.56;120;345;85;13;133;2;android
Kuemmern;;1046;73.13;120;355;139;21;97;3;android
Besa;;1144;71.50;120;419;64;14;128;3;android
Dirtfox;;756;71.44;120;478;38;14;133;12;ios
Jecet;;815;72.38;120;506;69;6;167;5;steam
Longvn;;802;71.38;120;547;73;17;101;0;steam
Ovrerkok;;1029;71.06;119;168;19;17;116;4;steam
Jhakheem;;569;72.94;119;335;88;10;141;1;android
Zelag;;670;72.69;119;343;126;13;130;4;ios
Daedly;;879;70.88;119;384;120;18;105;4;android
Sirronneu;;490;71.75;119;458;139;12;139;9;ios
Zigansha;;1207;72.31;119;503;163;15;123;3;android
Maniek;;983;69.88;119;580;125;13;130;11;android
Deveje;;1109;71.75;118;563;189;16;132;13;android
Ibrirti;;1062;72.31;117;349;89;12;145;2;ios
Arcadia;;1467;72.81;117;373;184;16;115;5;ios
Carovier;;616;70.94;117;431;61;13;137;14;android
Kotig;;1379;72.00;117;436;259;13;124;0;android
Hailie;;1023;71.31;117;443;113;17;110;7;android
Nunik;;442;71.19;116;287;33;19;99;1;android
Anbges;;895;72.00;116;590;73;16;110;13;android
Bibbygorl;;506;71.50;115;185;19;10;151;7;ios
Rudabri;;1127;70.94;115;187;66;8;161;1;android
Tanya;;818;72.56;115;226;69;12;134;0;windows
Ojoz;;1119;70.69;115;234;44;12;138;0;ios
Nuki;;1298;68.25;115;286;63;18;109;8;amazon
Nathan;;899;71.00;115;288;49;13;131;8;ios
Kusachkin;;438;72.75;115;324;28;10;143;0;ios
Ingrid;;862;71.56;115;373;39;15;120;9;android
Ozaz;;623;72.50;115;379;131;11;146;1;amazon
Vetan;;550;72.06;115;381;34;18;104;6;android
Odok;;854;72.31;115;463;140;15;128;2;android
Cithafre;;739;70.69;115;513;84;13;128;4;android
Arciri;;657;71.06;115;588;65;8;151;5;ios
Zelupator;;529;69.44;114;256;26;20;102;2;android
Abra;;539;71.75;114;306;66;15;116;0;ios
Laka;;498;71.25;114;323;47;14;131;2;android
Gabriel;;339;71.56;113;413;116;7;160;5;ios
Goliaas;;830;72.19;113;430;101;13;127;2;android
Otheja;;699;70.19;113;430;132;14;128;4;steam
Svigitepa;;767;71.94;113;445;132;17;111;2;steam
Loti;;1049;73.31;113;464;120;18;105;9;android
Frieren;;880;71.31;113;505;154;13;127;3;android
Frostik;;1404;72.13;112;377;158;9;150;3;steam
Triangle;;656;70.94;112;515;103;15;122;0;android
Ceme;;670;72.25;111;111;8;10;154;1;steam
Azan;;267;71.25;111;297;57;13;164;3;android
Maggi;;717;71.56;111;365;78;9;149;7;android
Trudy;;429;71.06;111;483;67;7;162;4;android
Tovi;;420;71.75;111;502;155;6;165;1;android
Odothi;;1030;71.75;111;514;257;14;124;1;amazon
Xqlatath;;1022;71.38;110;123;24;18;118;3;android
Scasscas;;821;71.13;110;168;39;24;81;4;android
Ednavra;;486;71.50;110;210;11;13;129;1;android
Xiera;;473;71.44;110;217;14;9;151;3;android
Tosi;;380;69.56;110;255;70;19;102;1;steam
Aegwyngh;;384;70.63;110;258;52;13;129;2;android
Nishom;;783;71.38;110;267;109;13;132;0;android
Magostoso;;747;70.81;110;277;35;17;111;4;android
Cricri;;663;72.38;110;321;67;15;127;1;android
Syndala;;413;72.81;110;334;60;26;64;6;android
Isemi;;647;70.94;110;351;60;12;138;9;ios
Qlimaxoo;;293;67.06;110;453;85;13;134;13;android
Aqnf;;1199;71.38;110;473;269;7;170;15;android
Robillard;;593;71.13;110;481;262;11;161;4;android
Vyzsjuiss;;620;70.31;110;523;127;12;136;3;ios
Morgana;;609;72.13;110;573;108;19;107;13;android
Hasari;;663;70.00;108;405;154;17;110;4;android
Rorka;;751;70.75;108;414;129;11;139;10;android
Merlin;;456;70.81;108;481;182;11;134;5;steam
Cazi;;1013;71.13;108;537;212;16;119;3;android
Lanfear;;762;70.00;107;221;47;17;112;0;ios
Kykapeky;;370;71.00;107;491;155;19;100;5;android
Surtam;;1003;71.25;107;520;114;18;119;45;android
Crysania;;673;71.44;105;72;11;21;97;0;steam
Colzy;;1212;72.81;105;195;81;8;156;0;steam
Arathmus;Challenger;527;71.00;105;540;77;7;162;14;ios
Xxzx;;347;70.44;104;446;74;11;143;7;android
Elen;;278;71.13;103;465;86;9;147;5;windows
Ashh;;464;70.50;102;372;85;12;131;0;steam
Irank;;675;71.13;102;470;128;14;127;1;android
Kigrud;;316;70.94;102;572;242;14;126;13;android
Trill;;712;71.31;101;435;75;15;127;18;android
Titha;;486;70.81;101;499;107;13;130;6;android
Alarm;;561;71.06;101;595;153;19;94;2;ios
Starkiller;;1631;72.13;100;122;30;20;99;0;android
Denwayl;;532;66.00;100;135;17;10;149;1;android
Javamage;;790;70.75;100;185;8;15;148;3;ios
Lexa;;252;70.25;100;206;20;17;110;2;windows
Pixcell;;617;66.31;100;209;58;19;105;4;android
Sets;;680;71.13;100;345;81;18;105;0;android
Lardass;;702;71.69;100;378;115;15;132;0;android
Zapp;Challenger;372;70.81;100;421;103;14;124;4;windows
Fanny;;818;71.06;100;489;95;17;124;13;android
Anastasia;;708;70.56;99;422;184;11;143;8;android
Methesha;;945;72.50;99;434;231;15;120;6;android
Abby;;367;71.75;98;491;86;19;98;0;amazon
Hofrara;;677;71.88;97;541;74;20;93;2;android
Klostein;;719;70.63;96;596;270;10;140;12;android
Ikoz;;868;70.88;95;309;94;12;142;0;android
Satan;;413;70.50;95;347;72;11;138;5;android
Xzarn;;225;73.38;95;351;26;9;148;2;android
Gosaje;;358;68.88;95;352;166;7;159;0;android
Asanrad;;665;71.56;95;527;302;17;118;4;android
Gatopansa;;412;65.19;94;265;73;19;105;3;android
Sezi;;639;66.19;93;289;132;13;125;0;android
Odurga;;390;70.50;93;386;86;8;152;4;steam
Ketarke;;376;70.88;93;441;74;12;137;3;android
Besa;;505;65.31;92;390;128;2;183;1;android
Anracha;;329;70.75;92;410;158;9;150;0;android
Defra;;372;66.75;92;452;69;22;84;6;android
Ashesi;;438;70.81;91;438;134;20;90;4;android
Ohridyugo;;573;70.88;91;464;58;15;116;13;android
Daon;;248;63.88;91;467;248;16;113;8;android
Nefastus;;298;70.38;91;593;165;12;144;17;android
Isis;;566;71.19;90;158;8;10;143;1;android
Zekathi;;881;63.31;90;166;39;19;102;0;android
Tempy;;218;62.00;90;173;38;12;138;1;windows
Nuha;;337;62.81;90;173;20;15;123;3;ios
Gecosha;;448;71.06;90;186;53;15;120;0;steam
Oberg;;638;70.38;90;274;27;9;155;3;ios
Yenna;;556;70.75;90;286;58;14;127;0;android
Rosa;;485;70.81;90;306;91;18;115;0;android
Inrid;;185;68.56;90;438;147;15;123;2;android
Medusa;;294;71.19;89;122;33;21;94;0;android
Liliana;;337;61.75;87;230;78;11;142;9;android
Booger;;391;70.13;86;281;75;17;114;6;ios
Domme;;289;71.13;86;442;269;19;104;1;android
Jebrudra;;287;67.38;85;166;49;17;116;0;ios
Ikorgem;;217;70.13;85;234;9;11;144;3;android
Erim;;451;72.19;85;256;97;12;138;0;steam
Speedy;;340;67.81;85;564;197;16;116;3;android
Ruibag;;353;71.50;84;392;198;5;167;1;android
Tirre;;234;72.19;82;384;111;11;149;3;android
Jerra;;296;68.25;82;537;190;14;127;1;android
Gaja;;471;71.81;82;594;252;10;150;11;android
Dabola;;301;67.69;80;204;85;21;95;0;android
Romina;;455;70.44;80;229;22;21;94;0;amazon
Egal;;237;70.50;80;368;126;21;97;4;windows
Acivaz;;224;69.50;77;415;101;16;126;14;android
Jisaz;;282;73.00;76;492;144;8;161;1;android
Dukek;;416;67.19;75;118;6;14;125;1;ios
Vicis;;259;69.56;75;305;148;16;118;0;ios
Nurkes;;469;69.13;75;455;197;17;125;16;windows
Ivrilot;;238;65.44;74;169;31;20;94;1;android
Synthasia;;420;70.13;74;568;309;14;133;8;steam
Nelly;;123;64.50;71;241;70;28;56;4;android
Berdin;;452;71.00;70;227;23;7;161;1;amazon
Emonne;;190;68.50;68;537;196;15;117;1;ios
Azod;;239;65.81;67;572;144;19;104;3;android
Osogi;;139;69.13;65;243;42;12;136;1;android
Rolleve;;167;65.31;64;376;171;23;79;3;android
Bystormm;;242;60.06;60;83;28;15;129;0;android
Ekahiz;;190;69.94;60;136;6;8;156;1;ios
Agon;;266;58.75;60;292;113;10;151;0;android
Bakal;;134;66.25;55;192;33;13;132;1;windows
Melem;;216;69.94;54;335;152;17;109;0;android
Goshaz;;148;61.56;50;207;41;12;140;0;windows
Orcuz;;154;68.94;44;193;68;20;110;1;ios
Balzac;;70;60.94;38;391;50;14;124;2;amazon
Virgil;;9;49.88;31;109;20;8;158;0;amazon
Magi;;127;67.50;30;140;13;11;145;0;amazon
Haze;;0;42.13;9;76;20;24;101;1;ios
Morgena;;0;33.44;7;155;18;16;119;4;android
Misery;;0;43.94;7;420;42;15;124;16;android
Burgozi;;0;52.13;6;89;14;17;114;0;android
Ruki;;0;35.80;6;205;47;10;146;0;android
Dork;;0;25.63;4;109;28;12;138;1;amazon
Nakul;;0;20.50;4;352;54;13;122;2;android
Oanh;;0;22.56;4;367;95;17;112;7;steam
Vathon;;0;16.75;3;74;16;13;132;0;ios
Sarzara;;0;13.75;2;127;17;13;135;0;steam
Ardel;;0;12.63;2;155;26;6;175;0;android
Electric;;0;9.15;2;169;53;9;151;0;android
Ijived;;0;14.31;2;269;38;16;119;0;android
Increa;;0;9.64;2;278;37;14;124;0;android
Ezedi;;0;31.25;1;81;0;19;104;0;android
Munchies;;0;18.69;1;128;26;14;130;0;ios
Javel;;0;9.45;1;141;10;11;145;0;android
Banni;;0;11.36;1;176;11;7;161;0;android
Cudoke;;0;8.62;1;192;1;15;122;0;ios
Oros;;0;10.14;1;197;16;15;124;0;ios
Oroba;;0;8.93;1;239;40;10;148;0;android
Oseve;;0;8.93;1;273;88;23;112;0;android
Mehoha;;0;13.13;1;308;49;15;117;3;ios
