Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Grimm;;282;71.50;100;393;70;12;139;3;ios
Oseche;;884;72.00;100;430;118;12;137;6;android
Itodnos;;557;70.88;100;434;79;11;143;1;android
Mucik;;592;70.38;100;511;117;13;139;6;android
Jjugold;;514;71.56;100;526;168;15;125;1;android
Boneche;;700;69.63;99;134;28;13;128;1;ios
Dushas;;534;71.75;99;492;171;27;58;9;steam
Ijifre;;365;71.06;99;524;132;17;109;12;android
Soren;;430;70.81;99;540;187;12;135;13;android
Holli;;559;70.81;98;502;204;10;148;6;android
Thcevent;;292;70.56;98;526;163;9;152;12;android
Sebod;;682;72.19;98;593;218;12;140;0;android
Obit;;365;70.94;97;403;88;16;114;3;steam
Suca;;450;71.06;97;425;173;8;157;3;android
Cenishi;;295;71.06;97;541;271;15;129;14;android
Orites;;476;69.75;96;294;51;12;132;10;android
Humanna;;666;69.38;96;464;204;5;170;3;amazon
Ednahe;;426;71.75;96;556;236;18;103;5;android
Fettybop;;391;71.06;95;162;16;16;118;0;android
Daelas;;427;70.75;95;173;29;19;105;2;android
Leonidas;;842;71.50;95;229;40;15;121;0;android
Lore;;441;72.13;95;236;57;16;125;7;android
Vorzim;;326;71.06;95;329;63;16;119;16;android
Downsideup;Challenger;513;71.25;95;386;52;12;141;1;ios
Harmony;;396;70.56;95;401;142;12;143;2;ios
Roheshi;;468;70.94;95;494;134;18;119;0;android
Nedem;;650;67.69;94;215;71;15;120;0;steam
Temp;;604;70.69;94;367;151;19;109;10;android
Arag;;311;71.75;94;507;239;14;140;18;android
Jaquad;;341;69.44;93;409;131;18;105;1;ios
Azuli;;511;71.13;93;446;302;11;168;5;android
Kirdi;;564;70.44;93;495;205;13;132;5;windows
Alinim;;306;69.19;92;385;111;17;110;10;ios
Juvat;;276;69.63;92;418;145;3;179;13;android
Onnura;;663;68.81;92;535;151;3;175;2;android
Ladi;;285;69.50;92;541;330;18;117;5;android
Epidemik;;617;69.13;91;240;45;11;139;0;steam
Arciga;;262;70.69;91;276;97;18;106;1;ios
Baga;;421;67.19;91;303;70;18;112;9;steam
Dedok;;297;71.00;91;345;41;22;91;31;android
Ruta;;608;71.06;91;372;107;19;94;1;android
Zotto;;768;71.44;90;136;17;11;142;3;android
Hutodne;;526;71.13;90;160;19;15;122;1;android
Niza;;664;72.06;90;174;10;6;164;1;android
Anrez;;666;72.13;90;178;19;11;145;0;ios
Sapphire;;264;71.06;90;202;36;13;132;6;ios
Musa;;259;72.50;90;247;32;15;121;0;android
Zone;;406;70.56;90;266;65;8;151;0;android
Cinra;;356;69.69;90;278;88;17;115;0;android
Newevent;;286;70.69;90;281;58;18;109;3;android
Doomsday;;368;68.63;90;296;46;11;145;3;android
Redihh;;172;71.56;90;310;48;19;103;2;android
Asurca;;198;69.75;90;325;65;21;97;8;android
Keze;;182;70.31;90;340;78;16;119;3;windows
Losut;;289;71.81;90;393;139;20;105;18;android
Ahen;;339;70.00;90;403;66;15;125;33;android
Alexa;;286;70.81;89;576;253;16;118;3;steam
Zona;;624;70.31;88;328;203;22;110;3;ios
Nokra;;260;70.38;87;414;184;16;112;1;android
Ihug;;397;58.69;87;481;303;13;143;5;steam
Cccv;;339;71.31;87;491;136;9;149;4;android
Tempee;;724;71.31;86;218;48;12;137;2;amazon
Alamek;;452;70.06;86;232;57;17;103;2;windows
Mila;;205;71.25;86;291;81;15;123;3;windows
Artem;;495;69.75;86;361;116;19;101;13;android
Sishi;;348;67.38;86;495;188;10;141;0;ios
Zemaja;;283;67.69;86;542;193;9;149;0;windows
Jjijji;;708;71.06;85;187;41;9;152;1;android
Starbuck;;365;71.31;85;262;76;18;109;0;android
Lenise;;223;68.31;85;346;40;15;117;5;android
Boompop;;431;71.38;85;373;100;22;89;19;android
Iastun;;328;70.69;85;567;165;15;104;0;android
Jorobre;;499;71.81;83;243;62;8;153;0;steam
Zennam;;248;66.19;83;350;183;16;113;1;android
Cosmicsong;;366;70.81;82;94;11;15;120;0;steam
Tigolbits;;672;73.19;80;80;10;8;159;0;android
Korsam;;482;70.81;80;173;51;17;112;5;android
Kithi;;484;71.00;80;202;47;12;140;3;steam
Otose;;285;69.00;80;223;34;15;120;1;android
Ljena;;659;71.69;80;284;54;14;130;0;android
Lunchtime;;341;71.31;80;309;69;19;105;0;android
Cohut;;407;62.94;80;329;114;15;126;2;android
Gihe;Challenger;306;67.00;80;330;106;14;130;6;android
Mistletoe;;321;69.56;75;220;53;5;174;0;windows
Juli;;160;70.81;75;245;91;12;141;0;android
Sobsilv;;245;67.06;75;302;138;14;130;1;android
Kaca;;209;68.94;74;208;67;17;114;8;ios
Silmaril;;151;70.00;73;120;20;16;113;1;windows
Otin;;235;69.38;73;362;131;13;131;5;steam
Notaba;;301;72.13;72;181;21;17;112;0;windows
Icanne;;144;67.81;72;377;136;14;126;6;ios
Gilok;;245;68.69;71;412;108;7;161;1;windows
Onrerki;;177;66.06;70;104;14;18;103;0;android
Gili;;324;65.38;70;131;6;11;147;2;android
Heiwa;;302;70.81;70;134;24;15;122;0;windows
Nidenide;;300;70.31;70;135;23;16;112;0;windows
Tatsutatsu;;295;69.31;70;151;32;14;126;0;windows
Lima;;328;71.06;70;226;96;6;169;11;steam
Nachahi;;217;70.31;70;525;177;16;123;4;android
Ebrot;;202;65.50;66;172;26;10;147;0;windows
Giwi;Challenger;238;68.38;65;120;8;13;137;0;android
Xena;;192;69.69;65;135;11;12;138;2;android
Mafratha;;160;70.63;65;381;143;10;146;10;ios
Crystal;;208;57.06;63;333;113;3;174;0;steam
Idnis;;425;71.19;56;543;206;12;149;2;steam
Nebara;;95;66.31;55;344;66;19;110;1;android
Givemeloot;;170;63.94;50;70;12;20;99;0;android
Sadara;;50;65.69;50;228;66;15;129;0;android
Sava;;75;65.88;47;399;158;17;113;4;windows
Lilith;;200;63.00;45;127;34;24;78;0;android
Gali;;81;65.75;43;446;138;14;127;0;android
Twojastara;;164;53.81;40;138;20;20;100;0;steam
Jess;;309;67.94;38;106;15;16;114;0;android
Dojez;;66;69.56;23;47;15;14;130;0;windows
Vorgetha;;87;60.56;21;96;16;18;110;0;steam
Deadpool;;94;45.19;21;106;12;9;154;0;android
Snoozefest;;46;55.63;20;99;7;25;75;0;ios
Igrun;;0;38.19;14;118;5;12;142;0;ios
Banana;;0;49.06;14;242;68;12;144;2;android
Redkole;;0;54.00;11;56;19;14;130;0;steam
Vulvarine;;8;63.38;9;62;2;11;145;0;android
Bodrasa;;0;45.88;8;165;48;17;109;0;android
Nicos;;0;44.63;8;172;61;12;140;0;android
Vezdune;;0;38.13;8;239;88;15;121;3;android
Jojid;;0;53.50;7;159;19;10;153;0;android
Goidaaaa;;0;41.19;7;251;103;9;149;1;steam
Hithaz;;0;46.81;6;118;18;15;123;0;android
Nutize;;0;41.00;6;177;36;5;171;0;steam
Lupus;;0;35.36;6;231;91;11;146;3;ios
Event;;0;33.31;6;379;155;10;145;2;android
Bobob;;0;26.38;6;415;122;16;116;13;ios
Ithid;;0;23.38;5;167;30;17;116;0;windows
Mirizi;;0;28.50;5;172;32;23;83;4;ios
Avrose;;0;24.81;5;348;101;12;141;3;android
Goal;;0;25.44;4;115;22;19;107;0;android
Chmo;;0;28.75;4;123;25;8;159;0;ios
Allieta;;0;21.33;4;160;44;19;97;0;android
Kolejny;;0;16.13;4;299;117;13;131;1;steam
Zori;;0;22.56;4;345;131;17;108;1;ios
Dasam;;0;25.88;3;69;12;11;148;0;android
Charlie;;0;10.81;3;112;16;23;104;0;android
Ercogit;;0;20.67;3;183;37;22;92;0;android
Gumak;;0;11.33;3;194;62;16;116;1;android
Eshin;;0;15.25;2;60;7;17;119;0;steam
Raiya;;0;9.07;2;133;19;24;85;0;android
Fantasm;;0;7.87;2;139;3;9;151;0;android
Gaja;;0;10.21;2;193;56;13;129;0;windows
Ocirdi;;0;12.07;2;199;34;9;154;0;ios
Cigi;;0;8.45;2;274;50;21;94;0;ios
Bahobilat;;0;23.63;1;71;4;16;119;0;android
Seha;;0;15.69;1;73;1;21;97;0;steam
Silli;;0;6.69;1;88;14;16;120;0;android
Lunra;;0;11.19;1;113;2;14;130;0;android
Drug;;0;10.31;1;124;7;12;140;0;android
Izol;;0;8.31;1;128;16;10;150;0;android
Medea;;0;11.58;1;135;14;12;139;0;ios
Nojiha;;0;8.50;1;174;15;14;129;0;android
Lilone;;0;10.69;1;223;22;12;138;0;steam
