Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dise;;520;71.50;105;509;68;11;149;7;android
Eeeee;;889;72.13;105;515;227;16;128;5;android
Ikovre;;372;72.25;105;534;119;13;136;6;android
Abilidoso;;385;71.94;105;540;154;16;121;11;android
Paryticus;;354;71.81;105;550;107;15;125;55;ios
Spankijs;;388;72.19;104;293;83;14;129;30;steam
Bondc;;517;71.88;104;382;108;4;178;7;android
Puuuuuuu;;469;71.13;104;404;93;22;86;1;ios
Moony;;318;71.38;104;404;72;13;154;6;ios
Annoakly;;394;72.25;104;420;59;10;152;2;android
Ekregi;;877;71.44;104;532;203;20;97;44;ios
Aven;;375;72.38;103;419;138;13;133;17;steam
Default;;1492;74.19;103;448;236;14;127;2;amazon
Enije;;391;70.44;103;476;194;17;107;6;android
Vehavre;;604;71.19;102;431;154;9;149;3;android
Jadevenus;;544;69.63;102;465;234;6;168;7;windows
Lukeevent;;292;66.75;102;468;108;16;118;21;android
Momo;;410;71.13;102;469;138;15;120;6;android
Keti;;517;70.63;102;509;148;7;160;6;android
Aevmast;;904;70.69;101;234;54;11;141;2;steam
Burkega;;482;71.13;101;254;34;17;113;5;android
Soleil;Challenger;430;71.81;101;264;60;23;85;0;android
Serjio;;466;71.06;101;287;107;6;158;0;steam
Gundulmu;;479;70.38;101;297;75;11;133;9;ios
Athordig;;309;71.44;101;311;97;8;151;2;android
Sweethunny;;320;72.31;101;318;96;10;142;3;amazon
Guba;;375;70.56;101;333;77;24;78;7;ios
Ebrerez;;314;70.63;101;405;188;11;140;3;steam
Zebri;;362;69.75;101;409;89;16;115;3;android
Urmel;Challenger;587;71.19;101;477;140;13;141;3;android
Alexisman;;1108;72.94;101;481;168;13;132;2;steam
Okrad;;1041;72.50;100;149;25;15;124;3;android
Booom;;652;72.50;100;190;18;21;95;0;steam
Zigi;;463;71.13;100;191;41;12;137;4;steam
Kunnad;;830;70.94;100;194;43;21;90;0;android
Juchi;;405;71.38;100;194;43;10;149;4;windows
Evzen;;753;71.25;100;209;69;23;85;4;ios
Allolle;;325;70.81;100;239;29;16;119;4;ios
Etud;;943;71.13;100;260;82;18;130;6;android
Yedra;;390;71.56;100;266;70;18;108;1;windows
Lavit;;451;71.38;100;279;87;16;125;3;android
Sophia;;556;68.88;100;333;82;12;138;1;steam
Hedan;;380;71.44;100;335;108;11;150;7;android
Bondb;;375;71.13;100;346;88;13;131;16;android
Kurigi;;509;70.31;100;355;183;10;150;0;steam
Zici;;367;71.38;100;362;92;25;71;3;windows
Septicflsh;;668;69.75;100;410;101;14;127;6;android
Siuu;;396;71.06;100;430;93;5;173;8;android
Vurde;;734;70.94;100;438;219;3;187;23;android
Slymeister;;684;72.31;99;344;177;8;154;1;android
Lurtum;;594;71.00;99;409;137;13;131;24;android
Tatade;;511;66.31;98;249;69;18;104;1;steam
Keki;;369;71.38;98;300;123;21;94;6;android
Sartana;;317;68.75;98;369;124;17;112;4;windows
Mirka;;609;71.19;98;419;189;20;97;25;android
Vash;;572;70.69;98;450;153;14;126;2;android
Aaaaaaaaa;;236;68.56;98;511;169;7;160;15;windows
Kiev;;477;70.31;97;508;229;18;113;5;android
Karl;;265;71.00;97;513;93;22;88;0;android
Gucci;;2100;72.75;95;47;4;15;125;0;ios
Leshudne;;725;71.69;95;151;29;13;130;1;steam
Ebas;;284;71.06;95;214;47;18;110;23;android
Lashabi;;1093;72.69;95;218;46;13;135;6;steam
Azel;;455;67.63;95;226;58;16;116;3;ios
Jakare;;267;71.06;95;278;36;14;129;3;steam
Arzushi;;480;70.94;95;281;46;19;105;8;android
Azebat;;791;71.63;95;299;81;3;185;0;steam
Dismami;;474;71.38;95;317;50;16;130;8;android
Omos;;500;70.50;95;319;95;16;124;6;ios
Onretha;;827;71.88;95;339;72;18;105;0;android
Conchudo;;418;70.63;94;239;24;7;159;7;android
Jazun;;264;69.94;94;251;77;13;131;2;android
Aloz;;208;70.94;93;223;77;16;119;2;steam
Cyndear;;412;70.00;93;423;115;4;177;0;ios
Nimi;;778;69.69;93;472;163;23;80;7;android
Subus;;369;70.63;93;527;217;7;160;7;steam
Zarkum;;486;62.38;92;328;121;13;131;17;android
Degahe;;699;71.25;92;328;113;16;111;1;android
Annalena;;260;69.56;92;355;93;17;109;10;ios
Ukraine;Centurion;620;70.88;91;147;25;16;120;0;steam
Gnusmas;;430;65.13;91;325;125;10;143;5;steam
Ekenne;;292;70.50;91;397;159;13;130;24;steam
Lori;Challenger;860;72.69;90;98;12;16;116;0;android
Lalod;;698;71.94;90;199;55;16;123;0;android
Kiki;;506;71.75;90;232;103;14;124;6;android
Zahra;;251;67.88;90;234;76;17;112;2;android
Asztiitie;;388;71.44;90;243;51;3;177;1;android
Neyron;;684;68.88;90;254;62;12;134;2;android
Ladygrimm;;192;70.13;90;258;73;14;129;9;android
Nope;;338;68.44;90;264;23;10;149;5;ios
Noni;;234;71.25;90;271;52;18;110;0;steam
Ograd;;259;70.06;90;279;47;16;119;4;android
Akebi;;419;70.69;90;279;76;21;99;19;android
Ijim;;441;69.88;90;280;93;14;130;2;android
Cupid;;190;70.75;90;285;55;3;183;5;windows
Omeg;Challenger;149;69.38;90;293;40;22;89;0;windows
Tidwbakd;;571;70.81;90;345;51;12;136;4;steam
Andwila;;338;70.88;90;356;57;14;126;4;android
Ejaz;;257;69.13;90;397;135;21;95;2;steam
Rume;;288;70.88;90;424;40;4;175;0;android
Depp;;238;69.63;90;453;53;14;127;3;windows
Ordil;;228;71.19;90;503;118;4;179;0;ios
Killer;;205;70.56;90;520;119;12;141;19;android
Jola;;326;69.63;89;296;83;14;127;1;android
Tiradora;;293;71.13;88;176;73;23;81;2;steam
Labrirze;;392;66.81;88;341;119;14;131;6;android
Azake;;303;71.06;88;496;185;19;99;8;ios
Juroza;;171;70.75;87;275;40;11;142;1;windows
Autolavka;;515;71.13;87;307;68;7;160;4;android
Nehuzi;;238;71.69;87;421;161;14;124;3;android
Dijathe;;493;72.00;86;169;56;23;78;3;android
Gaps;;315;66.19;86;316;62;11;141;0;steam
Name;;347;70.06;86;360;155;16;118;8;android
Bocodna;;507;62.63;85;165;41;23;84;0;windows
Osote;;305;70.06;85;269;42;15;129;1;android
Ennel;;268;69.13;85;279;71;14;130;3;android
Itunet;;318;72.75;85;562;130;15;121;0;android
Murzom;;520;70.75;83;330;113;10;145;12;android
Bancoitau;;371;65.88;82;169;36;16;128;11;windows
Rubanok;;386;70.75;82;400;66;13;130;13;android
Base;;558;71.06;80;183;25;15;124;1;android
Stich;;411;65.25;80;213;93;15;128;3;windows
Adara;;399;70.38;80;223;37;11;149;15;ios
Galen;;387;70.31;80;258;42;12;137;2;ios
Oohaah;;275;70.69;80;272;30;14;126;9;android
Senina;;216;71.31;80;407;155;12;143;5;steam
Nallazi;;413;71.00;80;554;337;14;145;22;windows
Vihake;;165;72.00;79;378;122;14;119;0;android
Memey;;162;67.00;78;472;111;9;152;0;android
Rule;;363;70.56;76;273;45;17;112;5;ios
Dokavi;;441;70.88;75;93;5;18;107;2;android
Idas;;235;71.13;75;119;18;18;112;0;android
Rutithe;;392;70.25;75;163;30;16;120;0;android
Rudik;;389;70.88;75;258;51;13;136;0;android
Selloni;;223;70.25;75;273;83;16;123;0;android
Zone;;353;67.75;75;284;118;10;148;2;android
Sidre;;277;62.25;73;189;52;17;120;1;android
Sarah;;236;68.19;73;191;20;24;81;3;android
Jasi;;503;70.81;70;127;42;12;139;0;ios
Katana;;153;65.88;70;217;52;8;161;1;android
Varda;;306;70.81;70;245;75;10;147;1;android
Major;Challenger;475;70.53;70;392;125;9;150;2;android
Last;;260;66.94;69;275;67;8;157;3;windows
Gagra;;662;69.38;67;58;1;19;107;1;android
Ocil;;348;64.31;67;104;23;13;137;0;android
Lenne;;131;57.88;66;182;41;19;103;5;android
Annethi;;232;67.13;66;216;107;10;143;4;android
Gunslinger;;255;60.56;65;165;34;14;123;0;android
Rizza;;317;69.19;65;180;68;25;76;0;ios
Loti;;267;63.63;61;298;103;16;114;0;android
Mshunter;;312;67.73;60;311;88;20;100;0;android
Mukra;;357;70.88;60;463;172;20;101;1;steam
Pitchie;;20;63.94;37;118;17;25;75;0;android
Leta;;100;65.81;36;137;22;19;102;0;ios
Nugogra;;41;61.94;33;143;27;14;130;0;android
Rioo;;142;67.88;32;58;9;14;130;0;android
Mafrica;;53;50.38;28;158;28;23;136;0;android
Brasileiro;;0;48.81;18;118;19;18;108;0;android
Smatology;;0;53.69;14;127;15;3;181;0;steam
Subi;;0;45.44;11;155;31;21;94;0;android
Bondiana;;0;45.88;8;183;27;14;126;1;android
Kebat;;20;62.00;7;51;4;20;99;0;steam
Noge;;8;61.50;7;56;3;15;124;0;android
Kakrim;;0;40.38;7;241;60;11;140;2;android
Baba;;0;40.19;7;329;141;17;124;16;ios
Asivi;;0;37.31;7;555;234;6;167;8;windows
Sannema;;0;35.69;6;153;30;16;119;3;windows
Coolbob;;0;43.81;5;53;1;13;135;0;steam
Death;;0;16.63;5;161;34;19;102;0;ios
Adergek;;0;28.00;4;221;85;14;129;3;android
Jenny;;0;20.19;3;73;12;20;100;0;steam
Avim;;0;15.60;3;574;190;13;130;1;android
Enercug;;0;8.33;2;299;36;13;134;4;android
Odiosa;;0;9.46;1;100;11;15;126;0;android
