Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rukkola;;1330;72.56;110;314;107;10;151;5;android
Lion;;1133;72.69;110;345;145;16;125;5;android
Resak;;289;71.56;110;352;171;17;113;6;android
Danran;;1161;72.44;110;368;82;19;109;5;android
Lucmac;;887;72.50;110;383;164;21;96;2;android
Nagi;Challenger;1209;73.00;110;399;164;6;172;7;android
Harmonia;;805;72.38;110;411;257;9;165;3;android
Ekuka;;1033;71.44;110;445;161;10;151;0;amazon
Ezagug;;484;72.50;110;450;134;10;147;0;android
Zibisa;;1078;72.25;110;454;171;17;126;7;ios
Rincewind;;480;72.13;110;538;363;19;115;4;android
Jollille;;650;71.56;110;590;335;15;130;11;android
Luse;;958;72.19;109;395;103;17;120;1;windows
Isoflurane;;468;71.31;109;436;212;14;121;0;android
Olim;;437;72.38;109;509;151;16;113;1;android
Phinny;;1176;72.63;109;584;306;19;109;6;ios
Starlight;Centurion;424;73.00;109;585;246;16;113;9;android
Ekihek;;579;71.94;108;378;115;19;99;1;android
Athore;;367;71.81;108;469;219;12;133;5;android
Nata;;548;72.31;107;382;138;12;135;5;android
Zisa;;791;72.13;107;448;156;18;109;2;android
Duba;;1025;72.38;106;428;103;9;145;3;android
Anika;;1107;71.81;106;455;210;15;121;1;steam
Ineca;;1227;73.50;105;262;143;22;107;9;android
Bela;;1208;72.06;105;272;43;15;117;1;android
Idralle;;555;72.19;105;319;35;16;115;3;android
Illobe;;1175;72.38;105;397;214;22;94;0;ios
Hikrab;;582;72.56;105;562;328;8;166;14;android
Buzzard;;895;71.31;105;581;230;13;137;14;android
Echig;;766;73.06;105;585;249;20;105;14;android
Edrami;;1015;72.50;104;493;244;11;135;1;android
Covas;Challenger;454;71.25;104;544;199;14;123;2;windows
Lgmage;;440;72.94;103;321;43;15;115;3;windows
Nanri;;642;68.81;103;371;238;17;115;0;windows
Melvinio;;947;73.31;103;434;183;15;118;4;ios
Amabug;;371;71.00;103;519;116;12;127;10;android
Korona;;912;71.13;102;386;237;15;118;1;android
Okosit;;570;71.81;102;419;90;13;128;0;steam
Obad;;445;71.75;101;302;35;15;124;3;android
Tida;;805;70.88;101;400;168;8;148;2;ios
Event;;845;72.06;101;437;105;17;117;7;android
Bauowow;;869;71.13;101;453;166;15;124;2;windows
Dabster;;665;72.56;101;549;210;16;112;8;amazon
Nurso;;837;71.31;101;585;194;16;114;6;android
Mopup;;671;66.44;100;185;68;15;125;0;windows
Rate;;872;71.00;100;250;129;14;133;0;android
Cbrxxx;;578;72.19;100;302;127;12;140;1;android
Monna;;808;71.19;100;343;99;12;144;8;android
Morana;;911;72.25;100;399;142;11;139;0;android
Moza;;535;71.38;100;529;118;25;74;8;android
Olga;;563;71.13;99;591;302;16;112;4;steam
Morgena;;773;73.25;98;478;214;10;147;2;android
Ejez;;367;68.50;98;522;275;19;92;3;android
Wicked;;697;71.00;98;575;152;14;126;4;android
Cuddles;Challenger;519;72.56;97;411;141;3;172;0;windows
Bibi;;307;71.00;97;424;224;21;90;2;windows
Athuz;;705;71.00;97;462;265;13;135;3;ios
Holzklotz;;590;71.19;97;463;264;12;127;0;android
Rubre;;597;71.75;97;491;319;10;147;1;windows
Erdani;;778;71.13;97;587;320;14;122;0;amazon
Nivri;;356;72.38;96;316;58;11;144;0;steam
Nare;;645;71.38;96;536;254;19;98;3;android
Allerek;;457;74.25;95;65;22;12;138;0;steam
Lora;Challenger;307;71.94;95;254;51;15;119;1;ios
Agekral;;408;71.50;95;315;133;16;136;1;android
Ennavrid;;469;72.19;95;352;30;19;101;24;android
Nuboce;;375;71.81;95;368;61;12;152;1;android
Ichabod;;570;72.06;95;409;208;17;130;2;ios
Tuthice;;899;72.56;93;342;80;13;137;0;android
Firzen;;711;71.44;93;437;134;14;123;2;android
Acothi;;329;71.13;93;578;237;13;119;2;android
Terkok;;418;70.88;93;590;389;21;90;0;steam
Buna;;628;71.00;92;370;94;11;141;0;android
Indigo;;266;70.19;92;514;189;17;106;1;ios
Mars;;1981;63.88;91;249;99;12;135;2;android
Kimos;;296;69.13;91;418;164;13;128;2;android
Enrilig;;336;66.88;91;467;302;20;90;1;android
Fubar;;304;71.69;90;232;27;15;122;0;ios
Valkerina;;916;72.19;90;247;93;14;127;1;amazon
Seden;;427;72.50;90;302;102;8;160;0;ios
Ridcully;;614;70.56;90;309;53;13;134;0;windows
Luvet;;670;74.00;90;310;43;15;128;2;windows
Coci;;318;70.38;90;388;145;19;107;5;windows
Nojolla;;664;72.44;90;416;89;11;140;0;android
Blammy;;306;71.63;90;526;259;19;135;0;android
Vubal;;231;71.31;90;589;246;17;123;22;android
Kpaca;;305;71.06;89;555;148;14;124;0;android
Ortala;;348;70.56;87;476;154;9;150;0;android
Xunna;;189;72.50;86;440;80;0;194;11;android
Vigi;;347;70.75;86;556;261;11;137;7;android
Evillady;;408;70.50;85;184;61;8;164;0;android
Inoke;;657;70.63;85;235;120;17;112;0;android
Akregis;;400;69.75;85;324;81;13;131;3;android
Zima;;256;71.13;85;342;18;14;123;2;android
Hina;;304;69.94;85;501;93;13;129;0;android
Ojol;;462;71.38;82;327;140;11;144;1;android
Rishulla;;250;69.13;82;501;249;21;84;1;ios
Laluti;;255;70.19;82;510;317;17;110;10;android
Ifruvek;;589;71.69;82;538;303;13;129;2;android
Bewitched;;526;70.63;82;584;342;27;103;1;android
Pierupeppu;;563;69.69;80;187;63;9;155;0;steam
Omadig;;367;66.13;80;252;93;8;165;2;ios
Zyxwvu;;189;71.31;80;286;39;20;100;0;android
Skill;;256;70.94;80;350;93;18;112;0;android
Eleuth;;235;71.19;80;399;73;7;165;1;android
Event;;194;67.94;80;435;123;10;150;15;steam
Sets;;152;65.94;79;412;106;12;136;1;android
Ataz;;253;71.31;78;324;159;19;101;4;ios
Sagruje;;206;71.63;76;571;301;12;156;19;windows
Vokin;;435;68.25;74;458;236;16;118;27;ios
Ovas;;210;70.75;73;528;157;14;125;1;android
Gove;;121;66.81;70;309;58;10;147;0;android
Ashin;;132;70.31;70;382;137;10;160;4;steam
Inchon;;203;61.94;69;191;115;18;131;0;android
Hesig;Challenger;168;69.38;61;465;177;19;108;6;android
Ibram;;268;66.75;57;319;79;12;130;0;android
Ardek;;366;70.31;51;596;239;19;102;5;android
Pawns;;105;59.63;44;244;57;19;102;0;android
Robillard;;115;70.38;42;212;100;18;107;2;android
Ohul;;67;53.86;35;108;26;21;92;0;android
Strife;;920;48.94;8;79;8;17;125;0;android
Doden;;0;41.88;7;315;135;11;140;6;android
Tastyspark;;0;39.88;6;142;45;21;110;0;steam
Rizzard;;0;28.67;3;126;27;13;134;0;android
Vine;;0;7.36;3;248;64;9;150;5;ios
Tercaz;;0;15.69;2;143;31;16;118;0;android
Innulat;;0;9.21;1;213;41;16;111;0;ios
