Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sared;;1072;70.75;100;165;28;9;146;2;android
Aril;;532;72.75;100;195;39;17;110;1;android
Nerd;;1070;72.00;100;197;23;16;120;15;android
Hersuabe;;298;70.94;100;199;33;13;128;3;android
Unknown;;447;70.31;100;212;30;13;132;0;windows
Anderkill;;286;69.50;100;230;64;11;140;0;steam
Ashley;;485;69.50;100;232;54;10;149;1;ios
Tithat;;262;69.69;100;269;38;17;113;4;windows
Zurdul;;664;70.50;100;276;109;7;160;2;android
Percival;;518;70.75;100;313;68;17;119;0;amazon
Chikabomb;;946;71.63;100;323;72;20;88;1;android
Auricwarr;;584;72.56;100;438;79;13;129;3;android
Omali;;484;71.00;100;496;230;16;129;5;android
Vabra;;618;70.44;100;520;157;13;125;1;steam
Liza;;814;71.31;99;297;115;19;108;1;ios
Osikran;;458;71.00;98;351;119;15;121;0;android
Jade;;340;70.88;98;484;107;15;106;1;android
Berlin;;383;71.81;97;358;116;15;126;0;ios
Kigrirga;;224;71.19;97;379;119;7;178;0;android
Agici;;370;70.88;97;430;39;21;87;4;ios
Didaz;;295;71.69;97;435;73;22;91;3;android
Billy;;242;70.31;97;463;133;12;129;1;android
Sezonka;;390;71.38;97;480;178;15;112;0;android
Shenuff;;302;70.50;95;187;36;25;67;0;android
Innicha;;647;68.31;95;187;58;18;107;0;windows
Jedovi;;523;71.50;95;265;47;13;130;3;android
Adnunem;;305;71.56;95;280;56;23;77;2;android
Decksack;;323;65.94;95;316;60;14;121;0;windows
Javasack;;661;71.00;95;321;58;11;139;0;ios
Zenrat;;382;71.56;95;336;69;13;135;3;android
Revas;;491;72.56;95;360;98;16;126;0;android
Adrian;;285;70.25;95;380;82;13;128;1;android
Lavrurca;;661;66.69;95;382;112;16;112;0;android
Agresi;;615;71.13;95;406;45;14;122;3;android
Javrol;;300;70.13;94;237;45;15;128;4;android
Ojod;;502;61.00;93;308;94;15;122;6;android
Likace;;207;71.19;93;311;59;20;85;3;android
Warbaris;;276;72.31;93;410;83;9;148;0;android
Ruvictor;;547;71.56;93;435;108;21;94;2;windows
Sije;Challenger;246;71.13;93;479;239;19;98;3;android
Valhalla;;176;58.75;92;207;37;17;114;3;android
Oshare;;378;67.19;92;248;35;13;131;1;android
Itogol;;238;70.13;92;477;106;5;170;6;android
Tosi;;135;66.38;91;258;69;16;112;0;android
Bronislaw;;368;67.19;91;514;188;6;154;1;steam
Thandie;;271;68.00;90;114;34;12;138;0;steam
Jaji;;267;70.81;90;124;14;11;145;0;android
Emejul;;258;65.44;90;147;19;17;110;0;windows
Tirufri;;486;69.38;90;196;36;8;158;0;android
Ivora;;291;70.56;90;276;37;15;123;0;android
Subre;;235;69.88;90;333;99;15;117;1;android
Anuge;;335;70.63;90;355;74;17;110;0;android
Ishibra;;551;70.56;90;360;22;11;141;2;android
Enovi;;674;72.38;90;369;22;3;169;4;android
Degas;;409;68.06;90;407;43;10;137;5;android
Walle;;316;69.13;90;473;151;7;158;0;android
Kaguya;;335;70.38;90;483;133;4;175;1;android
Amerzel;;531;71.13;90;486;143;18;103;6;android
Achas;;308;67.75;89;388;115;11;131;0;ios
Burki;;197;70.88;89;474;182;23;93;5;android
Leon;;438;73.00;88;539;212;12;134;0;android
Noja;;251;70.63;87;306;89;16;107;0;android
Acucha;;276;67.25;87;546;301;16;114;3;android
Zathul;;200;70.69;86;456;268;13;130;6;android
Errrrr;;545;65.25;85;164;25;7;171;2;android
Bsal;;353;69.94;85;368;100;12;132;0;steam
Zara;;343;71.00;85;408;130;14;130;0;android
Ahunri;;644;68.75;85;418;111;8;154;3;android
Azeg;;256;70.88;85;420;106;7;170;0;android
Enigma;;197;69.31;85;441;48;12;125;0;android
Abathat;;190;59.75;84;171;43;17;115;1;windows
Sudaz;;432;66.63;84;319;60;11;138;6;android
Biden;;356;66.75;84;342;94;16;108;3;ios
Bggfcghfhg;;226;70.63;82;460;186;11;129;0;android
Kufri;;453;70.88;81;308;102;17;107;1;steam
Bani;;456;69.06;80;85;7;21;90;0;android
Sehed;;339;69.81;80;120;10;10;145;0;android
Minnate;;211;71.00;80;162;49;22;86;0;android
Sograd;Challenger;552;70.88;80;185;34;9;148;0;android
What;;338;68.31;80;220;28;15;120;3;android
Mamami;;436;67.88;80;224;25;22;84;0;android
Bibirte;;178;68.94;80;283;61;20;95;0;android
Aran;;346;69.25;75;166;21;12;134;0;ios
Kathe;;388;71.63;75;311;39;14;124;0;android
Vestavod;;290;68.93;70;159;22;7;159;1;android
Lakum;;200;70.75;69;446;169;12;139;0;android
Bauabunga;;379;58.06;67;294;89;30;46;0;windows
Gamus;;85;65.56;65;221;12;10;138;0;android
Bowflex;;224;69.69;60;89;4;16;117;0;ios
Jebes;;288;70.69;60;201;5;8;156;0;android
Margo;;249;67.31;55;119;4;23;83;0;android
Ruyowyow;;129;57.19;54;120;3;15;123;0;android
Kukuk;;66;65.56;41;279;94;15;137;0;ios
Izanra;;13;67.00;23;144;21;10;147;0;android
Omag;;0;53.81;21;96;9;18;108;0;windows
Domnarion;;67;63.63;20;105;1;6;171;0;android
Adrefrez;;45;47.00;19;263;49;12;133;0;android
Onanis;;0;46.13;15;130;9;8;163;0;android
Shyla;;0;56.63;9;104;9;10;153;0;android
Riva;;0;47.00;9;119;5;16;113;0;android
Allite;;0;47.44;8;81;1;20;95;0;windows
Huahua;;0;31.75;8;112;2;8;157;1;ios
Emade;;0;50.88;7;118;19;6;168;0;android
Abici;;0;40.88;7;126;15;17;111;0;steam
Casa;;0;49.75;7;267;75;20;101;2;steam
Akutha;;0;46.44;6;120;11;21;94;0;android
Xena;;0;35.88;6;170;37;13;133;6;ios
Nevon;;0;45.64;6;242;38;9;147;0;android
Balter;;0;34.06;6;264;48;16;127;7;android
Bisa;;0;23.07;6;321;62;5;183;20;ios
Iventtop;;0;21.13;5;323;88;14;133;4;android
Orkiito;;1705;31.92;4;54;3;10;150;0;android
Ekushuz;;0;40.29;4;144;15;7;160;0;android
Rudania;;0;26.43;4;290;91;14;118;0;android
Rijoga;;0;19.63;4;383;120;10;146;3;ios
Deleted;;0;17.25;3;119;17;16;118;0;ios
Matt;;0;19.25;3;427;57;7;156;2;android
Vudod;;0;9.83;2;154;20;11;141;0;android
Wurzelsepp;;0;8.69;1;224;28;14;126;0;ios
