Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Giluk;;603;68.06;80;567;171;22;99;12;android
Hashuri;;648;70.50;79;555;243;7;158;0;ios
Camothi;;144;67.63;78;243;54;11;142;2;android
Allas;;333;71.50;78;349;118;18;109;11;android
Kare;;236;69.94;78;548;212;7;156;1;android
Odnuz;;310;69.00;78;577;296;6;170;4;android
Sovi;;252;70.13;78;580;248;9;153;2;android
Onrabil;;207;70.13;78;581;317;11;139;0;android
Jore;;251;70.44;77;331;88;16;121;17;ios
Zezi;;290;70.56;77;337;115;16;114;1;android
Emigron;;343;70.13;77;363;116;11;141;4;ios
Goleli;;376;70.75;77;366;91;22;81;0;android
Sunn;;333;68.88;77;580;207;9;138;0;android
Bobankiler;;145;66.44;76;213;55;13;129;0;android
Show;;510;71.13;76;441;137;28;58;1;ios
Rake;;293;69.88;76;565;184;7;159;1;ios
Tikib;;319;70.44;76;583;225;13;129;0;android
Givragre;;98;66.94;75;207;40;5;175;8;steam
Cabi;;353;70.75;75;209;49;15;127;3;android
Cafreki;;254;70.81;75;226;76;13;130;0;android
Mekeg;;746;65.69;75;236;45;10;146;1;android
Bodok;;284;69.50;75;345;33;12;138;1;android
Sarah;;251;70.56;75;390;149;18;134;1;amazon
Nanile;;358;70.44;75;397;38;18;111;13;android
Golila;;221;69.81;75;403;82;16;122;0;android
Alijana;;262;65.00;75;410;82;11;146;3;android
Krawuzi;;274;70.81;75;431;61;24;76;1;android
Upscirtme;;371;70.50;75;500;94;15;121;11;android
Keri;;310;65.31;75;508;115;14;123;2;android
Voke;;340;68.63;74;590;200;7;163;0;android
Gita;;294;70.56;73;358;79;8;155;2;android
Nurenz;;228;68.75;73;421;241;20;93;6;android
Kibache;;334;70.81;73;491;259;15;125;2;android
Lircel;;306;69.31;73;568;286;17;115;6;android
Athus;;142;67.06;72;251;61;12;135;2;android
Plumbum;;331;71.00;72;269;124;14;130;1;android
Temp;;110;70.31;72;321;86;15;122;3;android
Iamhimlll;;144;64.56;72;436;131;14;123;7;steam
Killher;;275;67.50;72;562;210;9;151;0;android
Asara;;284;71.13;71;272;12;15;122;2;windows
Aprilearly;;107;60.50;71;291;114;16;146;2;steam
Novi;;389;70.44;71;299;36;15;122;21;android
Kobaivent;;213;70.25;71;381;144;22;87;2;android
Vora;;256;71.19;71;462;204;14;129;4;android
Cadra;;200;70.06;71;560;256;11;127;2;android
Adverse;;206;71.19;70;118;10;10;150;0;steam
Beje;;420;69.88;70;127;5;23;83;7;android
Buffi;;252;70.44;70;195;31;3;182;0;android
Ugamon;;254;69.94;70;204;31;17;112;0;steam
Achiji;;224;68.50;70;358;56;13;131;0;android
Athuni;;189;69.94;70;385;152;9;153;27;android
Reforia;;380;70.50;70;423;110;16;112;1;ios
Leroy;;166;64.31;70;441;119;18;114;3;amazon
Jibol;;215;69.69;70;457;70;13;131;0;android
Ariz;;214;67.44;70;458;218;25;81;0;android
Olamig;;237;69.44;70;568;92;13;122;0;android
Jahy;;266;70.63;70;579;258;7;171;13;android
Binuka;;111;61.94;69;233;82;26;69;3;amazon
Katha;;248;57.06;69;237;57;6;167;0;android
Zora;;141;68.69;69;261;73;3;181;4;android
Cucumbah;;178;63.50;69;354;137;13;130;5;android
Tajot;;333;67.63;69;522;203;6;167;1;steam
Ogrek;;439;68.06;69;553;154;15;116;1;android
Idam;;200;69.06;68;260;53;6;166;0;android
Ania;;206;67.00;68;375;109;14;131;9;android
Lala;;259;70.00;67;203;34;16;119;0;android
Ramon;;175;69.56;67;232;61;10;144;0;android
Gubi;;315;67.00;67;348;175;16;110;3;android
Cabra;;199;68.31;67;377;145;13;139;0;android
Dokot;;181;67.63;67;441;166;20;102;2;android
Erzem;;131;67.81;67;492;214;13;130;4;steam
Jarorki;;250;64.81;67;572;342;12;166;9;android
Haim;;196;66.44;66;201;19;16;114;0;android
Onnik;;321;67.69;66;205;31;20;102;3;ios
Juhun;;487;70.75;66;395;176;14;132;6;steam
Jove;;135;66.13;66;573;204;19;99;5;windows
Sida;;243;67.00;66;575;122;18;99;0;windows
Arzinni;;206;65.44;65;159;12;16;117;1;android
Echik;;170;70.44;65;187;28;6;168;0;android
Giliki;;264;68.56;65;203;34;8;159;13;ios
Cara;;138;68.69;65;215;82;11;146;0;android
Annie;;243;68.00;65;280;62;15;131;3;ios
Nebra;;208;68.44;65;284;69;9;152;0;windows
Tinu;;235;65.88;65;304;53;13;135;0;android
Zorkon;;455;70.50;65;304;47;12;138;0;ios
Shadow;;221;67.13;65;325;70;2;183;5;steam
Sara;;146;67.63;65;339;111;17;117;12;android
Waltraut;;292;70.38;65;383;72;3;178;0;windows
Monika;;286;67.69;65;403;71;15;125;0;ios
Tashuji;;167;63.25;65;432;137;19;107;13;ios
Natasha;;162;69.56;65;507;108;8;155;0;android
Cinreg;;284;67.13;65;573;167;12;144;0;steam
Mertvets;;178;69.31;64;211;45;14;123;0;android
Rata;;145;69.25;64;393;161;12;154;3;android
Cook;;268;71.19;63;313;91;19;102;2;android
Namem;;359;69.69;63;473;143;19;99;0;android
Lushez;;368;67.50;63;502;154;31;42;2;android
Daemon;;292;68.94;63;586;211;10;144;0;android
Arerzi;;211;61.69;62;376;158;13;122;0;android
Pantapew;;149;70.31;62;445;164;18;104;6;android
Alex;;332;71.19;62;502;345;14;129;57;android
Icet;;322;69.13;62;547;219;12;166;6;android
Sollos;;220;69.19;62;556;145;7;155;1;steam
Magerzi;;239;67.44;61;183;43;8;158;3;android
Chetna;;288;68.38;61;340;184;13;126;1;android
Sabren;;132;67.38;61;362;132;9;158;0;amazon
Wyatt;;186;68.56;61;373;110;27;81;0;ios
Kurumi;;288;70.63;61;379;131;12;134;1;android
Assasin;;182;69.31;61;403;115;9;151;0;android
Takrodni;;178;64.94;61;495;142;22;91;1;android
Piggy;;285;69.19;60;94;4;16;120;0;steam
Boom;;300;68.25;60;124;28;24;79;0;android
Selatar;;127;58.38;60;142;23;16;116;1;ios
Nikre;;145;67.13;60;163;35;15;123;0;windows
Nikita;;303;71.06;60;172;24;17;113;0;amazon
Bobajango;;98;69.00;60;185;33;13;133;2;android
Temp;;86;63.63;60;197;27;13;139;4;android
Billochi;;218;66.81;60;222;35;15;126;2;windows
Nethod;;265;63.19;60;243;55;15;123;1;windows
Gireckij;;279;66.94;60;253;53;12;133;0;android
Kihut;;217;69.31;60;263;67;10;164;0;android
Loganagrey;;168;62.13;60;268;19;11;142;0;steam
Oluk;;116;64.13;60;276;64;21;95;4;steam
Smurf;;228;67.94;60;282;76;19;109;0;android
Waldor;;190;68.06;60;293;56;10;148;1;android
Ruthless;;99;63.75;60;300;68;14;133;0;android
Twink;;254;65.44;60;322;124;12;131;0;android
Zata;;597;71.94;60;331;53;17;111;0;amazon
Maidmarion;;182;69.19;60;341;130;12;144;0;android
Ezevri;;196;66.38;60;357;18;22;87;10;android
Ifris;;139;66.06;60;430;132;9;150;0;android
Argoce;;250;68.06;60;504;158;12;132;6;android
Hallo;;261;65.19;58;452;176;14;123;0;android
Amoran;;364;67.56;57;364;136;6;167;3;ios
Patatinhas;;138;55.93;56;147;43;14;128;1;steam
Ishot;;185;65.25;56;295;81;16;115;1;android
Muskete;;132;69.25;56;324;60;17;108;2;windows
Athorcek;;98;66.81;56;365;62;13;125;1;windows
Saki;;335;66.44;56;371;143;26;84;2;android
Ijuk;;182;65.75;56;553;261;7;163;3;android
Kubunri;;136;64.44;55;155;15;20;97;0;android
Veza;;99;63.50;55;176;40;18;110;0;amazon
Odruve;;148;64.69;55;185;18;20;100;0;android
Enrim;;97;61.75;55;192;49;10;144;0;android
Shockwave;;181;67.38;55;308;69;19;106;0;android
Huert;;150;66.00;55;343;104;21;81;0;android
Figai;;215;69.25;55;386;87;14;129;0;windows
Hukel;;121;64.44;55;387;62;14;128;0;android
Nochez;;91;68.56;54;149;10;8;158;0;android
Balbulusia;;121;69.56;54;232;113;13;134;1;steam
Olirga;;100;64.69;53;180;81;24;78;0;android
Edis;;174;59.38;53;263;56;9;153;2;android
Ronin;;142;70.38;53;387;146;24;75;0;android
Daringer;;171;68.50;53;512;160;24;68;1;android
Kihutha;;191;66.19;52;331;97;11;144;0;android
Ebriki;;185;64.69;51;233;53;14;135;0;android
Mivim;;240;68.25;50;130;23;26;69;0;android
Rercem;;51;60.13;50;157;12;12;140;0;android
Rofrok;;101;62.69;50;163;15;23;83;0;android
Acin;;75;59.81;50;177;20;19;101;0;android
Ovok;;113;66.31;50;198;36;10;148;1;ios
Ednas;;60;56.81;50;213;17;6;172;1;android
Anes;;96;70.63;50;252;63;19;106;0;android
Jodagar;;130;62.44;50;256;29;7;163;1;android
Cari;;139;61.44;50;306;81;15;123;0;ios
Minguito;;92;65.38;50;317;56;21;91;1;android
Jore;;151;66.50;50;370;74;20;104;0;android
Weidlin;;322;69.44;50;387;88;14;136;0;android
Bikra;;249;68.38;50;402;61;16;120;0;steam
Eryu;;128;70.38;50;408;49;13;129;0;windows
Lichtyrant;;1555;70.69;45;117;22;18;107;0;android
Okun;;143;69.44;45;129;21;14;132;0;android
Ikoja;;180;65.50;45;168;12;13;134;0;android
Sisalli;;289;71.81;45;252;41;11;144;3;android
Gardivri;;116;60.63;45;372;42;14;121;0;amazon
Shootergrl;;46;66.13;42;138;21;12;140;0;ios
Karga;;114;69.69;41;223;27;13;134;0;android
Nurume;;203;70.56;41;322;116;21;92;1;android
Woohoo;;205;62.00;40;111;16;22;90;0;android
Aini;;123;66.29;40;135;14;14;128;0;steam
Lula;;105;60.00;40;144;15;13;135;0;windows
Ciherdi;;110;60.25;40;205;21;16;117;1;android
Dagrok;;86;58.44;40;262;63;18;120;1;android
Rampampam;;103;55.56;40;338;77;13;135;0;android
Abrez;;101;57.13;40;425;44;8;153;0;android
Razxr;;114;61.00;38;299;100;14;125;2;android
Mobruci;;63;56.38;36;244;31;17;108;1;android
Edan;;133;66.69;35;56;0;14;134;0;android
Rasha;;102;57.21;35;280;81;6;170;0;android
Lenchik;;43;63.31;32;311;97;21;90;5;windows
Nori;;56;57.25;31;202;26;16;115;2;android
Kishol;;135;69.38;30;134;17;19;109;0;android
Axthoria;;126;53.00;30;156;15;6;174;0;android
Irul;;160;67.00;30;161;13;15;122;0;android
Ranrin;;118;63.25;30;217;12;12;138;0;android
Toffee;;134;64.00;30;244;41;9;157;0;ios
Vothafre;;176;70.50;25;116;4;12;141;0;android
Necod;;95;63.69;25;127;24;10;151;0;ios
Jothuk;;61;65.75;24;96;4;9;155;0;android
Beybi;;167;68.38;24;127;14;10;150;0;android
Cyko;;1;54.81;22;106;4;13;143;0;android
Dezz;;0;57.69;22;174;24;14;133;0;amazon
Javrike;;84;60.63;21;81;2;16;118;0;ios
Wape;;5;63.75;21;96;3;24;77;0;ios
Scarlet;;68;53.63;20;110;25;22;89;2;android
Pyha;;0;55.19;20;115;5;18;108;0;android
Dosen;;21;40.13;18;153;30;13;133;0;android
Otakrun;;0;53.00;18;158;14;14;130;0;android
Ruketa;;0;48.44;15;96;1;11;145;0;android
Tempshot;;3;58.50;15;120;13;15;118;0;android
Ahigok;;0;36.31;15;130;20;16;122;1;android
Stiller;;0;48.00;14;136;13;21;96;0;android
Gunzxxxv;;0;50.50;13;103;14;15;127;0;ios
Goek;;0;56.75;12;135;11;15;125;0;android
Burutha;;1;68.31;11;69;4;14;130;0;android
Dordim;;0;51.00;11;86;10;19;102;0;ios
Alem;;0;63.94;11;96;2;11;143;0;android
Okatha;;0;39.63;11;100;17;23;85;0;android
Sume;;0;41.56;11;313;66;13;134;4;android
Katima;;0;42.94;10;51;8;16;120;0;android
Aleks;;0;55.88;10;98;6;18;116;0;android
Illez;;0;52.75;10;115;5;10;150;0;android
Squirter;;0;48.57;10;182;45;14;131;4;android
Bovrodbf;;0;49.94;10;307;19;14;128;0;android
Dargi;;0;40.56;10;311;88;20;118;7;android
April;;0;59.81;9;77;2;21;97;0;windows
Sullerdi;;0;46.19;9;80;16;16;118;0;ios
Andis;;0;60.06;9;80;13;23;88;0;android
Ejortad;;0;46.50;9;131;18;17;116;0;ios
Irtabe;;0;47.88;9;132;29;21;92;2;android
Skekmok;;0;43.75;9;162;43;6;170;0;steam
Sergeevlok;;0;43.38;8;112;19;11;145;2;steam
Moha;;0;38.63;8;120;18;16;121;0;android
Hesahe;;0;46.75;8;153;27;18;109;2;android
Loci;;1965;44.43;7;36;7;27;65;0;ios
Johal;;0;61.06;7;68;6;13;135;0;steam
Boooooo;;97;68.38;7;80;0;21;95;0;ios
Agurce;;0;30.88;7;132;31;14;138;1;windows
Asuk;;0;45.38;7;151;34;22;125;0;android
Leshe;;0;51.06;7;201;67;12;146;4;android
Nekko;;0;41.81;7;219;62;13;133;4;steam
Runna;;0;43.00;7;233;54;18;108;3;android
Ogashol;;0;37.81;7;314;115;18;108;1;amazon
Bois;;0;41.88;7;341;109;10;143;1;android
Sahona;;0;39.00;7;353;161;15;124;22;android
Jaril;;0;35.75;7;372;129;16;109;4;windows
Blackrose;;0;37.88;7;416;150;21;121;4;android
Tehi;;0;38.00;7;557;135;19;102;11;android
Koratop;;0;22.50;6;76;8;19;108;1;android
Hunter;;0;46.69;6;98;2;20;102;0;steam
Iheba;;0;32.50;6;142;12;20;102;0;ios
Halyna;;0;36.50;6;148;46;20;97;3;android
Neri;;0;37.00;6;149;25;10;148;1;android
Chrounotzz;;0;35.19;6;170;27;22;87;2;android
Evose;;0;30.31;6;190;55;13;134;1;android
Enovri;;0;49.64;6;220;51;17;127;0;android
Ivita;;0;42.75;6;220;31;13;132;1;android
Irzone;;0;29.13;6;224;81;16;119;1;windows
Kiral;;0;41.88;6;233;36;7;167;0;ios
Tova;;0;32.81;6;247;81;12;146;4;android
Mugethi;;0;38.25;6;268;111;15;122;1;android
Etud;;0;33.00;6;288;81;18;122;5;android
Cinit;;0;31.00;6;310;117;16;130;1;windows
Avure;;0;42.94;5;85;5;9;154;0;steam
Casi;;0;35.88;5;94;5;14;130;0;android
Vebri;;0;28.31;5;94;1;25;76;0;steam
Shadowking;;0;50.94;5;103;9;20;98;0;android
Zote;;0;29.31;5;103;14;12;140;0;android
Pistola;;0;29.50;5;118;5;18;132;0;ios
Orcishun;;0;41.94;5;119;2;12;142;0;android
Dakara;;0;29.43;5;130;26;13;130;0;steam
Jillubi;;0;31.38;5;148;18;17;115;3;windows
Shooty;;0;28.94;5;159;25;16;120;0;android
Vishila;;0;34.25;5;194;23;14;129;0;android
Keit;;0;21.73;5;194;29;17;119;3;android
Skap;;0;23.06;5;242;43;14;128;0;steam
Givi;;0;22.75;5;264;54;12;138;0;android
Orcudan;;0;26.25;5;396;67;17;114;4;android
Artul;;0;20.88;5;547;117;9;157;10;windows
Calamity;;0;21.06;5;549;162;11;153;15;android
Limpdic;;0;33.94;4;59;9;13;135;0;android
Redsonja;;0;34.85;4;79;2;16;119;0;android
Itode;;0;23.64;4;87;6;12;138;0;android
Taylor;;0;29.13;4;101;15;11;143;0;android
Ithag;;0;20.50;4;149;31;17;118;0;android
Zzzz;;0;18.56;4;429;93;13;134;5;android
Hodashi;;0;12.25;4;436;125;17;118;3;steam
Tami;;0;17.56;3;101;16;21;95;0;android
Isul;;0;27.19;3;102;16;18;114;0;android
Xoox;;0;21.94;3;105;3;16;120;0;android
Seta;;0;21.06;3;131;3;8;164;0;android
Kukri;;0;10.71;3;132;32;16;118;0;android
Bohat;;0;12.50;3;156;17;21;95;0;android
Nici;;0;12.31;3;201;52;22;87;0;android
Gritzwold;;0;14.13;3;214;35;11;143;1;windows
Thor;;0;23.19;3;235;63;16;118;1;android
Igisa;;0;10.31;3;275;77;17;118;3;android
Gigantiops;;0;13.94;2;169;29;16;115;1;android
Elvergotas;;0;17.44;2;173;31;20;99;0;android
Avvi;;0;7.50;2;203;38;17;116;4;android
Etovoz;;0;9.73;2;210;47;13;133;1;ios
Estrella;;0;10.13;2;233;22;12;137;0;android
Cacid;;0;8.50;1;110;2;7;167;0;android
Achuze;;0;8.15;1;122;0;12;142;0;android
Zito;;0;10.00;1;124;22;5;175;0;windows
Akuha;;0;7.33;1;146;20;16;116;0;ios
Kichi;;0;9.10;1;165;28;18;111;1;windows
Akate;;0;8.44;1;182;9;16;118;1;android
Okasa;;0;9.92;1;182;17;18;112;1;android
Erkose;;0;8.46;1;251;23;12;138;0;ios
Naguhi;;0;6.38;1;321;36;9;152;0;android
Rishe;;0;6.46;1;322;93;10;156;0;ios
Poutana;;0;9.00;1;382;18;11;143;0;steam
