Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Liamthered;;791;73.31;110;350;138;18;101;0;steam
Aria;;1219;70.63;110;353;129;13;129;1;steam
Hokedi;;1043;74.06;110;358;117;22;86;0;android
Kortoto;;882;67.50;110;360;134;14;129;0;android
Dosi;;1027;71.06;110;362;92;17;109;1;android
Zobi;;887;71.44;110;363;152;14;123;0;android
Notasa;;1189;72.31;110;364;148;13;133;1;windows
Bedrel;;593;71.00;110;366;98;9;149;0;android
Sele;;505;72.69;110;368;138;19;100;1;android
Lesi;;822;71.56;110;369;123;6;166;0;ios
Nazrat;;960;72.63;110;379;102;16;122;0;android
Ioannes;;334;71.56;110;387;138;16;110;1;ios
Zetuk;;1396;73.31;110;417;113;16;125;3;android
Zerone;;457;70.13;110;425;114;11;135;0;ios
Bersarger;;499;71.56;110;427;102;9;147;1;android
Iven;;610;71.94;110;439;94;13;128;0;ios
Pigzilla;;681;71.81;110;451;113;8;155;2;android
Spring;;1304;71.44;110;452;80;3;180;6;steam
Atagge;;506;70.63;110;454;126;15;126;3;ios
Jiteme;;1328;71.63;110;463;84;6;158;1;steam
Ales;;568;71.19;110;470;172;10;149;0;android
Samsonite;;386;71.25;110;471;105;3;177;0;ios
Boin;;1043;71.50;110;486;180;28;78;3;android
Tuvus;;909;72.06;110;488;190;17;120;1;android
Esabig;;783;71.38;110;491;141;17;118;5;android
Nuthi;;832;72.19;110;495;224;12;153;0;android
Santoz;;575;70.88;110;511;126;5;167;0;android
Maxine;;506;71.06;110;519;94;14;122;3;android
Egeti;;445;72.44;110;540;113;17;116;0;windows
Trayska;;523;71.44;110;540;132;14;122;5;android
Afrone;;408;70.75;110;544;60;23;75;6;ios
Walrus;;939;69.06;110;546;149;15;114;1;android
Erkenoz;;921;72.63;110;592;120;13;116;1;ios
Rasirka;;548;71.75;109;598;151;16;132;3;android
Bekefre;;313;70.88;108;478;138;22;80;10;android
Wojo;;858;71.19;108;543;270;7;162;7;android
Everest;;1319;71.94;108;554;172;10;142;22;steam
Dimash;;722;71.50;107;432;151;22;92;5;ios
Irzerke;;562;72.31;107;540;158;16;112;2;android
Olazil;;990;71.13;107;560;163;20;102;14;amazon
Kibol;;475;70.81;107;593;202;18;99;11;android
Azadol;;356;70.69;106;331;106;9;148;1;steam
Elein;;478;70.75;106;413;121;16;116;1;android
Bone;;1515;70.56;106;526;237;0;203;5;steam
Ruaevvet;;1606;72.56;105;69;10;12;136;0;steam
Rakun;;1472;71.25;105;76;15;20;97;0;steam
Argun;;1566;72.44;105;78;19;10;146;2;android
Jurcavra;;1165;72.88;105;93;33;13;131;0;ios
Veshaga;;779;71.38;105;157;50;8;153;0;ios
Cthulhu;;566;71.44;105;222;79;11;139;0;android
Travenx;;1352;72.38;105;236;68;15;117;0;android
Onim;;999;71.25;105;248;45;12;135;8;android
Hopeless;;858;71.56;105;260;138;9;153;0;android
Vanny;;585;72.13;105;310;101;22;89;0;steam
Myrmidon;;693;68.75;105;333;65;15;123;3;android
Cosa;;1274;72.25;105;354;106;16;124;2;android
Tusushi;;1245;70.94;105;362;84;10;144;1;android
Gresma;;506;71.19;105;384;76;12;139;2;ios
Loshi;;459;70.13;105;413;91;13;133;10;ios
Hakan;;874;71.75;105;454;159;19;102;14;android
Koni;;798;72.38;105;488;115;22;86;4;android
Meggie;;393;71.06;105;498;125;20;101;0;android
Events;;786;71.56;105;508;111;22;93;0;android
Nmarius;;1117;70.88;104;329;133;14;121;2;windows
Fyllou;;602;71.13;104;406;213;16;114;12;steam
Kkkkkk;;969;71.63;103;409;219;11;140;9;windows
Izarzeg;;288;71.44;103;466;183;11;132;1;android
Sosa;;342;70.88;103;467;155;11;127;4;android
Avrilava;;349;71.31;103;503;215;8;142;1;android
Anadra;;407;70.19;103;518;180;11;137;4;ios
Nubos;;646;71.44;103;520;371;14;141;6;android
Echishi;;382;71.06;103;528;213;9;144;1;windows
Osurzen;;629;70.69;103;535;235;9;149;9;android
Atachi;;831;70.50;103;570;280;18;109;1;android
Lahola;;657;71.13;103;583;244;26;63;2;ios
Lishem;;822;70.50;102;465;228;15;114;6;android
Hujadra;;572;71.50;102;525;336;10;138;2;android
Zudre;;836;72.19;102;540;197;13;130;4;ios
Dash;;274;68.44;102;556;145;16;119;5;ios
Gelson;;352;70.63;102;564;160;12;127;2;android
Agral;;1027;71.63;102;568;281;14;143;18;android
Elum;;362;71.75;102;576;241;16;110;4;windows
Ashenod;;370;71.13;102;594;205;19;105;4;android
Sweety;;583;72.13;101;280;110;17;109;2;android
Ashifa;;897;70.63;101;425;106;19;95;4;android
Oidaiiii;;377;70.81;101;491;186;9;141;2;android
Isig;;385;70.75;101;528;242;12;139;4;android
Jados;;334;71.13;101;534;184;19;100;10;steam
Tijoti;;680;72.31;101;582;162;8;168;7;android
Ebikri;;480;70.63;101;586;192;19;94;3;android
Inuz;;1325;72.94;100;70;23;17;112;0;ios
Koredop;;1297;72.38;100;119;42;9;148;0;android
Cehi;;1035;70.81;100;147;58;9;147;0;windows
Tnnnl;;929;71.19;100;155;27;11;140;0;windows
Douglas;;1101;70.69;100;185;42;18;126;1;ios
Risok;;921;70.88;100;210;50;20;94;3;android
Nore;;937;71.19;100;211;33;11;136;1;android
Cachama;;834;70.94;100;238;51;15;119;1;windows
Akame;;557;70.81;100;250;33;12;136;2;android
Duvol;;1043;72.06;100;278;63;13;127;0;android
Lame;;522;69.56;100;290;102;18;106;0;android
Kama;;948;70.63;100;305;84;12;145;3;android
Sathus;;408;71.06;100;307;130;17;107;0;android
Forth;;321;70.75;100;309;81;13;128;0;ios
Murza;;316;69.56;100;311;83;23;78;0;android
Arconnom;;659;70.75;100;320;62;17;121;0;android
Mugras;;521;69.69;100;324;54;16;117;1;android
Ivuke;;563;71.38;100;328;74;12;143;0;android
Sasos;;296;71.06;100;334;55;17;111;0;android
Abron;;402;70.88;100;354;53;16;130;10;android
Inam;;508;70.13;100;362;88;18;100;0;windows
Lathesha;;666;70.88;100;362;135;15;126;1;android
Beherith;;1018;71.75;100;392;90;12;129;1;android
Ekron;;549;71.13;100;435;172;16;117;1;android
Akilek;;299;71.31;100;455;113;11;140;0;android
Sillysavvy;;683;72.06;100;462;52;14;132;0;android
Ogidrot;;497;70.88;100;463;100;17;112;0;android
Mutheba;;257;69.50;100;490;129;14;125;6;android
Eguri;;764;69.94;100;492;146;8;145;0;android
Enzo;;516;69.75;100;504;102;12;132;1;android
Befradi;;341;70.38;100;576;68;6;164;0;android
Vecna;;436;72.00;99;304;58;13;130;2;windows
Luthithe;;832;71.44;99;593;362;3;176;2;android
Bidna;;292;71.38;98;413;158;12;124;3;windows
Ombitzz;;346;70.50;98;457;218;20;83;1;windows
Zudri;;471;69.56;98;466;175;15;117;2;android
Balica;;746;70.69;98;534;285;6;163;8;android
Jedri;;550;72.56;98;566;160;2;180;1;amazon
Boobyluv;;532;72.50;97;340;176;10;145;1;android
Elena;;261;71.38;97;440;176;8;149;2;android
Eventy;;283;68.94;97;504;223;21;86;8;android
Tyleet;;463;70.69;97;539;143;12;130;27;android
Orek;;705;71.31;97;540;186;12;128;2;android
Vebre;;283;72.69;97;569;296;15;131;2;android
Ednivi;;281;71.00;97;583;175;8;151;0;ios
Maria;;514;70.75;96;374;128;10;155;6;android
Nazgul;;412;71.06;96;504;202;22;98;5;steam
Ezos;;381;69.25;96;554;168;11;134;7;android
Gunnem;;1127;71.13;95;179;55;14;125;1;android
Tethi;;1046;70.56;95;217;49;9;151;0;android
Hoti;;196;70.94;95;220;50;14;129;2;android
Arcazak;;283;71.31;95;254;58;18;119;0;android
Soufra;;253;68.63;95;280;53;13;127;1;android
Wanbor;;492;71.50;95;293;45;11;143;1;ios
Korkita;;318;71.31;95;319;59;19;101;0;windows
Ajorza;;289;71.25;95;334;51;9;156;18;android
Suhube;;374;69.13;95;371;72;21;89;0;ios
Sirmaggus;;318;70.44;95;385;151;11;141;2;steam
Jorke;;392;70.81;95;402;103;9;147;0;android
Shania;;288;71.00;95;425;143;6;180;0;android
Baris;;524;69.88;95;433;154;7;157;0;steam
Xuantruong;;266;69.31;95;434;142;11;139;0;steam
Cosha;;372;71.31;95;521;150;12;142;1;android
Abillen;;494;69.25;95;529;115;13;128;12;steam
Otoven;;309;71.31;94;357;40;11;145;7;ios
Jessica;;563;70.19;94;391;65;13;123;0;android
Zorise;;192;71.31;94;463;136;12;137;1;android
Slapmabuti;;226;69.25;94;589;289;19;105;18;ios
Dragonik;;287;70.81;93;209;88;13;126;0;android
Arciha;;213;68.19;93;302;66;16;116;1;windows
Bigone;;313;70.75;93;405;155;18;146;2;android
Artuthe;;258;68.88;93;431;153;15;128;3;android
Fakka;;379;71.06;93;442;161;13;132;2;android
Spartacus;;638;72.50;93;444;159;13;133;9;android
Itharti;;246;71.13;93;454;99;18;105;0;android
Qwert;;834;71.06;93;463;82;8;150;4;android
Susi;;299;68.69;93;552;213;15;113;2;steam
Mecava;;329;68.75;93;554;160;14;120;5;android
Avrol;;702;70.75;93;556;270;14;121;7;android
Dorce;;430;67.81;93;561;226;22;94;30;steam
Ruaev;;371;65.56;92;208;60;5;170;2;steam
Vanteo;;260;65.00;92;269;61;24;74;0;windows
Rock;;240;70.44;92;335;146;26;68;2;android
Ilonka;;353;70.81;92;419;169;6;163;3;android
Fwnfjdfcyh;;570;71.06;92;432;88;12;129;0;windows
Stath;;661;70.63;92;487;121;10;139;0;windows
Narmok;;635;72.06;92;518;190;10;159;1;windows
Avvi;;599;70.50;92;559;186;20;84;1;android
Azorga;;262;70.63;92;570;301;11;144;3;ios
Egrok;;269;71.25;92;593;232;3;182;8;android
Ricky;;271;70.75;92;598;185;15;123;4;android
Ariann;;310;65.31;92;599;250;24;67;12;android
Berta;;383;70.19;91;253;64;20;91;1;android
Sayaka;;278;71.69;91;275;85;19;101;0;android
Lorenza;;428;70.38;91;302;84;18;106;1;android
Jule;;429;70.44;91;312;65;6;166;1;steam
Jooo;;480;69.19;91;316;67;18;111;1;android
Ozuhi;;276;70.56;91;317;80;17;108;10;android
Artethel;;393;71.06;91;462;208;8;160;4;amazon
Jutumbo;;296;72.69;91;477;209;16;109;6;android
Inergi;;369;72.44;91;502;201;3;174;2;android
Athes;;361;69.63;91;510;244;12;137;8;android
Xaixai;;280;70.00;91;515;130;14;121;4;android
Michdzon;;323;68.44;91;552;126;9;155;3;ios
Eventhero;;288;70.75;91;557;210;6;155;2;steam
Raven;;698;70.38;91;564;330;10;138;3;android
Savanna;;423;71.13;91;571;156;13;119;0;android
Gadjah;;783;70.44;90;71;10;17;112;0;android
