Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nikolay;;519;71.81;97;581;227;18;100;0;android
Zurze;;353;71.44;96;422;175;9;149;0;ios
Aurora;;542;71.56;95;177;56;16;118;0;steam
Irduci;;466;71.38;95;440;117;5;174;4;steam
Izud;;340;71.19;94;540;260;14;123;6;steam
Ibom;;299;70.88;93;225;89;11;137;1;android
Vinsaris;;301;72.44;93;426;150;9;153;0;android
Rtfdersw;;601;72.38;93;445;196;9;153;0;android
Jabubi;;668;70.31;93;487;198;6;163;0;ios
Isez;;496;70.25;93;488;225;10;152;1;steam
Gizi;;571;70.13;93;519;338;24;83;6;ios
Hudnoze;;347;71.13;93;550;279;23;85;1;android
Romava;;493;69.81;93;585;281;10;143;4;android
Joseb;;500;70.75;92;387;181;14;124;0;android
Merlin;;376;71.63;92;549;273;17;111;9;android
Aluta;;509;70.56;92;555;266;12;133;0;android
Mmmm;;197;70.75;91;425;156;16;121;0;steam
Evaz;;313;70.38;91;432;117;20;95;3;android
Gods;;353;68.44;91;586;120;9;147;10;android
Done;;632;70.63;90;134;33;11;146;1;steam
Locam;;694;71.13;90;170;53;9;152;0;android
Keva;;318;71.25;90;231;77;12;142;1;android
Lollesa;;569;72.88;90;231;46;20;96;2;windows
Cliff;;521;71.50;90;256;33;17;109;0;windows
Nihili;;242;64.81;90;287;82;13;131;0;ios
Ertis;;399;69.81;90;291;75;6;168;6;android
Toma;;281;70.56;90;305;82;13;133;0;android
Igad;;484;70.69;90;346;85;9;149;3;ios
Lily;;381;70.88;90;362;79;17;114;2;steam
Darkk;;468;70.81;90;362;183;24;83;0;android
Axcz;;478;70.69;90;417;225;15;131;12;android
Ibon;;338;71.56;90;439;138;25;76;1;android
Tetuda;;296;70.75;90;458;211;17;117;2;android
Alottavag;;395;71.50;90;490;161;20;103;5;ios
Odnodreg;;286;71.88;90;549;299;10;160;8;android
Echohik;;370;70.50;90;567;108;20;96;3;android
Knightwo;;671;70.38;88;436;143;18;115;1;android
Preya;;222;70.69;88;547;285;23;103;8;android
Haci;;633;72.00;88;561;310;11;138;2;steam
Vofreni;;433;70.75;88;594;305;18;124;5;android
Hecate;;390;67.38;87;342;112;17;112;0;android
Arkani;;434;71.94;87;494;159;21;84;1;android
Omunrag;;535;71.13;87;512;221;10;141;0;android
Nirze;;176;68.38;86;331;103;13;133;5;ios
Siarri;;347;71.38;86;425;149;14;127;3;android
Gerdiji;;403;70.88;86;519;186;11;136;4;android
Beauties;;235;71.56;86;574;238;10;156;7;android
Nanunana;;296;71.06;85;369;136;11;141;0;android
Anarcot;;363;70.63;85;425;140;20;106;11;android
Mcpeepants;;390;70.38;84;418;159;15;115;0;ios
Lertel;;191;70.00;84;476;152;24;113;11;ios
Hina;;271;69.75;83;367;160;11;144;3;android
Onruhi;;271;71.63;83;463;170;4;182;4;android
Mujichi;;423;67.88;83;473;139;20;102;2;android
Soguzi;;397;70.50;83;487;338;18;105;1;android
Zvara;;469;70.63;83;501;349;13;134;3;android
Arkez;;227;69.94;83;541;231;20;97;24;android
Elemento;;259;69.69;83;580;355;11;135;0;android
Ethod;;510;70.75;82;307;143;14;155;1;steam
Lily;;228;70.25;82;444;165;7;160;0;ios
Fodder;;535;71.88;82;450;160;18;106;0;android
Szakal;;253;70.81;82;465;188;16;118;6;android
Eventboy;;299;70.38;82;508;85;17;111;0;android
Zunug;;237;69.50;82;527;169;17;124;15;android
Curda;;261;70.13;82;555;185;16;116;14;ios
Emicun;;232;69.63;82;574;273;22;80;1;steam
Orin;;240;69.94;81;534;239;17;112;29;android
Keda;;461;70.19;81;539;187;21;100;3;android
Rika;;567;70.44;81;562;220;13;130;2;android
Athelas;;835;71.06;80;100;30;8;153;0;android
Cynthia;;830;70.81;80;126;28;7;160;1;android
Cynthia;;834;71.06;80;128;32;10;144;1;android
Athelas;;830;70.69;80;143;34;14;130;4;android
Cynthia;;834;70.88;80;168;47;13;134;5;android
Athelas;;830;70.75;80;172;73;8;162;7;android
Gishi;;468;70.69;80;185;63;19;100;1;android
Rolavri;;242;69.38;80;290;137;15;128;2;windows
Ivuzig;;293;70.19;80;398;73;13;135;2;steam
Kamit;;322;68.69;80;414;107;5;172;6;android
Ojokas;;655;70.88;80;427;179;13;135;4;steam
Luli;;249;70.50;80;465;135;14;128;0;ios
Majica;;161;70.38;80;470;247;20;103;9;android
Pupilka;;491;67.13;80;532;282;8;166;1;android
Nova;;592;70.44;80;560;202;18;107;2;android
Ojunek;;231;70.75;79;477;126;11;140;3;android
Zithal;;318;71.94;79;517;188;9;149;0;ios
Kusach;;248;71.56;78;466;275;24;73;5;ios
Dikikra;;178;70.31;78;484;213;24;80;2;android
Kuza;;209;71.69;78;546;292;13;128;2;android
Jesus;;264;70.00;78;595;314;12;134;4;android
Kenen;;212;69.06;77;313;106;16;118;9;android
Haluzia;;239;70.75;77;414;165;9;160;13;ios
Irteshet;;231;70.13;77;511;139;6;167;4;android
Fresti;;427;70.75;77;574;262;12;168;1;android
Deathgirl;;262;70.31;77;589;236;11;138;5;android
Agrira;;305;70.06;77;597;266;16;144;8;amazon
Echo;;172;69.38;76;283;109;12;137;1;android
Testt;;179;70.88;76;350;55;10;147;0;android
Tilla;;260;70.44;76;367;206;19;133;4;android
Isas;;202;65.19;76;387;99;12;138;0;android
Warmaster;;182;68.81;76;421;139;9;153;1;android
Joti;;371;70.13;76;536;130;15;116;8;android
Sege;;400;69.06;75;253;126;18;122;1;android
Kormagic;;196;71.19;75;269;72;15;127;2;android
Akraci;;379;70.13;75;269;57;4;177;0;ios
Jonmag;;244;70.13;75;280;115;9;153;0;android
Ivent;;361;69.88;75;451;244;10;155;0;android
Myllow;;183;63.25;74;553;320;12;143;7;windows
Dirca;;221;70.19;73;271;97;17;113;2;android
Irgeze;;198;69.94;73;335;121;12;136;0;ios
Lissa;;324;70.69;73;357;162;14;122;2;android
Tosemja;;329;68.75;73;386;104;8;157;2;steam
Shachiko;;535;68.19;73;415;148;14;124;0;ios
Betuhi;;344;70.69;73;425;155;20;90;4;android
Oxoxi;;207;70.00;73;503;169;11;135;4;steam
Jimmy;;209;69.38;73;510;273;15;134;4;windows
Moma;;287;69.44;73;570;265;16;118;1;android
Athenea;;123;68.19;72;394;91;7;167;9;android
Ruchita;;278;70.63;72;483;229;8;156;0;android
Jinnem;;197;69.00;72;497;213;17;109;2;android
Nagruk;;434;69.00;72;595;285;5;173;0;android
Alukard;;153;69.56;72;599;305;6;173;22;ios
Omava;;300;68.38;71;515;281;7;157;1;android
Icufra;;260;70.44;71;522;210;12;136;6;android
Nephretiel;;317;69.44;70;162;60;13;133;0;android
Lill;;194;69.00;70;243;99;16;122;1;android
Quomi;;270;66.56;70;265;29;3;187;3;steam
Ijaves;;167;68.00;70;324;63;16;122;6;android
Arkame;;157;69.44;70;363;121;12;143;7;steam
Iceman;;388;70.31;70;431;173;13;133;0;android
Lucky;;272;67.25;70;483;124;14;129;11;android
Sochoshi;;296;68.19;70;490;149;19;113;6;android
Tamid;;293;70.88;70;564;318;16;126;4;android
Okasaz;;144;66.13;69;380;152;13;144;5;android
Nero;;386;70.69;69;393;142;13;125;2;steam
Ebrun;;105;69.81;69;451;215;10;153;3;android
Mistyrain;;329;69.38;68;477;248;13;133;0;android
Iteg;;444;69.81;67;323;149;11;144;1;android
Rtjay;;268;70.25;67;391;118;3;176;0;windows
Ozurda;;223;64.19;67;467;213;13;132;2;android
Guna;;201;67.38;67;513;235;16;123;13;ios
Anrez;;220;67.00;66;270;102;18;106;0;windows
Iruti;;339;67.69;66;376;131;10;152;1;android
Numad;;253;70.31;66;405;194;22;92;5;android
Nbhero;;130;58.88;66;501;251;11;162;3;steam
Hekog;;137;67.94;66;515;347;14;149;8;android
Silverboy;;472;70.13;66;599;294;20;106;8;android
Katole;;142;68.13;65;89;9;17;111;0;android
Othin;;158;68.81;65;260;90;19;102;0;android
Ekros;;216;63.56;65;324;173;8;162;3;android
Casot;;281;69.38;65;335;60;20;102;1;android
Yumiko;;242;69.63;65;357;74;15;125;0;ios
Bujozi;;219;69.56;65;367;84;11;147;0;ios
Luxbel;;337;70.63;65;376;139;9;157;0;android
Armen;;199;67.25;65;438;215;14;134;0;android
Sabi;;131;65.63;65;508;174;11;148;1;android
Korsun;;145;66.88;65;516;181;21;95;0;android
Ergove;;191;69.00;64;291;105;18;111;4;ios
Ahuce;;148;71.19;64;343;167;17;113;24;android
Ishibum;;138;72.25;64;368;113;10;147;1;amazon
Acuva;;113;62.44;64;442;170;17;110;3;android
Cavus;;226;67.69;64;535;221;10;155;1;android
Ekosha;;284;68.44;64;547;271;17;105;0;android
Gandalf;;291;68.38;63;436;128;11;136;4;android
Okardad;;218;69.81;62;400;129;18;108;12;android
Chitara;;124;63.75;62;426;225;22;106;2;android
Lule;;115;64.75;61;357;126;9;150;0;android
Mehanik;;152;65.19;61;377;80;16;111;0;android
Kiki;;212;71.56;60;247;21;16;119;0;windows
Lorathi;;237;68.56;60;293;37;14;127;0;android
Annuhi;;93;62.88;60;304;74;4;185;0;windows
Sennerza;;311;69.63;60;313;54;7;162;0;android
Meja;;167;67.00;60;351;77;16;119;0;android
Athede;;264;68.06;60;367;113;8;151;1;steam
Vanye;;149;71.13;60;384;97;19;107;0;android
Erkura;;153;66.25;60;386;136;6;172;0;windows
Hercime;;104;67.38;59;284;98;20;106;3;android
Magic;;60;64.50;59;362;195;17;104;2;android
Rovin;;162;68.69;59;379;124;16;139;0;android
Marge;;305;71.06;58;269;99;10;162;0;android
Idennom;;140;62.44;57;371;153;12;136;0;android
Zombiewolf;;239;64.94;57;433;160;17;115;2;android
Spreader;;322;70.25;56;295;121;19;102;0;android
Pyro;;152;63.94;56;335;65;12;140;0;android
Esqui;;349;70.44;56;375;149;17;119;10;android
Peaceda;;165;64.88;56;408;174;19;117;3;android
Digra;;392;71.06;56;556;134;10;143;9;amazon
Othoje;;154;64.94;55;204;48;9;151;1;windows
Rukre;;120;65.81;55;220;27;5;170;0;steam
Ohoo;;236;66.63;55;227;50;15;122;0;windows
Methide;;202;69.38;55;305;90;17;119;0;android
Elem;;309;71.25;54;311;164;15;121;6;android
Soje;;136;66.75;54;401;212;10;150;1;windows
Etille;;151;68.94;54;564;273;12;122;0;android
Etulok;;129;67.63;54;584;354;21;96;12;android
Gevron;;304;64.63;53;449;95;6;166;1;steam
Othute;;135;64.06;52;163;58;19;124;0;ios
Nifreshi;;173;70.44;52;215;32;11;139;0;android
Omennud;;136;56.56;52;311;152;17;112;3;ios
Otuma;;181;65.88;52;403;58;6;161;0;android
Bede;;205;61.06;52;466;222;16;109;3;android
Arwen;;128;61.31;52;514;88;18;92;1;android
Ichichok;;166;66.44;51;464;148;14;148;1;android
Obenra;;104;55.31;50;250;43;10;152;0;windows
Losul;;161;60.06;50;261;73;15;123;0;android
Esig;;119;69.75;50;269;44;15;125;0;android
Alejandra;;131;63.50;50;273;58;19;102;0;ios
Kaltim;;150;69.75;50;289;57;14;134;0;android
Restruct;;77;59.06;50;446;95;12;143;4;android
Ichuthe;;107;58.31;50;475;122;9;154;5;android
Idrone;;141;68.25;48;189;63;9;173;0;android
Itom;;249;70.56;47;318;77;16;117;1;android
Morrigaine;;219;67.50;47;329;213;18;108;0;android
Tempe;;180;65.19;47;394;174;7;156;0;android
Raistlin;;173;64.13;47;569;261;14;135;3;amazon
Conusa;;160;70.06;46;126;15;20;99;0;android
Bitiki;;89;69.44;45;268;34;5;188;0;android
Sezula;;243;70.13;45;304;51;13;131;0;ios
Ajegron;;82;67.75;45;338;63;9;156;0;android
Sofrito;;224;70.13;45;366;140;14;141;6;windows
Ovugred;;168;62.88;45;380;142;6;174;0;windows
Detova;;104;64.06;45;393;33;4;179;0;android
Gimajpik;;192;64.38;44;284;57;15;147;0;android
Lune;;140;69.63;42;270;86;8;158;1;steam
Ulmy;;114;63.19;42;373;129;21;105;3;ios
Pelogris;;59;62.25;40;264;92;17;113;0;android
Odrid;;123;65.50;39;419;110;16;112;0;android
Tava;;112;64.19;37;341;36;10;145;0;ios
Ashirkel;;70;62.00;35;124;20;15;128;0;android
Calliz;;36;56.31;35;296;94;6;166;0;ios
Bldhnd;;29;54.94;32;258;29;10;148;0;android
Kibra;;59;48.25;30;171;45;13;132;2;steam
Leshezrus;;27;57.31;25;196;12;10;155;0;android
Merlin;;136;68.69;23;130;11;10;149;1;android
Buffi;;103;69.50;21;98;1;20;98;0;android
Atul;;0;50.94;20;78;14;12;139;0;android
Ursella;;0;44.63;20;101;11;8;159;0;windows
Ravee;;0;58.00;16;68;7;25;76;0;steam
Nuna;;0;47.25;15;133;23;16;126;0;android
Ellavi;;0;49.69;14;131;16;17;114;0;android
Borim;;4;42.00;12;147;9;11;141;0;ios
Zinon;;0;57.19;11;107;6;18;109;0;android
Kuha;;0;52.31;11;111;32;15;149;0;windows
Sethirda;;0;55.94;11;113;17;15;127;0;android
Idekon;;0;55.25;10;224;10;17;110;0;android
Gekobra;;0;61.81;9;108;13;13;133;0;android
Keshal;;0;58.69;9;109;8;9;149;0;android
Rayne;;0;53.25;9;159;41;14;133;1;android
Beci;;0;39.94;9;168;62;8;181;1;steam
Zatha;;0;45.63;8;125;24;18;107;0;ios
Imok;;0;59.69;8;151;35;15;127;1;android
Jodris;;0;48.56;7;264;19;5;180;0;android
Muthan;;0;51.25;7;271;50;9;153;1;android
Ggghh;;0;51.88;6;90;5;13;134;0;ios
Sweettea;;0;39.31;6;135;6;11;148;0;android
Rabez;;0;42.25;6;191;22;9;158;0;android
Alikri;;0;31.19;6;197;22;13;134;7;android
Sergisha;;0;43.63;6;213;39;22;90;0;android
Arterzi;;0;39.13;6;289;34;2;185;0;android
Liza;;0;40.81;6;291;30;11;139;1;android
Arcanus;;0;34.63;6;389;87;14;124;10;android
Flemet;;0;34.81;6;422;94;7;167;0;android
Lonnut;;0;38.94;5;93;5;15;125;0;android
Avove;;0;30.50;5;97;9;24;78;0;steam
Sovra;;0;31.81;5;138;19;17;108;0;android
Othak;;0;36.50;5;138;2;6;175;0;android
Terguva;;0;30.06;5;149;10;13;135;0;android
Ibrok;;0;29.00;5;167;28;15;127;0;android
Irenren;;0;24.31;5;175;35;27;65;0;android
Reti;;0;27.73;5;196;21;14;126;9;ios
Vatha;;0;28.06;5;231;25;15;127;0;steam
Javra;;0;20.31;5;258;32;21;99;1;ios
Bora;;0;34.19;5;350;71;22;87;6;android
Youyou;;0;25.50;5;414;96;12;135;4;android
Enranreg;;0;32.69;5;431;45;15;121;0;android
Jece;;0;25.94;5;473;60;9;150;7;android
Tume;;0;30.44;4;85;10;14;126;0;android
Charles;;0;26.00;4;160;43;19;104;0;steam
Luin;;0;18.25;4;176;72;23;88;1;android
Litha;;0;29.75;4;210;38;10;148;0;steam
Anba;;0;23.44;4;258;66;8;153;1;android
Lulu;;0;24.25;4;260;61;16;113;0;android
Omuz;;0;29.56;4;262;40;17;110;1;android
Odon;;0;19.25;4;280;13;12;139;2;android
Willywinky;;0;24.50;4;327;46;13;129;0;ios
Lisha;;0;19.50;4;425;74;18;103;1;android
Ebrudnas;;0;19.50;3;104;10;25;73;0;android
Name;;144;71.19;3;125;5;13;135;0;amazon
Kurci;;0;19.56;3;168;32;20;97;1;ios
Carke;;0;20.38;3;239;76;10;147;0;android
Murdare;;0;20.00;3;266;33;10;160;1;android
Ekit;;0;21.50;3;278;23;17;113;0;ios
Alchemist;;0;17.75;3;283;27;16;119;1;ios
Okene;;0;14.21;3;311;72;19;104;0;android
Eridan;;0;11.62;3;367;124;14;131;6;android
Juma;;0;19.94;3;554;152;15;112;2;android
Sinew;;93;67.69;2;107;20;6;170;0;steam
Davi;;0;16.79;2;111;7;12;139;0;android
Egeshun;;0;11.38;2;111;20;21;95;0;android
Vilica;;0;22.38;2;123;12;19;101;0;android
Seth;;0;13.21;2;136;17;16;118;0;android
Ellaine;;0;14.50;2;150;41;9;155;0;android
Alothag;;0;12.87;2;162;28;11;141;0;android
Hela;;0;13.06;2;181;39;13;134;0;android
Glorfindil;;0;12.69;2;246;57;11;143;0;android
Badbunny;;0;13.07;2;331;32;12;138;0;android
Toba;;0;10.79;2;568;242;22;89;8;ios
Izishe;;0;24.38;1;123;1;17;119;0;steam
Dark;;0;10.73;1;125;16;18;104;1;steam
Avin;;0;7.91;1;125;9;21;94;0;windows
Ates;;0;7.64;1;163;33;21;92;0;ios
Rizzler;;0;10.57;1;178;15;11;141;0;android
Nacatha;;0;13.44;1;180;3;13;135;0;windows
Zema;;0;10.27;1;181;18;14;128;0;android
Event;;0;9.64;1;183;23;7;165;0;android
Lunege;;0;9.56;1;199;15;20;98;0;steam
Harzan;;0;10.50;1;210;11;16;118;0;android
Kayla;;0;9.94;1;223;14;10;147;0;ios
Rovik;;212;9.25;1;227;26;3;183;1;android
Caissa;;0;9.50;1;234;23;19;102;0;android
Rubrella;;0;7.00;1;248;8;13;132;0;windows
Ethag;;0;11.86;1;255;31;6;169;0;android
Iron;;0;10.00;1;263;48;13;132;2;steam
Asinun;;0;9.77;1;269;36;17;110;2;android
Testy;;0;7.92;1;279;31;16;120;1;ios
Avod;;0;8.10;1;337;46;12;135;1;android
