Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lucis;;1978;73.31;119;196;39;5;169;1;android
Ikemon;;1376;71.69;119;208;77;22;89;7;steam
Wisp;;1881;73.63;119;232;73;19;101;5;android
Data;;1642;72.13;119;236;90;12;133;3;steam
Tridentx;;904;71.69;119;251;94;10;143;3;android
Icosta;;1338;72.88;119;279;84;4;175;17;ios
Blood;;1148;72.44;119;280;69;27;59;3;android
Kesi;;1026;72.94;119;302;136;16;116;6;android
Deleteit;;1063;72.19;119;424;214;13;133;2;android
Zurdaz;;1321;72.31;119;435;106;14;130;4;android
Yety;;1163;71.88;119;485;165;11;142;6;steam
Orond;;784;70.38;119;538;266;9;146;9;android
Tigrusi;;884;72.13;118;396;141;6;163;2;steam
Bove;;1054;71.69;118;397;128;18;106;10;android
Zune;;1467;72.81;118;397;143;17;113;7;steam
Buchi;;786;72.44;118;405;149;21;92;5;android
Kete;;1258;71.00;118;411;125;7;163;20;android
Montanov;;1144;72.00;118;453;178;11;148;2;android
Soja;;703;71.81;118;460;215;16;117;8;steam
Nice;;1144;70.44;118;464;285;18;111;11;steam
Buca;;612;71.94;118;479;156;20;92;7;android
Bebek;;593;70.88;118;483;123;10;143;2;android
Cukrum;;659;71.31;118;496;225;9;151;12;steam
Ishusi;;635;70.69;118;525;204;17;109;5;windows
Rathak;;904;70.94;118;538;173;18;100;3;android
Eventter;;815;70.56;118;540;177;16;121;9;ios
Bigbure;;926;71.56;118;561;222;12;135;13;ios
Promontory;;1386;67.50;118;562;224;14;121;7;android
Mrlin;;939;72.69;118;593;322;14;123;8;android
Kavotha;;1799;72.75;117;239;59;13;130;9;android
Angel;;1041;71.88;117;333;130;21;88;11;android
Tesi;;697;72.44;117;358;134;9;150;1;android
Imetha;;494;71.69;117;482;107;8;154;6;android
Coco;;1371;71.56;117;485;173;14;129;44;ios
Veda;;812;70.75;117;515;136;11;142;16;steam
Jade;;811;71.38;117;523;175;21;89;17;android
Enelas;;524;71.44;117;523;133;13;130;1;android
Jaha;;559;71.81;117;585;138;10;147;8;android
Yaramiye;;958;71.38;116;337;196;17;109;3;android
Kive;;478;70.63;116;360;134;16;117;4;ios
Tathug;;944;72.00;116;370;107;14;122;2;steam
Ichodi;;435;71.13;116;389;99;15;121;3;android
Elessarvi;;673;72.44;116;530;267;15;108;2;android
Carapuz;;567;70.94;116;538;295;15;116;20;steam
Haka;;999;71.13;116;598;348;17;109;12;ios
Karagom;;1354;73.19;115;230;39;12;136;1;android
Vanrag;;1141;72.44;115;267;101;22;90;6;steam
Fanny;;666;71.50;115;286;68;22;91;3;steam
Zebbie;;670;71.31;115;366;138;23;94;9;steam
Erarza;;856;72.56;115;380;71;4;185;14;windows
Elvis;;854;70.63;115;397;116;8;156;10;android
Elize;;1074;71.69;115;502;98;16;121;19;android
Cegavri;;817;71.44;115;536;114;7;161;2;android
Tabot;;1413;71.56;114;401;251;9;146;19;android
Valentine;;792;70.94;114;504;253;13;138;18;ios
Sofogi;;810;70.81;114;526;284;7;161;19;android
Nubas;;1085;71.94;114;545;247;22;90;64;android
Banditka;;1073;71.56;114;574;160;23;84;26;android
Tessa;;854;71.81;114;596;221;12;133;35;android
Snak;;576;71.44;113;313;127;19;108;2;steam
Dinglly;;1127;73.13;113;369;115;16;111;0;steam
Pulemet;;671;71.56;113;396;101;10;148;19;android
Villi;;620;71.69;113;397;172;13;127;5;android
Borcon;;483;70.69;113;406;119;15;119;15;ios
Canad;;650;72.44;113;483;197;20;99;12;windows
Sadrubi;;557;70.69;113;486;94;16;118;18;windows
Illel;;831;70.75;113;502;142;9;149;6;android
Mannya;;562;71.25;113;521;175;19;101;9;android
Vebri;;665;70.44;113;525;274;23;79;14;android
Vesi;;641;69.75;113;532;205;16;110;4;android
Lika;;524;70.44;113;552;132;23;81;1;android
Nedi;;495;71.44;113;578;188;12;135;7;android
Raroze;;1077;72.19;113;579;157;8;155;32;steam
Arkova;;771;71.56;112;321;125;19;110;12;steam
Maki;;389;70.75;112;340;129;10;144;3;steam
Ibusha;;607;71.69;112;498;235;7;166;53;ios
Phlaps;;902;72.25;112;569;113;11;139;0;amazon
Maya;;398;72.00;112;578;159;12;135;7;android
Anuhos;;424;70.81;111;294;81;13;134;9;android
Semen;;690;71.75;111;357;101;8;146;1;steam
Oveti;;649;70.94;111;408;204;14;124;9;android
Kindred;;283;70.56;111;433;127;20;94;1;android
Angela;;886;71.75;111;541;189;15;131;20;android
Ranil;;920;71.56;110;259;66;27;64;3;ios
Hina;;886;72.50;110;263;59;18;104;1;ios
Niki;;1360;70.81;110;268;78;8;153;12;android
Ekunad;;1195;71.69;110;281;173;21;99;7;steam
Nyashka;;1139;71.44;110;282;67;18;108;1;steam
Vianna;;417;70.56;110;286;57;7;162;4;steam
Zero;;1279;72.00;110;289;44;15;125;3;steam
Licorkeaas;;909;61.88;110;307;112;17;113;4;android
Leshe;;700;72.38;110;313;61;13;129;0;amazon
Anakriss;;1326;72.13;110;324;66;6;166;1;android
Ciki;;412;70.31;110;331;123;14;126;4;android
Cija;;976;71.25;110;335;169;2;193;8;steam
Inuka;;1125;71.81;110;336;134;16;127;1;android
Ricava;;959;71.00;110;340;139;23;88;18;steam
Aneka;;760;71.94;110;355;85;14;151;9;android
Mikise;;436;71.75;110;365;89;12;137;2;android
Isit;;1119;72.69;110;372;51;15;123;2;android
Zurdi;;645;70.56;110;376;86;11;145;10;steam
Razova;;909;72.25;110;393;102;11;146;19;android
Arzurca;;1021;71.50;110;395;100;16;125;27;android
Asuna;;524;72.13;110;406;47;11;140;4;ios
Dennok;;379;71.56;110;429;113;12;133;1;android
Trixi;;592;71.13;110;471;140;11;143;3;android
Amor;;615;70.81;110;474;177;19;114;10;steam
Arzadol;;628;71.38;110;511;167;13;132;22;android
Mava;;704;69.56;110;525;152;8;157;2;steam
Time;;437;70.56;110;531;220;21;100;26;android
Dding;;949;71.88;110;562;211;11;151;26;android
Cali;;819;71.00;109;383;120;21;86;0;android
Athug;;454;71.44;109;389;114;16;124;2;android
Ollie;;860;70.75;109;433;101;16;119;17;android
Akura;;635;72.06;109;560;182;16;121;33;android
Agrat;;591;71.38;108;454;193;10;146;3;ios
Zude;;728;70.81;108;517;242;18;120;4;ios
Fuzzletwit;;868;72.44;108;518;110;16;116;17;android
Mmurphy;;475;69.44;108;547;214;15;117;23;android
Kercathe;;461;71.25;107;418;122;7;153;4;ios
Holvirc;;1157;71.50;107;423;210;17;113;3;steam
Goodshot;;525;71.44;107;438;224;15;115;3;android
Glock;;570;70.63;107;455;137;15;129;13;steam
Olluvud;;520;71.63;107;468;109;13;130;1;android
Wiesio;;529;71.31;107;488;122;6;158;5;windows
Homeless;;481;71.88;107;490;172;21;117;9;android
Etkinlik;;391;70.94;107;507;159;9;151;6;ios
Dain;;647;70.50;107;578;265;14;126;18;windows
Vuva;;1031;70.88;107;581;137;17;121;9;steam
Suni;;966;71.69;106;155;27;7;160;1;android
Tebel;;748;70.75;106;373;129;19;96;7;windows
Flingue;;512;71.88;106;519;160;19;101;7;android
Emanne;;510;70.50;106;528;171;14;121;7;android
Zahul;;411;72.50;106;532;164;13;132;3;android
Kortop;;1529;73.38;105;44;9;21;91;0;android
Serke;;1224;71.44;105;201;40;14;126;1;android
Test;;1094;71.63;105;231;26;16;115;1;windows
Nircez;;304;70.50;105;252;80;15;120;2;ios
Jaha;;507;69.63;105;307;52;20;98;4;android
Maaark;;444;70.94;105;316;120;20;97;16;android
Ivrulle;;499;70.75;105;331;92;21;95;4;steam
Vala;;1291;72.38;105;335;62;20;98;2;android
Ibez;;817;71.19;105;342;89;21;95;1;android
Moeske;;420;71.00;105;353;75;9;153;4;steam
Bugel;;444;70.81;105;462;68;14;129;7;android
Camak;;670;71.56;105;501;106;15;123;7;android
Ahona;;385;72.06;105;515;173;17;121;20;ios
Kameron;;432;70.50;105;539;185;12;139;1;android
Sichora;;488;70.94;105;556;92;15;124;7;amazon
Baje;;1296;72.75;104;380;120;23;83;6;android
Babajaga;;709;70.94;104;576;138;13;138;25;android
Tonnin;;491;72.19;104;588;256;15;153;24;android
Hilod;;596;70.94;103;328;130;16;121;7;android
Khyrin;;326;71.06;103;495;182;17;120;4;ios
Zere;;616;69.63;103;559;204;15;118;6;android
Daisy;;298;71.38;102;338;101;13;130;0;android
Irevet;;316;70.81;102;363;117;12;140;8;android
Zabrum;;514;71.19;102;385;110;7;157;6;android
Zodigri;;418;71.00;102;447;117;10;142;11;android
Barmalej;;447;70.31;102;448;138;4;175;4;android
Jennifer;;503;70.94;102;497;167;9;143;3;android
Jinin;;663;71.06;102;510;307;18;104;3;steam
Lara;;416;71.19;102;576;265;13;136;4;steam
Athovrol;;415;70.44;102;581;295;21;99;8;android
Idrasen;;267;71.50;101;215;49;20;101;6;android
Dommommy;;408;71.88;101;392;154;13;129;1;android
Honan;;329;70.44;101;428;95;16;122;5;android
League;;697;72.25;101;445;121;14;122;0;android
Yuliya;;553;70.31;101;446;222;19;105;11;steam
Wonm;;440;70.31;101;460;205;21;91;3;android
Achollok;;821;70.69;101;523;169;9;152;7;android
Dayzi;;691;70.31;101;524;224;22;88;5;android
Ching;;625;70.50;101;577;368;16;114;9;android
Zushe;;338;71.50;100;145;29;27;68;2;ios
Jesica;;701;71.56;100;230;38;22;98;3;android
Rushing;;569;71.13;100;265;113;15;124;1;android
Atushi;;735;70.88;100;282;79;14;127;2;windows
Avora;;374;72.19;100;285;41;20;95;1;android
Aster;;483;70.75;100;290;137;15;129;2;android
Aileen;;900;71.63;100;308;116;16;116;1;android
Yolkie;;410;70.44;100;316;59;17;115;1;android
Etim;;423;72.00;100;325;59;16;125;63;android
Barahola;;251;70.75;100;326;97;10;146;1;ios
Dedchot;;729;72.19;100;327;88;23;85;2;android
Lolabh;;917;72.25;100;329;84;10;148;15;steam
Sadness;;614;71.00;100;329;159;14;131;3;android
Doppelgang;;281;70.44;100;331;76;9;153;11;android
Gasoke;;600;71.69;100;332;128;15;122;0;android
Clamidea;;555;71.19;100;332;51;16;116;1;amazon
Crono;;743;70.56;100;342;104;12;139;4;android
Uruk;;913;71.31;100;358;83;16;125;1;android
Bomba;;725;70.50;100;360;63;8;156;23;android
Knikki;;773;72.50;100;368;97;16;120;1;android
Olzu;;629;71.31;100;371;92;15;124;8;android
Gomi;;213;70.38;100;371;101;9;151;10;android
Wanted;;314;71.81;100;381;47;15;124;4;steam
Korharia;;915;70.81;100;500;209;21;114;22;steam
Sundance;;294;72.25;100;501;117;7;162;1;android
Bate;;526;70.44;100;560;220;12;137;4;windows
Tyrone;;265;71.38;99;264;60;19;98;0;windows
Alleva;;282;70.25;99;518;313;10;146;30;steam
Mici;;639;70.69;99;542;322;13;132;10;steam
Morantina;;770;70.38;98;395;144;18;105;6;steam
Kiler;;341;68.38;98;539;113;13;134;7;android
Zudi;;912;71.69;97;316;108;16;115;1;android
Elomi;;461;71.88;97;363;121;11;141;0;android
Verce;;343;72.44;97;369;74;10;145;3;ios
Nola;;622;70.56;97;404;102;6;167;2;windows
Sula;;563;70.94;97;418;97;6;167;16;android
Iren;;455;70.56;97;448;162;10;144;10;windows
Sion;;303;69.19;97;477;237;8;157;2;android
Ilulu;;332;71.00;97;497;146;9;157;45;android
Agam;;414;70.81;97;513;73;8;160;3;ios
Adam;;337;70.81;97;514;225;6;164;1;android
Lacoz;;424;70.63;97;541;205;19;125;23;android
Vifre;;477;70.94;97;574;151;18;108;4;android
Lusha;;387;69.19;97;580;165;13;128;5;android
Korzog;;409;71.00;96;215;54;20;98;8;android
Bighole;;274;70.63;96;460;86;13;132;17;android
Symen;;349;70.50;96;508;107;13;131;13;windows
Dredaric;;373;71.25;96;517;154;23;80;16;ios
Givun;;374;71.13;96;558;265;19;104;6;steam
Vituli;;759;71.25;95;219;27;3;186;0;android
Oruz;;390;71.13;95;258;30;19;103;0;android
Girlyguns;;334;70.31;95;306;101;17;116;7;android
Omnomnom;;323;70.63;95;410;85;10;140;0;android
Vakrosi;;290;71.00;95;425;85;15;124;19;android
Pistolina;;447;70.44;95;458;156;24;82;7;ios
Vagaba;;315;70.69;95;460;155;11;148;16;steam
Allana;;283;71.63;95;478;140;22;104;13;android
Girkose;;478;70.56;95;590;239;13;140;11;ios
Hunter;;1657;71.00;94;431;233;12;131;4;android
Jata;;323;70.63;94;450;216;19;123;17;android
Zashi;;305;70.56;94;454;224;13;176;7;ios
Limba;;527;71.56;94;462;218;16;114;4;android
Jota;;323;71.38;94;515;249;14;135;6;steam
Emishe;;327;70.94;94;547;263;3;172;5;android
Nudrok;;257;70.88;93;386;102;16;115;12;android
Ercogi;;436;70.50;93;418;154;21;92;7;android
Bober;;784;70.88;93;420;161;12;133;8;android
Edniri;;660;70.00;93;577;215;10;145;3;steam
Mula;;194;71.00;92;199;35;18;106;3;android
Sniped;;753;71.94;92;293;36;13;133;16;ios
Oleca;;196;70.75;92;330;78;18;110;21;android
Dobbi;;366;71.06;92;337;80;12;139;14;android
Iruril;;408;70.25;92;390;131;9;145;0;steam
Zhera;;276;70.94;92;402;163;6;160;4;android
Zarceza;;276;71.38;92;496;115;19;100;0;android
Jala;;456;71.75;92;501;186;18;111;3;android
Huelok;;333;70.38;92;519;298;18;106;18;android
Gaki;;315;70.44;92;546;202;11;135;3;ios
Ivemas;;344;71.06;92;569;185;11;140;4;android
Hivrise;;486;70.56;92;583;316;21;95;22;ios
Sali;;574;70.75;91;212;62;23;82;3;android
Jude;;300;70.56;91;213;50;19;104;2;ios
Ollegre;;275;71.13;91;262;38;9;153;14;android
Itul;;433;70.31;91;367;92;7;157;1;steam
Zuga;;377;68.94;91;375;65;12;138;9;ios
Ihiel;;465;70.50;91;387;73;13;124;3;android
Geca;;471;66.50;91;423;96;3;176;2;android
Otorzud;;274;70.75;91;451;90;7;157;3;android
Shade;;413;71.88;91;495;163;19;99;14;amazon
Ashura;;269;70.69;91;500;134;9;159;4;android
Agirkit;;255;71.13;91;520;266;26;66;12;ios
Sacer;;300;71.69;91;581;325;15;116;6;android
Dodo;;337;70.44;90;142;68;19;101;0;android
Cikaha;;268;70.31;90;152;20;9;152;3;android
Odnirgi;;201;67.06;90;178;18;13;134;0;ios
Izuza;;557;70.44;90;193;50;20;96;0;android
Whhimm;;568;70.88;90;232;47;12;136;2;android
Tenrak;;211;70.38;90;239;29;13;135;1;android
Lennaz;;629;70.38;90;240;92;21;94;2;ios
Ania;;312;69.88;90;255;56;13;140;11;android
Anazal;;321;71.13;90;260;36;9;154;0;android
Kagubri;;332;71.13;90;261;24;12;136;1;steam
Dude;;296;68.44;90;262;63;21;93;0;android
Zidri;;926;72.31;90;264;25;7;160;0;android
Senuk;;380;70.19;90;265;64;23;83;4;steam
Vuri;;228;68.25;90;266;55;18;107;0;android
Guhafri;;332;68.50;90;279;55;15;122;3;android
Nuteri;;823;72.06;90;288;36;10;143;8;android
Rites;;300;70.38;90;301;74;17;117;2;steam
Xoey;;541;70.81;90;302;55;12;135;1;android
Ayanami;;301;68.94;90;305;35;9;153;0;android
Hirgot;;260;71.00;90;314;62;21;95;16;android
Benus;;351;71.56;90;322;99;16;117;16;ios
Amonna;;973;71.75;90;346;129;14;122;0;android
Osiz;;340;72.56;90;363;183;15;120;0;android
Sota;;488;70.69;90;367;87;19;104;0;windows
Adnedan;;181;70.69;90;392;138;17;117;0;android
Bushi;;259;70.06;90;394;101;19;105;5;android
Zivaki;;263;69.75;90;417;78;29;53;10;steam
Heli;;342;70.06;90;432;148;8;161;9;android
Aaaa;;370;70.44;90;448;131;9;152;2;android
Lait;;585;70.94;90;454;98;19;104;8;android
Sena;;335;69.00;90;455;141;5;177;8;ios
Kelly;;496;70.00;90;457;99;12;153;0;windows
Lilote;;347;69.56;90;466;181;21;110;6;amazon
Tenus;;228;71.06;90;488;75;10;148;2;android
Linre;;401;71.25;90;505;197;18;112;0;android
Rachel;;354;71.06;90;533;104;19;102;6;windows
Keji;;189;68.69;88;322;177;16;116;1;android
Ekabol;;260;69.50;88;323;155;16;112;0;android
Kymber;;214;72.25;88;411;112;15;118;3;android
Asil;;221;69.50;88;535;306;15;117;12;android
Rihim;;275;71.75;88;592;194;11;142;2;windows
Vami;;268;69.38;88;594;289;14;133;13;amazon
Saya;;433;72.56;87;154;16;25;78;1;android
Macacuna;;388;71.19;87;320;123;10;143;20;steam
Biconra;;384;71.31;87;362;94;16;128;3;amazon
Idil;;418;70.31;87;386;80;14;122;3;android
Enred;;806;70.69;87;514;195;21;87;6;ios
Ibudoz;;371;69.06;87;543;229;15;120;8;android
Avuloz;;587;71.25;86;336;56;13;133;12;android
Undun;;219;70.50;86;406;106;18;107;4;android
Jazal;;307;71.94;86;486;105;21;93;0;android
Girduz;;306;70.75;86;591;217;13;129;7;android
Morzin;;389;69.69;85;222;55;12;141;2;windows
Peeyoopue;;311;68.75;85;226;49;19;103;5;android
Tare;;234;65.50;85;240;35;15;126;4;android
Deimos;;362;70.44;85;247;49;26;72;24;android
Emebret;;216;70.25;85;259;50;21;93;13;android
Onona;;235;69.63;85;264;26;12;146;2;steam
Dirka;;211;70.50;85;266;27;11;145;16;android
Akog;;609;70.81;85;282;91;18;109;9;android
Jota;;397;70.19;85;291;105;19;121;0;steam
Tudaz;;763;71.00;85;305;44;17;112;13;android
Astrid;;331;69.94;85;344;48;16;121;5;amazon
Bena;;183;67.81;85;374;119;10;148;3;android
Vudram;;337;70.25;85;397;50;10;160;2;android
Kalawai;;166;69.06;85;409;205;20;102;23;android
Eventt;;325;70.06;85;437;98;11;143;2;android
Event;;215;67.44;85;452;165;17;113;49;ios
Kill;;346;70.69;85;472;132;15;129;31;ios
Hell;;292;70.44;85;474;242;18;129;3;android
Mede;;516;67.00;85;474;214;10;158;18;android
Jondelaar;;266;71.38;85;526;129;9;150;6;android
Lomivi;;456;70.38;84;243;85;24;80;5;ios
Gomek;;220;70.38;84;267;57;19;107;7;amazon
Ephesus;;289;70.69;84;337;132;3;183;6;ios
Odnalaz;;233;70.06;84;421;175;13;137;5;steam
Ethomul;;229;70.63;84;457;154;10;146;10;android
Nedne;;226;68.38;84;509;221;13;145;11;ios
Maniak;;477;70.44;83;256;63;21;93;0;android
Mine;;273;70.31;83;402;201;16;115;4;android
Icavan;;381;65.69;83;523;241;17;110;10;amazon
Etok;;251;70.56;83;562;245;21;98;103;android
Arode;;201;70.75;82;351;109;13;132;3;steam
Dalesi;;391;70.19;82;364;113;8;154;2;steam
Asarcod;;263;69.50;82;454;138;17;115;7;steam
Madness;;372;70.38;82;474;241;12;140;25;android
Will;;254;70.31;82;495;149;13;128;1;windows
Amirbomb;;244;70.06;82;516;273;10;147;3;steam
Tilda;;172;71.25;81;177;39;23;84;10;steam
Dathe;;351;70.75;81;230;44;16;116;1;android
Odurciz;;204;68.13;81;333;90;9;154;2;android
Ehedrun;;141;68.63;81;362;142;13;138;6;steam
Avenga;;205;67.63;81;408;108;16;117;18;android
Silke;;233;70.81;81;530;155;23;91;10;android
Vigra;;797;71.94;80;76;12;19;102;1;ios
Onela;;166;69.50;80;176;36;26;73;6;android
Starfish;;275;69.50;80;189;39;13;134;0;steam
Izidem;;459;71.25;80;196;53;18;109;0;android
Dovras;;444;67.88;80;197;32;6;168;0;ios
Ezera;;513;67.69;80;198;33;12;135;3;steam
Zoshi;;275;70.56;80;226;39;23;87;5;android
Ihag;;335;70.38;80;245;45;9;154;3;android
Juni;;224;70.75;80;253;51;16;121;13;android
Okruz;;217;69.88;80;270;93;14;138;1;android
Amaroz;;321;70.50;80;281;83;10;153;9;android
Catmoon;;286;70.19;80;339;107;14;139;0;android
Bobbie;;199;70.50;80;371;83;16;119;0;android
Nina;;182;70.31;80;380;58;15;123;2;android
Avuja;;304;70.63;80;470;251;7;173;25;android
Hero;;267;69.44;80;476;183;16;124;1;android
Hryk;;194;70.06;80;499;145;13;142;10;android
Nichi;;333;70.56;80;524;294;18;119;14;windows
Caspian;;188;67.56;80;528;187;8;163;0;android
Koshas;;212;70.81;79;326;102;11;137;0;android
Dized;;299;67.81;79;338;169;18;136;6;android
Somsa;;800;70.31;79;374;220;11;135;6;android
Peinaleane;;326;70.00;78;531;223;19;134;5;steam
Derpatempa;;202;68.31;78;585;194;16;122;7;android
Gaha;;220;70.31;77;291;44;6;163;0;android
Drfunks;;153;69.13;77;437;127;19;112;9;ios
Mzxxx;;448;70.31;77;446;221;13;133;1;android
Jikerga;;255;69.88;76;382;128;20;96;1;amazon
Modra;;317;67.38;76;478;166;11;159;8;android
Ajuraz;;208;69.75;75;277;73;10;147;11;ios
Jaboba;;275;68.25;75;367;117;11;144;2;ios
Lutit;;257;66.69;75;466;267;23;81;50;android
Sive;;223;69.06;75;519;176;19;108;0;android
Aelish;;311;66.81;75;548;96;5;175;3;android
Hithubri;;292;70.88;75;574;163;9;156;0;android
Maynice;;153;69.00;74;96;18;17;112;1;android
Vogebra;;291;64.00;74;300;136;16;119;9;android
Sapphire;;218;69.38;74;502;312;28;94;3;android
Dada;;269;68.31;73;367;183;13;129;8;steam
Cemim;;199;67.19;73;497;212;6;167;1;android
Suchebri;;254;70.38;73;524;334;8;150;2;windows
Dodun;;188;67.31;73;538;250;21;93;2;windows
Kiba;;169;71.06;72;167;14;14;128;0;android
Holly;;174;70.19;72;173;27;17;114;0;ios
Xpmaster;;356;70.44;72;235;65;17;111;2;ios
Huran;;301;69.69;72;311;101;17;128;1;android
Rorcel;;189;63.69;72;327;126;24;119;8;ios
Dragonlord;;169;71.13;71;164;66;12;140;0;steam
Nedrite;;116;63.75;71;296;56;12;137;0;steam
Egrukri;;496;70.63;71;312;136;16;138;7;ios
Figai;;359;70.31;71;362;129;22;96;0;windows
Cugem;;294;57.63;71;370;90;6;179;7;android
Dogret;;400;71.75;70;191;34;11;145;0;windows
Helom;;199;70.63;70;192;33;10;147;0;android
Siden;;106;69.06;70;205;43;23;83;1;android
Muca;;178;68.75;70;228;17;13;135;1;ios
Hojes;;296;69.31;70;240;61;16;130;0;windows
Otishok;;275;64.63;70;256;93;18;109;0;android
Korock;;426;71.81;70;274;86;17;129;5;ios
Baxter;;181;67.63;70;306;118;23;88;0;android
Hirtila;;219;68.56;70;359;94;17;118;1;android
Sivruji;;261;70.31;70;365;78;18;106;4;android
Anna;;279;70.81;70;377;109;24;86;0;windows
Dagi;;236;70.88;70;393;132;18;101;2;android
Gocoz;;154;66.25;69;409;137;23;82;9;ios
Elima;;224;70.06;69;467;219;23;114;3;android
Selena;;161;69.25;69;483;197;7;164;2;android
Parovoz;;227;62.25;68;237;57;14;128;0;android
Eruma;;188;64.63;68;390;205;21;100;3;android
Ithod;;176;68.38;68;409;181;13;136;0;android
Kiva;;407;69.19;68;415;201;9;154;0;android
Badshot;;200;67.94;67;390;124;13;129;3;ios
Jdreax;;207;70.31;67;409;196;26;203;1;android
Tirzi;;170;68.44;66;134;19;8;159;1;android
Davendra;;169;63.69;65;168;18;17;117;0;steam
Erkim;;104;69.81;65;172;28;11;152;0;ios
Kibami;;107;69.81;65;188;23;13;131;0;windows
Zabrecha;;164;66.44;65;204;46;20;97;1;android
Legulla;;185;70.00;65;241;47;18;110;2;android
Ertalit;;357;70.56;65;276;86;12;139;0;steam
Ofrag;;90;64.44;65;317;27;16;118;1;android
Sofra;;159;67.44;65;418;111;15;136;0;android
Joey;;257;68.13;65;540;205;9;157;0;windows
Groxxar;;194;62.63;64;316;94;15;130;10;ios
Axalantz;;148;68.25;64;384;206;14;127;4;android
Cegrika;;262;69.00;64;504;156;13;132;30;android
Turidi;;289;69.75;63;221;73;20;118;4;android
Ibes;;261;63.00;63;363;199;10;158;1;android
Ashek;;463;70.38;63;423;230;13;130;2;android
Dudosi;;106;65.13;63;434;220;10;160;0;android
Cithok;;197;70.00;63;441;249;19;100;3;android
Ussop;;256;68.63;63;486;313;9;148;3;android
Tinny;;209;70.44;63;489;51;3;178;0;android
Sentajenta;;168;64.50;63;598;371;19;103;2;steam
Bevulpho;;130;66.81;62;238;93;10;147;4;ios
Buks;;200;69.25;62;498;167;18;96;5;android
Eventjan;;216;70.06;61;301;95;13;131;2;windows
Cezi;;160;69.31;61;584;243;12;144;1;android
Devilshot;;197;67.88;60;99;17;19;102;1;ios
Molle;;138;68.25;60;129;24;20;99;0;android
Luna;;218;61.63;60;140;16;25;95;0;steam
Jechimi;;154;68.63;60;141;19;22;95;0;windows
Annel;;251;62.88;60;168;18;7;171;0;android
Ikriga;;310;68.38;60;190;41;18;109;0;android
Nomi;;292;69.50;60;195;34;18;112;1;android
Jack;;296;66.19;60;265;59;11;143;2;android
Atheti;;156;69.50;60;299;36;18;108;0;android
Meti;;135;69.88;60;302;85;13;132;2;android
Lurdid;;123;67.13;60;313;117;14;133;0;windows
Mindee;;166;69.13;60;334;94;24;79;5;ios
Ekrasuk;;156;61.50;60;364;79;10;150;0;android
Osishe;;208;69.44;60;422;187;13;144;18;steam
Burga;;436;61.50;60;505;143;11;146;0;android
Ksenia;;117;70.06;59;267;123;17;116;0;windows
Hona;;245;69.75;59;404;129;16;116;1;android
Flugger;;224;60.31;58;173;30;16;120;0;android
Banod;;162;68.56;58;303;65;2;186;0;ios
Okothen;;209;68.06;58;314;68;16;118;2;android
Sugar;;224;66.63;58;578;281;16;138;4;ios
Killher;;125;65.06;57;356;85;18;109;1;android
Beda;;255;68.75;57;569;187;7;160;1;android
Jathuk;;125;67.56;56;252;100;15;119;1;steam
Cudre;;244;67.81;56;317;142;20;94;1;android
