Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kuro;;558;71.13;120;289;79;12;136;8;android
Zykrill;;657;71.50;120;293;102;11;138;0;ios
Haze;;1236;71.81;120;307;86;9;149;4;android
Gigon;;1563;71.94;120;311;119;13;130;2;android
Legrand;;1313;70.38;120;345;108;21;97;0;android
Echon;;1079;72.31;120;379;125;8;154;2;steam
Tunoz;;1134;72.50;120;382;123;10;150;17;android
Oeildenuit;;1131;71.06;120;418;127;24;73;1;android
Acel;;827;72.31;120;452;139;16;116;0;ios
Bamber;;1027;72.19;120;535;213;10;154;5;android
Kromm;;636;71.31;120;551;154;5;162;3;android
Zebrugi;;1298;72.63;120;579;89;15;122;11;android
Kirca;;2091;74.31;119;30;4;19;104;0;windows
Trytrytry;;2041;74.63;119;36;4;17;112;0;android
Zasa;;2081;74.31;119;38;13;11;145;0;windows
Hieu;;2103;74.56;119;39;11;15;124;0;ios
Hochiha;;2050;73.50;119;45;18;11;145;0;android
Sori;;2037;73.44;119;50;16;17;112;0;steam
Ednothat;;1970;74.00;119;56;20;6;165;0;android
Izukri;;2062;73.69;119;68;22;19;115;0;android
Rothalli;;2050;73.31;119;80;28;16;116;1;ios
Ofret;;2001;73.69;119;82;48;12;136;0;android
Zardona;;2014;73.75;119;93;35;16;113;0;android
Gladiator;;1911;72.56;119;102;36;19;102;0;android
Kohako;;1907;72.50;119;109;67;12;138;0;android
Acum;;1223;73.13;119;116;72;18;106;0;android
Vivruza;;2014;74.19;119;125;74;8;155;0;android
Vodoshe;;2061;73.25;119;152;58;17;117;9;android
Korchong;;1861;73.81;119;164;35;23;87;22;ios
Emata;;1695;72.56;119;167;47;16;112;0;android
Avun;;655;72.88;119;171;51;7;158;3;android
Test;;2014;73.25;119;178;63;15;124;0;android
Wildrnessa;;1613;73.19;119;195;57;15;121;1;windows
Deak;;1831;72.69;119;210;80;12;139;3;android
Inkill;;1453;72.25;119;220;100;19;101;5;steam
Lazarus;;1644;73.13;119;224;148;11;169;1;steam
Pinkii;;2034;73.69;119;281;219;10;148;5;android
Liga;;1929;72.19;119;301;124;16;131;3;android
Vasi;;1245;72.31;119;340;273;10;141;0;android
Event;;1064;72.06;118;479;281;8;146;2;android
Ehuca;;577;67.13;118;494;187;0;185;2;windows
Doshen;;1058;71.06;118;507;296;15;127;10;android
Kuthidi;;945;71.31;117;314;189;19;105;2;android
Jiga;;1569;72.13;117;378;160;17;110;5;android
Gunna;;1508;71.38;117;415;119;14;128;4;android
Cisothi;;1161;70.63;117;458;221;11;136;5;windows
Arzagre;;999;71.50;117;485;239;3;181;2;ios
Ored;;424;70.69;117;494;195;17;108;3;android
Aryya;;1271;74.06;116;402;149;12;132;9;amazon
Ircud;;1011;71.13;116;468;143;13;118;0;android
Kwazymode;;1481;72.75;116;573;344;19;116;15;android
Sadak;;1330;71.50;116;583;105;17;106;24;android
Bunjil;;858;71.13;115;266;86;16;114;0;android
Hobo;;778;71.69;115;284;86;14;130;4;android
Eriz;;733;70.06;115;293;81;12;142;3;steam
Dizedni;;580;71.19;115;300;113;15;126;0;android
Vibe;;604;72.13;115;324;95;16;119;0;android
Graiphus;;748;70.81;115;350;85;21;88;0;steam
Barbarik;;634;71.50;115;353;94;14;121;0;android
Midnight;;1022;71.31;115;360;102;11;136;0;android
Dragnmr;;732;70.75;115;383;88;17;104;1;android
Sogra;;822;70.81;115;411;133;16;118;11;android
Rirtal;;1604;73.56;115;421;97;13;133;4;android
Ibidem;;537;71.81;115;498;116;11;143;2;windows
Kaka;;1631;72.44;114;180;51;10;148;3;android
Headoff;;918;72.75;113;407;280;8;156;3;android
Hokevi;;793;71.75;113;535;185;17;121;4;android
Honi;;1029;71.44;113;544;319;6;161;4;windows
Rethi;;961;71.19;113;568;132;3;178;8;amazon
Jothod;;1130;72.00;112;449;260;10;163;10;ios
Damir;;390;71.25;112;450;145;27;78;2;ios
Razer;;447;71.50;112;460;66;22;87;0;android
Jarus;;885;72.00;112;569;280;17;107;1;steam
Event;;387;71.38;112;572;220;2;177;1;android
Irevul;;398;68.00;112;580;354;15;117;7;android
Snake;;1432;71.44;112;586;262;15;122;3;android
Isashi;;1166;71.50;111;339;83;17;114;3;android
Inruhe;;753;72.38;111;437;132;14;121;1;android
Oguzok;;1006;71.94;111;449;113;19;96;6;android
Ajeva;;874;71.00;111;468;154;17;130;4;android
Pooper;;539;71.94;111;481;205;12;126;0;android
Egrom;;1297;71.81;111;495;145;21;81;0;android
Seven;;933;72.13;111;533;277;18;93;1;ios
Sigourney;;924;71.00;111;564;263;4;161;3;android
Eldarin;;1103;70.75;111;575;230;17;107;3;android
Gryzin;;678;71.88;111;591;335;14;118;3;android
Korhentai;;1729;71.75;110;53;11;11;146;1;steam
Mutam;;853;73.75;110;164;50;18;110;7;android
Rate;;891;70.75;110;193;40;12;130;1;android
Leysi;;625;71.38;110;259;75;13;130;0;android
Zima;;421;72.00;110;275;70;23;85;10;steam
Aska;;1124;68.50;110;279;72;21;112;2;amazon
Akrulik;;844;71.31;110;286;113;13;129;3;android
Sille;;563;70.63;110;292;101;10;143;2;android
Comeback;;421;69.81;110;297;128;11;143;0;android
Ifrirga;;602;70.94;110;310;140;17;109;0;android
Ciphrin;;884;70.81;110;314;111;8;156;2;ios
Jofreche;;673;70.94;110;319;156;8;158;0;android
Pyfw;;593;70.94;110;342;139;9;149;0;android
Zisa;;582;70.50;110;346;166;10;142;0;android
Othat;;860;72.50;110;364;96;12;134;3;android
Zaga;;710;70.69;110;388;162;11;140;1;android
Modec;;707;73.25;110;402;90;10;143;0;amazon
Kabreta;;877;71.13;110;418;84;6;156;3;android
Cunot;;1173;71.25;110;421;104;6;172;4;android
Efrerom;;520;70.44;110;427;131;3;180;0;windows
Attila;;553;70.88;110;448;130;11;138;0;ios
Erkak;;481;70.44;110;455;112;19;91;1;android
Cadnike;;755;71.31;110;467;116;17;111;0;ios
Saisonne;;543;72.06;110;468;149;17;110;0;android
Zezi;;883;69.56;110;471;142;18;112;3;ios
Itos;;365;71.06;110;489;137;13;125;0;android
Slis;;648;70.56;110;491;74;12;134;0;android
Eventy;;697;70.38;110;521;135;10;142;13;android
Datar;;380;70.81;110;542;153;12;141;5;android
Ellie;;687;71.63;109;360;86;18;102;0;android
Lili;;704;71.88;109;409;137;13;132;0;steam
Agel;;614;70.69;109;562;335;15;116;11;steam
Akuk;;470;71.19;109;599;142;9;147;2;android
Leona;;919;71.19;108;397;178;17;99;2;steam
Silver;;954;73.31;108;410;177;9;141;1;amazon
Kronos;;575;71.50;108;500;188;8;162;2;ios
Mule;;1117;71.44;108;516;285;14;121;2;steam
Halile;;780;71.13;108;517;335;9;146;4;android
Finik;;1349;71.25;108;564;257;19;94;4;ios
Ergadni;;415;70.88;108;596;229;16;109;3;android
Mournblade;;358;71.44;107;361;147;20;116;1;android
Chico;;501;71.38;107;399;126;15;117;3;android
Ajel;;519;70.50;107;570;206;13;125;6;android
Irkasa;;577;71.13;106;483;120;10;136;4;android
Igmar;;1129;69.38;106;523;165;10;140;5;android
Ejot;;316;69.81;106;532;275;7;159;8;android
Koriii;;1950;73.63;105;26;5;17;117;0;steam
Zeus;;453;70.31;105;244;78;12;132;1;android
Sethe;;685;71.31;105;261;45;14;130;0;android
Adel;;497;70.88;105;276;79;23;80;2;android
Furyborn;;580;71.88;105;293;80;16;114;1;steam
Ogavik;;980;72.06;105;327;63;21;91;0;steam
Ithoz;;373;70.94;105;335;51;15;120;0;android
Nardara;;1134;70.69;105;368;66;12;138;4;ios
Girtara;;450;71.69;105;370;55;12;136;4;ios
Odam;;312;70.75;105;379;97;19;103;0;steam
Bina;;313;71.13;105;387;135;9;155;0;android
Mecivi;;615;71.19;105;404;91;13;130;0;android
Vile;;766;72.31;105;479;103;14;123;1;android
Lethim;;622;71.81;105;516;122;7;156;0;android
Zunerka;;1155;70.81;105;526;213;13;131;5;android
Avrizus;;634;72.63;105;532;182;17;115;0;android
Onrazut;;592;71.88;104;332;42;13;131;7;windows
Lace;;314;70.38;103;411;135;11;127;7;android
Dikavi;;329;71.94;103;426;184;20;107;3;android
Corvin;;700;71.69;103;436;183;13;129;3;steam
Gome;;464;68.63;103;447;156;13;125;3;android
Onot;;1144;70.38;103;474;146;21;88;4;android
Etharka;;380;69.19;103;509;208;17;109;11;ios
Soshe;;453;70.38;103;596;182;13;118;1;android
Ehut;;434;70.19;103;596;200;19;93;0;steam
Numi;;527;71.06;102;385;128;15;130;0;android
Zorcik;;609;71.38;102;450;100;18;102;1;android
Rabak;;316;71.00;102;533;191;1;203;0;android
Juggernaut;;478;72.38;102;552;292;16;106;5;android
Gira;;274;71.38;102;553;132;12;134;24;ios
Zola;;511;70.75;102;584;180;19;111;6;ios
Nahna;;592;70.81;102;585;244;11;129;6;android
Anavin;;316;70.44;102;591;207;19;111;3;android
Justlord;;537;71.19;101;297;68;9;146;5;steam
Omusod;;521;70.75;101;428;159;3;173;2;steam
Embla;;694;71.19;101;525;187;15;113;3;windows
Fkyall;;517;70.69;101;537;185;6;155;3;ios
Joaoevento;;458;70.75;101;586;225;13;129;6;android
Vitona;;926;71.25;100;125;16;12;134;0;android
Mihi;;305;70.69;100;161;42;10;143;0;ios
Bikrekra;;866;71.50;100;168;56;15;115;0;android
Patasucia;;781;70.69;100;214;32;20;95;1;android
Events;;287;69.94;100;223;55;12;134;0;android
Duzi;;870;70.56;100;254;73;9;149;3;android
Meros;;495;70.94;100;256;42;13;129;0;android
Buffytwo;;871;72.25;100;268;62;4;182;1;ios
Echokoz;;249;71.38;100;284;53;12;150;0;android
Evrin;;381;71.25;100;297;55;16;120;0;android
Aypa;;523;70.75;100;298;89;15;114;2;steam
Papagopor;;736;70.88;100;310;53;11;124;0;android
Jevrara;;489;70.31;100;326;46;20;98;0;ios
Nini;;310;70.44;100;328;97;12;135;0;android
Sammy;;302;71.75;100;330;75;21;106;0;ios
Bohan;;763;70.75;100;333;91;16;116;5;android
Messiah;;337;71.44;100;351;58;9;151;0;android
David;;682;71.19;100;364;74;19;106;2;amazon
Root;;775;71.13;100;375;63;13;128;7;android
Alonra;;817;71.19;100;428;103;21;94;5;android
Atecal;;647;70.44;100;431;71;14;126;15;android
Arcon;;225;70.88;100;432;80;12;133;0;windows
July;;653;70.81;100;443;88;10;135;0;android
Irdihis;;344;70.38;100;451;91;19;105;0;android
Luska;;390;71.38;100;469;146;20;91;1;android
Konstantin;;580;70.38;100;477;176;3;196;3;ios
Devka;;315;69.63;100;531;191;22;98;5;steam
Grom;;296;72.38;100;583;122;14;117;0;android
Monchicchy;;721;71.75;99;324;185;9;149;1;android
Zzjeba;;312;69.81;99;334;65;13;131;3;steam
Dawg;;456;70.69;99;377;135;7;158;1;ios
Rivi;;317;70.13;99;413;120;23;82;2;android
Bones;;246;71.50;98;373;119;14;117;0;amazon
Comeback;;266;70.06;98;399;150;20;108;2;android
Zzyzx;;567;72.00;98;448;254;18;113;5;android
Dirced;;500;71.88;98;501;213;23;68;2;android
Evet;;392;71.31;98;523;342;6;160;1;ios
Qicq;;251;66.69;98;539;182;18;107;10;ios
Ovrudam;;318;69.81;98;548;216;20;101;3;android
Rovena;;388;71.44;98;569;162;10;140;1;android
Hegug;;389;71.13;98;574;293;17;105;13;android
Xena;;538;71.31;97;373;157;15;114;6;steam
Goofy;;277;70.75;97;482;169;16;122;2;android
Anorzel;;952;70.69;97;492;148;16;107;1;android
Dimot;;407;70.63;97;519;172;17;106;1;android
Pacxog;;314;71.31;97;545;269;4;172;2;android
Morana;;399;71.38;97;551;282;11;137;4;android
Enzo;;400;71.13;97;598;232;16;124;4;android
Esan;;685;70.50;96;309;140;12;136;3;android
Hamm;;610;70.75;96;330;74;10;134;0;steam
Lozi;;241;69.69;96;466;120;11;143;9;android
Antonian;;411;69.69;96;531;212;16;112;6;android
Event;;568;72.13;96;558;213;17;111;26;android
Eventer;;550;69.63;95;233;83;15;124;0;android
Idel;;601;70.69;95;250;40;10;150;2;android
Heje;;384;70.50;95;395;110;18;108;2;steam
Dirza;;555;72.38;95;406;121;18;98;0;amazon
Egor;;756;69.75;95;422;94;12;131;1;android
Othorza;;525;70.38;95;454;128;10;144;6;steam
Mise;;382;69.81;95;456;98;10;139;0;android
Lusekra;;272;70.56;95;570;198;11;170;1;steam
Evris;;356;71.31;95;597;102;15;118;0;android
Ganna;;398;69.81;93;281;78;19;98;1;android
Bazuka;;511;70.88;93;361;93;10;145;4;ios
Sadness;;306;70.13;93;431;215;5;162;1;steam
Sloniha;;590;70.69;93;494;297;16;131;6;android
Vegi;;399;70.31;93;501;221;12;154;5;android
Jobewartwo;;629;71.19;93;509;269;23;82;13;android
Icirdak;;355;70.69;93;511;177;9;149;1;windows
Roman;;314;70.69;93;573;183;14;120;3;android
Lodibra;;347;67.88;92;205;64;21;97;1;android
Jooo;;355;70.44;92;281;56;15;115;0;android
Niguz;;188;66.06;92;365;205;14;128;0;android
Amazonia;;336;70.44;92;410;180;25;68;6;android
Kinre;;274;70.81;92;473;154;20;108;2;windows
Gerinken;;247;71.19;92;481;113;6;165;1;android
Tamar;;560;68.69;92;490;190;10;168;12;android
Lavi;;407;70.44;92;519;210;11;146;0;android
Shalala;;274;70.50;92;554;129;15;118;2;ios
Merdos;;612;70.88;92;565;215;12;126;0;ios
Jegri;;450;71.00;92;568;255;13;140;7;android
Dirtidra;;275;70.69;92;584;320;8;157;4;windows
Artemis;;208;70.44;91;269;51;12;138;1;amazon
Sishushe;;435;70.81;91;347;123;16;114;6;android
Nesag;;225;69.88;91;354;94;4;172;11;windows
Turdbreak;;261;71.50;91;461;151;12;142;1;ios
Puppchen;;401;71.38;91;487;167;11;134;2;android
Jijot;;515;70.25;91;492;206;13;145;3;ios
Etosi;;191;70.25;91;568;207;20;110;8;android
Arun;;369;71.19;90;139;20;20;94;0;android
Vinusa;;359;70.50;90;214;76;16;116;1;steam
Moungd;;395;70.94;90;242;15;14;128;4;android
Anna;;362;69.56;90;254;71;10;146;0;android
Dohat;;245;70.56;90;275;117;5;171;0;ios
Lishika;;294;65.38;90;284;86;7;165;2;windows
Jini;;185;70.38;90;287;52;6;168;0;android
Evrek;;412;70.25;90;287;62;9;154;4;android
Hathor;;504;70.50;90;301;62;19;101;1;steam
Machome;;237;67.19;90;302;54;20;94;0;android
Lusi;;631;70.31;90;311;54;6;169;19;android
Evntwrrior;;449;70.81;90;325;76;18;110;3;android
Lukri;;338;72.13;90;335;42;18;103;0;android
Spoit;;225;70.00;90;339;29;5;164;0;amazon
Lozi;;199;71.06;90;342;51;16;116;6;android
Atushe;;234;70.63;90;366;77;20;97;13;android
Bendarr;;571;70.31;90;367;72;14;121;0;android
Matias;;380;69.63;90;386;58;11;135;1;android
Havoc;;345;69.50;90;397;92;14;119;0;android
Kali;;224;70.88;90;407;108;20;91;0;android
Ribe;;247;69.56;90;480;137;16;117;4;android
Pijo;;269;68.81;90;500;168;18;115;0;steam
Badna;;223;69.25;90;505;78;11;142;5;android
Ibaz;;243;65.00;90;524;85;12;139;0;android
Karda;;288;70.63;90;525;215;17;116;7;android
Artemis;;251;69.50;90;537;96;17;114;1;amazon
Odrathat;;565;72.38;90;550;211;15;123;0;android
Surcem;;209;70.19;89;241;33;6;167;5;steam
Nema;;378;70.38;89;472;241;10;144;4;steam
Ajas;;377;69.25;89;475;161;14;113;0;android
Athig;;271;69.69;88;482;249;19;147;8;ios
Deez;;250;70.19;88;501;192;11;136;9;android
Sotha;;246;71.00;88;548;103;14;113;6;android
Ooooo;;407;70.94;88;552;192;10;127;3;steam
Event;;541;70.75;88;582;351;12;133;2;android
Ashamad;;462;70.69;87;508;173;21;125;1;android
Venom;;432;66.81;86;217;81;19;97;1;ios
Elum;;316;72.13;86;289;90;23;81;0;windows
Abibas;;707;70.94;85;171;27;12;136;0;android
Joseph;;394;70.44;85;244;68;15;119;0;android
Erwt;;380;70.25;85;246;96;11;138;1;ios
Lily;;455;70.19;85;391;107;19;105;28;windows
Gigas;;539;70.38;85;419;104;9;152;0;steam
Reilly;;175;68.50;85;419;124;18;128;0;windows
Zasi;;350;70.56;85;429;155;8;151;0;android
Athebra;;375;72.00;85;452;88;20;92;0;android
Kage;;263;70.69;84;335;47;19;98;1;android
Flora;;241;70.69;84;477;262;21;106;2;android
Persefone;;311;70.50;83;166;92;18;108;0;android
Miranda;;273;70.81;83;404;120;25;104;5;android
Jibahe;;156;70.38;83;522;212;15;113;3;ios
Azad;;212;70.38;83;544;210;21;101;7;android
Pisikopat;;251;70.63;83;580;188;7;158;3;android
Cuthubi;;345;69.06;82;165;34;17;111;1;android
Flip;;320;71.31;82;344;79;21;107;0;android
Phobia;;284;70.50;82;365;66;4;172;1;android
Edinre;;289;70.63;82;427;52;15;122;8;windows
Ivrekrid;;209;70.69;82;431;69;12;129;1;android
Vynn;;191;64.81;82;462;124;16;126;4;android
Calig;;179;70.25;82;531;202;10;195;4;ios
Acida;;191;70.81;81;271;83;21;92;7;ios
Vechen;;218;69.94;81;284;50;12;144;0;steam
Daria;;136;64.75;81;337;77;16;117;3;android
Jalit;;204;70.38;81;444;182;10;144;8;android
Warrior;;455;70.75;80;34;5;23;85;0;windows
Zofrashi;;327;70.19;80;195;34;10;152;0;ios
Todra;;394;69.88;80;257;68;20;97;0;android
Risoshe;;272;68.56;80;262;31;21;96;0;android
Knightmare;;449;70.75;80;285;75;19;97;0;android
Mida;;172;70.88;80;293;15;15;126;0;android
Beta;;390;69.50;80;293;91;22;90;5;android
Avrumak;;213;69.56;80;348;56;12;133;0;android
Ashugi;;280;68.94;80;412;132;10;143;1;windows
Alienaxa;;204;67.38;80;468;76;10;143;0;android
Infernal;;397;69.69;80;476;188;22;81;0;android
Krain;;525;69.88;80;477;177;7;182;2;android
Odnin;;211;70.13;80;485;122;3;198;1;android
Icevrok;;274;71.31;80;487;84;19;103;1;windows
Sazudna;;275;69.81;79;351;147;19;101;1;steam
Zenam;;152;69.50;78;414;251;17;112;3;steam
Esol;;275;69.63;78;470;273;16;121;3;ios
Adozol;;337;68.25;78;491;195;10;142;2;android
Sarce;;227;70.63;78;581;198;10;146;6;steam
Iruci;;240;70.19;78;583;316;11;157;2;android
Vedag;;422;67.88;77;261;45;13;133;0;windows
Overda;;340;66.56;77;536;113;11;136;1;android
Dosa;;238;70.25;77;553;206;6;148;1;android
Letak;;185;69.19;76;542;129;6;151;0;android
Bbob;;247;67.88;75;80;12;21;92;0;steam
Gara;;249;66.25;75;222;23;10;149;1;amazon
Tress;;297;71.63;75;288;102;14;130;0;ios
Kiviza;;207;68.94;75;345;153;22;92;0;android
Haudraufix;;231;70.31;75;385;94;18;94;0;ios
Innerwag;;566;70.00;75;415;204;3;185;2;android
Hesithe;;190;69.88;75;461;102;22;83;4;android
Rebar;;243;69.94;74;328;70;27;65;0;android
Pain;;356;70.06;74;486;253;13;122;2;android
Agula;;271;69.69;74;515;130;11;137;1;steam
Ennari;;199;70.19;74;570;185;13;121;0;windows
Roki;;246;67.56;73;357;213;12;137;2;android
Muva;;219;62.75;73;402;115;12;135;2;android
Bheibhie;;159;69.81;72;355;127;22;86;1;android
Karin;;234;69.38;72;368;120;16;112;0;android
Ateg;;381;70.63;72;389;114;11;131;1;ios
Loki;;216;66.38;72;465;159;21;75;2;android
Kothe;;410;70.75;71;228;32;11;142;1;android
Korud;;323;66.50;70;68;2;18;108;0;steam
Juna;;235;66.75;70;117;23;15;127;0;android
Pssi;;311;68.88;70;207;48;12;139;1;android
Mekid;;290;68.50;70;208;40;23;81;0;android
Buffy;;209;65.13;70;212;70;9;177;0;android
Athena;;217;66.13;70;283;77;22;115;0;ios
Bullfrog;;99;66.38;70;284;20;14;125;0;ios
Ortisha;;320;69.19;70;295;38;18;106;0;android
Tobrel;;253;72.00;70;332;67;19;117;0;android
Vusi;;155;70.94;70;345;82;3;176;0;windows
Malconi;;222;69.19;70;351;133;14;120;0;ios
Davore;;184;69.56;70;354;83;15;122;0;ios
Alim;;197;70.13;70;424;117;20;93;0;android
Akide;;279;70.13;69;440;102;15;118;2;ios
Rubri;;233;67.06;68;459;123;10;140;1;android
Allulum;;167;70.06;68;528;214;12;134;5;android
Sebe;;148;67.88;68;530;426;12;141;3;android
Orogot;;212;67.06;68;549;279;19;138;9;android
Hishil;;226;65.50;67;310;92;10;139;0;android
Odrat;;159;70.50;67;325;91;14;117;0;ios
Jukuz;;259;68.50;67;456;187;23;75;0;steam
Acil;;227;69.94;67;577;164;5;169;1;android
Kirgirte;;157;66.63;66;154;18;17;104;2;steam
Sifreha;;65;68.25;65;127;14;15;124;0;steam
Zuzad;;140;69.50;65;179;12;22;89;0;android
Marcooo;;279;69.13;65;416;113;9;145;1;android
Ginger;;337;70.06;65;422;81;14;120;0;steam
Ishennoz;;219;69.94;65;508;154;6;160;2;android
Matiasvina;;222;69.63;64;417;166;21;80;0;android
Kljs;;182;70.25;62;163;24;16;133;0;windows
Tirdardi;;167;70.00;62;483;240;11;136;0;steam
Izek;;204;64.38;61;322;71;16;111;1;ios
Eframe;;188;70.31;61;568;108;12;138;7;windows
Resurta;;116;67.38;60;196;23;16;116;0;android
Sellis;;153;63.44;60;251;71;13;131;0;android
Mesha;;330;69.75;60;477;120;7;163;0;android
Kavi;;69;61.00;58;246;64;17;116;3;android
Rirgudri;;159;67.00;58;575;183;9;160;1;android
Botox;;195;68.25;57;365;115;11;133;0;windows
Methi;;195;66.94;57;408;139;22;82;0;android
Valerik;;143;65.00;57;497;228;15;122;4;android
Mosihi;;152;63.81;56;523;154;14;113;2;android
Zotul;;116;58.00;55;188;33;11;137;0;android
Vashel;;177;70.25;55;199;22;11;147;0;android
Lure;;135;66.19;55;209;23;12;148;0;android
Warlord;;211;60.19;55;216;23;16;115;0;android
Atil;;193;64.13;55;255;111;19;100;0;android
Poseidon;;184;68.88;55;296;93;10;155;0;windows
Onek;;191;69.56;55;338;122;9;151;0;android
Maple;;128;66.75;55;367;115;14;140;0;android
Omelle;;146;68.38;55;370;174;18;111;0;ios
Idrin;;117;62.38;55;529;145;13;139;0;android
Onara;;171;66.44;54;256;47;12;147;0;android
Janissa;;150;69.06;54;358;139;14;130;0;ios
Abave;;97;65.75;54;392;156;15;121;4;android
Garbaho;;207;66.38;54;411;93;16;114;1;ios
Neve;;134;65.25;54;497;196;16;129;0;android
Joker;;134;63.81;53;93;16;14;125;0;steam
Annuces;;213;69.69;53;359;185;7;161;0;ios
Ahuka;;76;62.63;52;457;209;13;135;0;steam
Vokil;;117;59.31;52;593;224;9;141;1;android
Volk;;69;53.63;51;221;7;9;149;0;android
Kanenas;;96;51.19;51;237;60;11;136;0;windows
Arzad;;102;62.13;50;314;35;19;110;0;amazon
Hurke;;169;62.06;50;373;42;6;170;0;windows
Arolhi;;120;66.25;49;396;67;10;142;0;android
Hiba;;120;67.38;48;443;107;9;153;0;android
Gocella;;192;69.25;47;118;35;14;127;0;ios
Ichal;;66;61.75;46;345;55;15;127;0;android
Lenocka;;94;61.69;43;355;87;14;143;1;android
Tena;;95;62.75;42;283;71;16;116;0;windows
Haki;;93;62.38;42;345;78;11;134;0;ios
Gizebi;;71;67.50;42;348;61;15;119;0;android
Dplover;;79;65.75;42;374;72;14;120;0;android
Vateki;;72;63.19;42;479;209;9;147;0;android
Morza;;94;64.56;40;211;24;11;140;0;android
Jichos;;157;53.57;40;248;46;14;129;0;android
Olam;;119;61.06;37;278;90;8;163;1;android
Orcallok;;56;56.63;34;151;5;6;169;0;ios
Stella;;100;56.75;26;111;3;13;134;0;steam
Jeve;;43;59.69;24;212;18;12;151;0;android
Ocig;;21;68.63;20;90;7;11;147;0;android
Roxana;;22;56.93;18;197;51;17;113;0;android
Tegika;;61;62.88;16;153;2;9;154;0;android
Ifrodna;;24;50.25;15;90;3;11;142;0;android
Gertie;;0;59.44;15;145;9;18;113;0;android
Qwest;;0;60.63;12;92;13;12;139;0;android
Lurdabe;;1;58.56;12;111;4;6;168;0;android
Komoz;;0;43.25;12;121;1;17;111;0;android
Inuk;;0;48.38;12;184;28;18;107;0;android
Bikehe;;0;56.06;10;99;12;13;134;0;steam
Azires;;13;54.81;10;160;10;15;123;0;android
Tothami;;0;54.13;9;145;28;20;97;0;windows
Kukue;;0;52.56;8;159;3;16;118;0;android
Halvard;;0;45.19;8;592;274;17;109;5;android
Tushe;;26;62.13;7;88;4;11;147;0;android
Lotula;;0;64.00;7;98;6;17;114;0;android
Jasel;;0;46.00;7;159;24;9;147;0;android
Ikes;;0;48.69;7;180;53;21;91;0;android
Arsh;;0;48.00;7;183;46;22;88;0;windows
Deepthroat;;0;50.44;7;278;59;12;131;1;android
Milkdud;;0;48.44;7;307;169;17;110;4;android
Gaamre;;0;49.81;7;320;97;17;108;0;ios
Nise;;0;63.38;6;84;6;17;115;0;windows
Vivon;;0;30.88;6;145;9;9;150;0;android
Kiara;;0;49.94;6;174;12;10;148;0;android
Besil;;0;49.56;6;206;22;16;123;0;android
Wundawomb;;0;49.31;6;222;32;8;169;0;android
Bajavre;;0;49.88;6;226;46;9;152;0;android
Ojushe;;0;40.44;6;228;34;13;131;5;android
Zodiac;;0;41.38;6;256;52;16;116;9;ios
Tavun;;0;49.06;6;272;56;22;86;0;amazon
Ohuvri;;0;35.00;6;487;99;6;171;5;android
Ogrut;;0;31.75;6;532;126;18;109;1;android
Hertig;;0;36.19;5;114;14;15;119;0;android
