Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Varzel;;1201;71.81;108;484;284;24;85;1;windows
Silverhawk;;768;71.38;108;485;323;13;153;7;windows
Lilbulldog;;844;72.19;108;510;197;10;147;5;windows
Putita;;581;71.13;108;517;198;16;111;9;ios
Ajak;;490;71.69;107;317;199;10;145;2;ios
Tercil;;813;72.38;107;349;164;9;141;0;android
Teci;;572;72.63;107;552;271;17;108;1;android
Godagi;;542;72.00;107;592;369;13;126;0;windows
Sothuti;;632;72.50;106;298;138;12;133;0;ios
Pocomgs;;886;66.25;106;358;161;18;104;1;android
Izanami;;600;71.13;106;379;100;8;147;0;steam
Javra;;680;70.81;106;412;210;13;131;0;steam
Halo;;843;73.13;106;504;135;15;118;2;android
Ebras;;526;71.50;106;527;231;28;56;2;android
Genovefa;;1417;73.19;105;76;12;9;153;0;android
Silver;;857;71.56;105;156;58;13;135;0;android
Adusi;;680;71.25;105;267;130;21;100;0;android
Lena;;1341;71.25;105;354;78;8;159;4;android
Sorka;;814;71.50;105;377;185;11;148;9;android
Kuni;;1046;72.19;105;394;162;10;153;3;ios
Icamam;;818;72.50;105;440;195;23;103;21;ios
Bulgarz;;727;71.44;105;451;217;24;88;2;ios
Catame;;484;71.81;105;452;229;17;110;0;windows
Dorothy;;859;71.81;105;594;316;14;140;5;ios
Scarlett;;1036;72.63;103;526;135;21;88;11;android
Irgi;;454;71.44;103;551;277;12;131;4;android
Futursilv;;901;71.19;103;575;342;16;124;9;steam
Brianna;;571;68.88;102;378;139;8;149;0;android
Kumul;;801;71.56;102;398;102;14;128;0;steam
Ozin;;473;72.06;102;558;306;9;164;0;amazon
Heki;;830;71.44;102;578;346;11;150;0;android
Kujaz;;420;71.38;102;596;334;6;163;6;ios
Frezerburn;;1031;72.19;101;381;162;16;125;1;amazon
Oshom;;693;71.19;101;425;249;6;162;4;steam
Kinosha;;417;70.75;101;432;93;21;88;1;android
Nathagi;;652;71.13;101;476;292;9;154;7;ios
Deidre;;543;72.69;101;519;302;15;128;2;ios
Evos;;859;72.06;101;591;230;20;96;2;steam
Siva;;1348;72.13;100;109;53;10;147;0;android
Definys;;545;71.38;100;345;161;15;123;1;android
Lili;;703;72.00;100;353;81;8;151;5;android
Vivienne;;375;70.63;100;363;146;18;110;2;android
Oppai;;743;71.31;100;388;118;13;128;5;android
Kora;;254;66.38;100;433;239;14;150;3;steam
Evocog;;411;70.81;100;512;178;16;114;4;steam
Toji;;309;71.56;99;503;250;13;130;1;android
Zapp;;357;70.75;99;544;136;27;60;6;windows
Megana;;225;71.13;98;327;98;19;100;2;android
Huikin;;1094;72.25;98;561;363;6;166;3;android
Rurza;;375;71.13;97;405;214;25;72;0;android
Zenna;;299;70.44;97;541;333;12;135;2;steam
Nurilla;;392;70.75;96;419;213;15;117;2;android
Luna;;303;71.56;96;509;223;16;110;0;ios
Sujik;;627;72.31;96;516;285;15;121;2;amazon
Veter;;553;71.81;95;208;86;11;147;0;android
Zudrik;;846;71.13;95;271;108;17;118;1;ios
Ovega;;787;71.75;95;293;88;11;140;0;android
Elos;;281;70.88;95;310;86;23;84;4;steam
Inije;;299;70.31;95;320;134;30;50;3;android
Enramat;;584;71.63;95;371;115;12;146;0;android
Witchice;;984;72.13;95;378;86;12;142;0;android
Tivanb;;745;71.31;95;393;123;14;134;5;android
Rayne;;430;72.13;95;448;234;14;123;0;windows
Kimchisoju;;315;70.69;95;466;217;17;131;4;android
Rinn;;411;70.81;94;459;261;9;153;7;steam
Rarestpeal;;493;68.63;94;495;310;14;123;1;android
Merlin;;266;70.69;93;348;91;14;133;2;android
Berhumax;;276;71.19;93;429;172;20;120;2;android
Danika;;472;71.50;93;471;226;7;157;4;android
Doofus;;719;70.94;93;521;310;9;151;7;steam
Puppy;;374;71.44;92;336;109;7;160;1;android
Arcola;;499;71.25;92;460;152;11;155;0;windows
Vvvv;;225;70.50;92;520;212;16;118;0;steam
Etiros;;415;70.50;91;210;75;10;165;0;android
Amilli;Challenger;269;71.44;91;275;128;18;111;1;steam
Ogibra;;319;70.25;91;281;88;21;95;4;ios
Hijinna;;273;71.19;91;412;136;14;131;4;android
Reshana;;572;71.88;91;469;191;16;116;5;ios
Tirex;;671;71.31;91;525;199;13;134;1;ios
Jortil;;328;71.69;90;183;59;18;103;0;android
Enedra;;330;71.31;90;233;88;16;136;1;android
Kesi;;221;70.06;90;264;28;13;129;2;android
Leloo;;763;70.81;90;273;102;6;173;0;steam
Iduvi;;322;71.19;90;276;59;10;148;1;android
Hermione;;659;70.69;90;277;105;19;102;0;steam
Odin;;686;70.69;90;279;62;18;116;3;ios
Nukum;;476;66.13;90;294;128;13;138;0;android
Manni;;620;71.88;90;335;137;6;168;4;android
Sufrik;;552;70.63;90;341;92;14;140;5;android
Zuni;;736;70.38;90;355;52;17;113;0;ios
Ivena;;464;71.06;90;372;97;8;162;1;windows
Zivoza;;653;72.38;90;393;139;13;137;0;android
Iham;;344;70.69;90;487;262;10;151;0;ios
Geraldine;;375;70.38;90;492;113;14;127;9;android
Neshe;;533;70.56;90;595;218;15;136;9;android
Gebruba;;452;71.13;89;393;55;15;117;9;android
Wqrszzaq;;534;72.50;88;395;172;13;128;0;android
Fodder;;782;71.94;88;411;114;14;128;0;android
Karax;;260;72.06;88;531;233;13;130;1;android
Nekahi;;324;70.94;88;542;135;5;177;0;ios
Aethersil;;565;70.63;87;468;191;10;148;0;ios
Icathis;;563;71.06;87;486;188;19;106;1;android
Otaz;;247;64.19;87;499;228;14;124;1;android
Velli;;363;70.56;87;595;265;21;92;5;android
Murmurka;;429;71.13;86;456;67;14;124;14;android
Voni;;461;70.44;86;467;180;5;162;1;steam
Koldun;;546;70.25;86;590;192;18;104;2;steam
Linod;;348;70.25;85;151;64;15;128;0;steam
Othutha;;238;70.94;85;241;46;26;71;1;android
Juthedne;;509;70.94;85;281;42;5;176;0;android
Alagit;;907;71.00;85;332;104;21;98;0;android
Zatan;;444;71.69;85;406;108;17;112;0;android
Anksunamun;;242;71.69;85;517;230;12;149;15;steam
Wtfgtfo;;697;68.44;85;552;300;13;138;3;android
Shero;;476;71.56;84;258;78;13;127;0;ios
Torka;;266;71.25;84;312;133;17;109;2;android
Dandandan;;361;69.25;84;397;190;20;106;0;android
Mastiff;;266;71.50;84;411;211;11;143;13;android
Sila;;360;70.75;83;413;165;17;111;2;windows
Snowflake;;234;71.13;83;494;229;12;132;0;android
Ivakra;;461;71.44;83;509;194;6;169;1;android
Eliz;;346;70.13;83;519;237;19;126;7;android
Figznu;;249;71.00;83;522;235;18;108;4;android
Aroz;;215;71.06;83;590;371;9;147;3;steam
Jidre;;544;71.13;83;595;350;10;141;1;android
Reka;;408;70.56;82;266;58;11;145;1;android
Gothe;;203;72.50;82;488;180;17;127;0;android
Zenak;;527;70.69;82;567;105;24;77;9;ios
Itena;;534;71.75;82;576;322;13;130;1;android
Bisha;;292;70.69;82;581;259;10;148;0;android
Maradne;;220;70.44;81;301;61;17;111;0;ios
Emam;;323;69.44;81;351;85;12;134;2;ios
Gukroha;;537;70.75;81;374;120;12;130;0;android
Sonrit;;321;70.56;81;427;149;21;86;1;android
Gira;;180;70.44;81;464;127;13;145;9;android
Merlin;;279;70.31;81;513;234;20;103;12;android
Ithathod;;184;69.44;81;517;65;14;135;18;android
Juri;;205;68.56;81;590;154;17;113;2;android
Merdi;;419;70.50;81;595;319;13;124;4;android
Diyn;;429;71.25;80;218;81;13;133;1;android
Mage;;404;73.00;80;276;64;12;141;0;android
Pinkdark;;304;70.63;80;297;96;14;132;0;android
Huzi;;301;72.50;80;326;62;17;136;0;steam
Silver;;260;70.81;80;340;124;17;121;0;windows
Erkon;;260;70.38;80;351;44;10;148;1;android
Ocisi;;464;70.69;80;384;108;9;152;0;android
Orkos;;384;71.50;80;423;59;15;121;3;android
Jires;;256;69.94;80;430;141;6;167;0;android
Erdal;;440;70.56;80;450;86;15;125;3;android
Kimog;;191;69.88;80;485;181;20;104;0;android
Seyke;;278;70.25;79;554;103;13;127;7;android
Egil;;184;70.38;78;459;297;9;155;3;windows
Ezunni;;259;70.00;78;496;245;16;109;1;steam
Akumi;;343;70.19;78;564;237;18;103;4;ios
Ritek;;142;69.75;77;312;75;12;137;5;android
Anomia;;473;70.81;77;354;189;26;75;2;ios
Blusz;;154;68.38;77;425;153;9;149;13;steam
Illun;;288;71.25;77;508;227;4;167;0;android
Lich;;379;70.94;76;308;133;12;136;0;android
Vakeycea;;365;70.31;76;511;182;13;137;6;android
Avom;;297;69.56;76;516;202;18;114;6;android
Dirtan;;217;70.56;76;583;282;11;149;9;ios
Omusun;;462;71.00;75;250;91;13;131;0;android
Eterna;;211;70.94;75;286;52;11;146;0;android
Animi;;318;70.19;75;572;148;17;125;0;android
Heta;;285;70.06;74;385;62;9;148;2;android
Gviga;;194;70.63;74;451;200;20;90;2;android
Nasit;;185;63.44;74;501;206;20;97;16;android
Kidrom;;212;69.63;73;423;213;20;98;0;steam
Zenag;;183;68.81;72;362;157;8;148;0;android
Cuni;;187;70.56;72;372;94;16;133;0;android
Tupitsa;;242;69.00;72;386;89;12;134;6;android
Vise;;222;67.25;72;516;300;10;149;3;android
Emumas;;257;69.13;72;591;257;13;124;0;android
Etitod;;230;69.06;70;270;134;12;145;3;steam
Yacota;;369;68.50;70;301;21;9;152;1;android
Marisus;;169;70.31;70;370;61;17;120;7;android
Medea;;193;70.75;70;395;82;13;132;0;android
Iradra;;245;69.50;70;571;236;7;173;5;android
Kamila;;196;69.88;69;499;143;10;178;2;android
Ezul;;385;68.88;68;360;111;19;100;3;steam
Porurut;;314;69.13;68;427;263;18;111;2;android
Ekig;;250;68.94;68;550;352;6;168;5;ios
Lovi;;310;68.69;68;570;328;5;166;2;windows
Kaja;;343;70.19;67;233;71;19;103;0;steam
Obujog;;174;69.44;67;346;149;11;137;1;android
Ellim;;183;71.06;67;536;275;14;125;0;android
Event;;235;69.94;67;576;128;20;108;3;android
Isovros;;226;70.00;67;584;151;15;135;0;android
Irema;;420;71.56;66;393;101;13;129;0;windows
Sonnada;;132;67.38;66;594;116;13;118;5;ios
Kath;;255;70.31;65;166;35;14;129;0;windows
Yelling;;132;62.44;65;216;32;17;113;1;windows
Ednartas;;284;68.13;65;355;150;4;180;2;android
Amovrok;;144;69.88;64;414;156;19;127;0;android
Gerguk;;200;69.13;64;483;196;21;92;4;android
Done;;171;69.94;63;329;80;6;178;0;android
Ithit;;167;69.63;63;476;182;13;126;1;ios
Bunny;;131;69.88;63;533;279;18;117;1;android
Hati;;157;67.56;62;319;51;9;150;1;android
Somusi;;118;69.75;62;409;145;26;56;4;android
Irzilli;;152;63.13;61;324;120;11;167;2;android
Zarte;;319;70.06;61;348;154;15;123;1;android
Ocova;;138;61.25;61;373;102;13;130;0;android
Ronned;;341;70.69;61;385;104;9;153;3;ios
Dirde;;133;65.00;61;407;231;17;107;1;steam
Lisel;;175;71.19;60;107;8;21;95;0;windows
Duboos;;363;69.19;60;230;71;10;147;2;steam
Mapciik;;77;66.44;60;305;67;8;159;0;android
Atol;;152;68.25;60;369;78;17;118;10;steam
Asefre;;162;68.13;60;379;83;9;150;2;android
Acege;;381;70.50;60;386;156;10;149;0;android
Rirak;;196;69.25;60;445;82;13;130;0;android
Ashothe;;140;69.56;59;343;94;22;97;4;windows
Mikomi;;132;62.69;58;377;98;13;129;0;android
Spark;;437;70.56;58;396;178;6;168;4;steam
Ilednig;;245;65.63;57;508;191;18;123;1;windows
Kotzi;;110;70.56;56;430;182;17;112;1;android
Ezat;;232;67.13;55;222;68;17;116;0;windows
Bisongs;;184;62.75;55;271;48;6;166;0;ios
Wetoddid;;125;68.88;55;360;63;23;83;1;android
Ebathi;;159;69.00;54;264;109;17;117;0;android
Erun;;117;64.25;54;361;114;13;131;3;ios
Rinn;;139;67.06;54;381;65;3;179;2;android
Jina;;153;70.69;54;466;231;16;118;8;android
Gimigpik;;222;65.88;53;362;117;15;122;0;android
Dumi;;227;68.31;53;568;210;14;123;2;android
Irdumi;;387;70.50;52;379;74;17;110;2;amazon
Rima;;121;60.63;52;455;217;23;88;1;android
Dozeca;;230;65.56;50;210;84;13;136;4;ios
Jertan;;129;68.94;50;262;77;7;172;0;ios
Flip;;244;69.75;50;308;101;27;86;1;android
Natos;;123;68.00;49;287;50;14;135;1;steam
Gela;;153;60.94;48;353;119;9;149;8;ios
Kotache;;153;67.94;47;215;33;21;93;1;android
Freya;;184;60.31;47;360;160;15;124;0;android
Deajem;;109;67.56;47;500;224;9;148;10;android
Zirta;;113;56.31;46;170;22;9;152;4;android
Bucrodgers;;116;62.56;44;231;59;22;83;2;ios
Gheisa;;87;60.38;42;189;68;18;113;2;android
Efrothed;;125;66.88;42;223;47;16;122;0;android
Zathe;;250;70.56;41;283;52;14;120;0;android
Darxima;;138;62.88;41;338;54;12;131;0;ios
Anari;;96;67.56;40;108;11;11;138;0;android
Evuk;;80;60.31;40;178;27;11;145;0;android
Avorke;;45;61.06;40;182;16;14;130;0;android
Baki;;88;55.31;40;347;60;15;122;0;android
Lasha;;138;64.31;37;217;28;13;134;0;ios
Henam;;154;69.88;36;145;15;13;136;0;amazon
Zero;;17;56.88;30;147;25;11;158;0;android
Cajunfire;;212;70.13;30;216;49;17;114;0;windows
Putinwin;;0;47.69;26;206;34;19;108;2;android
Talon;;60;49.63;22;102;13;15;125;0;android
Ivina;;0;56.63;21;58;10;15;126;0;windows
Wendy;;41;57.25;20;136;8;25;73;0;steam
Kharma;;0;59.13;14;131;27;12;142;0;android
Evvva;;0;59.44;14;160;22;15;123;0;android
Zodra;;54;61.38;13;138;5;13;135;0;android
Jusme;;120;67.19;13;139;4;17;119;0;amazon
Gothed;;0;54.44;13;165;11;15;123;0;ios
Vurgira;;0;47.44;12;120;12;12;144;0;android
Orkig;;0;55.31;11;75;8;14;130;0;windows
Ocanras;;2;49.13;11;123;12;22;90;0;android
Brandy;;0;51.94;11;392;60;11;152;1;android
Ochud;;0;52.21;10;372;35;18;108;0;ios
Ruson;;0;64.00;8;129;4;12;141;0;android
Atera;;0;48.69;8;198;23;14;123;0;android
Zednal;;0;36.56;8;206;48;20;98;0;ios
Soneg;;0;60.06;7;68;1;16;120;0;android
Magon;;0;55.94;7;154;27;16;119;0;android
Nakira;;0;46.88;7;159;9;10;151;0;amazon
Samething;;0;50.31;7;195;50;12;136;0;android
Lete;;0;54.88;7;224;42;11;147;0;steam
Kuhnty;;0;49.25;7;243;51;0;196;0;android
Zaja;;0;42.50;7;243;48;19;106;3;android
Kedos;;0;48.94;7;247;39;16;120;0;android
Caestra;;0;44.93;7;273;89;21;91;6;android
Lide;;0;49.75;7;543;244;7;158;6;ios
Rusnow;;0;41.50;6;121;3;18;107;0;ios
Allig;;0;35.88;6;129;52;18;108;0;ios
Geboma;;0;41.75;6;155;14;19;101;0;android
Junaje;;0;42.19;6;157;20;17;114;0;android
Dace;;0;35.44;6;191;42;16;121;3;android
Mocici;;0;40.13;6;198;49;7;163;1;android
Irdebi;;0;47.31;6;205;17;5;172;0;android
Elit;;0;37.94;6;213;46;14;137;3;steam
Luthion;;0;31.81;6;265;96;6;171;5;android
Sheena;;0;31.88;6;277;96;13;132;1;steam
Lula;;0;34.44;6;394;88;14;127;1;steam
Dragonik;;723;56.25;5;64;7;9;152;0;android
Tukat;;0;52.19;5;79;9;20;100;0;steam
Lethurca;;0;42.31;5;141;14;15;125;0;android
Sivimi;;0;33.50;5;161;17;21;96;0;steam
Muka;;0;27.88;5;204;32;29;59;1;android
Anyo;;0;33.88;5;207;36;15;119;0;android
Acaji;;0;28.81;5;220;33;19;108;5;ios
Isura;;0;31.38;5;370;36;3;182;0;steam
Lute;;0;23.06;5;461;89;15;125;5;android
Ovoz;;0;26.56;5;477;131;6;165;1;steam
Zoge;;0;32.36;5;484;86;7;162;1;android
Ekrirga;;0;47.31;4;119;6;9;151;0;android
Zirzave;;0;20.31;4;150;14;20;98;0;android
Avota;;0;25.88;4;182;37;20;98;1;ios
Agrek;;0;33.38;4;201;53;20;98;1;steam
Mggk;;0;30.88;4;232;77;3;182;0;android
Suzaku;;0;28.29;4;249;46;27;63;1;ios
Flynt;;0;18.13;4;266;99;22;95;2;android
High;;0;23.00;4;267;84;4;176;2;android
Adarasi;;0;20.79;4;269;87;14;145;0;android
Ardodi;;0;24.69;4;413;199;13;129;2;android
Rimoffire;;0;23.19;3;132;18;17;115;0;android
Mertvets;;0;21.13;3;157;4;6;170;0;android
Imiz;;0;18.50;3;169;17;18;114;0;ios
Jarzet;;0;16.19;3;256;28;8;158;0;windows
Ishot;;0;17.19;3;382;67;12;133;1;android
Gola;;0;16.31;3;573;156;16;116;1;windows
Knoedel;;0;19.87;2;101;13;13;139;0;ios
Uuuu;;0;13.50;2;133;15;13;131;1;ios
Bokem;;0;17.06;2;142;31;16;120;0;ios
Banak;;0;10.29;2;180;15;9;151;0;android
Zocha;;0;15.57;2;209;26;11;140;0;ios
Lesmi;;0;11.46;2;245;43;15;123;0;android
Jifrurzi;;0;6.92;2;248;20;5;175;0;android
Irzeruk;;0;10.50;2;254;33;19;102;2;android
Mimok;Challenger;0;12.15;2;478;19;16;115;1;ios
Mollom;;0;11.86;2;503;99;7;154;0;android
Niddong;;0;10.33;1;126;4;11;144;0;ios
Ruve;;0;21.81;1;144;3;16;123;0;android
Lwlyan;;0;8.31;1;224;36;16;120;1;steam
Avruthuk;;0;9.50;1;261;39;14;128;0;ios
Edoza;;0;9.18;1;310;47;11;142;2;android
Irtik;;0;9.20;1;348;61;20;98;1;android
