Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bivrorga;;947;72.06;110;333;56;14;135;3;android
Dresdr;;518;71.75;110;336;113;22;92;3;ios
Arcevra;;713;70.13;110;342;75;8;155;4;android
Igunes;;399;70.69;110;380;117;15;124;1;android
Billy;;462;71.06;110;392;80;16;120;6;android
Acoca;;921;70.69;110;396;138;22;87;13;android
Vafri;;557;68.00;110;397;127;8;156;4;windows
Curdi;;416;70.88;110;397;148;15;125;30;steam
Sahagi;;434;71.75;110;403;112;16;119;8;android
Luli;;1064;71.69;110;436;167;14;128;9;android
Ebrat;;869;70.75;110;449;198;9;156;5;steam
Kivanna;;418;71.31;110;494;181;8;163;20;android
Carkeg;;430;71.31;110;504;116;13;142;1;android
Ebrovi;;603;72.19;110;504;139;17;116;7;android
Eviren;;481;70.81;110;540;249;8;164;20;steam
Arotha;;608;71.44;110;570;121;15;132;7;android
Adredne;;521;70.69;109;502;166;13;130;16;android
Cega;;414;71.06;108;376;162;17;114;19;steam
Hulike;;1056;71.38;108;388;125;14;121;1;android
Kirsten;;407;71.69;108;412;148;14;133;22;android
Lurti;;421;71.00;108;420;165;18;104;6;steam
Vien;;513;70.88;108;443;270;12;144;6;steam
Obat;;308;71.19;108;451;159;13;123;8;steam
Othirin;;348;70.25;108;469;172;7;158;5;android
Inet;;335;70.44;108;486;223;14;130;18;android
Resha;;396;70.94;108;497;263;14;125;2;android
Ollobum;;421;71.31;108;510;159;11;135;10;android
Tobi;;663;71.50;108;537;137;21;90;18;android
Mallory;;342;70.56;108;537;188;12;136;4;android
Mitode;;500;70.31;108;547;160;9;154;14;ios
Zumela;;393;70.69;107;421;82;21;84;4;android
Riptaint;;417;71.06;107;524;137;18;103;4;ios
Wisp;;1192;72.56;106;379;123;14;125;19;android
Illuze;;485;71.25;106;395;112;12;138;3;android
Irivrog;;759;71.25;106;482;112;20;99;6;steam
Hela;;587;71.69;106;551;339;8;154;11;windows
Guthasa;;1282;72.25;105;217;72;19;102;0;steam
Zemin;;888;70.81;105;234;102;13;133;2;windows
Spandex;;1093;71.88;105;235;84;17;119;5;steam
Antonia;;880;72.56;105;243;49;20;97;1;android
Hosisa;;558;72.00;105;258;61;15;133;9;android
Eren;;465;70.63;105;258;65;13;135;0;steam
Rusi;;493;70.81;105;277;63;8;161;0;steam
Ocaka;;1253;72.31;105;312;83;15;153;11;android
Monetka;;393;71.00;105;321;81;17;112;2;android
Jaha;;509;70.75;105;383;83;9;152;3;android
Jesi;;366;71.50;105;391;70;27;66;13;android
Ichakem;;1225;72.63;105;401;92;17;113;8;windows
Iduzag;;856;70.88;105;426;94;18;110;10;android
Clamidia;;829;71.00;105;487;90;19;98;1;amazon
Jaha;;447;70.50;105;529;102;9;154;4;android
Ocek;;843;71.88;105;543;122;14;130;9;steam
Dune;;519;72.44;105;585;177;13;131;34;android
Voss;;1191;73.00;105;595;111;21;90;4;android
Varal;;559;70.81;104;402;151;13;130;6;steam
Lertiz;;401;69.94;104;429;99;17;107;7;windows
Sniper;;913;71.19;104;473;145;17;109;13;android
Jurith;;476;70.50;104;535;160;14;124;9;ios
Asuka;;414;70.69;103;347;79;16;113;1;android
Vais;;1145;71.38;103;396;155;21;100;11;android
Ibomis;;354;70.50;103;411;152;19;102;14;android
Isom;;641;70.94;103;471;182;6;167;8;ios
Tiberius;;362;71.44;103;488;196;17;112;2;steam
Vulvarine;;426;71.13;103;502;167;9;151;5;android
Shadowhawk;;365;71.75;103;515;163;15;118;4;steam
Avrucod;;472;72.19;103;587;247;20;93;2;android
Vanhelsing;;468;70.63;102;423;169;21;101;18;android
Beme;;372;71.00;102;428;71;18;109;3;android
Tuzeg;;243;70.94;101;314;81;3;178;5;steam
Evehunter;;670;70.69;101;442;165;19;111;5;android
Lezugri;;657;71.88;101;532;181;12;143;1;android
League;;882;72.38;101;546;168;13;124;1;android
Sieglinde;;359;71.94;101;574;137;14;121;2;android
Selatar;;593;71.31;100;149;25;15;125;3;ios
Lagmas;;603;71.25;100;203;47;19;104;5;steam
Agres;;1285;71.19;100;210;19;7;161;8;android
Ogrargi;;642;72.38;100;217;47;8;157;18;android
Mara;;914;72.88;100;222;49;18;108;0;android
Jade;;500;70.81;100;242;35;20;106;7;android
Muradna;;473;71.38;100;247;56;13;132;2;steam
Sweetnips;;322;71.06;100;252;29;14;123;5;amazon
Lari;;328;60.88;100;283;82;17;108;1;android
Arethe;;574;71.81;100;288;54;8;154;1;android
Cirut;;486;70.06;100;289;158;23;83;1;windows
Umadbro;;816;71.00;100;293;42;16;121;2;steam
Kazez;;635;70.81;100;303;95;14;130;9;ios
Sothi;;453;70.56;100;343;168;7;171;4;android
Narze;;326;70.94;100;348;70;12;135;5;steam
Vujovi;;473;71.94;100;348;50;3;182;1;android
Alet;;247;70.75;100;380;71;12;141;15;android
Ordobed;;311;71.00;100;392;73;11;143;3;android
Hunter;;371;67.88;100;398;75;18;106;7;ios
Torin;;284;69.44;100;424;120;16;123;10;android
Kiler;;357;68.94;100;455;93;15;127;5;android
Hunter;;322;69.88;100;474;121;16;125;21;android
Gogralla;;724;70.88;100;480;84;8;155;7;android
Temp;;283;70.63;100;508;187;14;130;2;android
Aelirenn;;329;71.19;100;581;143;11;160;15;android
Acitom;;478;70.13;99;372;56;7;156;4;ios
Shiva;;312;71.38;99;494;251;18;104;25;android
Itachi;;680;71.06;99;552;284;12;139;10;android
Sheila;;512;71.13;99;583;131;7;158;0;android
Valikzlo;;596;71.06;98;344;84;7;158;4;android
Sajule;;400;70.81;98;414;150;14;125;5;android
Zuza;;420;69.63;98;453;168;10;144;0;windows
Hayseed;;339;71.94;98;490;229;15;123;2;android
Ilecut;;396;70.75;98;497;84;14;120;12;ios
Mithishe;;490;67.44;98;523;166;16;117;19;steam
Antrasa;;423;70.50;98;554;247;19;98;1;steam
Rellikone;;319;73.31;97;287;72;26;69;8;android
Witch;;260;70.94;97;384;54;18;105;1;android
Hronos;;487;70.88;97;437;89;10;149;6;android
Turdode;;326;70.75;97;444;159;17;107;7;android
Elitha;;292;71.50;97;490;195;23;77;5;android
Wrath;;315;70.44;97;529;172;16;110;2;android
Sushibri;;707;69.88;97;539;244;7;152;1;android
Popop;;407;70.69;96;408;155;15;122;15;ios
Dinna;;305;69.94;96;409;194;17;111;5;android
Hethedre;;533;70.94;96;428;144;15;124;2;android
Sarkidna;;424;70.75;96;437;97;13;130;5;android
Cebit;;387;71.31;96;539;214;15;120;1;ios
Vithe;;348;74.19;96;571;209;21;90;7;steam
Evoka;;319;70.63;95;147;23;21;99;1;android
Naja;;387;70.56;95;197;30;20;113;4;android
Hugo;;672;71.81;95;220;36;18;113;0;android
Ademol;;248;61.81;95;222;69;25;81;4;android
Gara;;267;71.25;95;225;46;16;118;11;android
Innite;;382;70.63;95;235;38;16;117;1;steam
Dora;;350;70.56;95;247;101;17;119;6;ios
Rille;;801;70.69;95;275;34;14;130;3;steam
Avane;;679;72.56;95;277;43;13;134;0;android
Mebom;;399;71.13;95;301;75;15;122;2;android
Jenri;;721;72.56;95;304;49;13;133;0;android
Gage;;351;70.88;95;316;131;22;93;2;android
Hordy;;565;70.69;95;331;91;10;142;8;android
Eshut;;329;71.13;95;359;131;11;145;0;android
Peltulkina;;244;70.31;95;363;28;11;141;1;android
Erica;;238;70.56;95;364;45;14;127;3;android
Pluto;;562;70.19;95;396;106;5;176;0;windows
Zoda;;346;69.44;95;404;146;9;156;12;android
Pipa;;491;71.00;95;422;101;19;103;20;android
Mudni;;641;70.44;95;460;126;7;163;1;android
Dinet;;378;70.38;95;462;65;12;136;0;android
Adapt;;404;70.56;95;486;141;16;120;3;android
Argentium;;308;71.63;95;496;190;3;188;0;ios
Kige;;328;70.50;95;507;239;16;123;7;windows
Dinelle;;219;71.00;94;239;77;16;118;13;android
Nanida;;409;71.00;94;257;37;13;132;5;windows
Wilma;;314;69.75;94;450;95;15;125;10;amazon
Asesi;;358;71.81;94;458;251;10;143;2;steam
Jakubra;;322;71.00;94;494;169;14;127;2;android
Adrirza;;473;70.88;93;267;79;16;118;0;steam
Jajebe;;284;66.56;93;319;91;18;103;11;ios
Vardola;;223;70.69;93;352;84;17;108;3;ios
Tuernes;;344;66.31;93;376;145;21;91;4;windows
Fennel;;716;70.38;93;380;123;10;145;15;steam
Aleka;;429;70.31;93;427;140;23;82;13;android
Monghi;;566;71.19;93;430;168;10;146;7;ios
Zohem;;304;69.50;93;443;140;7;165;11;android
Kuson;;627;70.00;93;500;282;19;97;7;windows
Digriz;;448;71.19;93;534;175;23;72;5;android
Livoze;;340;70.81;93;579;239;20;88;2;android
Dige;;330;67.31;92;305;55;15;122;0;android
Octeight;;565;69.00;92;345;82;12;141;1;steam
Arzigus;;309;70.25;92;378;125;14;128;15;steam
Erkim;;280;70.63;92;389;90;18;104;4;windows
Raza;;558;72.19;92;417;92;6;160;1;steam
Cadnise;;248;69.50;92;443;110;11;140;7;android
Pilog;;269;69.94;92;465;139;22;92;6;android
Stephanie;;300;70.56;92;555;170;20;88;3;android
Eventhero;;322;71.19;92;577;282;14;117;1;android
Event;;445;70.44;91;242;41;9;152;0;steam
Jeti;;227;69.63;91;307;54;12;138;2;android
Egos;;397;69.25;91;389;146;21;91;11;android
Darca;;619;70.69;91;400;113;12;140;0;steam
Cumgargle;;262;71.06;91;541;301;17;109;6;android
Lecena;;258;67.00;91;547;197;13;135;0;android
Lothat;;262;70.31;91;550;235;12;143;22;android
Ilam;;297;70.81;91;584;144;16;109;3;android
Hugette;;938;72.50;90;150;19;7;158;0;android
Kije;;792;71.63;90;179;34;19;104;1;android
Gunstar;;399;71.19;90;183;27;20;100;1;android
Gagoda;;225;70.25;90;186;24;11;142;2;android
Ethol;;187;70.94;90;204;17;13;132;0;android
Edet;;397;69.44;90;207;77;14;125;0;windows
Asere;;223;71.25;90;221;30;20;98;1;ios
Notaba;;334;72.56;90;232;36;26;75;0;windows
Test;;436;70.69;90;236;30;27;66;0;android
Dina;;577;71.88;90;247;79;12;143;4;android
Hathon;;289;71.63;90;253;34;22;90;1;android
Nemem;;301;69.56;90;256;64;14;127;3;ios
Pingadeoro;;291;70.38;90;278;48;13;132;6;steam
Lady;;226;70.38;90;284;55;20;116;3;android
Mavrora;;296;69.88;90;286;65;10;152;0;android
Lili;;290;69.94;90;309;88;8;153;0;steam
Dilli;;364;70.19;90;310;44;12;138;2;steam
Korake;;282;71.00;90;336;45;18;112;4;steam
Tempest;;252;70.63;90;340;76;22;98;2;android
Heather;;193;70.44;90;341;53;15;125;3;android
Ginra;;421;70.88;90;347;65;13;129;0;steam
Slowly;;335;69.38;90;348;83;13;135;2;android
Gaviki;;274;70.31;90;350;111;15;149;8;android
Tali;;540;69.25;90;352;47;19;102;14;android
Zebima;;279;70.44;90;365;56;12;139;4;ios
Darkstar;;663;70.50;90;367;123;21;92;1;android
Alufriz;;506;70.88;90;368;101;15;125;3;android
Izza;;522;70.88;90;373;133;21;98;16;android
Twiglet;;677;71.81;90;374;94;18;105;0;windows
Cathe;;230;70.69;90;390;52;7;166;0;windows
Malaya;;453;68.63;90;400;61;7;162;1;android
Annaz;;536;71.00;90;404;67;14;125;4;android
Ruru;;438;69.19;90;436;111;15;126;2;android
Wyatt;;243;71.56;90;458;117;13;136;2;android
Imokri;;231;66.38;90;460;106;3;180;2;android
Laze;;279;70.38;90;488;240;11;147;2;steam
Lacoja;;270;70.88;90;489;78;9;153;0;android
Izat;;422;70.00;90;539;179;22;95;9;windows
Tomi;;306;71.44;90;544;103;4;178;1;android
Hudi;;373;69.81;90;549;145;15;129;62;android
Margarin;;442;70.44;90;561;182;9;156;5;android
Jegaja;;272;70.31;89;445;142;7;167;46;ios
Dain;;351;70.94;89;580;256;10;145;4;windows
Ethinrilz;;184;71.69;88;355;56;16;119;0;android
Billaki;;168;69.25;88;406;111;16;130;1;ios
Dakum;;240;70.44;88;482;194;13;135;7;android
Cahivri;;305;71.38;88;537;301;9;147;1;android
Echo;;197;69.19;88;537;271;12;139;4;android
Ikrag;;438;70.25;88;576;157;10;146;8;ios
Godnos;;474;69.94;87;278;42;15;121;11;android
Sutri;;461;70.81;87;341;157;18;105;3;windows
Zaba;;235;69.50;87;393;73;6;161;3;android
Okud;;648;70.88;87;394;107;3;181;5;android
Nukrete;;361;69.31;87;406;124;13;133;9;android
Osom;;240;70.63;87;479;155;28;54;5;android
Moma;;482;70.31;87;533;136;17;108;14;android
Alut;;228;67.81;86;315;101;13;134;8;ios
Ivente;;319;67.81;86;320;88;19;104;1;android
Ranrek;;238;70.56;86;325;87;15;125;9;ios
Gillile;;437;71.94;86;452;109;11;140;1;android
Ordosus;;471;69.94;86;478;123;15;120;1;android
Lala;;654;71.38;85;149;26;20;97;3;android
Icez;;446;70.81;85;196;29;13;132;0;android
Sugra;;591;66.88;85;226;40;21;92;0;amazon
Vinna;;120;68.75;85;250;49;12;139;21;android
Snajner;;256;70.75;85;259;56;23;89;9;android
Zerzate;;263;70.38;85;264;62;12;139;5;android
Mavran;;315;70.94;85;274;36;9;148;1;android
Medel;;493;69.31;85;342;85;17;111;1;android
Susan;;409;71.25;85;374;60;16;119;11;amazon
Ocan;;352;70.50;85;403;112;19;116;5;android
Bellatheb;;239;71.06;85;432;151;16;123;9;android
Inonre;;291;71.06;85;499;162;14;131;0;android
Osohe;;220;69.94;85;532;127;17;121;60;android
Kalel;;213;70.25;85;579;257;13;138;0;android
Ecubi;;185;70.06;84;264;66;14;130;14;android
Amas;;187;69.75;84;433;161;9;150;6;windows
Aviz;;292;69.94;84;523;167;13;131;4;android
Truelove;;330;70.25;83;403;152;18;124;2;android
Just;;299;66.69;82;246;54;12;138;0;android
Magude;;182;69.44;82;256;49;16;115;4;windows
Sorcabre;;201;68.31;82;260;67;11;140;0;android
Clarence;;374;70.13;82;366;164;17;110;10;windows
Cethen;;217;69.75;82;470;99;10;145;17;ios
Nama;;285;68.94;82;484;111;13;132;7;windows
Boneza;;222;70.69;82;502;207;11;144;20;android
Thor;;245;69.81;82;564;218;9;163;11;android
Benryka;;186;68.13;81;373;107;20;101;9;android
Azutek;;153;68.50;81;485;223;17;113;15;android
Kotha;;285;70.25;81;539;194;9;173;2;android
Karin;;273;68.88;81;568;258;7;161;1;steam
Abarth;;249;70.38;80;181;28;20;98;1;android
Nine;;185;69.56;80;196;37;12;138;0;steam
Nulli;;194;69.56;80;212;38;8;160;0;android
Illodis;;336;69.88;80;220;65;16;118;6;steam
Steem;;478;70.13;80;236;53;10;145;0;android
Neca;;212;70.81;80;243;23;17;108;0;android
Erciga;;498;68.06;80;245;97;11;141;0;android
Locken;;235;70.44;80;266;19;9;151;0;android
Rashek;;128;70.31;80;279;55;14;126;10;steam
Sibi;;241;69.88;80;298;66;17;118;3;android
Zaer;;516;71.25;80;303;42;23;77;1;android
Risuthi;;263;70.31;80;336;154;18;108;36;android
Ithuliz;;184;70.06;80;364;108;11;148;4;steam
Koduca;;165;68.19;80;369;115;6;169;10;android
Ajuk;;423;70.31;80;391;70;17;112;10;android
Vitha;;285;68.81;80;393;188;16;130;6;steam
Hinnica;;489;70.81;80;417;108;16;118;2;android
Beretta;;196;67.88;80;463;127;14;137;6;ios
Etitha;;220;69.88;80;472;158;15;126;0;ios
Llilithy;;279;49.75;79;405;247;23;99;14;steam
Vuma;;202;70.81;79;415;204;13;132;4;android
Elsa;;228;71.13;79;451;119;6;167;6;ios
Eziha;;174;69.13;79;554;198;11;147;8;android
Gienek;;316;70.50;78;359;118;13;135;1;android
Jade;;304;71.38;78;393;178;9;158;2;android
Minros;;334;70.38;78;469;229;19;108;3;windows
Kethachi;;241;66.44;78;567;334;22;85;5;amazon
Dookie;;259;70.25;77;175;36;12;141;2;ios
Temp;;145;69.56;77;310;62;17;109;0;android
Nanasu;;560;71.19;77;489;169;13;137;9;android
Kristan;;219;70.63;77;559;283;6;164;0;android
Orzol;;310;69.38;76;301;60;19;101;0;android
Polat;;308;70.38;76;329;101;18;98;0;steam
Bavun;;175;68.44;76;352;137;19;99;1;steam
Mothoz;;186;70.38;76;362;124;10;143;1;android
Meatymeat;;478;70.75;76;519;248;9;152;11;amazon
Nosan;;190;67.19;76;554;142;23;75;0;windows
Enes;;200;70.44;76;557;204;16;115;1;android
Allieoop;;398;71.56;75;131;8;14;129;3;steam
Cooler;;491;69.88;75;157;11;24;82;4;android
Prosto;;416;69.63;75;228;40;10;147;0;android
Zeki;;228;70.63;75;235;98;23;89;0;android
Ihud;;196;66.63;75;292;38;2;190;0;ios
Tenre;;169;69.44;75;299;113;13;137;2;android
Yuming;;196;70.38;75;304;99;12;133;0;android
Cabanaone;;426;68.13;75;403;50;16;116;3;android
Efrod;;438;69.94;75;457;181;18;115;9;android
Zarda;;168;67.25;74;202;34;14;129;1;android
Ethanrak;;320;69.19;74;337;133;8;155;1;steam
Ania;;248;67.25;74;338;121;11;141;11;android
Razborka;;406;71.56;74;359;77;19;96;3;android
Kurgi;;212;70.25;74;388;139;8;153;2;ios
Ocora;;325;70.56;74;416;87;10;152;22;android
Cotus;;237;70.94;74;512;176;17;110;0;android
Codnehe;;334;70.38;74;595;223;20;92;0;android
Jimil;;185;69.25;73;473;156;13;127;1;ios
Zematha;;173;68.75;72;185;82;12;135;1;android
Ksenia;;261;70.56;72;287;127;16;134;0;windows
Ikerzaz;;117;69.63;72;335;64;11;139;8;android
Arishi;;321;69.56;72;512;162;9;149;2;android
Derp;;316;69.25;71;186;28;9;153;2;android
Boudica;;146;67.00;71;330;75;10;147;2;android
Tane;;224;65.75;71;407;147;17;120;4;android
Gungrave;;317;70.50;71;416;153;2;186;1;ios
Vana;;187;67.88;71;445;151;14;140;3;android
Cabri;;365;71.56;71;465;88;3;177;0;android
Arkod;;263;69.13;70;116;14;16;120;0;steam
Naca;;297;72.50;70;196;18;9;150;0;android
Evoza;;174;69.38;70;205;50;7;159;0;android
Titose;;212;66.19;70;208;40;15;125;0;android
Tura;;320;68.38;70;280;104;7;166;0;android
Wanted;;117;62.94;70;301;102;14;129;2;steam
Adog;;304;71.31;70;321;60;10;157;0;amazon
Ivrok;;218;69.75;70;397;146;16;120;0;android
Talon;;202;66.25;70;464;110;17;119;0;android
Gavri;;434;70.88;70;490;106;16;117;1;android
Koki;;245;69.88;70;534;155;18;109;4;windows
Vajine;;290;62.69;69;287;78;13;134;1;android
Irzizu;;268;68.50;69;358;213;17;112;5;ios
Zola;;141;65.81;69;556;220;4;169;3;steam
Rene;;120;65.69;68;371;124;12;135;1;windows
Annie;;213;66.56;68;423;125;17;114;2;ios
Cleona;;317;70.44;66;245;97;16;119;14;steam
Vullel;;186;66.44;66;248;71;17;113;1;android
Joba;;118;70.06;66;275;123;25;104;3;android
Mellebi;;139;62.56;66;521;288;17;112;19;windows
Dazam;;291;70.38;65;140;14;17;115;1;android
Frozy;;127;68.63;65;220;50;23;86;1;android
Argan;;151;69.44;65;253;59;15;124;0;steam
Adruli;;305;70.06;65;256;43;19;109;0;steam
Indianamo;;130;69.88;65;291;43;19;109;0;steam
Lerzi;;219;67.00;65;293;94;10;151;0;windows
Trigger;;188;69.56;65;332;75;15;120;0;steam
Oren;;153;70.38;65;340;97;10;150;1;android
Kastania;;324;68.69;65;345;80;18;112;1;android
Makis;;311;67.06;65;371;165;19;110;0;android
Cetha;;259;69.63;65;400;143;14;128;0;steam
Zoona;;135;58.88;65;408;156;14;133;0;android
Tijad;;297;66.25;65;496;173;19;107;3;windows
Matamata;;298;69.88;65;568;177;8;162;9;steam
Shot;;273;68.00;64;365;106;9;148;3;android
Darkcyco;;272;68.25;64;500;204;16;119;3;android
Gifre;;130;66.06;63;367;124;6;165;2;steam
Jack;;412;67.00;63;445;189;19;106;2;android
Cupid;;163;65.13;63;527;204;11;140;1;android
Trial;;289;70.69;63;548;314;12;135;2;android
Echudug;;138;67.94;60;123;18;21;95;0;android
Ituk;;338;70.19;60;148;22;14;128;0;android
Achema;;140;69.94;60;150;36;20;103;6;ios
Ocasha;;147;64.75;60;208;54;19;114;0;amazon
Ulfberht;;182;69.19;60;213;57;20;107;0;amazon
Ffaltnod;;342;69.88;60;262;101;12;139;0;amazon
Ragnar;;141;63.69;60;263;139;14;134;0;steam
Avrit;;145;70.81;60;272;75;17;126;23;ios
Queen;;155;69.50;60;274;44;5;172;0;android
Motola;;157;67.81;60;281;64;4;182;0;android
Kobiki;;200;69.69;60;369;116;15;133;8;android
Aroshun;;78;63.75;59;282;77;12;133;1;android
Ladyday;;175;69.13;59;351;93;13;137;1;ios
Vatis;;376;70.25;59;438;164;15;118;3;android
Xxxxx;;184;69.50;58;130;53;24;87;0;android
Eruz;;210;63.69;58;555;120;11;144;0;android
Ethot;;202;69.88;57;213;64;15;121;0;steam
Daha;;116;68.25;57;300;102;21;93;0;android
Itika;;133;67.31;57;340;112;13;130;1;android
Tazerte;;239;69.38;57;568;142;15;115;0;android
Twobiggun;;150;68.88;57;568;236;15;120;1;windows
Ethama;;539;70.44;56;159;42;21;95;1;android
Kenri;;236;68.88;55;106;15;10;149;0;windows
Cfgg;;212;69.75;55;185;35;21;96;0;ios
Ishortit;;223;69.69;55;230;42;16;121;1;ios
Ssjevthro;;311;67.44;55;251;53;12;137;0;android
Tijes;;157;63.50;55;286;85;18;109;0;android
Orkacha;;186;66.50;55;317;76;21;97;0;steam
Mertvets;;141;65.81;54;214;58;19;108;0;android
Innad;;85;54.19;54;311;86;3;176;4;steam
Kovidi;;185;70.63;54;420;211;22;123;7;ios
