Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sahut;;1138;72.25;112;389;181;0;193;2;
Monkeygirl;;567;71.44;112;429;181;12;127;3;
Ikathe;;504;70.13;112;458;212;11;136;5;
Catbum;;901;72.94;112;467;175;20;127;6;
Wasted;;1028;70.88;112;474;255;16;113;11;
Chickaboom;;642;72.38;112;484;111;12;123;0;
Anghamarad;;390;72.63;112;488;165;10;136;1;
Ezal;;371;71.63;112;489;281;18;104;5;
Linesa;;1254;72.38;112;500;206;5;164;15;
Gnidodav;;1087;71.94;112;505;260;18;111;6;
Nbwr;;689;71.69;112;527;245;10;140;7;
Bafrik;;1331;72.75;112;532;231;9;135;6;
Muni;;512;72.50;112;533;258;16;104;0;
Guilin;;950;71.31;112;542;239;15;125;6;
Ichel;;578;71.75;112;548;212;17;105;1;
Burch;;1044;72.44;112;549;219;14;126;6;
Fiona;;1305;73.19;112;559;179;11;150;9;
Mokin;;587;71.63;112;570;268;8;152;1;
Vaba;;1152;72.44;112;581;315;12;133;9;
Elloche;;1091;71.06;112;586;253;10;142;3;
Icevam;;1179;73.50;112;587;220;16;118;3;
Acafri;;731;70.88;112;592;271;9;156;4;
Volli;;1094;71.69;112;597;301;5;162;2;
Isil;;488;71.63;112;599;240;12;126;1;
Edut;;1228;72.19;111;350;139;11;139;4;
Avrinol;;1653;73.00;111;416;168;12;134;6;
Raven;;537;72.00;111;430;185;9;144;5;
Theone;;886;72.75;111;438;170;6;157;1;
Prokina;;520;70.50;111;467;140;10;139;1;
Page;;721;71.94;111;472;249;9;156;13;
Goldy;;1120;72.50;111;476;237;7;154;4;
Atreya;;563;72.13;111;480;224;3;171;1;
Kormet;;867;72.44;111;482;117;12;133;0;
Zaludre;;525;68.00;111;491;182;11;132;3;
Samson;;563;71.06;111;499;213;11;133;2;
Evocen;;879;71.88;111;502;182;21;85;5;
Tocol;;605;71.13;111;509;167;9;147;2;
Bouzouki;;582;71.31;111;521;162;6;162;10;
Warpookas;;1128;72.13;111;534;210;10;140;2;
Anna;;439;72.81;111;537;233;10;138;5;
Temp;;452;72.50;111;540;230;14;123;3;
Duga;Challenger;560;71.94;111;550;297;6;157;2;
Cjay;;596;71.50;111;550;222;15;118;4;
Ezekiel;;470;71.94;111;552;220;11;139;2;
Redsun;;1034;72.88;111;556;155;15;110;8;
Sanija;;791;71.31;111;570;190;10;140;3;
Atojog;;1078;72.88;111;573;246;13;127;14;
Arkenna;Challenger;415;71.31;111;579;269;6;170;7;
Mango;;555;72.81;111;588;169;15;107;5;
Onin;;783;73.81;111;590;269;14;121;5;
Surteshe;;550;72.25;111;594;175;13;130;0;
Lagertha;;1956;73.25;110;80;17;18;107;0;
Terom;;1968;72.44;110;95;18;7;163;1;
Hicorge;;1443;73.38;110;158;63;18;125;3;
Obasa;;1208;72.38;110;169;51;21;94;0;
Spectre;;1085;72.06;110;193;45;15;114;0;
Mekushi;;1681;72.69;110;195;35;13;130;5;
Zood;Challenger;1119;72.25;110;195;59;12;135;0;
Swann;;1429;71.38;110;197;51;17;112;2;
Imobi;;1314;72.44;110;200;57;10;144;0;
Jacky;;974;72.25;110;200;38;18;106;0;
Toto;;1273;72.19;110;204;52;6;161;4;
Okelun;;1156;72.50;110;217;80;6;170;0;
Onnomog;;1274;72.06;110;232;50;14;122;0;
Geris;Challenger;543;72.75;110;236;75;15;125;0;
Madbunny;;1355;72.88;110;237;102;8;161;4;
Fortenbras;;1414;72.75;110;244;38;9;147;1;
Orzagi;;880;72.69;110;244;69;14;125;2;
Biga;;795;72.00;110;246;86;6;164;5;
Groot;;727;73.44;110;246;93;23;83;0;
Wail;;1165;72.44;110;247;56;12;135;1;
Swinger;;712;73.31;110;251;40;8;157;0;
Anrothik;;716;72.13;110;252;102;6;168;0;
Idron;;873;71.13;110;254;59;14;123;0;
Marina;;637;71.56;110;256;53;14;125;0;
Boom;;1206;72.63;110;256;93;21;90;1;
Bimbrownik;;871;72.50;110;257;72;20;92;0;
Ogruse;;1225;72.69;110;258;65;16;116;2;
Korpro;;1042;72.56;110;258;54;6;162;2;
Chinak;;1663;73.94;110;260;55;6;166;0;
Murdimi;;970;72.44;110;262;52;10;141;1;
Korz;;1553;73.00;110;262;108;13;162;1;
Jomanduck;;1036;72.38;110;263;88;7;158;0;
Ssibalnoye;;898;72.25;110;264;87;6;165;1;
Qwety;;638;72.31;110;266;70;9;149;0;
Cdragon;;857;72.94;110;267;79;13;127;0;
Equinox;;1118;71.06;110;268;94;4;174;2;
Gargi;;1313;72.06;110;268;115;9;152;0;
Matilda;;820;72.50;110;272;76;14;122;0;
Aluvre;;1179;72.38;110;272;118;13;131;1;
Nhat;;1604;71.44;110;275;57;15;121;2;
Nodrosha;;798;71.75;110;277;80;10;146;1;
Nuni;;1373;72.19;110;282;85;10;147;3;
Koremus;;1271;72.56;110;285;116;12;139;2;
Kyes;;1263;72.38;110;289;60;18;106;1;
Egufriz;;424;71.94;110;289;91;7;158;0;
Ilon;;1029;72.13;110;290;94;11;150;0;
Beastly;;904;72.25;110;290;119;6;166;0;
Etheg;;1042;72.50;110;292;98;21;95;0;
Sonre;;820;72.38;110;293;80;11;136;0;
Booberry;;506;72.31;110;297;106;10;143;0;
Puussy;;1183;72.56;110;298;133;10;153;4;
Gimaze;;513;73.00;110;299;66;12;130;0;
Cothud;;1342;71.75;110;300;55;14;127;2;
Reshum;Challenger;673;72.56;110;306;66;8;146;0;
Idnam;;1062;72.38;110;308;64;18;107;7;
Kfizz;;750;72.56;110;308;92;4;171;0;
Vagri;;1500;72.63;110;310;59;14;122;9;
Event;;2161;75.69;110;312;136;13;134;0;
Zuda;;1126;71.75;110;313;89;19;100;0;
Vubin;;1167;72.31;110;314;123;0;192;0;
Event;;1148;72.50;110;314;68;15;119;0;
Otobri;;547;71.19;110;317;99;15;118;3;
Kathos;;586;72.50;110;319;105;23;83;3;
Cornflakes;;482;72.31;110;321;115;13;126;0;
Tizaz;;544;71.44;110;323;47;18;104;1;
Tullini;;620;72.06;110;327;128;7;162;1;
Irkuba;;844;72.31;110;329;91;15;118;0;
Anrhfflq;;1066;71.81;110;331;98;9;147;1;
Zizi;;848;71.44;110;331;108;3;178;0;
Vasha;;1012;72.25;110;334;118;16;116;2;
Ileca;;447;72.44;110;334;106;11;137;0;
Odik;;886;72.06;110;334;87;13;133;7;
Yang;;697;71.50;110;337;100;12;135;1;
Gandaldore;;381;71.50;110;338;109;12;138;0;
Rubeer;;968;71.31;110;341;53;4;170;1;
Prosti;;1302;71.88;110;341;71;14;122;12;
Ibiz;;814;71.44;110;344;101;8;153;0;
Burma;;516;72.31;110;349;119;14;136;1;
Varoza;Challenger;675;72.44;110;349;55;11;136;0;
Meshol;;290;70.88;110;352;99;19;98;3;
Odin;;468;72.94;110;356;36;17;110;1;
Sparrow;;1372;71.81;110;356;48;13;129;18;
Irathes;;755;71.25;110;356;111;20;90;0;
Doje;;1229;72.63;110;357;97;19;127;6;
Chanksi;;902;72.94;110;358;56;11;143;0;
Vagunium;;581;73.50;110;359;71;14;125;1;
Alnitak;Challenger;743;72.06;110;360;94;18;104;1;
Xavier;;1378;72.44;110;362;107;12;144;10;
Agog;;867;72.56;110;365;127;11;134;0;
Arawn;;698;72.63;110;365;133;11;140;3;
Bavrog;;1360;72.38;110;366;89;16;115;4;
Anbhero;;830;72.69;110;371;72;6;164;0;
Akut;;980;72.00;110;372;114;11;136;0;
Pontianak;;680;73.13;110;379;159;13;135;0;
Ardoka;;697;71.56;110;383;136;25;78;1;
Wounds;;485;71.63;110;387;98;23;82;1;
Centinel;;633;71.38;110;389;131;8;158;2;
Dawn;;1243;71.75;110;389;98;1;192;1;
Lola;;1297;71.38;110;389;110;9;146;2;
Meshise;;1007;72.13;110;390;137;15;124;5;
Vusi;;394;72.44;110;398;116;10;147;1;
Darkness;;424;70.94;110;400;107;24;66;1;
Raphael;;674;72.69;110;402;105;6;164;5;
Nyanya;;967;72.25;110;404;91;15;113;1;
Korhjj;;903;71.75;110;404;185;18;112;1;
Rozim;;339;71.25;110;409;108;14;127;0;
Irkokrak;;1470;71.69;110;411;79;16;119;3;
Holangi;Challenger;637;72.25;110;412;174;14;143;0;
Jiki;;324;72.94;110;412;122;9;149;1;
Korkang;;542;71.38;110;414;94;12;134;0;
Tuka;;878;72.31;110;422;103;8;151;6;
Kairayn;;492;71.25;110;424;116;11;140;3;
Nath;;1012;72.50;110;424;96;11;145;6;
Primor;;685;71.44;110;427;106;13;123;0;
Zeta;;330;71.88;110;428;134;8;148;0;
Genim;;824;72.44;110;431;111;10;141;5;
Burya;;1115;72.56;110;431;79;16;116;4;
Onnek;;409;70.31;110;432;93;10;144;7;
Dyziekkkkk;;1177;72.56;110;435;185;8;158;3;
Hanomi;;755;71.88;110;436;153;14;122;0;
Zemi;;685;72.50;110;439;76;16;106;1;
Iudex;;506;71.06;110;442;203;12;138;1;
Storm;;726;72.63;110;443;81;16;113;0;
Osame;;864;70.81;110;445;106;17;113;4;
Bladestorm;;539;72.13;110;447;172;12;137;0;
Metalhead;;413;70.63;110;447;191;16;114;1;
Marionide;;521;71.63;110;448;145;15;120;0;
Rothe;;708;71.31;110;451;173;9;156;6;
Neke;;568;72.19;110;457;136;10;140;5;
Petrovich;;1339;71.75;110;457;133;16;124;19;
Gaga;;561;71.06;110;468;131;7;157;1;
Yeuni;;424;70.69;110;470;155;16;115;0;
Cogaz;;822;71.94;110;470;121;10;146;2;
Tibalt;;521;71.13;110;480;211;12;136;0;
Lehus;;1107;72.13;110;480;96;7;161;24;
Korcj;;1484;72.56;110;484;132;5;168;11;
Zibi;;923;71.63;110;493;138;15;121;8;
Gfhyyui;;333;71.75;110;495;164;9;145;0;
Tezi;;1131;72.50;110;499;134;20;93;1;
Soza;;464;71.81;110;506;103;11;135;0;
Cccccccc;;445;71.31;110;512;177;14;124;10;
Zeten;;904;72.31;110;517;141;15;120;0;
Miza;;1214;71.50;110;530;91;15;119;39;
Trialmoko;;459;75.63;110;551;199;13;134;3;
Slack;;532;72.63;110;552;63;9;149;11;
Kodabi;;617;71.50;110;553;123;9;154;19;
Ruge;;469;72.00;110;560;154;12;136;0;
Fitz;;837;72.75;109;369;150;8;156;1;
Oiling;;636;72.50;109;407;159;13;137;0;
Rehivi;;1346;72.06;109;437;198;14;120;6;
Vianna;;687;72.63;109;443;186;15;116;4;
Meow;;1006;71.00;109;444;212;10;143;2;
Wojti;;976;71.88;109;453;167;6;158;0;
Virgo;;1342;71.63;109;461;183;19;100;15;
Sampson;;1119;71.94;109;512;156;14;115;1;
Ciji;;525;71.38;109;541;217;16;113;0;
Torgin;;924;72.50;109;556;170;5;169;2;
Suse;;646;72.25;109;580;324;19;146;1;
Snodgrass;;748;72.31;109;589;218;13;131;21;
Tihadri;;659;72.13;108;326;128;14;121;1;
Gorce;;577;71.94;108;394;106;13;124;1;
Koca;;361;71.31;108;403;203;12;135;2;
Raiii;;657;71.81;108;404;145;18;108;8;
Caziga;;458;72.00;108;477;210;13;124;0;
Kempati;;475;72.25;108;479;220;13;133;1;
Einon;;984;72.25;108;486;216;17;117;3;
Berserker;;489;70.50;108;488;221;9;143;1;
Bonch;;523;71.75;108;488;215;17;105;3;
Maxevent;;427;71.13;108;500;316;7;153;2;
Korzzang;;1115;72.19;108;510;148;8;147;8;
Tage;;892;71.50;108;522;267;17;108;7;
Numaki;;437;72.13;108;539;267;6;160;0;
Xena;;392;70.88;108;564;326;10;142;2;
Vokeni;;537;71.44;108;581;216;13;121;4;
Rocks;;1040;71.56;108;584;337;15;117;17;
Ermintrude;;487;72.69;108;590;222;9;143;9;
Korpiona;;974;71.69;108;598;308;8;162;7;
Zovra;;576;73.63;107;371;133;15;108;4;
Cecha;;543;72.00;107;417;182;3;180;5;
Hureri;;785;72.63;107;417;185;9;140;0;
Vethus;;411;71.56;107;438;158;17;110;2;
Gizmo;;435;72.19;107;450;111;14;110;1;
Lahiri;;330;71.63;107;458;133;17;120;7;
Sorga;;1022;72.44;107;463;211;14;123;8;
Avrora;;359;71.25;107;463;148;16;122;17;
Icaz;;823;72.56;107;466;120;8;149;8;
Athona;;877;71.56;107;482;147;9;151;2;
Eribal;;421;72.13;107;505;156;17;110;5;
Onnedre;;742;71.56;107;510;261;13;128;4;
Padano;;586;70.81;107;525;258;14;124;2;
Kezak;;376;72.31;107;551;233;18;103;1;
Vinrol;;920;69.88;107;582;219;7;159;1;
Edorce;;381;71.00;107;584;224;12;129;2;
Otol;;378;71.06;107;596;177;8;146;1;
Arid;;612;71.56;107;599;199;14;116;2;
Nbgnb;;1292;72.75;106;63;13;16;119;2;
Izanet;;1206;72.69;106;104;31;3;177;0;
Ircenrad;;404;71.38;106;314;121;9;145;0;
Roxy;;299;71.44;106;355;165;14;143;4;
Mave;;437;71.69;106;395;122;19;105;1;
Negan;;1115;71.94;106;405;157;14;120;3;
Iveri;;404;71.50;106;482;138;16;110;1;
Idojem;;466;72.56;106;484;126;17;100;2;
Argonauta;;939;72.13;106;488;272;22;119;4;
Vitez;;834;72.50;106;500;137;18;100;5;
Neta;;1045;71.56;106;500;225;19;117;7;
Sara;;318;70.69;106;521;210;13;128;7;
Niubi;;1032;70.75;106;527;286;12;162;4;
Queen;;358;70.75;106;551;213;16;114;3;
Cheniqua;;524;72.44;106;552;254;10;141;10;
Jiji;;516;72.19;106;552;232;12;154;3;
Ahko;;815;71.56;106;555;312;16;110;4;
Aella;;1184;71.38;106;558;187;17;94;0;
Halphas;;753;71.56;106;565;213;12;123;1;
Twojastara;;402;71.88;106;574;215;16;109;2;
Gadgad;;399;70.88;106;593;205;9;147;5;
Athonrod;;1554;72.38;105;60;5;12;135;0;
Kavin;;1692;72.63;105;76;19;17;113;0;
Fuly;;1908;72.69;105;84;23;16;117;0;
Diablos;;1227;71.94;105;108;24;7;167;2;
Chchinanet;;1254;72.00;105;126;45;16;121;1;
Baipiao;;1919;72.56;105;129;48;20;102;2;
Cichi;;1282;72.88;105;179;47;14;131;6;
Ebade;;1618;72.75;105;205;35;9;147;1;
Mogri;;935;72.69;105;213;37;17;111;2;
Oboingo;;820;72.31;105;219;73;7;157;0;
Ochabit;;1041;72.44;105;227;44;9;150;0;
Rerere;;1188;72.63;105;228;32;20;98;3;
Sistrenska;;837;70.56;105;252;67;10;144;1;
Tinmar;;500;71.75;105;261;66;6;164;1;
Vishidne;;1375;71.31;105;263;86;17;113;1;
Juggernut;;558;70.69;105;266;101;3;179;0;
Ekesha;;577;71.13;105;275;103;16;127;1;
Tira;;872;72.38;105;278;50;19;100;0;
Koronaz;;793;71.69;105;285;69;20;94;1;
Athadne;;402;71.75;105;286;55;17;107;0;
Zarca;;1105;71.25;105;290;82;12;139;2;
Goodjie;;465;71.00;105;292;87;14;131;8;
Tryit;;819;72.69;105;292;48;17;107;1;
Orduthus;;741;71.56;105;294;86;19;102;1;
Marirga;;672;72.56;105;308;67;15;126;8;
Pioneer;;737;71.13;105;309;103;14;124;0;
Sukri;;341;71.06;105;314;62;9;154;0;
Jatha;;964;71.56;105;315;101;9;147;1;
Olik;;333;72.81;105;323;97;11;131;0;
Zoril;;1121;71.38;105;323;50;11;140;13;
Jatiz;;704;72.31;105;327;113;13;142;1;
Buka;;777;71.00;105;329;84;4;177;4;
Speed;;686;70.94;105;349;74;22;85;0;
John;;526;70.81;105;353;84;10;144;1;
Batress;;1015;74.06;105;368;69;5;170;1;
Forester;;744;72.44;105;378;96;12;134;5;
Denika;;1038;71.25;105;380;72;9;150;3;
Momoka;;466;71.56;105;381;95;12;137;4;
Iceva;;1082;71.56;105;382;133;5;170;2;
Patek;;842;71.13;105;383;80;12;126;2;
Balanches;;452;71.56;105;408;74;17;115;0;
Cromm;;939;72.63;105;428;49;17;113;2;
Aceshe;;1021;70.56;105;433;74;15;121;4;
Wolf;;632;69.25;105;442;97;6;162;0;
Jeziri;;366;71.75;105;457;89;11;142;20;
Itemfinder;;500;70.00;105;458;121;20;92;6;
Jjangsa;;518;72.06;105;464;160;23;83;0;
Valtovxx;;695;70.75;105;484;150;16;129;0;
Etud;;393;72.06;105;507;157;11;154;1;
Kora;;1083;71.13;105;524;111;13;130;26;
Nivi;;680;71.38;105;527;146;11;135;0;
Spyy;;546;70.13;105;551;175;15;121;7;
Ofrohe;;879;72.13;105;581;110;9;149;18;
Dusaz;;340;71.31;105;586;125;11;136;3;
Terusia;;1002;71.88;104;403;136;17;106;5;
Bijacz;;689;72.69;104;409;162;7;170;0;
Korksy;;998;72.69;104;418;185;7;157;7;
Kerdi;;358;71.31;104;435;191;11;138;0;
Amazonka;;750;70.69;104;437;254;10;142;2;
Midi;;605;70.13;104;446;167;16;140;2;
Vethat;;477;70.56;104;475;209;10;137;0;
Befra;;339;72.06;104;503;241;7;163;8;
Ihafra;;292;71.00;104;504;144;16;124;2;
Torunne;;956;71.13;104;526;329;6;188;2;
Odiz;;347;70.94;104;533;269;10;141;0;
Azog;;455;70.75;104;550;305;4;184;3;
Guza;;402;70.44;103;385;146;9;142;2;
Ruyoda;;587;70.88;103;392;194;28;82;2;
Nadia;;364;71.75;103;396;158;10;141;4;
Adaza;;341;71.56;103;403;117;10;141;0;
Zobus;;1196;72.31;103;417;137;20;114;1;
Vugrergi;;370;70.75;103;420;184;13;124;1;
Rudedude;;868;70.94;103;424;182;16;117;8;
Mode;;1267;71.50;103;425;187;11;168;11;
Anna;;1056;72.50;103;426;164;16;112;6;
Deleteme;;233;70.75;103;430;98;10;143;9;
Orkek;;308;72.31;103;442;218;15;131;1;
Hegrug;;307;70.88;103;465;156;15;120;7;
Etihen;;385;71.31;103;466;213;9;139;5;
Argukuk;;607;70.69;103;467;182;10;141;3;
Kunog;;340;71.31;103;486;204;14;123;3;
Luda;;660;71.50;103;491;180;14;117;2;
Ireshe;;572;72.75;103;498;217;18;101;1;
Pokey;;781;70.63;103;516;211;10;137;4;
Zusi;;337;70.13;103;534;219;18;103;4;
Ishi;;467;71.69;103;543;276;19;101;2;
Argam;;410;70.94;103;548;303;13;123;4;
Baha;;713;71.19;103;549;275;8;152;3;
Zuri;;335;71.38;103;559;169;18;96;13;
Rose;;538;72.56;103;559;195;14;116;0;
Orange;;286;70.56;103;581;189;8;147;7;
Ulicznica;;329;70.81;103;587;175;16;107;10;
Adramelech;;857;71.81;102;303;74;10;145;3;
Folleteo;;496;70.50;102;343;177;2;181;0;
Tesi;;362;71.63;102;400;143;14;120;1;
Hondagr;;892;71.50;102;421;162;10;139;2;
Duryodhana;;472;71.31;102;425;220;7;166;3;
Hrdn;;389;70.94;102;445;177;19;95;3;
Annirke;;1097;71.75;102;455;153;13;116;3;
Riki;;343;71.31;102;488;234;12;127;11;
Carpediem;;610;70.88;102;512;242;12;130;2;
Arena;;390;71.44;102;532;156;15;132;3;
Tdorsett;;306;70.56;102;535;230;9;142;9;
Marte;;407;70.13;102;545;153;10;140;13;
Pepe;;329;68.94;102;550;174;20;96;3;
Argortum;;849;71.81;102;553;255;20;90;2;
Ertorza;;784;71.25;102;553;210;19;95;0;
Ohed;;323;71.69;102;589;189;10;136;2;
Irduk;;397;70.50;102;593;376;14;129;5;
Dogboji;;1633;72.31;101;83;18;17;110;3;
Ahog;;1152;72.81;101;93;19;9;151;2;
Herovich;;347;71.56;101;310;84;2;184;1;
Casacondo;;1155;72.06;101;314;132;14;126;11;
Vollhonk;;417;71.44;101;350;94;17;113;3;
Rivi;;1016;72.38;101;414;192;13;123;3;
Orek;;382;72.81;101;439;134;18;102;5;
Eshebi;;439;71.06;101;455;139;20;95;4;
Okede;;327;70.63;101;482;275;16;114;9;
Metha;;298;71.06;101;487;184;11;138;1;
Obimi;;307;71.50;101;495;191;16;107;2;
Zinne;;463;69.06;101;506;234;13;135;7;
Trialme;;713;74.88;101;510;229;9;147;6;
Juha;;471;70.81;101;512;273;14;122;7;
Korgn;;728;71.13;101;512;153;12;134;27;
Kkjj;;450;71.25;101;515;180;12;126;7;
Ardudis;;506;71.00;101;554;336;9;149;2;
Aved;;677;72.31;101;558;151;14;125;4;
Zaces;;364;71.06;101;560;321;8;157;2;
Windeee;;388;70.88;101;561;118;15;132;14;
Ibage;;867;70.75;101;569;204;18;100;1;
Cizi;;361;70.75;101;572;222;21;92;4;
Todres;;1876;72.69;100;45;2;14;124;0;
Cookie;;1907;72.44;100;47;7;10;147;0;
Aret;;1840;73.69;100;48;3;20;100;2;
Azum;;1728;73.19;100;52;9;24;78;0;
Nemesis;;1881;72.63;100;58;13;15;122;0;
Hote;;1420;72.94;100;72;15;13;134;3;
Kings;;772;72.25;100;91;25;14;125;0;
Berki;;448;73.06;100;92;20;13;128;0;
Cjay;;1110;72.31;100;93;18;21;90;0;
Chinacctv;;1591;72.50;100;98;4;15;118;1;
Eruki;;1031;72.63;100;138;26;16;117;2;
Zisi;;483;72.56;100;144;52;11;140;1;
Arzin;;1000;71.13;100;163;58;13;133;0;
Ebert;Challenger;929;70.94;100;164;45;10;146;5;
Korjune;;774;71.63;100;198;44;7;165;0;
Onefirst;;963;72.19;100;201;24;14;125;2;
Ethoz;;379;71.31;100;214;53;10;142;1;
Holli;;316;72.00;100;218;35;10;140;0;
Ozit;;678;71.25;100;220;92;7;163;0;
Dibrog;;1144;71.75;100;220;88;14;124;0;
Pupupu;;655;70.88;100;229;39;15;114;1;
Home;;611;71.88;100;232;56;7;159;0;
Narik;;808;70.75;100;236;40;16;115;0;
Irduti;;493;71.31;100;242;50;10;143;0;
Bodak;;708;72.25;100;243;47;19;94;1;
Anbking;;576;72.19;100;245;84;4;177;3;
Zigom;;697;71.06;100;257;104;18;108;0;
Tekra;;262;71.31;100;258;67;12;140;1;
Matuasto;;774;72.25;100;259;82;10;147;0;
Roshike;;571;71.75;100;264;43;8;157;1;
Gamora;;368;67.75;100;267;66;3;178;0;
Ginni;;200;70.88;100;268;46;6;163;1;
Holla;;352;69.88;100;271;56;12;132;0;
Cerim;;508;72.13;100;274;130;9;153;0;
Gorgana;;811;71.44;100;275;77;9;151;7;
Cijem;;885;72.00;100;281;51;7;157;0;
Radita;;619;71.44;100;281;100;10;145;0;
Numbnus;;591;71.56;100;281;86;19;110;0;
Cethina;;279;70.50;100;282;37;12;134;0;
Stepbro;;402;71.50;100;282;78;12;136;0;
Alumi;;690;71.31;100;283;74;14;126;2;
Event;;949;71.69;100;289;81;13;126;1;
Kidre;;605;71.13;100;295;92;12;132;1;
Viking;;316;70.88;100;297;68;10;141;1;
Degrus;;560;70.81;100;297;85;6;160;0;
Rusas;;249;71.06;100;300;86;10;151;0;
Edoogi;;1013;72.06;100;304;107;6;162;1;
Csyc;;373;70.81;100;307;110;9;153;4;
Osarti;;502;70.75;100;308;56;9;149;0;
Jenelyn;;488;70.38;100;310;71;14;122;0;
Karga;;322;71.63;100;311;69;19;105;6;
Orzishig;;360;71.38;100;313;65;7;161;0;
Varcena;;279;70.56;100;316;63;15;125;2;
Murde;;901;72.56;100;319;92;13;133;12;
Gojul;;734;71.13;100;320;79;12;134;5;
Rich;;423;71.00;100;320;81;24;82;0;
Jarka;;290;71.38;100;323;107;10;156;5;
Ehilla;;361;71.13;100;328;55;13;134;0;
Kaitwo;;294;71.25;100;332;101;18;109;2;
Johula;;792;71.06;100;332;87;19;110;4;
Annuba;;267;71.81;100;334;80;16;109;1;
Ijil;;290;70.56;100;335;91;19;102;5;
Cevrun;;326;71.00;100;338;92;12;130;0;
Apink;;817;71.00;100;339;46;10;148;24;
Vuke;;484;71.75;100;340;90;6;168;0;
Etal;;718;71.00;100;340;58;12;133;6;
Crucible;;731;71.19;100;340;114;11;141;8;
Gigi;;361;71.88;100;340;80;6;165;1;
Bushug;;529;70.94;100;350;100;11;140;1;
Sebastian;;396;72.81;100;351;61;15;122;0;
Beta;;1016;71.19;100;351;64;18;100;1;
Gerte;;316;71.19;100;352;87;7;161;11;
Kojiro;;627;71.88;100;353;64;18;101;0;
Hanna;;294;70.19;100;354;121;18;105;0;
Aria;;703;71.56;100;357;61;12;131;2;
Ekan;;349;70.19;100;359;65;14;116;0;
Yoga;;849;70.63;100;359;112;8;157;1;
Titel;;254;70.00;100;362;145;16;117;0;
Dethokra;;241;67.69;100;362;103;15;117;1;
Rotheza;;793;72.00;100;362;77;9;147;2;
Event;;476;70.56;100;364;73;16;114;0;
Ciha;;1046;71.44;100;364;73;19;100;1;
Daham;;614;71.81;100;368;149;12;136;0;
Hadas;;431;71.44;100;370;82;16;117;8;
Tobriva;;317;72.31;100;371;46;18;107;1;
Zahra;;302;71.13;100;375;66;14;132;0;
Tempoh;;646;70.88;100;376;80;19;120;3;
Harca;;264;71.25;100;377;75;16;113;0;
Sameta;;799;71.06;100;380;74;12;130;1;
Edrod;;691;70.69;100;380;68;10;145;1;
Avol;;763;72.00;100;383;109;12;126;6;
Veridian;;732;71.88;100;392;123;19;93;0;
Falconer;;318;70.88;100;392;69;16;117;2;
Taeyeon;;288;69.31;100;393;80;22;80;4;
Oden;;373;70.69;100;393;118;3;178;0;
Slade;;489;71.19;100;402;121;17;109;1;
Loolek;;731;71.00;100;403;95;13;126;0;
Huci;;335;70.63;100;407;111;12;134;3;
Stabbystab;;462;70.75;100;419;132;9;143;2;
Gildonge;;359;70.56;100;424;90;16;112;2;
Kacpereck;;634;71.06;100;426;133;16;113;3;
Amin;;294;70.88;100;426;158;7;165;4;
Tempjrjr;;838;68.94;100;426;107;6;165;1;
Ofrurdod;;452;70.75;100;427;112;11;137;5;
Eggnogg;;779;69.31;100;428;103;14;129;1;
Nuri;;298;69.56;100;428;115;12;145;1;
Judicator;;896;70.88;100;431;92;20;96;7;
Conan;;312;70.50;100;432;107;8;158;3;
Ertakra;;226;70.75;100;433;71;15;115;6;
Lagertha;;340;71.19;100;434;79;21;84;0;
Zinri;;1584;71.06;100;437;116;9;155;1;
Gobin;;575;70.44;100;442;102;10;135;0;
Omis;;293;70.50;100;460;99;14;119;2;
Neki;;324;70.94;100;469;131;26;98;3;
Conan;;617;72.25;100;473;137;11;152;2;
Mudi;;391;69.06;100;473;68;5;174;1;
Otave;;604;71.44;100;490;165;12;139;4;
Idad;;704;70.94;100;496;125;14;122;5;
Duduuung;;433;71.44;100;505;160;8;160;2;
Hoppy;;413;71.81;100;505;188;9;159;0;
Wing;;756;70.00;100;507;123;13;126;11;
Mita;;1156;72.19;100;513;89;13;133;51;
Kadet;;742;71.50;100;514;162;17;108;1;
Ruth;;356;71.19;100;523;187;8;153;0;
Melleanor;;699;71.06;100;529;113;15;117;2;
Dorga;;330;70.81;100;540;203;19;110;0;
Jooo;;446;70.19;100;542;170;24;94;5;
Ehagez;;704;73.25;100;547;114;15;114;0;
Carlo;;542;72.06;100;562;177;6;168;0;
Ashel;;584;71.06;100;565;316;6;172;0;
Tuvig;;684;72.06;99;319;111;9;151;0;
Ifrovris;;229;71.63;99;345;107;12;136;1;
Kodale;;270;70.56;99;400;109;14;117;1;
Kirtyyoda;;293;71.50;99;401;137;5;162;1;
Moreantwo;;263;70.50;99;443;194;14;120;1;
Vika;;319;71.00;99;478;107;13;125;6;
Rohug;;275;71.19;99;541;230;10;136;3;
Nospera;;361;70.94;99;542;222;17;109;8;
Nusi;;357;70.81;99;543;182;16;109;1;
Okrone;;241;68.94;99;553;210;19;111;12;
Margorzi;;246;70.31;99;553;221;7;164;5;
Mrrr;;617;70.50;99;564;148;20;89;0;
Tomasz;;421;70.25;99;568;311;17;109;12;
Aros;;579;69.31;99;589;229;15;112;7;
Edram;;722;72.25;99;594;259;17;126;0;
Dude;;532;72.50;98;219;81;9;149;0;
Evegarnet;;613;72.25;98;281;114;14;118;2;
Jivin;;886;71.25;98;369;150;11;142;10;
Edibroz;;218;66.50;98;388;126;14;126;0;
