Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jachu;;627;72.25;100;340;65;13;128;0;
Kolla;;687;72.19;100;344;52;13;126;0;
Binnam;;625;71.63;100;354;90;13;129;1;
Jikeke;;408;71.88;100;358;60;12;137;3;
Crematoria;;629;71.88;100;359;82;10;145;5;
Jackdaniel;;445;70.38;100;372;74;16;115;4;
Helena;;553;72.19;100;381;87;16;114;3;
Nithaz;;444;71.38;100;382;71;20;98;0;
Iseca;;375;71.81;100;385;115;15;118;0;
Ginefri;;489;72.00;100;394;152;11;144;1;
Regri;;825;72.00;100;401;61;17;109;0;
Coolred;;645;72.63;100;401;70;18;106;11;
Sabragri;;299;71.06;100;405;114;18;106;29;
Soejhhh;;599;72.38;100;413;121;16;119;7;
Eladnos;;717;71.50;100;420;73;16;113;0;
Enircos;;421;72.56;100;426;167;16;118;4;
Ovug;;744;71.06;100;426;147;12;145;1;
Groza;;624;70.81;100;430;77;10;147;9;
Jishis;;475;70.50;100;439;102;15;118;19;
Vidirde;;270;70.63;100;440;170;15;126;4;
Jovre;;547;70.94;100;440;67;11;139;5;
Inoteg;;341;72.06;100;443;47;6;168;1;
Calom;;397;70.63;100;444;118;16;110;7;
Dinni;;925;71.31;100;446;192;10;152;11;
Inug;;412;71.38;100;448;138;15;128;4;
Obama;;432;71.94;100;451;70;20;103;4;
Tiranda;;404;70.81;100;452;200;13;136;0;
Abril;;492;71.13;100;455;115;10;148;12;
Fifa;;333;71.31;100;457;93;11;146;12;
Onure;;726;72.38;100;462;90;22;88;3;
Goci;;654;71.88;100;467;126;11;141;2;
Ruskakyn;;664;71.63;100;469;220;10;148;6;
Onexshot;;316;71.69;100;483;100;11;138;1;
Denrithe;;333;72.00;100;486;130;13;135;9;
Romeo;;359;72.63;100;494;43;9;153;7;
Tethe;;525;71.56;100;496;96;6;168;10;
Anatol;;273;71.13;100;501;98;12;144;2;
Cobot;;367;71.44;100;503;166;13;133;1;
Kuruma;;412;73.00;100;508;55;7;155;0;
Braaap;;326;71.38;100;527;129;16;114;7;
Korjolri;;246;71.06;100;533;100;18;107;13;
Vude;;380;71.69;100;540;129;15;117;7;
Vuvuche;;485;71.06;100;544;80;16;118;6;
Manticore;;375;70.94;100;557;274;12;144;14;
Virid;;422;71.06;99;413;160;20;107;2;
Calanthe;;457;71.31;99;425;40;12;133;2;
Amaterasu;;598;71.25;99;441;128;12;134;2;
Cikrug;;646;71.69;99;461;81;17;113;3;
Ivroz;;292;70.63;99;461;76;22;87;1;
Newk;;282;70.63;99;500;184;17;108;7;
Offennecce;;734;73.19;99;500;165;15;113;3;
Loca;;548;70.81;99;551;282;22;87;13;
Ehes;;360;70.88;98;303;77;16;112;2;
Athog;;266;72.19;98;370;83;23;78;0;
Jarlaxle;;568;72.50;98;381;118;13;124;2;
Ijod;;381;70.75;98;385;170;19;101;1;
Weew;;688;71.19;98;394;66;19;99;0;
Ruru;;844;71.88;98;429;85;18;104;7;
Jacilyn;;509;71.69;98;484;260;9;147;5;
Jaziz;;288;70.81;98;488;144;20;94;10;
Jedra;;319;71.00;98;509;79;12;131;2;
Xyjn;;363;71.63;98;516;182;9;143;6;
Nomeha;;882;72.38;98;534;152;17;113;6;
Andrea;;533;71.69;98;537;83;10;144;6;
Test;;690;69.63;98;542;188;12;139;15;
Largo;;595;71.25;98;546;148;15;121;10;
Domehard;;617;71.25;98;560;116;17;107;9;
Zeetemp;;782;72.00;98;572;265;18;108;2;
Tide;;324;72.31;98;584;152;12;131;6;
Oble;;234;71.69;97;189;34;16;112;2;
Kordaldal;;818;72.19;97;214;28;22;94;2;
Tsuki;;311;72.06;97;363;97;14;129;4;
Tauriel;;769;71.50;97;412;162;15;117;7;
Divruje;;612;72.19;97;424;67;16;113;7;
Gungun;;362;70.38;97;449;123;16;113;20;
Kwang;;346;70.50;97;450;148;12;133;3;
Olire;;263;71.38;97;453;144;11;145;8;
Valok;;697;71.38;97;498;94;20;93;4;
Jennum;;705;71.56;97;506;190;9;141;1;
Iretik;;559;70.63;97;526;91;10;136;3;
Tubrima;;318;71.31;97;541;163;12;136;5;
Edafret;;376;70.81;97;547;95;13;129;0;
Idus;;289;71.06;97;553;172;13;125;9;
Kige;;391;70.50;97;596;198;13;127;3;
Tuppence;;784;72.44;96;382;45;10;146;1;
Jashotha;;305;71.19;96;391;45;13;133;0;
Move;;513;70.81;96;391;79;6;161;6;
Rojig;;280;71.00;96;435;225;15;128;9;
Odebin;;267;70.75;96;444;70;15;123;3;
Mollaa;;335;70.69;96;455;140;20;100;6;
Badne;;244;71.31;96;468;62;17;110;14;
Ertorza;;437;70.19;96;496;119;3;178;6;
Jirta;;454;71.94;96;507;111;10;143;3;
Pecatchu;;289;70.50;96;531;100;17;109;6;
Pippa;;757;71.06;96;538;103;13;133;5;
Noka;;387;71.13;96;597;201;6;164;6;
Xxxxxx;;243;70.75;95;289;51;17;113;14;
Chinaexp;;941;71.63;95;296;44;16;118;0;
Covez;;633;70.94;95;308;60;19;99;3;
Mikaaa;;467;71.69;95;319;24;12;134;3;
Revy;;809;71.25;95;323;112;20;99;4;
Rush;;732;69.38;95;324;43;16;117;1;
Almond;;793;68.25;95;328;83;13;130;5;
Keme;;284;71.44;95;344;67;19;109;5;
Polaris;;737;72.38;95;353;85;18;105;7;
Crisdani;;400;72.31;95;365;75;8;154;1;
Graf;;321;71.69;95;368;105;17;115;9;
Ezire;;328;70.44;95;377;96;16;112;0;
Puzy;;380;70.56;95;390;103;18;107;15;
Sobi;;632;70.69;95;400;127;16;118;2;
Brkubrku;;517;71.56;95;407;70;20;94;2;
Sora;;592;71.31;95;408;192;15;138;2;
Rehina;;307;71.81;95;412;109;16;115;2;
Ivres;;234;70.69;95;429;121;15;118;2;
Taron;;263;70.38;95;438;73;11;136;3;
Hacha;;259;70.50;95;442;89;18;111;2;
Broseph;;303;71.00;95;478;204;14;129;5;
Rulet;;337;70.81;95;509;164;7;169;9;
Dodo;;311;71.25;95;572;180;18;110;20;
Ceven;;595;71.56;95;576;258;18;106;0;
Leha;;372;71.25;94;281;52;17;108;0;
Lilili;;501;71.63;94;310;65;10;147;8;
Enkieeht;;745;72.19;94;322;88;11;136;0;
Hekuba;;326;71.75;94;343;110;19;103;5;
Tamel;;172;71.06;94;350;77;13;128;11;
Zeropoint;;270;71.50;94;350;166;13;134;3;
Vothal;;803;69.75;94;402;108;16;123;7;
Onegra;;324;70.94;94;454;173;14;126;6;
Alleje;;311;70.38;94;459;99;13;126;2;
Limomi;;230;71.50;94;465;121;13;124;2;
Sogrevre;;794;72.50;94;466;136;14;123;3;
Zedi;;885;71.56;94;482;144;16;111;1;
Elledes;;394;71.56;94;496;167;6;172;3;
Gats;;269;69.13;94;584;227;17;124;1;
Aisha;;261;71.75;93;338;145;15;122;5;
Gariana;;380;70.31;93;339;99;18;103;2;
Robinette;;325;72.50;93;372;98;19;101;4;
Subas;;291;71.44;93;378;110;11;136;0;
Toto;;256;70.00;93;379;82;13;134;4;
Ochova;;501;70.56;93;381;64;19;105;8;
Jinx;;349;71.69;93;399;137;22;84;4;
Herzak;;271;71.38;93;405;128;10;143;3;
Dabster;;312;73.38;93;409;91;15;121;4;
Puka;;555;70.94;93;437;128;6;156;0;
Nada;;807;72.44;93;440;118;21;83;3;
Zecod;;472;70.94;93;452;163;25;76;9;
Nublu;;453;70.88;93;458;161;6;166;5;
Cwoo;;329;72.63;93;474;119;16;119;3;
Teseca;;394;71.25;93;486;88;19;103;8;
Joseph;;779;71.75;93;510;102;16;110;14;
Murkat;;336;68.13;93;512;138;20;91;5;
Pizzedtul;;401;71.31;93;542;163;19;102;4;
Eluhil;;327;71.44;93;575;166;13;146;18;
Iruk;;327;70.31;93;590;230;22;82;6;
Evod;;237;70.38;92;268;40;20;92;0;
Xema;;376;70.75;92;297;121;12;134;1;
Ituk;;624;72.31;92;342;86;17;107;0;
Sergi;;235;70.63;92;357;83;14;125;5;
Vajethi;;270;73.25;92;387;127;18;104;1;
Korking;;694;71.94;92;421;97;13;135;9;
Lena;;355;70.13;92;425;153;17;107;2;
Nadri;;794;72.94;92;429;142;21;90;0;
Orciel;;229;71.44;92;441;145;18;119;14;
Lumis;;555;71.75;92;444;134;15;127;4;
Enilom;;288;71.00;92;449;43;11;139;0;
Flare;;282;71.00;92;462;147;24;73;1;
Vithes;;229;70.75;92;510;209;14;120;8;
Bakrove;;238;71.06;92;552;79;15;114;0;
Julia;;674;70.44;92;557;112;17;102;4;
Ojek;;359;70.31;92;568;156;7;171;13;
Vanya;;537;72.19;92;595;280;17;154;14;
Nuna;;702;71.19;91;309;51;8;152;1;
Jolly;;807;71.50;91;318;56;19;102;1;
Ivesha;;263;70.44;91;340;65;15;118;0;
Savejewel;;267;70.69;91;361;51;22;94;5;
League;;623;71.19;91;379;104;15;119;1;
Rercella;;323;70.44;91;399;69;7;158;4;
Othina;;274;70.75;91;411;65;6;167;4;
Danniki;;334;70.00;91;417;41;14;129;2;
Ital;;264;69.81;91;434;60;7;165;5;
Orgeri;;249;71.00;91;435;98;13;128;6;
Suhiri;;499;70.38;91;478;116;11;139;15;
Dohee;;602;70.81;91;493;155;13;126;0;
Civra;;228;71.06;91;500;107;10;142;2;
Ruvi;;691;72.06;91;525;132;13;122;2;
Koraragig;;259;70.88;91;562;127;18;95;0;
Megapihar;;310;71.44;91;582;168;9;147;2;
Onnele;;563;71.19;90;211;25;16;115;0;
Pwetty;;356;70.69;90;214;22;11;138;2;
Sezise;;517;71.25;90;228;31;5;171;2;
Ruiremier;;429;70.50;90;241;60;16;115;2;
Sahos;;358;70.50;90;241;79;13;155;0;
Zanri;;541;71.69;90;250;52;27;66;6;
Nozzle;;277;71.38;90;258;138;24;134;4;
Eban;;503;71.06;90;259;89;22;88;1;
Dnbello;;630;72.13;90;260;35;17;111;1;
Arudrol;;251;71.31;90;263;62;16;116;1;
Sochim;;409;70.94;90;285;34;8;160;0;
Ludi;;445;71.44;90;286;47;22;93;2;
Ekas;;267;71.19;90;287;39;15;126;0;
Irzenni;;652;70.69;90;294;64;17;115;13;
Zukra;;247;69.81;90;296;36;16;112;1;
Jamarr;;282;71.50;90;303;37;16;119;1;
Zeratu;;337;70.38;90;307;35;9;149;0;
Ovasha;;219;72.44;90;309;13;11;144;9;
Aron;;494;71.00;90;310;62;19;102;9;
Ithirca;;702;71.19;90;312;62;14;127;0;
Gikri;;264;69.69;90;313;52;15;124;1;
Itegri;;296;71.06;90;317;75;21;95;6;
Ivevi;;337;71.25;90;319;60;17;127;10;
Ijulle;;412;70.38;90;319;86;14;131;9;
Kice;;558;71.06;90;323;47;20;105;4;
Foxx;;216;70.75;90;329;37;12;132;1;
Destruct;;662;71.50;90;330;96;18;108;5;
Elena;;477;71.88;90;330;107;20;96;0;
Korea;;482;71.81;90;335;74;13;133;0;
Awaksado;;638;71.25;90;337;101;20;93;4;
Jacem;;295;69.75;90;338;57;21;93;0;
Kuthas;;741;72.56;90;343;93;15;127;42;
Brand;;949;71.19;90;344;139;18;119;0;
Hojet;;278;69.63;90;346;47;7;162;8;
Edrem;;182;70.81;90;347;67;25;72;0;
Lita;;294;71.44;90;347;101;9;148;0;
Blob;;523;71.94;90;349;82;21;94;9;
Acetek;;319;70.50;90;359;36;12;135;3;
Ijut;;247;70.75;90;364;38;18;108;3;
Tela;;506;70.94;90;366;52;10;149;0;
Bebra;;396;69.75;90;366;48;18;109;0;
Azokris;;780;72.38;90;373;93;12;135;1;
Icaz;;263;70.75;90;378;94;13;133;2;
Odrufrit;;677;71.25;90;381;125;22;87;2;
Igaje;;245;67.13;90;381;147;9;150;1;
Ozurcaz;;294;72.75;90;382;80;17;108;3;
Teka;;624;71.38;90;385;83;11;139;0;
Nube;;201;71.19;90;386;53;17;114;1;
Nimera;;282;72.44;90;388;85;15;124;6;
Yyyyy;;265;70.94;90;389;130;12;144;0;
Reachel;;381;70.81;90;394;71;13;134;4;
Zonna;;188;69.75;90;394;165;12;141;3;
Hell;;194;71.19;90;396;101;19;132;8;
Nahyun;;580;70.44;90;398;99;11;138;4;
Menici;;400;70.75;90;398;90;4;179;0;
Romudre;;458;71.06;90;398;94;18;117;7;
Karde;;494;71.19;90;400;96;22;87;2;
Icora;;251;70.06;90;401;85;14;134;6;
Nokina;Challenger;735;71.94;90;402;100;20;98;12;
Cullelli;;277;72.31;90;403;124;18;107;3;
Hela;;387;71.63;90;407;57;12;132;0;
Ojevi;;454;70.25;90;414;127;12;148;11;
Duki;;244;70.75;90;415;138;17;115;50;
Mizu;;207;68.13;90;417;107;20;102;1;
Kadem;;479;71.94;90;417;91;9;149;1;
Dohe;;269;69.31;90;424;115;22;86;1;
Dube;;219;70.63;90;427;238;14;145;8;
Rusunis;;256;71.06;90;431;49;11;136;0;
Boby;;247;70.44;90;439;98;7;163;0;
Obriba;;461;71.19;90;444;89;15;126;8;
Micam;;209;70.56;90;446;139;9;152;10;
Jethume;;330;70.56;90;451;106;12;138;2;
Efroti;;256;70.56;90;457;127;14;129;5;
Zuzu;;302;72.19;90;458;72;8;158;1;
Jinx;;342;70.06;90;459;79;13;129;5;
Gunnut;;659;72.06;90;459;49;3;181;0;
Zuthun;;319;70.56;90;459;114;15;126;3;
Celmavuz;;335;71.50;90;461;99;14;125;0;
Avarice;;275;71.00;90;462;217;5;175;3;
Jata;;646;72.13;90;463;64;10;141;4;
Jera;;279;71.06;90;463;126;15;116;1;
Tortila;;233;70.63;90;465;88;13;126;6;
Mule;;568;71.63;90;469;74;13;130;1;
Arkinnad;;351;71.06;90;485;298;23;182;8;
Mozzi;;193;70.75;90;486;107;14;131;6;
Anek;;220;70.38;90;489;62;18;103;1;
Emajit;;401;70.38;90;489;192;19;106;37;
Nadnan;;243;71.06;90;493;230;14;130;1;
Okomi;;399;70.88;90;495;130;17;105;3;
Edila;;243;71.50;90;496;127;18;108;13;
Igobig;;275;70.38;90;496;151;11;141;29;
Isil;;249;69.13;90;504;74;16;116;11;
Kaban;;829;72.56;90;507;127;21;97;27;
Zapp;;255;68.38;90;515;106;14;129;10;
Eeela;;525;67.75;90;538;244;15;120;0;
Rurcik;;248;70.88;90;547;256;25;85;6;
Ithula;;286;70.88;90;559;210;3;181;4;
Amogus;;233;70.06;90;560;79;18;100;4;
Emot;;237;70.19;90;570;271;22;102;21;
Zodis;;282;71.06;90;577;247;12;149;14;
Gethardi;;289;70.56;89;261;51;18;112;2;
Huntercz;;309;70.88;89;381;143;7;155;1;
Nukrit;;334;72.38;89;413;115;15;120;7;
Inum;;335;70.06;89;440;161;15;116;2;
Bigi;;334;70.94;89;453;137;16;126;10;
Oshigre;;274;70.56;89;478;92;19;100;9;
Muli;;524;71.38;89;505;102;18;104;4;
Sexymilf;;242;66.81;89;510;176;19;143;23;
Ovam;;272;71.00;89;529;92;14;123;4;
Ishovom;;254;68.38;89;582;260;14;121;3;
Ohoz;;533;70.63;88;270;52;19;103;2;
Oshin;;310;70.19;88;400;81;9;153;0;
Korrebound;;775;71.06;88;446;176;16;112;16;
Kuni;;546;70.81;88;468;174;17;114;4;
Dududu;;339;70.56;88;484;194;12;131;2;
Bobo;;358;70.88;88;493;124;7;159;7;
Season;;330;72.19;88;527;164;17;111;1;
Nope;;356;70.81;88;548;191;10;147;3;
Ithufrem;;273;71.31;88;564;139;19;103;17;
Kyra;;260;70.94;88;570;253;15;121;7;
Aggrocraig;;237;70.25;88;571;181;12;128;4;
Giga;;487;71.31;88;574;174;5;164;3;
Cishurge;;341;72.38;88;575;158;20;95;2;
Okudnen;;322;70.56;88;590;244;11;152;15;
Freedom;;256;71.19;88;597;192;6;160;26;
Oras;;230;70.81;87;316;98;18;112;0;
Atinun;;613;72.56;87;350;130;14;121;2;
Aimpoint;;176;70.63;87;373;80;21;111;4;
Akudnik;;224;68.88;87;376;94;10;152;20;
Gozom;;261;70.31;87;411;110;15;122;25;
Champorado;;463;70.81;87;430;116;18;103;11;
Okivros;;187;71.13;87;461;80;10;148;4;
Evide;;608;73.13;87;477;129;10;142;1;
Asas;;283;71.25;87;504;255;13;128;0;
Tikana;;373;71.25;87;586;144;5;170;0;
Babuska;;392;71.50;87;588;306;20;100;3;
Tabos;;268;70.81;87;593;124;15;120;19;
Ogol;;215;69.75;87;593;326;18;99;14;
Event;;207;70.19;86;267;56;15;119;1;
Stydgrgfjd;;311;70.69;86;321;124;17;108;2;
Autoname;;292;71.31;86;335;42;18;112;7;
Azone;;388;71.00;86;361;68;17;116;4;
Edoga;;573;70.00;86;388;96;14;124;9;
Comishi;;233;70.56;86;388;67;15;121;3;
Nacarzis;;633;71.19;86;406;104;13;133;8;
Devaha;;452;71.06;86;443;98;18;97;1;
Cobalt;;308;69.75;86;445;183;16;108;7;
Victim;;225;70.69;86;474;185;11;155;8;
Enin;;299;70.38;86;490;300;20;97;6;
Nobody;;216;70.31;86;599;254;16;111;0;
Ograrki;;494;71.25;85;191;43;7;160;2;
Mosura;;459;71.50;85;203;40;24;73;3;
Acoz;;333;72.00;85;225;58;9;152;1;
Ofrofl;;648;70.69;85;244;71;16;120;2;
Jata;;520;71.19;85;247;23;21;92;11;
Cindy;;788;69.94;85;251;51;11;139;0;
Darrow;;427;70.63;85;269;37;11;140;1;
Aron;;459;69.81;85;278;56;15;118;0;
Lidra;;702;71.94;85;286;33;19;104;3;
Gnomeo;;341;71.38;85;292;88;15;125;1;
Crot;;237;70.38;85;304;57;20;100;7;
Ngger;;325;69.63;85;323;67;15;129;4;
Hotstuff;;250;70.63;85;349;106;17;118;1;
Eram;;198;70.75;85;394;158;13;130;2;
Zugi;;209;70.94;85;406;140;5;176;19;
Lurke;;235;71.31;85;420;193;11;153;4;
Revoci;;287;70.50;85;426;259;16;128;0;
Ballarina;;254;70.50;85;428;70;17;111;4;
Bedolt;;313;70.44;85;466;123;18;101;15;
Rsted;;612;72.13;85;473;110;23;83;1;
Zehi;;219;71.19;85;484;192;14;150;1;
Morga;;352;69.88;85;489;110;16;111;8;
Ilace;;271;71.06;85;492;164;8;160;0;
Izifrin;;441;71.50;85;492;101;10;153;2;
Joymayans;;443;70.63;85;492;119;12;133;9;
Cogarde;;179;70.88;85;506;196;17;117;14;
Gotut;;269;71.06;85;522;205;13;135;6;
Viki;;617;70.00;85;526;128;10;148;20;
Huvi;;228;70.88;85;539;139;26;72;30;
Radica;;732;71.06;85;547;191;9;153;1;
Odnudrog;;270;69.94;85;557;137;16;124;0;
Degiz;;357;67.13;84;412;109;19;97;3;
Ritheg;;277;70.19;84;466;101;6;165;14;
Alomit;;323;70.50;84;527;328;23;81;5;
Henram;;211;70.38;84;535;280;10;146;10;
Gorge;;312;71.44;84;545;155;17;110;9;
Arceda;;393;69.94;84;558;165;12;136;6;
Vobra;;251;69.63;84;591;139;12;140;15;
Chinaxin;;429;71.13;83;250;83;8;150;0;
Gold;;632;72.50;83;270;87;17;104;1;
Sepak;;210;70.38;83;344;77;22;90;5;
Mykasa;;340;70.50;83;367;66;16;117;4;
Iruchim;;224;66.25;83;379;78;12;139;14;
Lena;;239;67.69;83;382;129;13;128;5;
Ivochoz;;505;71.31;83;392;81;23;76;2;
Majkel;;400;71.19;83;401;94;14;127;10;
Shika;;496;71.88;83;402;146;17;107;1;
Covid;;220;67.75;83;403;165;4;175;4;
Dora;;470;71.31;83;436;141;12;135;1;
Hasi;;340;71.13;83;454;218;14;117;1;
Afrakra;;280;72.31;83;456;120;17;108;2;
Illivet;;463;67.69;83;456;79;3;174;0;
Hidreg;;208;70.44;83;464;81;10;141;5;
Kyscc;;410;70.81;83;470;125;15;119;11;
Eberzom;;360;71.50;83;484;176;13;134;1;
Kkochu;;274;70.06;83;520;170;22;83;0;
Zeck;;205;71.56;83;534;161;13;129;3;
Akrirgag;;209;68.19;82;246;47;21;92;6;
Garkutha;;507;71.25;82;260;77;10;148;2;
Valiria;;209;70.31;82;312;33;10;147;13;
Veranas;;177;70.75;82;334;59;11;152;5;
Loha;;254;70.50;82;341;153;14;125;14;
Ortos;;301;70.69;82;446;159;14;119;1;
Idnetuz;;261;65.06;82;473;222;16;122;5;
Onnum;;199;71.44;82;489;167;18;106;1;
Eget;;248;71.00;82;562;302;14;121;5;
Potrcko;;233;70.44;82;584;227;14;114;1;
Sadoshe;;216;70.88;82;591;355;12;132;1;
Itaji;;383;70.88;81;206;59;13;127;1;
Cava;;346;71.38;81;227;23;13;132;0;
Tiberius;;192;67.69;81;257;73;19;94;1;
Vasia;;189;71.06;81;286;15;9;146;1;
Korir;;517;70.69;81;337;77;11;138;5;
Elsa;;322;69.44;81;359;52;16;119;2;
Rayleon;;468;70.63;81;373;144;18;106;5;
Ebached;;349;69.94;81;400;60;18;98;7;
Olocan;;361;70.00;81;407;131;18;107;1;
Skewekewe;;470;70.06;81;448;86;8;152;1;
Slonik;;232;69.94;81;452;109;6;159;1;
Garce;;191;69.69;81;477;181;7;157;7;
Durti;;142;71.31;81;498;86;13;128;1;
Steve;;405;69.69;81;539;255;13;132;5;
Vuzolla;;480;70.56;81;558;153;20;88;1;
Hosoki;;261;70.50;81;560;264;7;154;4;
Krogulec;;250;70.44;81;562;200;10;144;6;
Titan;;228;70.56;81;596;275;13;123;3;
Bove;;478;72.25;80;142;7;10;146;1;
Omisa;;319;70.25;80;167;47;11;141;1;
Ajorded;;245;71.88;80;208;26;14;127;0;
Error;Challenger;193;70.38;80;213;56;16;116;3;
Xess;;648;71.25;80;221;69;13;136;2;
Ircin;;593;71.25;80;243;81;18;128;8;
Koreadaegu;;503;70.44;80;250;32;20;99;4;
Bangbang;;638;70.94;80;265;48;7;157;0;
Pakywka;;381;71.25;80;265;90;20;102;0;
Tinog;;220;70.13;80;266;104;3;185;2;
Naza;;240;70.44;80;275;41;13;126;0;
Sejol;;241;70.31;80;284;44;22;90;0;
Savysmoke;;387;72.00;80;284;86;16;122;20;
Savage;;246;70.81;80;299;44;16;115;6;
Kadne;;344;66.75;80;307;60;16;121;0;
Rathoz;;145;68.75;80;311;47;15;125;1;
Jessie;;216;65.25;80;314;139;14;130;1;
Iliya;;299;70.56;80;316;155;13;136;2;
Linzo;;268;68.81;80;316;12;17;110;1;
Korjew;;256;70.25;80;317;60;6;169;3;
Oooooo;;221;69.69;80;321;115;14;129;1;
Igravri;;747;70.94;80;326;30;24;90;5;
Yggg;;272;70.25;80;326;144;17;113;0;
Acibim;;186;70.69;80;329;57;13;133;0;
Taleena;;235;70.44;80;333;87;17;119;0;
Tajitaji;;473;71.19;80;335;44;13;133;0;
Guner;;274;70.56;80;340;140;18;117;1;
Vebril;;384;70.75;80;346;127;17;115;5;
Nehi;;553;71.63;80;362;92;18;106;3;
Pewp;;157;69.44;80;364;86;14;127;3;
Zunna;;165;70.38;80;367;65;7;165;3;
Zurtute;;285;72.25;80;371;198;14;141;10;
Tethi;;265;70.06;80;374;70;24;78;2;
Rovin;;258;71.13;80;382;98;16;117;0;
Tatsutatsu;;496;71.50;80;394;74;13;133;0;
Heiwa;;437;71.19;80;394;70;12;141;0;
Ovim;;196;66.00;80;397;154;13;132;2;
Horaz;;193;67.63;80;398;81;17;116;1;
Othomim;;233;71.25;80;404;77;19;109;6;
Balisticas;;411;70.50;80;405;63;10;152;1;
Yomama;;329;70.44;80;410;72;11;138;0;
Icesniper;;231;70.00;80;418;129;21;91;9;
Kurkuk;;234;70.19;80;424;107;22;90;4;
Rusabra;;477;68.13;80;426;127;21;89;1;
Nidenide;;483;71.13;80;429;123;18;102;0;
Beve;;229;70.94;80;431;193;10;154;36;
Bumsmiglei;;524;70.88;80;432;135;11;139;0;
Noodie;;489;71.31;80;435;114;13;138;24;
Wolfpack;;193;64.06;80;435;125;8;155;8;
Asterte;;510;71.56;80;444;98;16;115;2;
Moxy;;259;71.06;80;452;61;23;80;6;
Eornoma;;297;71.06;80;457;151;16;120;0;
Hemim;;243;70.31;80;463;104;11;145;1;
Eierkopp;;204;69.69;80;463;69;12;135;0;
Hefres;;299;70.63;80;469;167;16;120;1;
Egisot;;534;70.38;80;472;151;16;119;15;
Ceri;;327;70.06;80;479;95;13;135;3;
Ruzerod;;213;71.31;80;494;73;20;99;0;
Kuderti;;256;70.31;80;494;111;11;142;0;
Coombub;;239;70.38;80;517;172;20;107;16;
Golda;;171;70.69;80;519;124;6;179;1;
Tuvez;;256;63.13;80;520;158;12;144;2;
Zushe;;222;69.63;80;520;150;13;135;1;
Pistal;;180;70.00;80;535;155;13;132;25;
Rishi;;404;69.38;80;542;131;13;134;7;
Jjufam;;235;70.69;80;543;139;12;135;0;
Nasusa;;224;70.75;80;544;167;11;148;14;
Zanike;;229;70.63;80;573;191;19;99;3;
Dogg;;265;68.00;80;582;375;9;168;3;
Tuleja;;233;67.94;80;583;154;15;121;3;
Loka;;146;70.50;79;308;76;26;70;0;
Athuka;;215;68.56;79;333;113;11;138;4;
Deathtoall;;478;70.88;79;355;86;17;111;0;
Tofrol;;157;70.13;79;390;45;9;153;2;
Emely;;430;70.50;79;400;106;13;128;6;
Ngoc;;454;71.06;79;409;259;21;92;0;
Ovikrit;;224;71.25;79;419;78;12;138;0;
Lieutenant;;196;70.19;79;502;241;10;140;4;
Niceshot;;590;71.38;79;521;195;10;159;7;
Rosid;;215;66.63;79;528;262;16;113;11;
Cithi;;206;70.13;79;538;121;15;113;0;
Izas;;399;70.06;79;546;282;16;176;23;
Hurek;;163;70.19;79;556;250;18;111;11;
Fatality;;184;70.38;79;563;165;13;133;2;
Calipso;;215;69.69;79;585;210;11;139;1;
Choi;;548;70.38;78;335;133;14;121;0;
Aquafina;;309;70.75;78;336;123;20;93;0;
Hugol;;180;69.19;78;369;143;22;82;6;
Lorna;;235;70.75;78;370;119;13;126;0;
Ganoki;;211;70.44;78;389;146;18;106;1;
Bona;;322;66.25;78;395;87;15;120;8;
Zisa;;241;70.38;78;416;158;12;131;4;
Avira;;236;70.50;78;425;159;24;77;0;
Vasiatka;;363;70.56;78;447;122;26;60;0;
Timeless;;591;71.75;78;451;280;15;117;7;
Barb;;210;70.88;78;492;166;18;101;0;
Otova;;364;69.81;78;496;192;9;150;12;
Kolj;;173;70.50;78;501;333;23;136;8;
Bedroz;;178;70.19;78;521;258;14;119;3;
Vecek;;612;70.44;78;540;358;13;136;0;
Kavi;;486;71.06;78;548;144;13;124;20;
Gaha;;223;70.13;78;551;195;16;110;2;
Sexyman;;234;68.31;78;578;231;10;144;1;
Enyha;;344;71.06;78;585;186;21;88;4;
Choo;;230;71.06;77;197;30;19;105;0;
Vadnodi;;399;69.13;77;365;54;14;127;5;
Allaza;;228;70.13;77;370;79;17;118;1;
Lathegra;;218;70.38;77;375;61;9;150;3;
Docham;;166;68.88;77;377;80;16;113;1;
Lohiz;;263;68.56;77;377;148;13;124;1;
Acol;;409;69.44;77;402;200;13;131;2;
Kayla;;207;70.50;77;447;240;19;107;6;
Adnun;;297;70.06;77;470;153;17;106;2;
Zesez;;206;70.31;77;497;191;13;128;8;
Retoti;;180;69.50;77;527;163;17;100;2;
Calysta;;201;70.94;77;535;261;6;154;0;
Moret;;191;70.50;77;540;153;17;115;4;
Ichini;;263;68.94;77;571;264;25;74;2;
Suka;;248;70.44;77;577;176;23;81;4;
Zerga;;359;70.88;77;585;228;11;137;3;
Event;;235;67.31;77;590;173;20;93;3;
Chaeryeong;;184;70.25;76;291;58;28;66;3;
Herpus;;231;70.88;76;306;93;21;92;1;
Jakulero;;202;70.88;76;307;77;16;117;1;
Etache;;345;70.00;76;342;59;18;106;1;
Icem;;236;70.56;76;371;90;15;127;3;
Vimaz;;225;70.69;76;400;109;20;99;5;
Preston;;415;62.63;76;408;143;16;127;1;
Zechiza;;164;70.81;76;418;112;12;128;10;
Bethi;;176;70.69;76;418;68;15;124;6;
