Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Signora;;129;62.31;39;327;96;13;132;2;steam
Karl;;220;64.38;39;446;150;20;108;2;android
Marvalas;;114;66.38;39;512;224;27;108;6;android
Buffy;;80;64.06;38;136;10;11;145;0;ios
Omugrul;;170;69.56;38;165;34;10;158;1;android
Tovrod;;124;63.53;37;116;17;14;135;2;android
Sopia;;26;67.31;37;144;20;21;96;0;ios
Rhiannon;;164;70.25;37;158;29;17;116;0;android
Nutte;;33;57.69;37;175;26;14;128;0;android
Jacks;;112;65.06;37;195;42;16;124;0;steam
Muleha;;43;53.19;37;379;104;11;127;0;android
Geto;;49;55.06;37;398;178;17;119;3;android
Todd;;154;70.31;36;189;21;17;114;1;android
Serce;;25;60.81;36;234;38;9;153;1;ios
Thoran;;30;55.63;36;311;85;13;137;2;android
Egoist;;92;65.69;36;492;87;15;116;2;android
Burabo;;51;66.00;35;92;12;23;83;0;ios
Zenos;;115;67.69;35;184;33;16;132;0;android
Sunny;;14;55.50;34;144;41;16;119;1;android
Rumonika;;76;65.19;34;224;45;9;155;1;steam
Baba;;30;54.44;33;198;33;16;117;2;android
Ecoz;;288;70.69;33;237;91;15;123;2;android
Okanagan;;130;66.69;33;245;98;12;147;1;steam
Tash;;44;54.25;33;248;30;15;125;1;ios
Pepengitim;;68;62.69;33;261;93;15;127;4;android
Irate;;87;65.94;33;279;106;10;153;2;steam
Begen;;93;66.00;33;286;90;19;104;2;android
Zeha;;141;66.00;33;360;83;5;172;2;android
Popvn;;70;64.81;32;89;22;25;74;0;steam
Enaki;;29;64.81;32;176;21;6;164;0;android
Grog;;28;65.94;32;190;28;16;117;1;android
Alita;;23;53.38;32;203;26;17;116;0;android
Pliysh;;108;61.38;32;264;35;16;119;0;android
Azis;;46;64.63;32;264;62;16;119;2;android
Filofix;;35;63.75;32;371;87;11;141;6;android
Jota;;39;60.00;31;89;16;26;73;0;android
Bithuri;;58;66.31;31;146;12;24;81;0;android
Ariana;;150;67.56;31;184;39;22;91;1;android
Ikoz;;39;64.63;31;207;42;8;151;0;ios
Ziom;;78;64.06;31;271;27;10;145;0;android
Ibided;;93;60.69;31;305;82;14;130;2;android
Edriza;;132;61.56;31;394;78;10;140;1;android
Niecy;;138;66.50;30;107;16;13;135;0;amazon
Blast;;143;63.25;30;114;13;27;65;0;steam
Jovan;;55;64.06;30;122;12;11;144;0;android
Tilam;;61;66.19;30;140;8;5;174;0;android
Mure;;30;63.63;30;143;11;19;105;0;android
Event;;68;61.00;30;145;20;18;115;0;android
Dandy;;78;59.75;30;184;38;13;144;0;android
Marifet;;84;61.25;30;185;21;15;124;0;windows
Dinizica;;110;64.94;30;209;11;10;149;1;android
Akrenan;;24;61.19;30;263;53;20;105;0;android
Evon;;79;55.00;30;264;50;9;155;1;android
Druid;;18;51.13;30;289;41;18;112;0;android
Joshenni;;121;69.00;29;70;9;18;110;0;ios
Toukausagi;;58;61.13;29;91;10;16;120;0;steam
Boji;;47;65.50;29;130;34;12;155;0;steam
Oooozz;;127;64.19;29;136;13;10;149;0;android
Desine;;60;66.13;29;139;12;10;152;0;android
Mersmellow;;117;60.75;29;141;24;11;151;0;android
Dulla;;77;58.63;29;159;14;14;131;0;android
Tiamat;;59;63.00;29;161;12;16;120;0;android
Nikri;;37;58.13;29;188;19;16;117;0;android
Sniperz;;110;61.56;29;289;78;15;128;1;android
Nine;;53;61.25;28;114;22;14;139;1;android
Gunny;;105;64.88;28;121;11;13;128;0;android
Ares;;90;62.19;28;197;32;10;148;2;windows
Gevove;;90;62.81;28;218;49;6;176;2;android
Itheki;;15;65.13;27;166;12;18;106;0;android
Fionatta;;18;66.06;27;322;37;13;134;3;android
Chloe;;154;68.38;25;111;6;16;120;0;android
Jenni;;55;58.56;25;127;1;5;175;0;android
Tagronri;;162;70.56;25;161;15;16;119;0;windows
Bajul;;29;58.19;24;112;13;15;123;0;windows
Imoze;;132;57.69;24;255;6;15;121;0;amazon
Ksera;;139;50.19;23;260;112;8;158;3;android
Ralella;;0;58.25;22;103;12;16;119;0;android
Snark;;7;66.13;22;139;6;16;119;0;android
Itaged;;43;51.56;22;495;251;12;161;1;android
Erinias;;56;64.00;21;109;10;17;115;0;android
Cabe;;19;53.50;21;207;17;17;111;1;android
Rammi;;49;65.19;20;95;4;12;140;0;android
Alexxa;;0;56.31;20;118;15;7;164;0;android
Apollo;;13;56.56;20;175;10;13;134;0;steam
Hina;;195;70.81;20;182;24;19;106;0;android
Ashul;;0;54.88;20;234;39;9;153;0;steam
Strunter;;69;58.56;19;183;31;8;159;0;android
Othulul;;0;57.94;18;148;25;10;147;1;android
Ozusik;;0;55.94;18;161;4;12;139;0;android
Miko;;42;58.69;18;233;9;17;111;0;android
Sozi;;45;62.19;17;101;10;10;150;0;windows
Kate;;0;59.06;17;110;17;9;154;0;steam
Trevon;;4;44.50;16;84;10;19;105;0;steam
Tathug;;0;54.31;14;71;7;16;120;0;steam
Nuthuz;;0;49.88;14;139;34;18;107;0;ios
Reha;;0;59.38;13;116;11;12;139;1;android
Vesorde;;0;55.63;13;174;63;22;90;0;android
Zosi;;0;53.94;13;207;57;14;138;1;android
Akat;;0;62.50;12;103;3;3;188;0;android
Cuthi;;0;57.63;12;111;3;20;101;0;android
Tejun;;120;71.63;12;137;13;17;114;0;android
Emathoz;;0;58.13;12;151;10;22;89;0;android
Suzal;;0;56.50;12;214;6;16;117;0;android
Ikred;;0;48.31;12;223;21;9;155;2;android
Aryss;;87;66.25;11;65;6;11;144;0;android
Lira;;0;64.69;11;73;4;15;127;0;android
Douche;;0;59.25;11;98;11;14;141;0;ios
Zecid;;0;61.13;11;169;22;6;168;0;steam
Henala;;0;49.31;11;200;28;18;108;0;android
Agordet;;0;52.00;11;231;4;11;144;0;amazon
Alem;;0;64.50;10;127;4;10;150;0;android
Durkom;;0;53.13;10;127;9;16;126;0;android
Jupik;;5;59.31;10;135;3;12;143;0;steam
Duthe;;0;46.94;10;138;1;10;149;0;ios
Jorgina;;0;57.44;10;143;16;7;164;0;android
Killtrump;;0;57.63;9;84;1;19;105;0;android
Kalika;;0;58.69;9;89;5;15;125;0;android
Trueno;;23;63.25;9;131;7;14;130;0;windows
Lilly;;0;51.94;9;139;7;21;95;0;ios
Ocek;;0;58.81;9;192;8;18;109;0;windows
Gacha;;0;51.19;9;224;83;9;150;0;windows
Nothuman;;0;44.63;9;240;55;16;118;0;android
Yuosan;;0;55.94;8;96;12;15;128;0;android
Hili;;0;44.79;8;114;32;14;129;1;android
Vivra;;0;53.19;8;123;19;17;122;0;windows
Gerdardija;;0;61.94;8;124;7;18;109;0;android
Nikorce;;0;56.44;8;139;14;23;81;1;android
Obred;;0;55.75;8;159;5;7;164;0;android
Badhero;;0;51.75;8;161;36;22;88;1;steam
Clker;;0;62.94;8;166;13;4;179;1;android
Yura;;0;53.25;8;169;28;8;159;1;android
Jeki;;0;44.75;8;182;45;20;110;10;android
Avrumi;;0;48.31;8;210;46;26;71;1;android
Hanter;;0;52.81;8;246;24;7;163;1;android
Aras;;0;46.00;8;271;90;14;141;1;ios
Alexia;;0;44.25;8;303;74;10;149;1;ios
Ashig;;0;40.81;8;306;90;11;141;3;android
Musasi;;0;46.81;8;320;120;13;138;0;android
Ggggggg;;10;67.13;7;61;1;15;125;0;steam
Ruarua;;15;64.00;7;65;10;18;110;0;steam
Bizkitz;;44;59.88;7;70;3;16;120;0;ios
Annod;;0;55.75;7;96;9;19;118;0;android
Hogri;;23;65.38;7;114;0;13;135;0;android
Diasparo;;0;54.06;7;124;9;13;141;0;android
Weezee;;152;62.69;7;136;48;10;150;0;steam
Zothag;;0;54.38;7;145;7;11;144;0;ios
Elicun;;42;62.31;7;153;1;6;170;0;android
Erzorzi;;0;53.19;7;168;24;14;129;3;ios
Asetel;;0;51.75;7;192;21;11;149;1;windows
Kazula;;0;49.06;7;193;23;10;149;0;ios
Venom;;0;51.69;7;199;22;19;103;0;android
Wyatt;;0;49.44;7;210;8;20;97;0;android
Ehot;;0;54.94;7;218;57;18;109;2;android
Zirzil;;0;37.88;7;219;72;12;136;0;steam
Luzi;;0;48.81;7;241;49;22;90;1;android
Vorgeli;;0;47.38;7;249;51;3;184;1;android
Chera;;0;53.50;7;277;55;16;123;4;steam
Arcabi;;0;48.75;7;300;119;14;163;5;steam
Redoca;;0;48.94;7;324;84;15;123;4;ios
Naty;;0;49.75;7;325;16;9;153;1;android
Abecit;;0;42.50;7;378;194;15;127;10;android
Ethid;;0;49.81;7;415;37;19;105;1;android
Abilas;;0;44.06;7;471;185;4;183;11;android
Heceje;;0;40.25;7;498;164;22;92;5;android
Avadnam;;0;44.13;7;521;183;10;144;5;android
Ebojak;;0;37.25;7;527;135;10;145;1;android
Abantu;;0;49.38;7;539;169;12;159;3;android
Axel;;0;42.31;7;553;268;22;171;8;android
Tmonte;;0;46.06;7;559;129;11;131;7;android
Ecom;;0;38.69;6;78;7;16;123;0;android
Sella;;0;59.31;6;81;1;18;110;0;android
Malayze;;0;50.56;6;87;6;11;150;0;amazon
Barnabas;;0;58.63;6;90;1;10;152;0;android
Enete;;0;38.69;6;91;7;14;130;0;android
Ithan;;0;41.88;6;97;13;15;125;1;steam
Ulyssess;;0;52.06;6;98;5;18;109;0;android
Granger;;0;46.31;6;104;6;9;155;0;android
Ibetam;;0;46.69;6;118;15;13;134;1;android
Cevera;;0;51.38;6;124;4;14;125;0;android
Selle;;0;38.31;6;124;19;16;118;0;android
Drakzul;;0;46.06;6;125;23;12;140;2;steam
Namssa;;0;41.13;6;127;20;16;121;0;android
Death;;0;39.75;6;134;19;21;94;3;android
Rule;;0;35.69;6;135;18;19;111;1;ios
Killler;;0;32.13;6;144;22;15;125;1;steam
Sakrad;;0;37.19;6;144;36;11;143;0;steam
Stormborn;;0;28.94;6;144;24;17;112;1;android
Zekaje;;0;42.81;6;145;12;24;78;0;android
Remmount;;0;47.56;6;151;2;16;122;0;android
Ibanik;;0;38.88;6;156;15;12;138;0;android
Vechet;;0;48.25;6;158;19;8;160;0;android
Piroo;;0;52.88;6;159;26;13;134;0;android
Lirda;;0;52.19;6;166;12;21;98;0;android
Odrimiz;;0;29.56;6;170;32;20;110;0;android
Oduse;;0;34.00;6;174;32;22;90;2;windows
Lota;;0;24.13;6;186;16;15;124;3;android
Irullos;;0;33.31;6;188;47;11;147;1;android
Ivokriz;;0;42.31;6;192;17;6;165;1;android
Ethennot;;0;31.44;6;200;36;16;118;1;android
Calaz;;0;48.75;6;212;14;17;114;0;android
Titus;;0;40.69;6;216;56;15;126;1;android
Jorj;;0;45.69;6;226;52;16;134;1;android
Nike;;0;34.63;6;230;69;16;115;3;android
Izothot;;0;38.56;6;241;55;15;125;0;android
Nachile;;0;39.19;6;243;68;25;82;2;ios
Alexandra;;0;35.75;6;256;60;8;159;4;android
Egerke;;0;39.38;6;276;89;9;163;6;android
Serhii;;0;30.44;6;281;64;19;108;0;windows
Balin;;0;39.50;6;312;76;13;134;3;android
Sunny;;0;41.81;6;313;100;21;96;0;android
Vera;;0;35.75;6;321;85;13;134;1;steam
Onykira;;0;35.31;6;367;58;6;166;2;android
Aisberg;;0;36.75;6;374;157;21;122;7;android
Eshal;;0;38.19;6;381;49;23;84;2;android
Vechaja;;0;34.94;6;435;110;13;139;4;android
Kuran;;0;31.33;6;441;213;18;124;12;ios
Zotam;;0;26.75;6;446;119;11;146;3;android
Arthas;;0;37.31;6;473;115;17;117;8;android
Cerzozi;;0;40.25;6;474;206;21;203;1;android
Vethi;;0;34.38;6;517;137;16;116;6;android
Brumy;;0;26.88;6;541;149;13;134;10;android
Stryder;;0;53.44;5;72;0;19;106;0;android
Vian;;0;53.56;5;80;8;9;155;0;android
Bummbumm;;0;37.75;5;82;5;24;80;0;steam
Ekanrol;;0;43.88;5;92;9;10;150;0;android
Dohonna;;0;29.38;5;95;3;20;100;0;android
Rakra;;0;34.69;5;98;3;14;132;0;android
Cleitim;;184;68.88;5;98;1;17;115;0;android
Nashogrith;;0;38.94;5;108;2;16;118;0;android
Zeka;;0;39.25;5;112;41;13;135;0;android
Govi;;0;42.56;5;118;5;8;160;0;ios
Ortus;;0;55.38;5;119;4;19;105;0;android
Zigon;;0;38.94;5;121;1;13;134;0;android
Blackstar;;0;64.31;5;125;6;13;135;0;windows
Didi;;0;51.94;5;125;50;6;170;0;steam
Deamant;;0;43.00;5;128;5;23;88;0;android
Hokra;;0;36.69;5;130;19;15;126;0;android
Abdour;;0;49.38;5;133;7;13;131;0;android
Cimi;;0;33.56;5;135;22;17;119;0;android
Bolama;;0;41.13;5;137;4;22;90;0;windows
Pengpeng;;0;26.13;5;139;5;29;56;0;android
Bece;;0;34.31;5;142;17;12;138;0;android
Truvorg;;0;53.13;5;149;48;13;135;0;android
Zodi;;0;36.88;5;155;20;20;101;0;android
Mactep;;0;31.50;5;157;26;20;100;0;android
Barfy;;0;28.75;5;160;14;14;128;0;android
Moru;;0;36.44;5;160;27;14;129;0;android
Fibula;;0;31.50;5;162;21;16;133;0;android
Roza;;0;31.75;5;163;4;6;169;0;android
Arisu;;0;31.38;5;171;3;6;169;0;android
Fenix;;0;27.63;5;173;21;16;120;0;android
Ezag;;0;32.00;5;173;25;9;154;0;android
Jacom;;0;31.75;5;192;27;21;98;0;windows
Assange;;0;37.69;5;195;74;18;108;0;ios
Hana;;0;27.94;5;203;31;18;107;0;android
Becirci;;0;26.38;5;205;18;21;91;1;ios
Gacoga;;0;28.44;5;216;27;6;176;0;android
Cuna;;0;43.19;5;237;4;12;140;0;android
Maki;;0;44.88;5;245;24;16;120;0;steam
Lilith;;0;28.94;5;248;36;21;98;5;android
Irtatos;;0;33.38;5;251;12;5;178;0;android
White;;0;30.19;5;256;56;14;131;3;android
Mikrama;;0;33.06;5;266;41;16;124;0;android
Vierna;;0;26.69;5;279;36;16;117;3;ios
Ibil;;0;36.69;5;286;16;15;124;0;android
Atim;;0;21.43;5;320;105;21;101;10;ios
Icedak;;0;31.00;5;328;86;17;133;9;ios
Ejobuk;;0;25.88;5;330;45;20;94;3;android
Tempal;;0;27.63;5;361;82;22;102;1;android
Musket;;0;28.25;5;363;118;13;143;14;android
Hugad;;0;26.75;5;438;107;17;123;7;android
Zosez;;0;28.06;5;522;109;15;128;5;android
Kaptograf;;0;24.44;5;539;177;11;147;11;android
Natsuko;;0;35.31;4;91;12;14;130;0;steam
Demi;;0;27.25;4;106;9;19;102;0;ios
Hodge;;0;26.13;4;108;23;17;117;0;android
Otham;;0;27.06;4;112;20;20;99;0;android
Sagraz;;0;34.88;4;113;17;12;143;0;android
Elem;;0;31.63;4;116;24;18;109;0;windows
Gunne;;0;14.88;4;125;35;9;155;0;steam
Eluvum;;0;37.19;4;126;18;20;99;0;android
Rezra;;0;26.06;4;127;15;8;163;0;ios
Doce;;0;30.38;4;131;5;12;144;0;android
Greed;;0;38.81;4;142;21;19;106;0;steam
Rolun;;0;31.64;4;145;22;17;114;0;android
Iliana;;0;32.50;4;150;4;15;127;0;android
Livi;;0;32.00;4;151;9;14;128;0;android
Erkol;;0;30.19;4;156;39;19;102;1;android
Irgug;;0;23.19;4;172;29;17;113;0;android
Oguk;;0;24.56;4;176;20;18;108;2;android
Nurtos;;0;27.81;4;181;12;12;139;0;android
Cerduvri;;0;35.69;4;191;24;16;118;0;android
Emena;;0;27.38;4;192;35;12;139;0;android
Tapa;;0;22.50;4;202;56;17;113;1;android
Kakrig;;0;21.50;4;205;37;13;132;1;android
Gise;;0;30.06;4;205;12;15;140;0;ios
Realbbhs;;0;23.69;4;209;24;16;117;2;android
Ibrehe;;0;25.13;4;225;55;20;94;1;amazon
Teebreezy;;0;15.69;4;237;34;11;145;0;ios
Evose;;0;20.31;4;249;23;14;127;0;android
Kiteara;;0;34.69;4;258;21;7;168;0;android
Gama;;0;20.56;4;258;62;14;131;3;windows
Mojori;;0;28.44;4;268;30;15;124;1;ios
Geki;;0;21.81;4;283;72;12;140;0;android
Live;;0;19.80;4;313;99;18;112;10;ios
Bonobi;;0;19.19;4;318;74;20;100;6;android
Gahika;;0;31.06;4;321;24;13;132;0;ios
Treodor;;0;21.31;3;90;20;18;109;1;android
Tempobilly;;0;19.63;3;92;17;15;128;1;android
Dorlion;;0;20.00;3;100;29;16;120;1;steam
Egrithe;;0;31.94;3;101;8;17;113;0;android
Ennit;;0;45.63;3;128;5;15;124;0;android
Elom;;0;22.94;3;131;22;18;109;1;android
Katania;;0;26.44;3;133;2;10;152;0;android
Mahag;;0;21.44;3;138;25;25;94;0;windows
Mgmilenita;;0;46.63;3;140;4;12;139;0;android
Akat;;0;25.06;3;144;22;20;107;0;android
Susan;;0;23.38;3;149;40;12;139;0;windows
Obega;;0;28.81;3;156;17;19;101;1;android
Luger;;0;15.94;3;169;42;17;132;1;android
Zuki;;0;30.31;3;171;10;14;129;0;android
Vacul;;0;27.06;3;177;34;15;126;1;android
Vartul;;0;21.63;3;178;35;24;80;1;ios
Faker;;0;10.46;3;184;70;22;89;4;ios
Adam;;0;30.00;3;186;29;10;150;1;android
Lucky;;0;22.31;3;187;35;22;87;0;android
Zoki;;0;26.69;3;190;21;10;147;1;android
Zloba;;0;21.94;3;193;70;16;126;2;android
Jorkag;;0;21.56;3;196;54;20;105;1;steam
Akuk;;0;16.88;3;198;57;19;101;0;steam
Eventfell;;0;25.75;3;205;27;15;130;1;android
Banditka;;0;17.38;3;207;19;17;116;1;android
Ecoz;;0;20.31;3;207;30;16;118;2;android
Ekani;;0;19.57;3;208;34;8;159;0;android
Tilavri;;0;16.38;3;211;31;18;117;1;android
Annemis;;0;14.50;3;212;52;15;126;1;steam
Tuca;;0;17.50;3;213;48;11;150;1;ios
Dante;;0;17.25;3;221;61;18;108;2;android
Tida;;0;26.25;3;242;58;16;128;1;ios
Rulez;;0;17.47;3;250;87;11;148;1;ios
Obavra;;0;22.19;3;255;89;14;133;1;windows
Rice;;0;19.44;3;257;32;6;170;1;android
Zannedne;;0;22.40;3;264;54;24;77;2;android
Dati;;0;23.31;3;265;26;10;148;1;android
Hame;;0;15.25;3;272;91;17;147;3;ios
Clinvid;;0;17.92;3;273;114;17;112;0;steam
Jigrit;;0;14.25;3;279;74;13;133;1;windows
Metall;;0;20.81;3;286;78;10;151;2;android
Adrichun;;0;17.13;3;292;122;9;152;1;android
Sacre;;0;35.00;3;326;57;8;162;2;android
Okat;;0;24.13;3;339;85;20;120;1;android
Innog;;0;11.75;3;339;122;15;119;7;android
Nathen;;0;11.67;3;362;97;8;159;5;android
Frost;;0;15.94;3;363;113;10;150;3;ios
Swat;;0;15.07;3;375;107;18;113;2;android
Zutodna;;0;15.81;3;449;167;14;125;1;steam
-;;0;0.00;2;60;0;0;0;0;
Liga;;0;18.44;2;83;11;14;130;0;windows
Luilebal;;0;19.81;2;89;18;20;100;0;steam
Chisato;;0;37.69;2;100;46;14;130;0;steam
Siba;;0;12.13;2;103;11;15;127;0;android
Wowoytaz;;0;17.93;2;105;9;13;134;0;steam
Honi;;0;24.19;2;115;4;14;129;0;android
Gevri;;0;17.31;2;126;13;18;107;0;ios
Kiarah;;0;14.69;2;129;13;21;92;0;windows
Good;;0;13.36;2;138;21;20;99;0;steam
Leaguedude;;0;17.56;2;148;13;18;110;0;steam
Marian;;0;52.56;2;153;1;6;169;0;android
Achilles;;0;11.50;2;160;14;12;139;0;amazon
Onit;;0;10.27;2;164;39;11;143;2;steam
Updef;;0;18.63;2;180;11;21;101;0;android
Zergare;;0;18.94;2;182;16;15;125;0;android
Sugogi;;0;10.94;2;191;10;17;115;0;android
Osethi;;0;15.13;2;203;25;14;130;0;android
Sedi;;0;11.43;2;208;25;3;185;1;android
Loba;;0;18.38;2;214;16;12;141;0;steam
Sushi;;0;10.19;2;224;45;16;125;0;android
Tolik;;0;17.56;2;231;13;16;139;0;android
Sookie;;0;21.13;2;233;9;10;147;0;android
Jopa;;0;10.94;2;236;40;12;152;0;android
Zhen;;0;13.53;2;239;23;17;112;0;android
Degrude;;0;16.88;2;245;29;17;110;0;android
Jiti;;0;12.93;2;249;23;10;146;0;android
Rehad;;0;9.10;2;265;40;15;127;3;android
Atushed;;0;13.19;2;278;44;14;128;1;android
Oshin;;0;11.93;2;302;67;16;117;0;android
Luci;;0;7.94;2;328;38;8;160;0;android
Zarcobra;;0;9.46;2;340;56;16;117;0;android
Honik;;0;8.53;2;373;80;18;121;0;android
Arkek;;0;10.92;2;374;87;12;132;1;ios
Horus;;0;9.77;2;453;52;24;78;5;android
Koti;;0;7.82;2;570;154;17;122;18;android
Kivi;;32;61.88;1;57;6;20;100;0;android
Athirgem;;0;25.00;1;88;3;20;99;0;android
Icen;;0;13.50;1;107;10;11;146;0;steam
Avik;;0;7.71;1;112;14;17;117;1;android
Vukuz;;0;26.75;1;113;2;13;136;0;android
Reta;;0;21.19;1;118;3;16;119;0;android
Ohan;;0;9.14;1;121;11;18;110;0;android
Verari;;0;12.25;1;124;1;20;100;0;android
Arzesol;;0;9.56;1;126;4;18;110;0;steam
Hoshix;;0;12.44;1;128;0;9;161;0;ios
Sakura;;0;8.00;1;130;19;16;121;0;android
Ishidni;;22;53.33;1;135;4;18;113;0;android
Tavuna;;0;33.13;1;138;2;10;149;0;steam
Kule;;0;10.00;1;139;11;18;110;1;android
Longust;;0;21.56;1;147;11;12;142;0;ios
Secondery;;0;21.25;1;155;3;18;108;0;android
Radnudna;;0;12.81;1;162;3;13;135;0;windows
Dane;;0;8.60;1;164;26;7;165;0;steam
Ehoci;;0;9.09;1;165;26;17;114;1;android
Melodykael;;0;10.07;1;167;20;16;119;0;android
Jazarze;;0;18.50;1;168;4;18;110;0;windows
Rosha;;0;6.25;1;169;11;10;148;1;windows
Krysiaaaa;;0;12.63;1;169;9;15;124;0;android
Zedre;;0;9.69;1;173;27;11;144;0;ios
Evorzum;;0;7.38;1;176;34;10;149;1;steam
Gogorda;;0;11.29;1;178;23;12;136;0;windows
Kili;;0;12.46;1;184;32;8;156;0;ios
Gallan;;0;11.64;1;184;24;12;139;1;windows
Maisierei;;0;9.64;1;186;24;23;88;0;android
Vuche;;0;6.75;1;188;31;11;147;0;android
Scayt;;0;15.63;1;190;11;11;145;0;android
Ozihi;;0;20.56;1;191;9;18;117;0;android
Emahod;;0;9.33;1;194;21;6;168;1;ios
Ajun;;0;8.43;1;210;13;11;142;0;android
Nahut;;0;8.67;1;213;35;12;139;1;ios
Prince;;0;11.81;1;217;29;11;144;0;android
Arzak;;0;8.71;1;220;14;18;109;0;ios
Lijune;;0;9.27;1;222;54;9;153;0;ios
Etanrod;;0;17.31;1;228;3;13;137;0;android
Gubed;;0;10.36;1;237;26;10;149;0;android
Hemen;;0;14.69;1;246;2;9;154;0;android
Krot;;0;28.13;1;248;0;8;162;0;android
Zaza;;0;9.93;1;252;21;14;131;0;android
Peaches;;0;7.92;1;261;53;18;122;0;android
Paladino;;0;13.19;1;263;3;8;157;0;android
Goodgame;;0;5.89;1;268;47;9;156;1;android
Tuburta;;0;9.69;1;270;37;17;122;0;ios
Dziadyga;;0;9.54;1;272;28;11;143;2;steam
Bithuthe;;0;8.46;1;275;37;9;152;0;android
Loading;;0;8.69;1;277;18;9;152;0;ios
Gemom;;0;7.64;1;286;37;16;122;0;android
Ovordel;;0;8.92;1;301;36;7;164;2;steam
Dezon;;0;57.50;1;320;2;23;85;0;android
Gutha;;0;9.54;1;338;55;13;130;0;steam
Corge;;0;7.20;1;338;76;15;122;3;android
Gentlehand;;0;8.64;1;340;42;9;152;1;ios
Ezakraz;;0;8.08;1;343;80;13;142;1;android
Higre;;0;7.93;1;346;16;8;159;0;android
Tutuka;;0;9.50;1;362;77;19;113;2;android
Artoshe;;0;6.58;1;365;76;19;115;1;android
Zorak;;0;9.00;1;366;64;11;143;1;android
Iraja;;0;8.50;1;375;43;13;129;0;android
Zurken;;0;8.64;1;393;80;12;137;0;android
Bamberek;;0;7.82;1;566;34;10;148;1;steam
