Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Abraxas;;106;68.63;68;397;151;7;153;1;android
Aniri;;196;69.75;68;576;169;15;106;1;android
Zohe;;376;66.75;68;590;298;15;122;1;windows
Detul;;133;70.31;68;594;203;10;145;7;android
Aokiji;;197;64.88;67;351;224;16;111;2;ios
Sprintrap;;152;70.31;67;452;207;17;108;0;steam
Moten;;235;68.63;67;481;157;17;103;2;android
Vikofra;;354;69.94;67;539;164;18;104;0;steam
Verge;;146;68.06;67;542;271;12;144;2;android
Oradna;;236;66.00;66;517;114;21;105;1;android
Borbonella;;292;68.31;65;160;14;13;132;0;android
Javus;;183;68.50;65;204;13;16;119;0;steam
Slashya;;153;66.44;65;228;21;13;135;4;windows
Vihr;;152;67.63;65;279;57;12;135;2;ios
Caca;;198;69.38;65;299;63;15;111;0;android
Kosha;;237;66.44;65;326;80;12;127;0;android
Oshum;;210;68.81;65;329;91;12;138;0;android
Alekra;;196;66.69;65;344;37;10;142;0;android
Tara;;248;65.63;65;392;84;20;104;0;ios
Matibay;;137;67.13;65;393;52;15;122;0;android
Ludirca;;251;70.44;65;460;185;21;90;0;android
Zander;;174;64.94;65;463;175;10;139;0;amazon
Abran;;159;67.13;65;465;117;3;180;0;ios
Jerdeca;;280;70.38;65;487;163;17;112;1;ios
Ogen;;127;65.00;64;474;140;15;111;0;android
Garb;;231;68.56;63;435;124;15;120;0;android
Ivolez;;202;70.69;63;479;142;17;110;2;android
Casis;;472;69.00;63;526;279;12;129;1;ios
Montana;;400;70.31;63;576;292;12;126;3;steam
Ltop;;183;69.13;63;582;312;6;159;3;ios
Akecom;;309;71.31;62;106;4;15;121;0;windows
Hase;;434;69.50;62;246;52;22;86;0;steam
Nina;;134;63.31;62;297;105;10;151;2;android
Eventress;;81;66.44;62;321;93;10;137;1;android
Nekrol;;191;70.31;62;426;172;9;144;0;steam
Getug;;247;68.13;62;497;256;24;106;5;ios
Wildman;;154;65.31;62;549;114;5;163;0;steam
Momanahed;;212;64.31;62;592;190;19;109;2;steam
Migradi;;161;68.13;62;597;169;15;107;0;ios
Ledra;;282;69.06;61;316;37;16;115;0;android
Berserker;;123;66.38;61;346;131;16;117;5;ios
Artibe;;186;64.13;61;361;42;12;134;1;ios
Habresa;;154;68.25;61;457;137;15;116;1;android
Erenni;;138;66.44;61;555;136;17;97;1;steam
Corat;;431;66.56;60;236;60;18;109;0;steam
Marciki;;214;70.56;60;250;38;25;77;0;android
Nejad;;151;66.94;60;287;47;16;112;0;android
Gilli;;195;63.38;60;306;98;13;138;0;steam
Toxhic;;144;68.88;60;330;98;10;138;0;android
Ungabunga;;152;69.88;60;379;108;16;119;0;android
Bouboule;;207;68.06;60;417;123;7;159;0;windows
Gomerka;;197;64.56;60;423;106;15;117;0;android
Catenra;;191;67.50;60;425;78;13;129;0;android
Strong;;244;66.44;60;452;198;16;122;0;ios
Tazeventt;;162;66.25;60;472;75;11;143;0;android
Icez;;106;65.38;60;477;96;12;130;1;android
Dalmango;;160;68.69;60;529;77;20;92;0;ios
Dumi;;144;69.56;59;344;137;12;133;2;android
Zusahi;;140;68.38;58;407;38;7;156;0;android
Cortana;;275;64.63;58;472;268;13;128;0;android
Solovei;;115;66.13;58;473;191;18;120;7;android
Megra;;190;67.31;58;493;144;16;109;0;android
Rokan;;197;66.44;57;209;13;13;133;0;steam
Zare;;233;70.69;57;362;42;18;115;0;android
Beni;;216;65.31;57;433;117;16;112;1;android
Ares;;182;69.56;57;442;108;7;163;0;windows
Zebal;;118;66.88;57;485;176;10;138;0;steam
Illorka;;200;67.81;57;556;191;14;118;0;steam
Fortini;;147;66.63;57;565;146;12;118;2;android
Cidnem;;168;70.44;56;419;58;13;121;0;android
Auronson;;134;63.50;56;473;171;11;129;8;ios
Nickolai;;166;63.44;56;501;251;8;164;5;android
Korhappy;;222;65.00;55;113;5;15;120;0;ios
Mightymo;;118;69.94;55;124;7;22;89;0;steam
Himoti;;181;70.25;55;235;30;23;84;0;windows
Walia;;132;69.50;55;273;40;7;169;0;ios
Jiro;;150;66.13;55;303;46;15;116;0;android
Hapatko;;90;64.50;55;347;73;14;119;0;steam
Mallom;;256;67.63;55;376;73;16;122;0;android
Atas;;152;66.25;55;383;123;8;148;0;windows
Machette;;88;69.25;55;388;85;19;103;0;android
Iltina;;113;65.69;55;420;74;17;112;0;android
Movri;;123;67.75;55;479;106;3;178;0;ios
Adnim;;105;66.44;55;523;94;8;158;0;ios
Bytchtard;;148;70.31;54;565;96;13;125;0;android
Ikrizi;;58;68.81;53;198;56;10;143;2;android
Gellos;;180;62.38;53;256;95;12;131;4;steam
Noblina;;136;63.44;53;271;94;17;107;3;ios
Deidrana;;87;68.38;53;364;54;13;131;0;android
Nivesi;;336;70.50;53;405;125;17;104;6;steam
Targe;;92;65.19;53;446;150;28;60;0;android
Beast;;102;65.44;53;493;146;10;131;1;android
Reddragon;;96;66.69;53;513;164;20;100;0;android
Laia;;271;67.00;53;548;196;15;127;6;android
Zuheve;;143;60.75;52;193;51;15;125;3;steam
Elebe;;83;65.19;52;322;105;16;113;0;ios
Kitsune;;157;70.19;52;328;84;13;131;1;android
Ebara;;185;61.06;52;376;47;9;147;0;android
Erzojak;;143;64.44;52;392;86;16;118;0;android
Gatts;;161;66.94;52;429;150;13;123;0;android
Tazos;;138;62.69;52;469;233;16;109;2;android
Ruseri;;107;64.44;52;490;192;14;133;0;android
Prisoner;;289;70.38;52;518;196;14;130;0;windows
Zuta;;139;68.38;52;550;142;15;114;0;steam
Esad;;136;62.94;52;562;159;8;158;0;steam
Oruji;;187;67.50;51;278;29;21;95;1;android
Agreviz;;96;67.50;51;300;134;9;151;6;ios
Okaka;;281;70.44;51;305;40;9;150;1;android
Enrirdos;;55;62.38;51;343;138;14;144;2;steam
Thebeast;;150;67.38;51;348;81;11;130;1;android
Sgsgsg;;214;59.94;51;364;82;7;154;0;android
Joanna;;317;68.25;51;395;261;20;93;3;ios
Sida;;149;68.06;51;528;111;3;178;2;windows
Deba;;182;61.06;50;173;19;10;145;0;android
Zacos;;75;65.88;50;222;19;3;184;0;android
Fuch;;68;65.25;50;259;40;10;148;0;ios
Wolfgang;;134;66.75;50;261;107;20;99;0;android
Rumel;;79;63.69;50;279;50;17;100;0;android
Gurkun;;81;65.06;50;281;26;7;158;0;ios
Zurzes;;172;70.19;50;298;97;4;193;0;android
Ogod;;157;67.56;50;301;41;10;143;0;android
Anajis;;212;64.63;50;321;51;14;125;0;android
Adithog;;119;68.88;50;345;49;20;99;0;ios
Evid;;218;63.63;50;362;128;16;127;0;steam
Kekrele;;291;67.63;50;403;178;18;102;0;steam
Lirgi;;214;66.88;50;436;67;11;124;0;android
Lujas;;86;60.38;50;501;240;9;153;0;ios
Mathid;;141;63.69;50;522;37;21;80;0;windows
Godul;;181;66.06;50;592;188;13;130;0;android
Segra;;159;67.88;49;193;24;11;140;0;steam
Amodnag;;46;61.38;49;212;22;10;143;3;android
Pothead;;158;62.75;49;249;63;14;134;0;android
Vethe;;64;64.00;49;270;18;10;150;0;android
Kuhige;;149;68.06;49;432;226;11;153;1;android
Zarcama;;237;69.88;49;438;90;7;160;0;android
Aragorn;;151;64.63;49;549;259;27;54;1;steam
Ukolka;;176;66.19;48;293;121;11;192;2;android
Tere;;163;68.19;48;408;206;11;139;1;ios
Turzegre;;117;63.38;48;478;133;6;162;1;android
Deli;;127;62.94;48;549;140;14;126;1;android
Todnida;;163;69.06;48;598;323;14;131;1;android
Othas;;160;63.50;47;415;82;13;131;0;android
Vani;;164;66.63;47;449;144;10;126;0;android
Ajnos;;127;66.94;47;528;119;13;132;0;android
Nuba;;98;66.06;47;555;245;14;127;0;android
Amazona;;114;60.00;46;296;76;22;87;4;steam
Cusheve;;97;64.13;46;356;119;14;140;2;steam
Jirtece;;186;67.81;46;402;135;20;99;2;ios
Lithi;;190;57.81;46;519;154;16;131;4;android
Juvesa;;84;62.81;46;585;166;14;116;0;android
Ardod;;93;62.06;45;290;67;14;142;0;steam
Ertubog;;107;64.81;45;319;13;12;138;0;android
Ortavid;;127;65.56;45;344;62;15;123;0;ios
Avredet;;139;68.50;45;382;94;9;153;0;windows
Cada;;87;58.25;45;494;91;20;95;0;android
Savage;;67;62.25;44;189;78;14;126;0;ios
Evap;;122;68.63;44;260;33;14;126;0;windows
Ecete;;167;65.19;44;265;72;12;149;1;android
Ebeg;;50;70.25;44;336;97;16;157;1;android
Vican;;167;62.81;44;411;175;8;156;1;android
Zobi;;131;61.50;44;450;201;16;108;0;steam
Vashirgi;;229;70.19;43;497;166;11;165;1;android
Nafnaf;;134;70.00;43;507;215;12;132;1;android
Elepeque;;106;52.56;43;561;253;19;95;0;android
Reficul;;136;63.94;42;191;25;18;109;0;ios
Achana;;109;62.06;42;424;146;20;118;0;android
Wolf;;95;63.75;42;434;185;24;101;1;android
Iderki;;97;61.75;42;500;97;14;122;0;steam
Kaheha;;214;67.50;41;268;11;17;111;0;android
Adoz;;143;70.38;41;346;79;26;68;0;android
Brodiaga;;115;65.38;41;368;51;14;124;0;android
Novol;;96;56.63;40;248;68;20;97;0;windows
Athabri;;90;64.63;40;300;47;13;130;0;android
Syed;;138;67.44;40;302;58;17;110;0;android
Asot;;79;67.19;40;304;59;18;105;0;android
Cynthia;;174;70.56;40;322;69;16;118;0;android
Bataji;;95;69.81;40;323;30;3;182;0;android
Pvtapas;;67;52.38;40;325;38;6;163;0;steam
Athelas;;174;68.69;40;363;75;15;126;0;android
Athelas;;174;70.56;40;368;77;12;134;0;android
Cynthia;;174;67.56;40;374;72;6;167;0;android
Baja;;79;59.56;40;374;37;14;126;0;android
Elliros;;70;64.69;40;382;68;13;133;0;android
Athelas;;174;69.56;40;395;77;9;156;0;android
Cynthia;;174;68.88;40;426;90;5;176;0;android
Jona;;159;61.81;39;162;39;18;112;1;steam
Hothafre;;165;64.94;39;579;174;6;169;0;amazon
Sedat;;105;68.13;38;225;59;13;138;2;ios
Ennas;;133;62.19;38;226;49;16;117;0;ios
Bijitos;;110;63.81;38;272;57;14;160;1;android
Cirdi;;143;67.25;38;417;90;11;150;0;android
Jakurke;;11;63.56;37;157;21;9;150;0;android
Bezeg;;123;61.81;37;359;155;9;148;0;android
Caras;;209;61.00;37;369;55;13;125;0;android
Irdurtek;;119;62.69;36;302;27;16;115;0;android
Iteme;;63;65.69;36;314;45;22;88;3;android
Orzobet;;121;65.31;36;364;52;15;124;0;android
Lolil;;32;54.63;35;273;62;13;129;0;android
Tuvaza;;70;64.00;34;233;63;16;115;0;android
Lane;;108;64.44;34;280;76;20;114;0;android
Hijed;;131;67.06;34;362;203;17;109;9;steam
Ezama;;114;55.06;33;154;18;14;128;0;android
Itedri;;78;60.44;33;220;33;13;131;1;android
Ejate;;33;60.44;33;231;44;9;154;0;android
Morrigam;;98;63.19;33;241;70;17;118;1;android
Aceme;;119;61.94;33;262;60;17;131;1;android
Slicendice;;78;54.81;33;265;62;16;117;0;android
Serb;;51;65.27;33;356;157;15;127;4;android
Tenuci;;129;45.31;33;427;184;9;151;3;steam
Aneshi;;50;63.69;33;446;192;16;127;3;android
Eduni;;134;62.56;32;145;19;17;111;0;android
Hecumi;;22;61.63;32;186;21;20;96;0;ios
Kuewtwo;;36;62.25;32;283;111;16;115;0;android
Romanoff;;14;51.38;32;311;47;11;141;0;android
Coldsoba;;210;70.00;32;399;201;25;64;0;android
Suge;;105;68.19;31;260;45;14;131;3;android
Aldroy;;86;66.38;31;298;82;16;122;0;android
Riciki;;133;67.44;30;134;18;15;126;0;android
Gunther;;176;67.56;30;154;3;15;122;0;android
Louise;;159;61.13;30;158;16;13;128;0;android
Nabure;;152;64.31;30;161;4;18;109;0;android
Girza;;151;67.13;30;164;8;12;137;0;ios
Novi;;35;65.06;30;171;17;13;131;0;android
Morz;;92;69.31;30;187;20;13;138;0;steam
Cimot;;36;58.56;30;189;21;17;112;0;android
Erodniz;;48;61.69;30;197;20;15;119;0;ios
Sami;;26;66.13;30;198;54;13;129;0;android
Jega;;126;60.56;30;212;34;14;121;0;android
Larum;;38;62.25;29;193;12;10;152;0;android
Lutus;;50;59.94;27;197;23;20;99;0;android
Susy;;22;51.88;27;292;53;6;165;0;android
Psycho;;56;67.44;27;384;45;16;120;0;android
Anrace;;50;59.44;26;374;14;16;125;0;android
Zadreg;;180;67.56;25;92;4;9;153;0;android
Event;;15;64.13;25;101;11;19;102;0;steam
Alasa;;35;62.06;25;153;18;6;167;0;ios
Rose;;0;60.06;25;154;22;18;104;0;windows
Nofa;;37;57.19;24;149;11;22;89;0;steam
Elinnes;;25;58.88;23;95;13;10;152;0;windows
Aloca;;47;64.94;23;178;16;10;146;1;android
Burak;;46;61.38;23;183;29;20;126;1;android
Vogre;;61;57.38;23;246;22;10;145;1;android
Hyena;;83;63.56;23;369;94;19;97;3;steam
Aruvriz;;29;58.38;22;159;21;9;152;0;android
Valam;;145;68.50;22;197;25;12;135;0;android
Holic;;17;73.56;21;86;4;20;117;0;android
Ergok;;48;61.75;21;185;4;10;146;0;android
Irid;;191;59.06;20;125;2;14;131;0;android
Deathaxe;;111;65.19;20;150;8;15;122;0;android
Artiusss;;0;54.94;20;207;25;14;120;0;android
Movrog;;82;62.81;18;123;14;20;99;0;ios
Vosus;;4;66.25;18;194;46;14;131;0;android
Port;;15;66.75;18;201;24;13;132;0;android
Susu;;0;59.75;17;125;15;19;103;0;steam
Echuzog;;87;55.50;17;414;33;19;97;0;android
Ashenya;;1;58.25;16;127;4;15;128;0;ios
Itugra;;27;62.13;16;134;4;11;159;0;android
Asura;;0;53.50;15;101;6;18;108;0;android
Grimwar;;14;62.00;15;228;43;12;138;0;ios
Snow;;7;58.50;14;149;3;17;115;0;android
Gomzd;;0;57.44;13;103;13;18;109;0;ios
Ebufrug;;69;61.88;13;185;16;25;75;0;android
Sparky;;0;55.75;13;215;32;20;108;1;ios
Tote;;45;68.13;12;110;4;13;133;0;android
Rida;;0;58.38;12;155;8;14;145;0;android
Octavia;;48;65.25;12;161;6;13;133;0;android
Cirki;;0;58.94;12;219;38;11;143;0;android
Arama;;0;54.00;12;255;32;16;120;0;android
Tasi;;170;63.19;11;93;3;18;109;0;android
Osufri;;0;56.06;11;136;5;18;140;0;android
Damarcian;;0;46.56;11;279;61;12;129;0;android
Edrosi;;117;56.94;10;93;7;17;116;0;android
Lortian;;0;48.00;10;139;12;13;138;0;android
Teela;;0;52.44;10;156;12;12;139;0;ios
Bernardo;;0;54.25;10;226;17;16;118;0;android
Isada;;2;47.63;9;103;11;12;138;0;ios
Sahi;;57;64.31;9;130;10;12;143;0;ios
Qwentyrose;;0;53.31;9;148;17;6;166;0;android
Bothum;;0;56.69;9;162;20;15;123;0;amazon
Ilad;;0;59.88;9;204;40;21;104;0;android
Kampfsau;;0;50.50;9;264;69;11;144;6;android
Ehel;;0;47.44;9;331;75;17;105;1;android
Ethesium;;0;36.69;9;350;126;11;133;0;android
Lorze;;0;58.63;8;71;7;18;110;0;steam
Asther;;142;69.69;8;123;27;10;150;1;windows
Jike;;0;55.00;8;125;2;15;124;0;android
Cathe;;0;50.63;8;135;30;10;146;0;steam
Lunot;;0;59.06;8;149;26;17;114;1;android
Mojud;;0;49.31;8;232;31;15;137;1;android
Perin;;0;48.06;8;252;60;11;145;3;android
Deedz;;0;55.75;8;315;131;18;125;4;android
Ocefrak;;47;57.50;7;80;3;17;114;0;steam
Tiffan;;0;60.00;7;84;8;24;95;0;steam
Etokog;;16;55.50;7;132;13;5;178;0;steam
Erken;;0;46.44;7;136;2;13;137;0;android
Barbar;;0;53.81;7;143;14;7;161;0;android
Smash;;18;59.19;7;145;16;11;155;0;android
Luve;;23;62.56;7;148;13;19;108;0;android
Kashobe;;0;48.19;7;157;17;11;143;0;steam
Cubeg;;0;51.88;7;171;28;14;127;0;android
Cothofre;;0;51.88;7;196;20;5;172;0;android
Agazi;;0;45.75;7;210;57;27;61;2;android
Mocinha;;0;55.13;7;213;35;8;156;1;android
Efuleka;;0;50.81;7;214;33;23;85;2;steam
Havasha;;0;43.88;7;230;62;12;135;1;android
Lesia;;0;43.19;7;231;84;11;139;0;ios
Ibabez;;0;51.38;7;251;39;19;103;0;android
Ciga;;0;47.44;7;290;120;11;148;3;steam
Rubad;;0;48.81;7;308;105;16;117;3;android
Redneck;;0;43.13;7;311;84;31;43;0;steam
Aroz;;0;48.31;7;322;76;16;120;3;android
Omoli;;0;52.31;7;332;58;20;99;0;android
Veli;;0;56.69;7;369;27;6;164;0;android
Zzzzkk;;0;47.38;7;373;65;39;136;8;ios
Freeza;;0;47.25;7;375;83;16;117;0;android
Dohus;;0;38.81;7;430;159;6;169;9;android
Soni;;0;42.25;7;452;95;19;102;3;windows
Erkajol;;0;48.63;7;564;153;13;138;0;ios
Efrerza;;0;49.38;7;598;236;10;148;22;android
Asuz;;0;59.88;6;81;4;19;104;0;steam
Event;;0;57.63;6;83;2;7;164;0;android
Inroti;;0;44.19;6;102;10;13;138;0;steam
Slash;;0;61.69;6;106;3;16;122;0;android
Junnat;;0;51.06;6;111;6;19;104;0;android
Ekunez;;0;57.25;6;114;4;18;107;0;android
Eragon;;0;47.56;6;117;5;12;138;0;android
Ollos;;0;49.94;6;120;5;7;165;0;android
Alucard;;0;57.00;6;123;7;10;149;0;android
Noble;;0;44.88;6;133;10;10;149;0;android
Ishig;;0;57.50;6;133;4;6;165;0;android
Illuba;;0;45.25;6;149;19;8;160;1;android
Jutha;;0;54.25;6;155;9;9;154;0;android
Gebomi;;0;38.00;6;167;29;17;113;0;steam
Beautyts;;0;40.63;6;173;29;22;89;1;amazon
Irtat;;0;51.88;6;184;35;20;116;1;android
Iram;;0;55.06;6;200;16;7;165;0;android
Ihad;;0;32.94;6;205;31;21;91;0;steam
Elisa;;0;40.75;6;206;12;9;151;1;ios
Durka;;0;40.06;6;208;61;16;121;2;android
Buvok;;0;38.94;6;213;48;10;146;3;steam
Selerim;;0;41.63;6;232;35;12;139;0;android
Debedi;;0;43.44;6;237;41;15;146;1;ios
Golut;;0;48.75;6;242;74;11;151;4;android
Ronda;;0;33.56;6;244;47;16;118;0;android
Walika;;0;38.38;6;245;48;12;135;1;steam
Jakrag;;0;44.69;6;245;56;23;68;2;steam
Tijas;;0;34.44;6;258;57;13;128;3;android
Deadpool;;0;34.81;6;264;62;18;107;1;android
Ennos;;0;41.31;6;270;14;15;122;1;android
Casike;;0;36.25;6;272;72;19;131;1;android
Egrim;;0;39.06;6;274;46;20;95;1;android
Godwar;;0;36.00;6;282;54;9;160;1;android
Hytw;;0;33.44;6;295;90;14;124;3;steam
Irkathit;;0;41.31;6;307;58;19;97;3;android
Beda;;0;41.06;6;318;23;13;138;0;steam
Erdin;;0;40.94;6;358;52;9;151;0;android
Ricochete;;0;43.69;6;380;67;10;143;3;android
Nubre;;0;32.00;6;393;145;13;127;11;steam
Riddik;;0;33.38;6;393;93;10;141;5;android
Sward;;0;32.00;6;403;50;16;116;3;android
Ercek;;0;36.38;6;404;31;13;134;0;android
Rain;;0;53.25;6;426;80;11;144;5;ios
Siron;;0;32.25;6;437;143;15;120;3;android
Boudica;;0;44.69;6;439;168;13;139;5;ios
Zuha;;0;36.44;5;93;4;14;133;0;android
Atom;;0;40.19;5;119;10;16;127;0;android
Sexilejla;;0;37.44;5;121;17;16;121;0;android
Nothin;;0;42.00;5;127;5;12;138;0;ios
Cunri;;0;33.88;5;130;12;15;123;0;ios
Killa;;0;37.31;5;152;8;19;103;0;android
Kade;;0;41.38;5;159;6;12;140;0;android
Jetaz;;0;41.25;5;162;6;10;149;0;android
