Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Huva;;0;12.13;2;235;44;12;139;0;android
Jukhan;;0;12.38;2;240;39;10;148;0;android
Vudrohe;;0;11.25;2;242;25;15;128;0;ios
Behurta;;0;20.31;2;252;19;12;139;0;android
Ovujet;;0;15.00;2;268;63;6;163;0;android
Fabya;;0;16.06;2;272;38;11;146;0;android
Edadra;;0;15.75;2;325;53;10;146;0;android
Gandalf;;0;15.73;2;396;43;13;126;0;android
Drago;;0;10.88;2;484;109;9;151;5;ios
Durge;;0;55.81;1;79;2;14;130;0;android
Nigraka;;0;18.29;1;113;20;17;115;0;android
Asahi;;0;13.25;1;121;15;12;139;0;steam
Erzam;;0;45.13;1;127;20;12;143;0;steam
Jijag;;0;8.93;1;139;31;16;120;0;steam
Ashley;;0;23.25;1;140;3;7;164;0;android
Zaceji;;0;9.62;1;153;21;20;97;1;android
Zojera;;0;8.08;1;157;17;11;142;0;android
Icuni;;0;16.63;1;159;28;11;143;1;steam
Ethoshum;;0;10.00;1;164;13;16;118;0;android
Sama;;0;14.50;1;166;24;7;164;1;steam
Inek;;0;8.36;1;171;16;18;111;0;android
Hathi;;0;8.54;1;176;25;15;123;2;ios
Irzice;;0;21.75;1;180;2;14;126;0;android
Ydyyds;;0;9.93;1;181;50;11;144;2;windows
Hibee;;0;15.33;1;185;9;16;115;0;android
Inizea;;0;20.88;1;190;4;10;149;0;android
Lanen;;0;9.08;1;198;26;17;113;0;steam
Lodna;;0;9.20;1;201;11;14;128;0;android
Nyrry;;0;22.31;1;202;29;19;104;0;windows
Juni;;0;8.93;1;202;56;14;127;1;android
Yoimas;;0;10.21;1;203;32;14;130;2;android
Otircun;;0;10.80;1;205;30;13;131;1;ios
Gulli;;0;12.38;1;207;14;13;136;0;amazon
Ozame;;0;12.75;1;208;30;8;159;1;ios
Domel;;0;10.31;1;212;16;11;145;1;android
Marina;;0;9.07;1;217;71;15;145;1;ios
Godis;;0;9.75;1;219;16;19;103;1;android
Bisha;;0;10.31;1;226;2;11;142;0;android
Osherkun;;0;8.27;1;234;27;16;116;1;ios
Irzus;;0;9.00;1;241;57;12;139;1;android
Muha;;0;9.07;1;243;30;13;135;2;ios
Magi;;0;7.86;1;244;16;13;135;0;android
Allini;;0;8.50;1;250;47;10;164;1;android
Triple;;0;8.31;1;250;23;8;155;0;android
Seabass;;0;14.44;1;252;34;13;133;1;ios
Ebagis;;0;10.54;1;255;67;22;89;1;ios
Klayton;;0;16.63;1;258;27;18;112;1;android
Edikrud;;0;9.08;1;260;29;13;131;0;android
Zaki;;0;8.33;1;268;23;6;164;1;steam
Bosha;;0;9.33;1;274;51;19;104;1;android
Mojog;;0;8.47;1;280;79;6;170;2;android
Sedoii;;0;9.00;1;286;20;11;145;0;steam
Noir;;0;10.38;1;292;30;15;124;0;steam
Fushi;;0;9.00;1;294;34;16;117;1;android
Arzin;;0;9.33;1;294;5;9;156;0;android
Gevuce;;0;9.07;1;295;37;5;172;0;android
Ergaz;;0;9.00;1;296;60;13;145;0;android
Asini;;0;8.40;1;298;33;17;114;0;android
Sune;;0;10.80;1;298;35;14;126;1;steam
Tefroma;;0;9.38;1;299;64;12;137;0;amazon
Coke;;0;8.43;1;309;37;8;158;2;ios
Lohon;;0;8.23;1;312;85;19;104;3;android
Beram;;0;9.43;1;333;80;18;116;2;android
Stasia;;0;7.50;1;362;109;8;161;0;android
Ajnur;;0;8.31;1;367;63;15;123;3;windows
Nagra;;0;8.64;1;368;124;4;180;3;windows
Sara;;0;7.92;1;374;66;9;148;2;android
Mari;;0;8.33;1;378;56;13;133;3;ios
Letty;;0;9.46;1;379;19;10;143;0;android
Cedube;;0;9.92;1;386;57;15;123;1;android
Elric;;0;13.75;1;390;50;10;145;3;android
Magichen;;0;9.50;1;403;52;10;145;1;android
Phoenix;;0;9.27;1;404;51;14;130;1;android
Mashpotato;;0;8.50;1;414;183;18;191;2;android
Icag;;0;8.21;1;417;93;16;112;4;ios
Ruse;;0;9.23;1;418;56;10;145;1;android
Dpforlife;;0;7.53;1;424;90;12;139;0;windows
Bero;;0;9.17;1;429;94;10;146;0;android
Tashova;;0;7.92;1;440;156;15;125;4;android
Gothom;;0;12.63;1;453;7;12;138;0;android
Pyroaegis;;0;9.46;1;455;74;14;126;1;android
Litrell;;0;9.00;1;458;59;17;116;2;ios
Amadeus;;0;9.90;1;461;80;11;142;3;ios
Lilianna;;0;8.75;1;473;24;10;145;2;android
Ditit;;0;6.75;1;477;163;8;162;9;android
Ortaga;;0;9.50;1;479;180;24;136;5;steam
Cryia;;0;8.17;1;482;159;11;138;1;steam
Rova;;0;7.69;1;482;73;9;145;2;android
Dexe;;0;11.15;1;529;85;10;141;1;android
Ziggy;;0;8.93;1;587;259;27;137;5;ios
