Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bobette;;202;69.75;79;479;228;7;158;7;android
Godevil;;150;68.06;79;537;152;7;150;3;android
Nerka;;370;68.69;79;564;269;12;125;1;android
Huma;;143;68.69;78;485;220;16;115;4;android
Warclop;;182;66.81;77;462;130;21;90;0;steam
Gilebri;;225;70.00;77;516;122;18;110;5;android
Sazazi;;350;70.56;77;591;183;12;131;5;steam
Efriri;;244;70.13;76;540;106;14;128;2;steam
Soska;;406;68.25;75;274;71;15;122;6;android
Onrigud;;223;67.44;75;312;55;17;114;1;ios
Zakri;;168;70.25;74;273;105;7;152;3;steam
Eshurzit;;265;67.56;74;428;184;11;141;6;android
Ignis;;247;70.88;74;505;214;16;112;1;android
Evohe;;299;70.38;74;553;289;12;128;6;ios
Koooook;;319;70.38;73;133;18;12;136;4;android
Ednagrun;;213;70.81;73;311;67;6;172;5;steam
Evee;;159;70.19;73;357;105;20;96;4;steam
Orcagi;;264;70.44;73;484;189;8;145;3;steam
Ishinnok;;204;67.13;73;540;248;11;135;2;steam
Smallid;;241;69.56;73;560;187;17;100;1;android
Jiansheng;;193;69.38;73;560;197;7;157;6;steam
Dokran;;141;66.50;72;222;46;8;163;4;ios
Itham;;651;71.25;72;444;188;28;75;2;android
Jokes;;177;70.13;72;542;296;7;149;2;steam
Mimiz;;113;63.94;71;303;82;14;140;1;steam
Menphys;;302;68.63;71;379;223;16;115;3;windows
Boss;;373;68.31;70;98;6;14;126;0;android
Jianking;;162;69.00;70;306;108;12;130;1;ios
Rardi;;265;69.38;70;328;38;15;121;0;android
Morlumzing;;168;70.31;70;425;80;21;91;0;android
Anatoliy;;157;69.44;70;433;122;20;100;4;android
Yell;;248;70.25;70;534;147;0;191;5;android
Zoje;;129;70.56;69;269;70;9;146;0;android
Zola;;152;68.06;69;315;63;8;148;0;steam
Persephone;;287;70.50;68;258;65;20;99;2;android
Locus;;471;69.38;68;480;222;17;114;4;ios
Shaiyan;;192;69.94;68;556;238;16;108;2;android
Hera;;184;70.63;68;560;154;14;134;4;windows
Nurti;;187;71.13;67;333;87;18;98;1;steam
Ikusa;;167;70.00;67;420;174;23;79;1;ios
Kavuca;;232;70.31;67;453;99;14;121;1;android
Vlad;;154;69.94;67;562;139;20;91;13;android
Okak;;205;69.88;66;337;100;17;110;4;android
Ochoman;;110;69.13;65;344;42;11;143;5;steam
Warlord;;270;68.81;65;440;72;16;108;0;android
Veludinha;;137;63.31;65;448;173;3;185;1;steam
Hulk;;189;69.00;65;478;223;17;115;0;android
Ardas;;201;69.31;64;173;32;16;115;0;windows
Kiri;;166;65.25;64;462;167;10;137;1;ios
Nethekre;;201;70.38;64;476;145;14;117;0;ios
Ecudra;;250;68.19;64;501;343;10;141;2;steam
Vute;;110;63.13;63;316;91;13;126;1;android
Nebuz;;155;65.44;62;211;17;18;108;0;android
Dark;;187;67.50;62;335;127;16;108;0;android
Zzzz;;164;70.00;62;362;150;16;113;1;android
Zhanshi;;127;68.06;62;402;121;18;97;3;steam
Jimuze;;150;66.25;62;425;58;20;97;1;android
Roxyoftroy;;190;61.00;62;429;110;10;143;2;windows
Idujal;;245;70.31;62;430;83;6;166;2;steam
Crixus;;187;70.31;62;430;116;6;175;0;android
Nula;;183;68.56;62;500;155;18;102;2;steam
Mira;;167;67.63;61;337;77;17;107;5;steam
Levi;;133;68.88;61;356;117;11;139;4;android
Arik;;151;65.38;61;591;221;2;179;10;android
Antillar;;341;73.00;60;148;4;17;116;0;android
Miho;;151;66.06;60;223;63;10;159;0;android
Nemesis;;221;70.50;60;248;36;11;136;0;android
Vella;;250;68.19;60;331;77;14;117;0;android
Akrud;;286;65.63;60;356;78;13;147;9;android
Mabel;;92;64.31;60;363;58;18;110;0;steam
Yanusz;;244;67.88;60;365;72;16;111;0;android
Ethlao;;184;70.44;60;381;112;11;137;0;android
Avez;;148;70.50;60;391;50;16;116;0;android
Warrrior;;150;69.13;60;519;176;21;83;2;steam
Azura;;223;65.31;59;312;82;10;134;1;android
Pacxodnik;;133;69.06;59;449;166;17;103;0;android
Alpha;;122;67.56;59;484;227;22;98;2;android
Apollo;;216;62.06;59;563;252;12;127;3;steam
Adad;;182;69.44;58;459;149;17;138;9;steam
Tigana;;210;65.31;58;558;279;17;135;9;android
Izitha;;299;69.69;58;588;254;10;162;2;android
Noshoma;;310;69.31;57;391;147;22;79;0;android
Ebazi;;228;70.44;57;426;135;8;147;0;android
Vortethi;;160;66.31;57;458;130;16;115;0;ios
Gosheshe;;166;66.25;57;474;170;13;120;2;android
Vojugre;;120;66.75;57;598;148;7;156;0;android
Yamaha;;110;68.31;56;304;82;19;95;3;ios
Suchka;;178;66.75;56;354;140;17;116;2;android
Xryak;;154;69.63;56;365;72;9;146;3;windows
Ovelet;;158;66.63;56;566;262;9;148;3;android
Donnerchen;;128;66.44;56;584;268;17;105;1;android
Pataskuxa;;290;70.69;55;140;16;17;114;0;ios
Eventia;;148;67.19;55;208;44;8;155;0;android
Warpuk;;135;63.19;55;262;25;14;119;0;android
Avon;;337;71.38;55;314;42;13;131;0;android
Whackadood;;142;66.81;55;317;44;14;132;0;android
Henry;;41;59.25;55;355;90;15;126;1;android
Nedega;;158;68.19;55;399;64;7;160;0;android
Janken;;127;62.88;55;435;41;16;116;0;android
Flumi;;257;65.81;55;498;183;14;117;0;steam
Angelooo;;136;65.81;55;516;54;10;133;0;ios
Rordi;;188;68.69;54;229;74;10;149;0;ios
Bell;;105;64.75;54;419;137;10;139;0;android
Edroshos;;91;63.06;54;424;155;12;128;1;steam
Gloria;;170;67.81;54;428;170;8;155;2;ios
Arzelig;;177;67.13;54;480;193;14;148;2;android
Daniu;;134;69.69;53;223;32;9;146;1;android
Biryu;;29;59.63;53;308;93;11;139;6;android
Eveda;;120;65.69;53;500;216;24;117;3;ios
Atanen;;97;58.94;53;546;310;5;160;0;android
Lajin;;127;58.56;52;211;23;15;129;0;android
Athelas;;283;62.50;52;285;51;19;101;0;android
Cynthia;;283;66.13;52;293;38;13;131;0;android
Kidim;;135;67.94;52;378;63;11;136;0;android
Argujik;;150;63.88;52;403;155;6;164;0;android
Rorgum;;97;64.19;52;457;108;7;154;0;android
Zuba;;160;69.38;52;536;94;18;106;0;windows
Komok;;266;71.56;52;563;187;7;158;0;android
Gutz;;224;61.81;52;578;52;18;103;0;ios
Ukolka;;245;67.56;51;223;24;13;131;0;android
Stovgarrd;;193;59.94;51;287;53;24;66;1;android
Yasuo;;131;67.88;51;296;91;11;160;2;ios
Lizurti;;60;62.63;51;316;57;19;98;1;ios
Mollan;;158;70.31;51;371;95;25;75;4;ios
Kell;;129;67.13;51;512;151;11;138;2;ios
Stud;;124;65.63;50;288;42;13;132;0;android
Anoris;;56;66.31;50;292;27;13;134;0;steam
Obruk;;89;64.38;50;296;49;13;127;0;steam
Ahuma;;115;67.44;50;309;37;10;144;0;windows
Ochedak;;87;66.25;50;321;45;13;125;0;android
Toba;;108;68.88;50;367;54;6;164;0;android
Fugaz;;119;63.94;50;372;40;15;112;0;android
Ryan;;69;62.56;50;377;70;10;147;0;steam
Zizam;;69;61.44;50;377;100;10;143;0;android
Snowmango;;60;59.88;50;388;146;12;135;0;android
Rufrud;;132;69.56;50;393;44;18;103;0;android
Innubit;;110;64.81;50;408;70;17;124;0;ios
Itum;;134;66.75;50;432;92;14;126;0;steam
Begaza;;155;65.06;50;481;95;22;91;0;android
Idihan;;205;63.88;50;506;101;17;104;0;android
Caki;;163;66.56;49;293;66;12;128;1;steam
Ruduz;;75;66.44;49;336;75;10;138;1;android
Zimin;;123;67.31;49;491;133;12;136;1;android
Mesa;;76;65.75;48;305;126;14;133;1;steam
Kachije;;191;64.31;48;428;274;19;99;1;android
Erit;;104;67.50;48;439;214;19;108;1;android
Rollo;;145;63.19;48;453;115;25;71;0;android
Esocal;;102;63.00;48;504;144;13;142;0;android
Ebas;;93;68.56;47;218;31;15;119;0;android
Hethe;;78;64.94;47;384;98;19;118;1;android
Joruk;;255;66.56;47;445;93;19;97;0;android
Idrinon;;196;67.81;47;467;192;13;128;0;android
Ohmywong;;89;63.69;47;471;126;12;134;0;android
Ithile;;185;68.25;47;510;171;11;140;0;android
Horny;;79;65.50;47;583;182;7;152;0;steam
Juhovi;;104;64.50;46;182;39;15;123;0;windows
Rong;;69;61.88;46;227;49;9;153;0;steam
Gdub;;119;66.38;46;252;43;14;136;1;ios
Stiv;;89;67.69;46;331;96;17;125;0;steam
Nissa;;84;62.94;46;465;115;9;154;0;android
Eben;;114;61.00;45;114;4;17;112;0;android
Buga;;64;70.25;45;169;4;11;143;0;android
Ecafri;;52;64.75;45;250;32;16;112;0;android
Voron;;84;68.31;45;268;39;16;117;0;android
Dorga;;99;67.63;45;285;28;18;105;0;android
Offik;;318;70.25;45;302;62;22;89;0;android
Adronoz;;88;64.50;45;362;45;6;160;0;ios
Emam;;78;63.63;45;423;99;15;124;0;ios
Lirtuk;;121;65.31;45;439;44;3;173;0;android
Bavre;;78;68.56;44;258;74;10;142;0;android
Manatiri;;66;63.75;44;298;45;7;157;0;ios
Ghost;;90;51.88;44;474;227;18;123;0;steam
Inahi;;121;66.50;44;515;253;21;127;3;android
Ecogri;;120;66.31;43;177;18;10;147;1;android
Torde;;136;67.63;43;341;98;11;138;2;android
Belle;;153;69.56;43;357;117;21;133;1;android
Emig;;169;70.00;43;380;135;9;148;0;android
Silk;;154;67.81;43;476;146;14;123;3;android
Isuti;;126;64.31;43;560;216;11;136;1;amazon
Zode;;105;63.63;43;575;238;17;108;3;ios
Dante;;96;69.38;42;241;56;18;106;0;steam
Mohil;;101;66.44;42;257;55;21;119;0;android
Adeci;;51;56.31;42;267;49;14;127;0;android
Imid;;71;66.94;42;272;82;15;119;0;steam
Jecut;;18;61.31;42;356;89;7;168;0;ios
Vegi;;54;50.63;42;399;115;21;82;0;android
Meduse;;36;64.50;42;472;178;15;117;2;android
Idim;;70;64.63;41;237;26;20;97;0;ios
Ellena;;53;66.63;41;270;80;9;170;3;steam
Bodnen;;71;63.38;41;284;36;15;123;1;android
Really;;63;62.06;41;293;108;10;142;0;android
Numberfive;;44;62.06;41;334;73;10;147;1;android
Cathe;;91;66.75;41;359;95;10;152;0;android
Ikimi;;142;69.75;40;188;27;21;92;0;android
Ezpizy;;130;65.94;40;240;17;14;123;0;android
Gavan;;45;62.25;40;282;40;14;125;0;android
Vurcisha;;90;48.31;40;384;67;17;129;0;android
Icege;;51;63.44;39;311;78;12;131;0;android
Jarca;;103;63.19;39;348;65;21;99;0;android
Ulsk;;56;61.25;39;365;168;19;99;1;android
Otokrod;;36;60.25;39;539;267;19;107;4;steam
Manez;;106;64.56;38;236;58;14;132;2;steam
Sote;;92;61.06;38;390;101;14;136;1;steam
White;;71;62.25;38;470;187;20;100;7;steam
Cine;;29;58.50;37;233;50;19;94;0;steam
Babine;;147;69.63;37;287;53;13;127;0;windows
Athak;;96;65.81;37;336;98;16;110;0;steam
Lazzo;;76;61.88;37;446;84;8;157;0;android
Kasper;;129;70.75;37;581;308;20;150;2;android
Inrakot;;97;62.88;36;301;48;17;111;0;android
Buset;;30;57.31;35;251;35;7;156;0;android
Oshoni;;106;65.69;34;128;29;13;172;0;android
Ines;;83;61.69;34;338;133;15;113;1;steam
Cokivri;;123;66.38;34;398;195;13;129;2;android
Relle;;152;67.25;34;434;148;7;156;2;steam
Meke;;216;67.31;33;156;60;12;138;2;steam
Dizas;;81;60.19;33;282;92;16;130;0;ios
Avodad;;153;59.81;33;382;188;15;173;1;steam
Xiaobaili;;12;62.94;33;404;226;14;142;5;steam
Beendala;;77;66.06;33;497;169;18;107;6;android
Avrilla;;187;70.19;32;165;21;8;157;0;steam
Ashun;;19;59.81;32;189;20;9;150;0;ios
Nozus;;176;64.31;32;239;57;15;130;0;ios
Wowa;;53;57.00;31;189;28;25;76;0;android
Asog;;37;62.75;31;210;30;15;135;0;android
Googalya;;51;62.63;31;225;40;21;99;0;android
Azebe;;61;66.50;31;308;45;7;168;0;android
Lotuji;;62;61.63;30;140;15;10;150;0;android
Murga;;51;64.75;30;214;30;17;116;0;android
Jeiorb;;51;51.00;30;233;40;14;130;0;android
Educed;;42;52.19;30;312;33;11;139;0;android
Nofretete;;107;57.88;29;181;33;6;169;0;android
Cyka;;53;61.94;29;191;39;6;166;0;steam
Diablo;;70;60.56;29;207;41;14;128;0;android
Cmasher;;77;60.19;29;245;36;16;119;0;steam
Snoopy;;12;62.94;28;171;26;8;155;0;android
Dika;;98;69.56;27;118;13;14;127;0;android
Rekitralph;;149;69.75;27;145;3;17;113;0;android
Bottt;;13;60.50;27;177;43;20;100;0;ios
Ovanre;;54;46.25;27;274;60;13;127;0;steam
Huec;;38;67.69;26;138;7;15;124;0;ios
Maxxmaxx;;85;53.69;26;192;3;20;94;0;android
Cute;;95;61.00;25;109;7;13;133;0;android
Hodi;;25;67.44;24;117;3;12;139;0;android
Machas;;50;51.25;24;140;12;19;107;0;steam
Doje;;10;54.06;24;154;14;4;176;0;android
Koca;;2;60.31;24;190;44;16;117;0;android
Leah;;91;63.88;23;135;19;26;78;0;android
Tymmenn;;63;61.25;23;180;43;18;114;1;amazon
Lilith;;112;64.50;22;175;14;19;102;0;android
Nastyanya;;0;62.56;21;124;17;21;93;0;ios
Chaos;;0;61.69;21;187;13;18;111;1;ios
Buba;;91;62.94;20;86;3;20;98;0;android
Tagipase;;28;60.75;20;132;7;17;116;0;windows
Kahad;;39;58.56;20;140;8;16;119;0;android
Ahut;;99;69.50;20;158;4;15;122;0;android
Setos;;39;64.94;20;197;23;12;140;0;steam
Ziki;;0;56.13;20;207;32;19;103;0;steam
Ezol;;0;59.56;20;289;60;15;122;0;android
Masato;;57;66.69;18;110;23;10;150;0;windows
Rigika;;70;64.94;18;122;3;10;147;0;steam
Doodle;;75;62.00;18;139;31;17;113;1;android
Ekadriz;;0;51.06;18;179;26;7;161;0;android
Auhsubon;;0;55.88;18;235;117;9;170;3;android
Meshuri;;0;60.00;18;253;20;6;167;1;android
Atris;;9;67.13;17;105;4;6;170;0;steam
Yerin;;64;67.19;17;128;13;25;93;0;android
Dimyeng;;0;59.94;17;287;112;8;152;0;android
Omik;;1;52.00;16;150;23;10;147;0;android
Lsilver;;0;57.56;15;77;6;13;130;0;steam
Blacknoir;;0;54.94;15;152;13;10;148;0;steam
Spartakus;;59;64.44;15;169;6;15;119;0;android
Hector;;3;54.63;14;275;78;14;126;0;android
Terramat;;0;54.38;13;321;32;11;138;1;android
Bebey;;0;51.19;13;341;114;10;143;0;android
Akreton;;0;56.13;12;154;35;13;133;1;android
Bordome;;0;59.56;11;113;13;18;109;1;steam
Gokom;;0;49.69;11;186;33;10;149;0;android
Ossi;;0;62.88;11;196;20;3;184;0;android
Redmine;;0;57.31;11;205;24;12;145;1;android
Zirkoga;;0;56.00;11;209;6;9;153;0;android
Lapulapu;;103;66.56;10;103;6;13;134;0;android
Mahi;;16;60.25;10;114;8;21;96;0;android
Ikrolal;;0;56.44;10;144;8;11;140;0;android
Ogal;;0;58.19;10;146;12;17;109;0;android
Zoge;;0;59.19;10;150;6;12;136;0;steam
Vorziji;;0;56.50;10;159;25;17;117;0;android
Alessandro;;0;47.31;10;161;27;19;103;1;android
Mohana;;0;58.25;10;196;5;6;167;0;ios
Vimi;;0;50.81;10;291;64;13;131;0;android
Hines;;0;59.19;10;320;31;19;107;0;android
Dhebz;;4;55.00;9;126;19;19;104;0;android
Dini;;6;60.00;9;130;13;17;114;0;android
Ruzha;;0;52.00;9;171;17;12;136;0;android
Eluna;;0;59.94;9;205;36;13;132;0;android
Ehuti;;0;49.56;9;249;60;14;138;0;android
Ethad;;0;46.63;9;463;227;16;162;6;android
Gillez;;0;61.75;8;96;3;17;114;0;steam
Noble;;0;54.94;8;109;5;13;133;0;android
Ithagil;;0;60.50;8;155;24;18;113;1;android
Sogrin;;0;55.00;8;163;31;19;106;0;android
Geni;;0;56.50;8;187;36;17;121;0;android
Arcade;;0;53.25;8;194;51;21;92;2;android
Amped;;0;51.14;8;195;48;15;122;2;android
Skol;;0;52.94;8;271;98;26;90;3;android
Beja;;0;55.94;8;320;94;21;125;2;android
Pete;;0;53.13;8;341;77;14;127;1;android
Thor;;0;46.81;8;356;83;9;147;5;ios
Alex;;0;50.31;8;482;187;17;151;8;android
Sergey;;0;47.25;8;588;200;7;159;6;android
Bothode;;0;50.38;8;590;353;6;180;11;android
Vorik;;45;64.94;7;76;8;18;124;0;steam
Momi;;1;49.63;7;77;3;19;98;0;android
Babut;;99;65.00;7;86;5;20;97;0;android
Zartus;;0;61.94;7;90;2;14;130;0;steam
Jushim;;20;53.63;7;98;4;19;105;0;android
Xena;;11;57.75;7;101;8;9;152;0;steam
Bulave;;112;68.88;7;120;3;7;162;0;android
Ajunna;;98;63.13;7;128;2;10;149;0;android
Naudiga;;138;51.88;7;143;2;14;128;0;android
Dircune;;0;58.50;7;144;4;7;163;0;steam
Gilhkr;;0;54.50;7;146;21;20;99;0;android
Lara;;60;65.69;7;152;21;19;108;0;steam
Otaji;;60;66.50;7;158;5;9;154;0;android
Nojaje;;5;64.50;7;159;20;23;86;0;steam
Zekaci;;0;60.75;7;171;3;12;138;0;ios
Arkuka;;0;52.06;7;187;28;16;122;0;ios
Omere;;0;54.00;7;193;27;15;123;0;android
Durta;;0;46.00;7;199;28;9;152;1;android
Gurdagi;;0;56.31;7;205;26;16;119;0;ios
Alvitin;;0;45.06;7;216;31;14;132;0;android
Coreunited;;0;51.06;7;231;49;9;155;1;android
Nomercy;;0;44.00;7;261;69;5;193;3;android
Asin;;0;48.81;7;263;45;6;173;0;ios
Kheraan;;0;53.94;7;266;20;12;141;0;android
Rija;;0;56.63;7;301;89;16;116;0;android
Ligalas;;0;44.06;7;304;76;17;109;0;android
Wrecker;;0;48.81;7;308;87;21;97;0;ios
Pink;;0;38.06;7;308;33;6;164;0;android
Otoshus;;0;51.38;7;329;81;9;148;1;android
Megatron;;0;39.44;7;336;60;14;127;0;android
Derti;;0;40.63;7;345;109;16;121;3;android
Anes;;0;43.44;7;357;119;20;102;3;android
Gunna;;0;50.25;7;381;93;14;131;11;android
Gagruz;;0;36.81;7;394;105;23;91;0;android
Torce;;0;49.31;7;435;129;14;123;7;android
Gravel;;0;52.81;7;440;94;16;123;0;android
Olejum;;0;40.13;7;444;138;13;126;0;android
Dozer;;0;46.06;7;582;160;7;151;6;android
Ladna;;0;53.19;6;65;3;16;118;0;steam
Djon;;0;58.69;6;100;8;19;104;0;android
Steep;;0;51.44;6;105;11;24;77;1;android
Rave;;0;49.75;6;119;22;11;143;1;steam
Ercavig;;32;61.25;6;126;6;15;133;0;android
Dojai;;0;54.69;6;134;8;3;181;0;ios
Huvi;;0;57.38;6;140;3;12;137;0;android
Luse;;0;64.06;6;141;17;19;104;0;steam
Odnog;;0;53.44;6;143;11;15;127;0;android
Sonyadee;;0;50.69;6;143;15;11;144;0;ios
Sirsha;;0;49.06;6;148;15;20;102;0;steam
Faust;;0;51.13;6;166;11;19;100;1;steam
Veve;;0;53.69;6;181;10;16;118;0;android
Guzarce;;0;55.81;6;184;2;20;100;0;windows
Ronin;;0;37.75;6;198;44;26;69;1;android
Ezusos;;0;48.38;6;202;40;21;94;3;steam
Unio;;0;40.50;6;206;33;12;142;0;android
Vazot;;0;41.64;6;213;49;11;141;2;android
Rusa;;0;41.44;6;215;32;20;96;0;android
Ahigra;;0;40.00;6;217;45;17;111;1;steam
Icidnot;;0;34.63;6;227;69;14;127;3;android
Emjeff;;0;33.38;6;229;43;13;135;2;android
Ihere;;0;39.38;6;229;28;13;132;2;android
Masaki;;0;44.13;6;230;34;9;144;2;steam
Irgorci;;0;37.63;6;272;49;9;148;1;android
Lagertha;;0;44.06;6;285;19;11;142;0;ios
Blumesii;;0;48.19;6;285;44;12;141;0;android
Hacat;;0;39.63;6;291;99;18;115;2;android
Erzoz;;0;53.63;6;293;49;12;134;3;android
Tihohe;;0;35.88;6;296;90;6;163;0;android
Zorka;;0;38.50;6;296;52;8;158;2;android
Burata;;0;35.06;6;309;120;9;158;2;android
Izis;;0;40.81;6;336;49;17;109;3;windows
Lord;;0;44.94;6;346;99;23;87;3;android
Vuteni;;0;44.81;6;347;123;6;157;1;ios
Icaria;;0;54.25;6;348;72;15;122;4;steam
Vudnon;;0;46.06;6;359;23;15;118;1;ios
Bane;;0;40.63;6;378;28;4;177;1;android
Egag;;0;33.06;6;454;162;13;133;6;android
Enezut;;0;34.75;6;479;123;11;153;5;steam
Rusha;;0;35.81;6;533;119;19;97;15;android
Aurore;;0;32.38;6;540;67;6;159;0;android
Gerdania;;0;42.63;6;587;118;9;154;4;android
Cyntsol;;0;46.94;5;83;3;18;109;0;ios
Agedruk;;0;39.00;5;91;12;19;103;0;steam
Vemos;;0;37.69;5;99;14;30;50;0;android
Ducet;;0;54.06;5;100;2;12;132;0;android
Crusader;;0;31.60;5;112;4;21;91;0;android
Sanny;;0;46.88;5;114;10;15;125;0;steam
Kigoti;;0;38.69;5;122;7;17;116;0;windows
Ashil;;0;54.44;5;126;3;10;148;0;ios
Ezosa;;0;50.94;5;128;7;9;156;0;android
Reket;;0;49.69;5;130;5;8;162;0;steam
Tithud;;0;38.06;5;141;5;6;168;0;android
Ebrave;;0;32.81;5;156;14;16;118;0;android
Buzyb;;0;45.25;5;159;13;16;118;0;ios
Crittoria;;0;52.13;5;160;5;22;90;0;android
Neli;;0;49.88;5;162;7;8;162;0;steam
Jefree;;0;50.56;5;168;26;15;122;0;android
Ovrod;;0;32.56;5;169;9;11;143;0;android
Satine;;0;29.63;5;177;15;9;152;0;windows
Elaz;;0;46.13;5;186;2;12;137;0;android
Salazar;;0;31.31;5;193;15;12;138;0;android
Gnida;;0;39.81;5;205;14;18;109;0;android
Jaboka;;0;39.13;5;207;17;9;151;0;android
Zakrep;;0;31.38;5;227;31;16;119;3;android
Okefra;;0;32.63;5;234;34;15;120;0;ios
Giyu;;0;37.13;5;240;27;17;113;0;android
Euros;;0;28.94;5;249;25;19;102;8;android
Sayaka;;0;28.38;5;261;22;14;127;1;android
Mectb;;0;31.69;5;262;34;22;97;0;steam
Jezohi;;0;42.69;5;283;27;13;130;0;android
Kanbom;;0;36.88;5;298;74;17;114;0;ios
Rivrite;;0;30.19;5;306;40;10;147;2;android
Orsik;;0;27.69;5;361;58;19;101;5;android
Kathe;;0;30.50;5;378;30;7;157;0;amazon
Canra;;0;26.75;5;394;53;19;104;2;steam
Tioma;;0;29.44;5;396;50;13;120;0;android
Calize;;0;28.00;5;409;66;16;115;0;steam
Bonfim;;0;26.00;5;445;78;23;87;6;ios
Drakonobor;;0;24.44;5;460;94;15;120;10;ios
Obvius;;0;25.88;5;555;128;23;92;17;android
Lukrecia;;0;26.13;5;577;103;18;104;9;android
Jeti;;0;34.06;4;108;14;10;149;0;steam
Calador;;0;33.75;4;120;13;14;127;0;android
Amal;;34;45.88;4;129;4;12;139;0;android
Amenza;;0;33.69;4;134;20;13;139;0;android
Evon;;0;33.81;4;134;17;21;97;0;steam
Winwin;;0;54.25;4;135;7;8;160;0;ios
Vaduk;;0;32.31;4;158;19;14;126;0;steam
Golak;;0;37.31;4;167;32;21;93;0;android
