Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Adelia;;2064;73.75;134;377;215;0;189;3;android
Rubens;;1876;73.81;134;421;179;13;125;1;steam
Kutang;;1166;73.75;134;448;212;5;162;0;steam
Emmet;;1855;74.19;134;460;197;6;156;3;ios
Kortoto;;2015;73.13;134;491;136;3;172;2;windows
Kurduthi;;1754;73.69;134;541;223;9;139;3;android
Kira;Centurion;1972;73.69;133;265;147;17;108;0;ios
Chinaly;;1980;73.19;133;378;222;17;107;3;android
Ermi;;853;73.25;133;441;177;19;99;3;steam
Cezar;;1806;72.88;133;450;215;12;128;1;steam
Parkkun;;1701;73.25;133;473;279;5;168;1;android
Stargem;;1871;73.94;133;479;155;15;115;2;android
Sura;;1789;73.19;133;494;233;7;157;1;android
Bijla;;2119;74.00;133;501;257;12;133;10;ios
Enenet;;1900;73.25;133;504;180;5;169;6;windows
Zurorke;;1034;72.31;133;538;221;19;88;3;android
Jubi;;1224;73.06;133;540;210;9;147;2;android
Leonarda;;1452;72.94;133;557;92;13;124;1;ios
Rajna;;1680;73.94;133;563;152;0;193;8;steam
Keksimus;;1943;73.63;133;567;344;6;155;3;android
Azula;Challenger;556;72.25;133;588;311;6;157;0;ios
Todinra;;1853;73.94;133;592;190;14;118;5;android
Izmail;;1253;72.94;133;593;184;13;120;3;android
Riza;;1458;73.56;133;594;210;15;111;5;android
Ahed;;1522;72.88;133;595;191;9;143;1;android
Olludnes;Challenger;601;72.56;133;598;283;11;131;0;android
Chinasese;;1941;73.88;132;309;65;4;177;5;ios
Twirly;;1892;73.50;132;362;161;11;139;7;steam
Agrid;;1878;72.88;132;445;200;15;110;2;steam
Olit;;1958;73.44;132;446;202;2;180;4;android
Starbucks;;1483;73.19;132;453;143;9;144;5;android
Anak;;1645;73.69;132;476;216;15;115;3;ios
Manman;;1704;73.06;132;476;191;9;174;3;android
Okrulla;;1938;73.25;132;491;219;13;125;3;android
Mrrr;;1949;73.56;132;495;162;20;85;3;android
Obut;;1695;73.00;132;508;335;8;148;2;ios
Narca;;1733;73.56;132;563;275;16;127;3;android
Samsung;;945;71.25;132;574;255;11;133;3;windows
Dulirte;;1680;73.38;132;576;230;18;90;0;android
Ogore;;1784;73.38;132;582;248;6;156;3;steam
Arminius;;1186;73.63;132;585;293;17;106;2;android
Bronzie;;1923;73.38;132;591;222;6;153;0;android
Deffo;;1042;71.38;131;301;154;10;145;2;windows
Sven;;2019;72.06;131;349;151;5;168;2;android
Schuttys;;956;73.50;131;378;189;10;142;0;ios
Toshes;;1935;73.88;131;406;181;6;164;2;android
Junhe;;2076;74.19;131;409;155;10;139;3;ios
Sopatka;;2018;74.19;131;419;121;11;132;1;android
Woman;;1047;72.69;131;434;167;12;127;1;steam
Runa;;1320;72.75;131;469;162;13;128;4;android
Morga;Challenger;1933;72.69;131;470;201;11;134;5;android
Ajunrig;;1441;72.63;131;479;162;3;174;3;steam
Kadak;;1548;72.63;131;480;242;16;109;3;steam
Soza;;1336;72.94;131;495;158;9;142;1;android
Xapuyc;;1365;73.00;131;503;166;10;136;1;steam
Evin;;1565;72.75;131;514;225;7;154;4;ios
Rosin;;1904;73.63;131;526;140;10;135;15;android
Dont;;1963;74.13;131;539;96;19;95;10;android
Anbcm;;1947;73.94;131;548;188;8;145;4;ios
Geralt;;1980;73.06;131;559;257;8;146;3;android
Adnok;Challenger;1013;72.94;131;565;236;5;163;6;android
Russkaia;;866;73.81;131;577;346;7;154;1;android
Ccam;;1266;72.81;131;585;226;12;123;1;ios
Julesverne;;1976;73.69;130;133;52;12;137;0;windows
Hazaba;;1547;73.81;130;269;144;15;125;0;windows
Rose;;1932;73.44;130;280;80;15;120;1;android
Roci;;1327;72.75;130;282;133;14;126;0;android
Zesi;;2044;73.75;130;283;90;13;124;0;android
Chinababa;;2010;73.19;130;287;98;11;150;0;android
Korsssbong;;2066;74.19;130;291;68;11;140;0;android
Chinazlpy;;1881;74.44;130;297;60;7;159;0;android
Chinaaaa;;1754;72.69;130;311;85;14;125;0;android
Pastel;;1839;73.81;130;316;75;6;159;0;android
Hida;;1902;73.56;130;326;93;13;140;0;steam
Tankkerray;;1464;72.75;130;331;89;12;131;1;android
Blauer;;1944;72.63;130;332;104;7;165;0;android
Ehog;;1884;73.88;130;347;103;7;156;2;android
Chnewbee;;1809;73.50;130;353;82;13;131;6;ios
Dovoki;;1552;72.94;130;355;108;11;139;0;android
Ambeckett;;1501;71.88;130;362;100;10;143;2;android
Adenna;;1902;74.00;130;366;104;12;133;3;android
Petrochina;;1985;73.06;130;386;114;16;115;3;steam
Doza;;1506;73.00;130;405;145;6;164;3;ios
Gaze;;1701;73.06;130;406;109;4;173;11;steam
Telkin;;1249;72.69;130;408;159;13;129;3;android
Asmodeus;;1837;73.44;130;409;89;5;162;0;android
Celexia;;1519;72.94;130;411;112;13;126;0;android
Vese;;1782;73.44;130;432;91;5;171;12;android
Korsuya;;1744;72.69;130;444;101;17;110;5;windows
Korkor;;1606;73.19;130;446;160;13;130;1;android
Orgasm;;796;73.13;130;456;163;9;145;0;android
Vacathree;;1486;73.06;130;459;165;1;184;0;android
Remy;;814;73.38;130;462;137;7;161;0;android
Dani;;1762;73.00;130;463;98;8;149;0;android
Gagra;;1809;73.06;130;469;142;14;119;1;android
Sezes;;1531;73.06;130;474;117;10;151;16;android
Korburisi;;1504;73.69;130;475;92;3;176;2;android
Odin;;885;74.06;130;480;38;15;111;2;android
Hadi;;1276;73.63;130;485;128;14;130;1;android
Akam;;1492;72.75;130;486;126;19;102;5;android
Gringo;;649;73.00;130;514;151;7;176;2;android
Onelin;;1175;72.06;130;532;83;9;143;6;amazon
Alias;;1272;73.69;130;561;175;11;138;1;ios
Siloka;;1415;72.81;130;562;150;17;114;0;android
Trinity;;1119;72.69;130;565;210;10;148;2;steam
Hasbeen;;862;73.00;130;567;231;0;199;6;windows
Jaden;Challenger;1925;73.50;130;579;130;16;104;2;android
Judnom;;1610;72.94;128;381;108;13;123;0;android
Deboze;Challenger;1309;72.69;128;431;218;4;165;3;android
Boram;;1188;72.56;128;480;217;8;148;4;android
Chinajoy;;1383;72.88;128;484;327;16;107;1;ios
Adon;;1928;72.44;128;487;265;9;149;6;android
Mindory;;1298;72.50;128;496;265;11;132;4;steam
Nerda;;1042;72.69;128;510;266;4;180;1;steam
Ironbone;;1407;72.63;128;511;220;9;153;7;steam
Sana;;806;72.69;128;511;221;11;131;1;android
Irad;;950;72.88;128;512;224;14;123;4;android
Darze;;1457;72.56;128;519;178;10;138;1;android
Artargi;;1438;71.81;128;521;177;9;142;1;android
Bibasa;;1003;72.88;128;527;208;8;147;2;android
Shin;;1707;73.31;128;544;322;10;155;4;android
Jebanbb;;1802;73.13;128;563;360;9;150;3;ios
Kara;;1348;73.56;128;595;313;11;138;4;steam
Alita;;1328;73.69;128;598;258;3;170;2;android
Gojas;;1617;73.69;127;313;97;3;176;1;ios
Bloodrayne;;1867;73.63;127;429;164;19;94;2;android
Kooksu;;1880;73.44;127;454;90;11;130;4;android
Jihyo;;1609;72.69;127;455;170;12;130;5;android
Zakarfruit;;1658;73.81;127;472;249;0;195;8;android
Vinok;;1547;72.38;127;482;248;8;150;3;android
Kyskr;;1570;72.31;127;504;269;14;136;9;windows
Kinoos;;1007;73.13;127;532;345;11;134;0;ios
Etcheliebe;;1472;73.75;127;538;216;13;123;0;android
Zafrara;;673;71.94;127;549;215;6;161;0;android
Suvalkas;;2017;73.06;127;560;294;6;159;6;android
Malyho;;1112;73.56;127;566;223;7;149;2;android
Nile;;1036;73.00;127;566;276;7;170;2;steam
Vefre;;882;72.56;127;567;270;12;131;3;android
Zobe;;1751;73.25;127;570;252;19;94;5;android
Wuuusa;;1721;72.13;127;573;217;6;156;7;android
Emok;;1198;72.88;127;578;294;6;158;4;android
Forget;;1252;72.25;127;580;231;15;120;3;ios
Norima;;1011;73.19;127;582;188;9;144;2;android
Unbound;;1546;73.63;127;585;185;13;126;2;windows
Ocizes;;748;72.88;127;585;321;13;122;3;ios
Rubin;;900;72.44;127;597;258;17;103;1;ios
Athurke;;1435;73.25;126;337;82;17;109;0;android
Etem;;1412;72.75;126;415;106;5;164;2;android
Cine;;1500;72.50;126;447;91;9;141;3;android
Bella;Challenger;399;73.88;126;483;229;10;143;1;android
Evithum;;1157;72.25;126;490;195;18;116;0;steam
Rusalka;;1956;73.13;126;494;166;10;140;3;android
Cashog;Challenger;774;72.94;126;495;135;12;127;1;steam
Anbfarmer;;1216;72.81;126;512;215;15;117;1;windows
Nadisha;;1757;73.19;126;512;141;15;124;5;android
Hanoja;;838;73.06;126;513;222;14;119;2;android
Tadoche;;1895;73.44;126;526;161;14;121;1;windows
Ocerci;;1827;73.44;126;568;183;13;128;3;steam
Ashish;;982;73.06;126;575;133;19;97;3;android
Jacem;;688;73.31;126;577;221;17;103;3;android
Roke;;856;74.06;126;581;202;10;137;0;android
Bejul;;1884;73.44;126;585;217;9;137;5;android
Ocok;;546;72.19;126;591;336;14;124;5;ios
Korsky;;1314;72.38;126;596;240;15;113;8;android
Astaroth;;1412;72.69;125;207;80;18;107;2;android
Nara;;1834;73.63;125;220;81;9;157;0;steam
Atan;;874;73.88;125;236;120;14;128;0;ios
Woin;;1755;72.81;125;248;76;12;132;0;android
Ovrid;;723;72.88;125;248;105;9;151;1;windows
Quetzorian;Challenger;2036;73.31;125;251;75;7;158;1;android
Korhuoong;;1778;73.31;125;259;98;10;144;1;android
Rokmc;;2000;73.50;125;267;89;4;177;0;windows
Bielun;;787;72.88;125;268;79;9;146;1;android
Korrola;;1905;73.25;125;277;63;3;175;2;android
Miage;;690;73.31;125;277;105;12;135;0;ios
Zilver;;1398;72.63;125;294;147;12;136;1;windows
Event;;1147;73.19;125;304;118;5;168;0;android
Lewar;;1703;72.69;125;308;115;13;134;2;android
Tacot;;1633;73.69;125;324;101;7;159;3;android
Rulirze;;1462;73.06;125;325;125;13;134;0;ios
Ayinre;;1031;72.50;125;338;98;12;131;0;android
Avam;;1974;73.44;125;343;75;16;109;1;windows
Poppy;;848;73.56;125;351;135;16;117;0;ios
Nefertiti;;570;73.31;125;408;146;13;127;0;ios
Bobr;;1406;73.38;125;426;114;10;146;2;android
Becevre;;1797;73.13;125;469;121;16;112;1;android
Ragnar;;1269;73.75;125;473;111;9;140;0;amazon
Bajog;;999;73.06;125;488;149;9;141;0;android
Oced;;971;72.94;125;489;144;17;108;0;android
Aruz;;1133;72.88;125;494;77;5;163;0;android
Dubed;;1380;72.75;125;502;139;13;131;4;android
Nivi;;1295;72.69;125;515;251;15;124;0;ios
Rusik;;1169;73.25;125;558;159;16;112;0;android
Kaktyswar;Challenger;757;73.19;125;584;204;14;123;1;ios
Nana;;500;71.88;125;586;252;14;133;1;steam
Goshi;;1228;73.50;124;406;206;17;104;1;android
Fullie;;581;72.06;124;458;268;7;160;1;android
Othala;;1082;72.63;124;483;213;13;124;0;android
Hvacplc;;833;72.94;124;516;194;10;134;0;android
Mudbone;;996;73.13;124;518;162;15;118;1;android
Igrivral;Challenger;1301;73.19;123;297;176;3;179;2;android
Laffcarla;;2031;72.75;123;310;121;19;97;1;android
Cortana;;1780;72.56;123;397;199;16;121;0;windows
Garrier;;1169;72.19;123;423;160;18;102;1;android
Garot;;990;71.94;123;445;265;7;159;2;android
Haligan;;1395;72.75;123;448;237;14;135;6;ios
Idun;;1817;73.25;123;452;218;17;108;7;android
Grey;;1060;72.88;123;468;237;9;142;1;android
Xenia;;1591;72.69;123;473;207;16;107;2;android
Plachex;;1062;72.88;123;486;323;3;175;0;android
Anbbaby;;1292;73.50;123;487;185;12;126;0;ios
Sonjia;;1466;72.75;123;493;135;7;155;17;windows
Dura;;1816;73.31;123;520;253;9;145;5;android
Hera;;462;73.00;123;535;276;16;110;2;android
Cemuut;;1284;73.81;123;535;230;10;139;1;android
Ogovi;;1532;72.50;123;537;193;9;144;6;ios
Kasher;;1314;72.94;123;562;247;9;149;5;android
Siluna;;959;72.38;123;563;331;8;147;2;android
Irdibeg;;735;73.38;123;568;328;10;137;0;android
Gegeg;;1245;71.94;123;575;184;11;132;4;android
Atadre;Challenger;1721;72.44;123;578;218;6;156;2;android
Miva;;815;73.38;123;579;218;16;106;6;android
Tomasz;;872;72.69;123;588;204;14;120;3;android
Eventis;;1220;73.06;123;597;329;7;158;2;android
Dogefather;;1296;72.50;122;389;238;5;169;1;android
Totusa;;981;73.56;122;431;182;6;172;0;android
Yolocinq;;1669;73.38;122;436;208;8;150;0;ios
Silvers;;1083;72.88;122;456;223;18;97;0;android
Raskal;;675;72.13;122;467;273;18;98;0;android
Rega;;1887;72.69;122;473;216;6;156;5;steam
Yamate;;1265;71.69;122;488;330;0;191;0;ios
Kava;;1465;72.88;122;528;126;17;120;36;android
Goni;;1040;72.81;122;529;266;20;92;6;ios
Allurcos;;1390;73.44;122;535;146;20;87;6;android
Rokan;;534;71.75;122;536;159;15;125;0;steam
Elabre;;1557;73.81;122;539;203;17;109;2;android
Odnolos;;1029;73.69;122;540;343;16;109;11;android
Korarms;;823;72.31;122;551;212;10;136;7;android
Gonadius;;728;74.06;122;561;256;3;174;13;android
Oshem;;1392;72.88;122;567;373;10;152;9;ios
Oreh;;1125;72.69;122;569;108;21;87;2;android
Cosol;;1609;71.63;122;576;219;19;98;2;android
Patrice;;763;70.88;122;577;254;16;107;1;android
Omun;;1948;72.69;122;585;285;15;111;8;ios
Chomper;;1598;71.63;122;592;339;15;123;6;android
Kirge;;1437;72.25;122;597;326;19;100;3;android
Ecig;Centurion;1609;72.69;121;361;130;17;101;0;android
Vovadi;;1304;73.06;121;365;160;3;173;0;android
Avine;;1134;72.31;121;379;95;16;111;2;android
Sirca;;1125;73.19;121;394;200;5;167;2;windows
Ggkngma;Challenger;727;72.38;121;433;225;11;140;5;steam
Applepie;;944;73.06;121;435;134;9;151;0;android
Dragongirl;;698;73.00;121;477;181;10;145;2;android
Uuyyy;;1373;72.56;121;488;155;12;141;1;android
Sechul;;1096;72.00;121;516;109;13;133;2;android
Rutagan;Challenger;1704;72.13;121;519;147;11;132;2;android
Ercum;;524;72.44;121;522;146;21;87;0;android
Vokre;;600;71.81;121;526;221;6;155;0;android
Taylork;;1678;73.31;121;538;352;12;131;7;ios
Binhcoiii;;480;71.94;121;539;335;6;156;1;ios
Avan;;681;72.63;121;544;255;15;116;4;android
Squishy;;795;72.81;121;552;111;6;153;0;steam
Leci;;600;72.00;121;553;211;9;150;0;android
Cano;;1196;72.50;121;557;246;21;125;2;android
Loleve;;860;72.69;121;567;161;12;119;7;android
Rushak;;726;72.13;121;576;262;10;149;6;android
Realman;;826;71.75;121;584;160;11;137;2;ios
Koba;;2012;73.44;120;176;78;4;172;0;android
Lucky;;1502;72.56;120;200;103;24;77;0;android
Monocarpic;;1969;74.19;120;220;81;22;150;1;android
Ibon;Challenger;1728;72.50;120;235;81;15;123;2;android
Petra;;1921;72.56;120;244;71;14;130;6;steam
Ozed;;1473;72.56;120;246;62;10;144;1;ios
Mehim;;1716;72.31;120;246;71;17;126;0;steam
Redconejo;Challenger;1548;72.44;120;253;68;9;156;2;android
Oshos;;1874;72.94;120;254;70;9;156;2;ios
Huthe;;605;73.06;120;256;78;9;149;1;windows
Twman;Challenger;1887;72.31;120;267;78;6;164;2;ios
Colog;;1157;72.31;120;272;118;4;189;0;android
Muse;;1321;72.94;120;282;144;20;97;0;android
Nacholibre;;1033;72.38;120;282;76;13;128;1;android
Pink;;697;72.38;120;283;118;15;120;0;android
Lars;;955;72.88;120;303;72;6;161;0;steam
Evillady;;1615;72.63;120;307;148;7;160;0;ios
Chinalv;;1568;72.44;120;308;71;18;110;5;ios
Korkty;;1703;72.88;120;310;67;16;111;6;android
Emok;;800;71.69;120;312;133;11;137;1;android
Gods;;1449;72.00;120;314;85;5;171;1;android
Matildaaa;;1377;72.38;120;314;67;6;159;0;ios
Korblue;;1393;72.69;120;316;87;13;127;3;android
Tardi;;1413;72.69;120;319;51;13;133;3;amazon
Acik;;603;72.19;120;324;123;4;180;0;android
Joceja;;1280;73.63;120;328;95;9;145;0;android
Mete;;976;72.81;120;329;101;14;133;1;ios
Jomi;;666;72.69;120;332;111;16;116;5;android
Kordark;;712;72.38;120;334;95;12;130;0;android
Holly;;1231;71.50;120;341;115;17;107;0;android
Tive;;1298;72.50;120;343;104;19;100;3;android
Jivrez;;880;72.69;120;345;208;15;135;0;ios
Blinkwago;;983;73.81;120;352;62;9;145;1;android
Moonshine;;1926;72.69;120;360;72;3;176;1;android
Bese;;798;72.25;120;361;78;18;108;5;android
Hvacchoi;;462;71.50;120;370;167;7;158;0;ios
Zore;;1102;72.56;120;372;101;9;148;0;android
Jilia;;1715;73.38;120;390;132;7;162;8;android
Cusura;;582;72.88;120;395;77;6;156;0;android
Storm;;1222;73.94;120;407;152;12;136;0;ios
Ovog;;686;72.44;120;408;134;7;154;0;android
Adoniram;;1010;72.94;120;413;123;14;122;1;android
Boroda;;1248;71.75;120;416;116;7;164;0;android
Sugmadic;;746;73.38;120;421;152;17;109;0;android
Qwim;;638;72.81;120;422;132;17;116;2;android
Chinatt;;1808;73.06;120;436;149;13;132;3;ios
Onan;;796;73.00;120;448;113;16;120;6;android
Juna;;583;72.63;120;479;112;8;145;0;android
Vivafrei;;1172;72.25;120;493;99;13;124;0;ios
Cagadero;;548;72.56;120;497;178;18;99;3;android
Ihedri;;1088;72.31;120;505;177;17;103;3;android
Bedni;;592;71.38;120;522;164;11;139;3;windows
Ejivas;;639;73.13;120;541;230;14;134;4;android
Sagiz;;571;72.56;120;541;190;18;124;6;android
Horst;Challenger;703;72.81;120;542;138;12;137;0;ios
Ibrak;;811;72.81;120;573;254;10;148;0;android
Varyag;;739;73.50;120;573;191;19;112;5;android
