Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Star;;1238;73.88;148;530;228;16;111;5;android
Korbeve;;1824;74.06;148;532;188;10;144;17;android
Oooooooooo;Challenger;1992;73.56;148;538;195;14;126;21;windows
Diki;;1719;73.56;148;563;233;8;157;5;steam
Oazad;Challenger;981;73.31;148;577;215;9;147;16;ios
Lilithfake;;1640;74.13;148;584;225;20;98;17;android
Kega;;1789;73.75;148;592;192;11;137;5;android
Andys;Challenger;1919;73.69;148;593;289;9;144;2;android
Ihajes;;1603;73.19;148;595;236;17;112;16;android
Cilam;;1901;74.13;147;388;177;7;157;7;steam
Goldman;Challenger;1754;73.50;147;439;182;15;125;30;steam
Ashuley;;1872;73.75;147;497;229;19;107;38;ios
Verdi;;1734;73.88;147;509;167;20;94;5;android
Turci;;1910;73.69;147;514;192;17;111;24;ios
Qwerty;;1168;73.31;147;525;182;9;149;7;android
Ilduce;Challenger;1550;73.56;147;528;228;19;99;13;android
Esso;;1799;73.06;147;555;156;19;105;36;android
Silmaril;;709;73.44;147;580;234;20;91;9;windows
Roof;;1823;74.25;147;582;143;15;124;29;android
Abdi;;893;74.31;147;584;102;6;161;13;ios
Amma;Challenger;1413;74.13;146;486;125;8;151;8;android
Ododre;Challenger;1932;74.50;146;487;170;14;128;4;ios
Rogid;;1952;74.13;146;526;111;12;132;3;android
Korktwo;;1967;73.06;146;542;162;10;141;7;android
Korvva;;1248;72.50;146;569;206;14;123;9;android
Avaki;;1631;73.25;146;570;141;9;152;17;windows
Mzzbedlam;;1407;74.31;146;598;157;13;132;18;android
Tifa;;1901;73.81;145;407;104;15;124;14;steam
Ovus;;1639;73.06;145;507;225;7;154;16;ios
Them;;1329;73.25;145;527;234;7;170;12;android
Greta;;1693;73.00;145;591;186;4;176;22;android
Korb;;1839;73.75;144;513;244;14;125;62;steam
Nuvi;;1895;74.06;144;517;149;16;119;21;android
Sinreni;;1875;74.13;144;521;305;16;115;26;android
Vncovit;Challenger;1555;73.69;144;527;254;21;90;42;android
Kakarot;;1067;73.13;144;536;276;15;118;29;ios
Alain;;1126;73.94;144;543;293;7;155;10;ios
Korzochet;;1897;74.13;144;562;288;9;151;24;android
Kuse;;1751;73.50;144;566;204;21;94;68;steam
Love;;1423;73.25;144;597;247;19;102;26;android
Hope;;1823;73.63;143;405;171;26;64;5;android
Enes;;1891;73.88;143;425;156;16;112;7;android
Aryaaa;;1703;74.56;143;442;118;23;83;21;ios
Akrirkel;;1431;73.75;143;498;146;17;103;3;android
Haki;;1904;73.81;143;506;146;16;118;14;android
Ehis;;1844;73.88;143;510;194;8;153;14;android
Cama;;1322;73.06;143;537;238;6;165;8;android
Arkun;;1745;73.19;143;544;232;16;112;28;android
Letssee;Centurion;1734;73.81;143;552;205;15;120;23;android
Zacha;;1450;73.63;143;566;190;15;121;12;windows
Master;;1679;73.50;143;587;270;13;128;11;android
Koreaman;Challenger;723;73.31;143;591;304;16;113;8;android
Ertodek;;1435;73.00;142;437;153;8;155;9;ios
Nekhbet;;649;73.75;142;446;214;12;132;3;android
Xxknsxx;;1470;74.13;142;483;235;12;135;5;android
Riba;;1943;73.69;142;490;225;18;113;17;android
Tuni;;815;72.50;142;502;204;18;108;19;android
Meshada;;1025;73.25;142;502;223;19;98;14;android
Hylovexy;;1921;74.38;142;575;252;11;141;14;ios
Natasha;;1938;73.31;142;594;243;19;100;26;android
Eventi;;1839;73.63;142;596;159;10;144;10;android
Hodra;;1857;74.06;141;319;85;15;118;6;windows
Xantho;Centurion;1914;72.81;141;363;186;15;117;0;android
Acum;;1847;73.19;141;391;114;14;125;7;android
Renstimpy;;1938;74.19;141;461;123;22;93;53;ios
Lifrade;;1363;73.81;141;487;121;3;181;6;android
Cube;;2009;74.44;141;506;129;11;136;7;ios
Itel;;1433;72.88;141;509;150;11;135;18;ios
Laputa;;1293;73.50;141;511;151;16;115;9;android
Obosze;;1952;73.81;141;519;193;16;134;4;android
Tratata;;1301;73.56;141;522;115;4;171;3;android
Ginger;;1498;73.31;141;522;87;18;105;29;android
Lurga;Challenger;1229;73.19;141;523;145;20;94;14;android
Annebonny;;1936;74.69;141;552;133;20;99;3;android
Gamerh;;1466;73.44;141;573;148;13;133;5;steam
Arton;;1504;73.06;141;594;192;8;153;6;android
Maje;;1718;73.19;140;353;87;18;108;11;windows
Korvid;;1821;73.94;140;374;116;14;129;20;android
Eberga;;1965;73.81;140;480;181;12;141;29;android
Afsok;;930;73.13;140;514;257;14;130;27;android
Imebok;;1536;74.31;140;524;188;25;80;26;android
Eatmydicck;;1633;72.94;140;551;170;14;132;32;steam
Paladin;Challenger;1982;74.38;140;559;102;15;121;14;ios
Gheed;;927;72.25;139;446;180;4;173;3;windows
Bangbangda;;1246;73.13;139;500;273;16;116;23;ios
Kirdi;Challenger;1568;74.19;139;502;228;15;120;38;android
Korlan;;1609;73.44;139;506;181;19;100;33;android
Norki;;1923;74.06;139;563;375;19;111;33;android
Jarlaxle;;1406;73.44;139;565;223;10;143;16;android
Nethi;;775;72.88;139;579;190;13;130;9;android
Ares;;1705;73.75;138;324;112;17;108;2;windows
Ilumi;;1883;72.81;138;380;162;28;55;6;android
Hanmeimei;;1571;73.31;138;383;233;20;97;0;android
Xenia;;1466;72.88;138;385;142;13;132;22;steam
Igize;;1758;74.00;138;386;118;16;118;7;steam
Vome;;1928;73.56;138;415;195;22;85;22;ios
Ikrul;;997;73.63;138;436;159;7;158;3;android
Ocati;;1478;73.25;138;439;153;14;126;4;ios
Talos;;1787;73.00;138;440;167;21;95;15;android
Vash;;1950;73.25;138;461;142;14;123;13;android
Moset;;1648;73.19;138;472;223;14;126;13;android
Munkles;;1898;72.81;138;476;138;4;183;19;android
Nocaza;;1694;72.81;138;477;239;17;111;10;ios
Boba;;1784;73.38;138;478;212;10;147;7;ios
Belochka;;1955;73.06;138;489;204;11;142;10;ios
Korsoap;Challenger;1820;73.69;138;491;141;13;127;5;android
Apocrypha;;1891;72.94;138;492;209;11;135;2;steam
Adora;;1817;73.63;138;493;172;17;109;1;android
Faunol;;1025;73.81;138;497;164;17;117;10;steam
Zpoot;;832;72.88;138;507;191;14;125;9;steam
Josha;;1929;73.75;138;513;159;14;120;4;android
Elendir;;1635;73.19;138;519;199;21;91;11;steam
Jimed;;878;72.13;138;535;160;15;122;8;android
Nocheaters;;1487;72.44;138;564;145;12;128;2;ios
Meji;;1213;72.63;138;565;239;22;85;14;android
Ertoz;;1817;74.19;138;566;155;14;124;12;android
Sparky;;1816;73.00;138;574;178;17;113;36;ios
Hortes;;1234;73.75;138;580;304;24;70;4;windows
Daedalus;;1311;73.25;138;581;208;6;166;20;ios
Vothokri;Challenger;750;73.44;138;590;246;11;137;2;android
Speedrun;;1229;72.06;138;592;199;10;145;21;android
Svyznoy;;1731;72.69;137;402;182;10;139;4;windows
Vena;;1868;73.31;137;402;124;19;100;22;android
Linglong;;1921;74.25;137;403;182;14;124;6;windows
Cachismar;;1013;73.19;137;449;168;17;111;12;android
Bomboncita;;1850;74.06;137;449;96;10;145;28;ios
Tizi;;1660;73.13;137;526;258;15;120;16;android
Jackie;;1303;74.13;137;533;147;13;133;18;ios
Cuza;;1219;73.50;137;569;217;12;139;19;windows
Corcenra;;1720;73.25;137;595;288;24;74;7;steam
Oops;;1903;73.13;136;258;97;22;82;3;android
Ogat;;1261;71.69;136;367;185;11;140;5;windows
Fobossiete;;1914;72.88;136;375;31;9;154;8;android
Cptkirk;;1916;73.88;136;378;100;17;110;3;android
Hovi;;1663;73.69;136;395;149;8;158;9;android
Ojace;Challenger;1467;73.56;136;399;116;3;179;19;android
Alithon;;1096;73.13;136;408;125;17;109;5;android
Ziki;;1520;73.19;136;446;135;15;120;15;android
Socoshi;;1084;73.38;136;462;153;19;99;9;android
Gumoba;;1417;73.56;136;476;83;15;123;18;ios
Diruk;;1012;73.25;136;480;78;21;87;17;android
Butsu;;1618;73.56;136;504;199;14;124;6;android
Astu;;1469;72.63;136;509;198;23;80;3;steam
Korara;;1195;72.88;136;520;150;12;132;1;ios
Gorit;;799;72.56;136;521;172;21;91;7;android
Redi;;909;73.13;136;525;100;18;103;11;ios
Sylvie;;1537;72.56;136;536;111;21;90;20;windows
Seren;;1439;72.69;136;547;146;19;101;11;ios
Jorge;;1236;73.69;136;558;196;13;135;48;ios
Bean;;1860;73.38;136;563;99;16;114;9;amazon
Anatol;;774;73.06;136;563;135;25;75;9;android
Nuke;;1202;74.13;136;567;350;17;112;6;android
Pyranis;;1853;73.13;136;568;234;11;141;7;android
Cibaimonek;;768;71.75;136;575;53;16;108;9;android
Zerogem;;1379;73.06;136;576;110;11;139;10;android
Braze;;1006;73.63;136;593;160;6;164;3;android
Artuvrim;Challenger;1697;73.69;135;214;86;17;115;5;ios
Mudra;;1410;73.50;135;347;140;14;130;21;ios
Ariki;Challenger;1693;73.94;135;361;139;12;138;18;android
Yorman;;1385;73.31;135;398;209;17;116;28;android
Vothi;;1290;72.00;135;399;150;21;93;24;windows
Enrize;;1018;71.31;135;409;130;18;109;20;ios
Beef;;1204;72.94;135;412;184;13;135;13;steam
Coke;;1576;73.06;135;422;147;11;145;6;steam
Nnim;;1701;72.31;135;440;201;20;102;8;windows
Case;;1841;72.81;135;456;170;14;130;14;android
Mache;;1609;72.88;135;472;160;18;113;32;ios
Master;;866;73.00;135;493;237;15;117;37;ios
Ajal;;1605;73.00;135;520;179;14;131;20;android
Osaces;;1186;73.44;135;580;110;19;103;13;ios
Kortree;;1698;73.38;134;386;157;12;135;17;android
Korbera;;1447;72.56;134;451;121;15;121;17;steam
Oanhbac;;1161;72.88;134;481;317;12;141;21;android
Ocese;;785;73.56;134;534;164;9;144;7;ios
Robber;;1708;73.75;134;535;221;9;149;8;android
Ruve;;613;72.25;134;540;239;14;122;10;android
Dagan;;843;73.13;134;542;266;12;133;18;android
Ibon;;1063;72.44;134;544;146;14;127;16;android
Code;;893;71.50;134;548;190;11;135;16;windows
Cake;;1608;73.13;134;554;210;3;179;46;android
Rijiekerde;;782;73.75;134;570;348;15;119;22;ios
Athik;;1553;72.69;134;577;253;14;129;80;android
Coges;;962;72.50;134;584;267;13;125;6;android
Raduga;;1936;73.63;134;587;146;11;137;18;android
Sofre;;822;72.75;134;588;237;23;80;10;ios
Debbie;;1891;73.25;133;329;126;15;121;1;windows
Chinanb;;1579;72.75;133;368;198;26;62;1;android
Miranda;Challenger;1481;73.13;133;370;170;12;136;7;steam
Rogueishnb;;1925;73.38;133;371;172;23;78;10;windows
Snowbird;;1749;74.13;133;397;130;11;142;8;windows
Nodiet;;1176;72.38;133;409;164;21;86;4;steam
Zhongli;;1819;72.75;133;411;167;22;95;48;windows
Nerallu;;1952;73.88;133;425;181;14;132;14;android
Ajen;;1698;72.63;133;447;119;15;120;3;android
Highnoon;;1458;72.81;133;450;143;18;110;19;steam
Xnedra;;1693;73.31;133;453;184;17;109;6;android
Catha;;1394;73.44;133;470;147;12;137;14;ios
Demoman;;1872;73.50;133;481;180;13;131;2;android
Inol;;556;73.00;133;489;201;9;139;4;steam
Ninib;;1274;72.81;133;515;184;11;135;7;android
Ifravran;;1158;73.06;133;520;159;6;166;8;android
Ellun;;1140;71.50;133;524;196;14;125;8;android
Narsil;;881;73.50;133;525;246;14;130;21;android
Gogo;;1640;73.00;133;530;205;12;139;8;android
Puta;Challenger;902;72.94;133;533;207;6;161;8;android
Sujit;;524;72.44;133;543;306;13;126;2;android
Kizmiaz;;2000;73.69;133;544;156;5;161;2;ios
Iserka;;1074;73.06;133;547;196;7;160;14;android
Enohem;;1031;73.13;133;565;127;17;110;23;android
Gunzu;;1363;72.44;133;571;123;9;153;5;android
Iciri;;1196;72.69;133;572;183;20;93;17;ios
Rujuli;;1971;74.00;133;582;231;4;172;8;android
Haleka;;588;72.06;133;594;289;12;131;4;ios
Imnotgay;;1639;72.56;132;326;135;12;129;4;ios
Trandul;;1092;72.88;132;381;119;19;100;6;android
Promaxis;;1089;72.63;132;399;163;13;132;18;steam
Turkas;;1233;73.38;132;425;187;14;125;9;android
Soca;;1674;72.88;132;442;186;6;159;3;android
Ogohojo;;1457;72.44;132;503;215;15;121;17;android
Ibogre;;801;72.63;132;531;147;10;147;9;android
Azisha;;1876;73.31;132;540;239;20;96;18;ios
Maih;;1198;71.06;132;549;212;17;108;9;ios
Farmhero;;1345;72.25;132;550;178;10;141;18;android
Gahobre;;1565;73.56;132;556;238;18;122;26;android
Mazakeen;;1397;73.38;132;558;203;8;154;15;android
Elefre;;597;72.00;132;563;224;16;115;20;android
Guthal;;1422;71.88;132;594;248;9;147;17;android
Eastw;;568;72.56;132;595;191;15;124;2;steam
Ilaga;;571;72.38;132;596;154;6;165;3;android
Dokruz;;1411;71.56;131;317;101;18;106;1;ios
Leszczu;;981;71.63;131;370;103;14;125;4;steam
Ursula;;1460;72.44;131;371;108;18;108;8;android
Demot;;762;72.94;131;395;151;16;110;0;android
Kume;;1178;72.50;131;407;166;18;102;2;android
Ashetha;;737;72.38;131;412;130;11;142;20;windows
Murka;;1515;73.75;131;414;148;13;128;4;android
Okrus;;1236;73.06;131;426;100;18;102;9;android
Skdk;;1853;74.19;131;451;216;16;112;4;android
Ciri;;1619;73.00;131;456;136;16;107;3;android
Tarzan;;1480;71.88;131;458;109;22;90;13;steam
Ithon;;819;72.44;131;459;145;15;120;15;ios
Anybronze;;1075;71.50;131;468;181;16;114;7;android
Jana;;649;72.31;131;503;193;10;150;2;android
Furgass;;864;72.81;131;507;178;14;124;14;ios
Dillon;;1318;72.00;131;510;179;13;130;3;ios
Lireze;;948;72.06;131;512;152;17;107;8;android
Jeezy;;1274;73.19;131;543;119;12;140;15;android
Atacama;;1349;72.75;131;544;158;18;103;7;android
Vunnen;;585;72.50;131;545;183;23;80;11;android
Lgbfjb;;732;72.69;131;556;82;18;105;6;android
Deframi;;1406;73.69;131;579;158;13;129;4;android
Django;;1246;72.75;131;595;210;14;123;1;android
Aziles;;786;72.31;131;595;129;15;119;7;windows
Ribut;;656;71.75;131;597;198;18;103;13;android
Koroops;;1516;72.56;130;271;95;13;131;9;windows
Qyxanb;;1970;73.44;130;295;121;22;91;8;android
Cumguzlr;;1858;74.00;130;303;106;9;153;4;android
Retry;;1384;71.94;130;352;129;11;149;7;android
Ozevik;;1119;72.50;130;354;106;26;71;28;ios
Spectre;;1410;73.69;130;366;102;14;136;4;android
Kkurilover;;886;73.69;130;379;142;13;136;19;android
Nezi;;1829;72.94;130;384;73;12;140;8;ios
Kordaronge;;1388;73.88;130;391;129;14;128;25;steam
Cusnkara;;1749;72.75;130;401;131;15;118;22;android
Jeiow;;1569;72.69;130;415;253;15;128;16;windows
Halfdan;;1800;73.81;130;423;112;10;152;11;android
Salami;;1719;73.50;130;435;77;11;136;5;android
Lahi;;1843;74.81;130;437;199;21;94;15;windows
Tokisaki;;1169;72.63;130;466;63;10;149;6;android
Athimad;;688;73.38;130;472;180;12;136;14;android
Bullseye;;1442;72.75;130;478;107;7;160;3;android
Okilla;;1540;72.69;130;504;224;14;135;23;steam
Oram;;926;72.75;130;508;202;14;126;15;android
Vietnam;;981;72.25;130;532;198;27;70;17;steam
Rerat;;714;72.63;130;534;253;17;119;12;android
Gertid;;476;72.94;130;550;282;15;132;20;ios
Holster;;1085;73.00;130;571;255;23;86;34;android
Andrea;;1268;72.44;130;572;206;13;137;10;android
Ragoka;;828;72.19;130;576;167;14;126;24;android
Idagi;Challenger;598;72.63;129;505;228;10;144;1;android
Rogon;;885;71.69;129;505;236;11;136;5;android
Jetisi;;1514;73.19;129;505;184;12;136;15;android
Vodra;;610;73.00;129;517;292;10;148;18;steam
Zudrota;;610;72.63;129;549;232;13;132;11;android
Ebes;;1349;72.69;129;551;221;19;102;40;android
Qual;;633;71.81;129;577;256;13;137;9;android
Sixgunner;;1739;73.38;128;369;109;11;138;5;windows
Varig;Challenger;1950;74.31;128;374;60;16;115;9;android
Ogirtet;;1811;73.56;128;375;160;18;110;4;ios
Sukri;;850;73.44;128;380;121;5;172;2;android
Lothar;;1833;72.81;128;380;152;11;133;1;android
Brrr;;1753;73.25;128;415;144;16;112;19;android
Atod;;1470;72.88;128;420;132;18;113;16;android
Corgi;;743;73.38;128;425;202;5;170;0;android
Ahot;;820;72.25;128;452;187;19;101;9;android
Arawn;;1640;72.31;128;464;209;3;178;4;android
Nooooo;;1019;72.25;128;486;176;10;144;9;ios
Qwert;;1697;73.31;128;530;130;14;126;20;android
Zusi;;835;73.00;128;534;186;12;133;19;ios
Durgadra;;913;72.81;128;540;139;21;90;11;android
Rushadow;Challenger;1196;72.56;128;543;206;6;156;0;steam
Salla;;1249;72.56;128;555;315;9;147;6;android
Margot;;746;71.69;128;559;247;15;123;9;android
Boomber;;1319;72.56;128;571;157;18;103;18;android
Milloha;;588;72.38;128;578;185;12;131;11;windows
Carnita;;938;73.44;128;585;301;19;98;3;android
Imida;;1085;73.00;128;591;210;11;139;3;android
Tarille;;488;74.13;128;597;132;11;144;20;android
Sisos;;1370;72.31;127;417;133;9;150;7;steam
Cummytummy;Challenger;1010;73.31;127;426;184;11;141;11;android
Eunnnue;;1205;73.00;127;433;178;11;147;15;steam
Cacachan;;1007;72.56;127;435;186;15;121;39;ios
Angel;Challenger;1108;72.38;127;466;214;21;144;17;android
Pepetka;;1023;72.88;127;468;133;9;154;25;android
Oiling;;1058;72.81;127;498;165;14;125;2;ios
Markova;;691;71.44;127;516;174;19;101;3;android
Surguk;;731;73.38;127;548;152;15;122;19;ios
Chwilowka;;1043;72.50;127;549;78;14;131;13;android
Etis;;1272;74.06;127;554;140;13;138;15;android
Boomboobs;;1117;72.38;127;570;155;21;90;6;ios
Dabster;;1096;73.50;127;593;221;13;130;22;amazon
Tevig;;717;72.63;127;595;301;13;133;18;ios
Bandit;;1821;72.31;126;266;17;17;107;3;steam
Ruse;;1069;72.00;126;276;94;14;128;4;android
Hokies;;1435;72.88;126;307;123;27;61;2;android
Busuca;;1422;72.75;126;315;177;9;151;1;steam
Victory;;1227;72.31;126;380;109;14;120;5;android
Guns;;999;72.13;126;393;101;15;126;9;android
Toril;;1034;73.38;126;404;140;19;105;13;android
Aeiakids;;1465;72.69;126;407;135;11;143;0;android
Onuri;;1559;72.75;126;419;85;13;131;19;android
Vintorez;;1293;72.50;126;452;103;13;125;5;android
Ejit;;979;71.69;126;457;132;13;126;5;steam
Shanny;;726;72.06;126;467;157;25;69;6;android
Yrys;Challenger;1244;72.75;126;468;115;15;119;17;steam
Jokos;;1461;72.75;126;497;86;21;89;12;android
Gecadni;;590;71.38;126;501;173;19;97;5;android
Xylol;;995;73.00;126;553;120;19;96;11;android
Evrichuk;;544;72.19;126;562;194;16;112;13;android
Cadox;;681;72.50;126;563;190;15;118;3;windows
Crixus;;608;73.81;126;596;137;13;125;6;android
Gigvi;;1555;73.13;125;174;52;20;95;1;steam
Zube;;1760;72.75;125;254;35;7;162;5;steam
Arcoz;;1396;73.00;125;263;61;18;111;13;android
Nettie;;1833;73.63;125;270;64;6;166;14;steam
Pawtek;;1431;71.94;125;319;102;12;138;3;android
Joker;;1215;72.63;125;321;149;10;151;17;android
Kibok;;1170;73.13;125;338;88;19;104;7;android
Guse;;1968;74.06;125;340;143;13;141;8;android
Mivra;;1031;72.94;125;344;88;19;102;7;android
Bone;;910;72.31;125;352;118;11;149;11;android
Korevent;;1032;72.50;125;369;169;12;143;28;android
Adnavra;;1015;73.00;125;385;211;13;136;7;steam
Danye;;1692;72.94;125;401;196;19;101;31;steam
Modi;;1860;72.56;125;404;154;17;117;8;android
Soshi;;973;73.13;125;433;103;12;141;24;ios
Ardazem;;882;73.25;125;441;154;13;152;10;android
Coteg;;1415;73.19;125;449;128;21;95;12;android
Goti;;683;73.63;125;468;133;23;82;15;android
Odorda;;1305;72.63;125;474;171;7;164;25;ios
Hans;;492;72.44;125;490;151;18;107;6;steam
Amas;;606;71.75;125;507;83;13;134;8;android
Devlooper;;1560;72.94;125;534;148;11;148;29;ios
Korlee;;1550;73.13;124;354;177;13;129;29;steam
Tiger;;1051;72.19;124;387;161;11;140;7;steam
Toonanbbrz;;1127;72.88;124;421;164;16;115;8;android
Aris;;793;72.81;124;450;168;16;112;0;android
Zers;;708;71.38;124;474;191;16;117;10;steam
Papang;Challenger;577;72.25;124;483;130;16;114;5;android
Vifron;Challenger;1453;72.81;124;489;220;17;115;26;windows
Korjo;;1556;72.63;124;503;319;14;126;59;steam
Bortashe;;761;72.19;124;516;186;11;139;9;android
Sares;;837;72.44;124;521;234;17;106;10;android
Lgboom;;1251;73.00;124;533;273;16;117;2;windows
Oked;;1000;71.81;124;568;265;20;94;35;ios
Nami;Challenger;1465;73.19;123;239;86;14;129;6;android
Redshot;;1911;72.88;123;271;96;19;102;10;android
Augustina;;971;73.38;123;318;109;10;145;5;android
Imobi;;1072;73.06;123;340;118;10;140;8;ios
Manovri;;1527;72.75;123;352;179;20;95;6;android
Edel;;1255;72.81;123;354;136;14;125;4;android
Cyndear;;1101;72.94;123;374;138;18;106;0;ios
Mine;Challenger;995;72.69;123;384;122;18;106;8;android
Anbkbc;;1317;72.75;123;384;197;14;130;4;android
Korkichi;Challenger;1205;72.88;123;398;123;24;79;19;android
Mimi;;1144;72.94;123;399;177;17;112;3;android
Ruge;;780;72.56;123;406;184;18;100;2;android
Fantozzi;;1234;72.44;123;415;82;19;102;17;ios
Oris;;1098;71.31;123;439;131;11;141;8;android
Shinari;;758;72.94;123;444;108;17;113;6;android
Zicatha;;502;72.69;123;449;153;11;139;7;android
Virid;;698;72.50;123;449;223;12;127;0;android
Ithik;;1438;71.94;123;455;197;13;131;8;android
Ecobi;;617;72.75;123;461;114;19;114;10;android
Korlee;;1051;72.38;123;469;144;15;115;7;android
Hawke;;986;72.44;123;493;133;12;129;4;android
Tema;;659;73.19;123;502;187;17;112;11;android
Kivan;;557;73.13;123;508;140;19;103;9;steam
Ithal;;789;71.63;123;512;218;11;136;1;android
Evun;;1131;73.25;123;520;186;25;73;17;android
Vutol;;794;72.81;123;523;306;8;156;10;android
Koba;;852;72.94;123;537;149;27;58;5;android
Jagim;;634;71.88;123;539;186;11;136;1;android
Pkttem;;1032;72.56;123;545;168;14;126;7;android
Nene;;530;71.69;123;560;161;16;112;11;android
Kiki;;623;72.31;123;566;185;15;118;12;windows
Odorces;;619;72.25;123;569;180;8;154;4;android
Jare;;914;73.06;123;575;203;17;111;2;android
Pandora;;869;72.44;123;589;184;16;119;8;ios
Kiodixxx;;572;72.75;123;592;154;18;104;2;android
Goldy;;1361;72.94;122;315;81;10;150;14;android
Maru;;1599;72.88;122;318;111;14;132;22;android
Gotlost;;979;72.94;122;354;143;11;140;15;android
Akiki;;611;72.50;122;363;143;3;178;10;android
Iriz;;937;72.75;122;376;123;17;119;5;windows
Sakura;;946;72.38;122;376;173;17;107;4;windows
Aluminium;;1519;73.31;122;411;152;13;129;5;android
Goraz;;853;72.44;122;434;191;12;134;5;android
Bibrik;;464;72.56;122;451;132;17;106;8;android
