Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Icavre;;470;71,44;108;514;212;11;135;2;
Otom;;729;71,75;108;521;182;18;104;4;
Bbforeb;;1221;72,81;108;526;213;5;165;17;
Nize;;732;72,88;108;526;272;17;132;10;
Aviki;;1019;72,06;108;536;222;12;131;3;
Lane;;524;71,88;108;549;219;19;101;12;
Karas;;421;70,94;108;557;189;17;109;4;
Ordodruz;;940;72,00;108;570;113;18;107;13;
Guhez;;439;72,31;108;572;177;9;153;10;
Rufeniks;;779;72,31;108;580;328;11;133;5;
Loshaba;;326;71,63;108;594;157;9;152;13;
Ashotal;;383;73,38;108;598;126;13;128;9;
Amachi;;1237;72,75;107;275;90;11;137;9;
Falcodw;;953;71,38;107;350;120;17;124;3;
Akeke;;1486;72,88;107;364;116;16;112;4;
Bmwcar;;862;71,75;107;377;209;10;142;0;
Jiniboy;;1134;73,00;107;416;185;19;102;10;
Hedas;;471;71,81;107;433;92;11;138;4;
Firewind;;1089;72,69;107;451;117;12;134;4;
Vivian;;1185;71,94;107;488;205;20;95;11;
Gited;;533;71,06;107;529;155;13;124;3;
Nivela;;918;72,38;107;542;173;10;144;18;
Ashin;;615;71,69;107;543;186;17;104;3;
Innidra;;751;72,63;107;548;249;5;178;5;
Livrola;;580;71,94;107;556;172;13;125;5;
Paladin;;526;71,06;107;581;279;18;136;11;
Pohuist;;509;71,50;107;588;187;19;103;27;
Korjegiral;;501;74,56;106;111;44;14;124;1;
Klusha;;961;72,88;106;321;131;15;123;1;
Coco;;583;72,50;106;372;122;13;127;3;
Dorti;;997;72,69;106;395;115;7;163;1;
Jeve;;858;72,38;106;436;179;14;125;9;
Redflag;;1039;71,31;106;442;138;6;162;4;
Jakag;;976;72,50;106;461;108;13;125;6;
Riyanna;;555;72,13;106;463;115;9;146;1;
Whiterain;;407;71,56;106;466;290;24;114;11;
Onril;;1240;73,00;106;483;284;8;154;2;
Evend;;727;71,13;106;494;324;12;139;3;
Sirgaze;;966;72,63;106;518;171;15;122;5;
Butcher;;659;72,69;106;523;89;13;125;10;
Greenarmy;;900;69,50;106;532;279;6;156;4;
Zara;;356;71,38;106;545;182;22;89;4;
Whatever;;533;70,94;106;556;228;10;131;1;
Maclar;;554;71,75;106;558;192;14;120;5;
Dota;;358;71,94;106;571;237;9;146;1;
Chinacctv;;1923;72,38;105;66;13;24;76;1;
Tturru;;1628;72,44;105;79;27;16;114;0;
Aaron;;1530;72,69;105;108;5;11;138;1;
Moonjaeang;Centurion;1002;72,38;105;114;39;12;137;0;
Haiyang;;1960;72,44;105;122;29;6;167;1;
Chinahwx;;1423;72,69;105;134;36;18;104;2;
Limusi;;755;72,44;105;171;61;15;122;1;
Kordelay;;1482;72,13;105;172;55;8;158;3;
Hibes;;788;72,75;105;177;43;11;138;3;
Jusa;;850;72,19;105;204;48;14;122;3;
Athen;;457;72,19;105;216;66;8;151;0;
Vuged;;979;72,38;105;228;79;8;151;0;
Ekevre;;613;73,00;105;237;65;15;116;0;
Avrakroz;Challenger;890;72,38;105;242;32;18;106;3;
Orzus;;1343;72,69;105;243;74;17;113;0;
Geris;;433;72,56;105;253;61;17;110;0;
Morestash;;1039;73,25;105;254;32;18;109;6;
Chinaab;;814;71,44;105;256;104;10;153;0;
Kakate;;658;72,19;105;272;72;14;126;1;
Nulungji;;958;71,44;105;278;71;19;104;3;
Adcxxz;;865;72,69;105;289;95;9;147;0;
Jivreda;;579;71,19;105;300;109;13;129;3;
Irtothig;;1472;73,44;105;301;60;12;128;0;
Arthur;;1002;72,00;105;309;117;5;172;0;
Muva;;424;71,44;105;321;117;17;109;3;
Gozzar;;780;72,13;105;326;80;13;129;2;
Teke;;1209;70,75;105;330;79;10;149;3;
Ocom;;753;72,44;105;335;75;19;102;5;
Alizee;;1013;72,25;105;342;57;15;113;5;
Huga;;590;72,44;105;359;105;15;123;3;
Nightking;;956;72,81;105;362;73;3;181;3;
Bokette;;344;71,56;105;364;50;9;143;2;
Esut;;1217;71,88;105;364;101;8;155;8;
Bakka;;330;72,63;105;376;64;17;119;1;
Echoelle;;448;70,88;105;389;52;16;117;4;
Reji;;907;71,00;105;408;72;11;139;2;
Bulgartemp;;418;71,50;105;423;136;16;117;2;
Chanpo;;790;72,88;105;429;66;10;139;4;
Bella;;389;71,38;105;437;142;8;154;6;
Gaylord;;406;71,88;105;494;150;15;122;6;
Shaina;;519;72,31;105;496;112;9;150;8;
Vollhonk;;493;71,25;105;523;88;18;103;4;
Ratnik;;757;70,69;104;360;124;3;179;2;
Onruzod;;299;73,50;104;375;133;10;141;5;
Arzel;;836;72,69;104;403;129;12;146;24;
Itinik;;791;72,50;104;407;105;12;132;2;
Wilbur;;738;72,44;104;416;119;16;117;3;
Teletubby;;806;72,94;104;419;154;12;132;1;
Ariel;;385;72,56;104;450;181;15;143;2;
Kaos;;494;72,50;104;459;124;15;125;12;
Jogi;;1173;72,38;104;487;255;14;125;6;
Koreapark;;670;73,38;104;517;93;8;151;22;
Mikya;;559;71,56;104;551;161;3;171;2;
Long;;1004;73,25;104;599;130;13;130;31;
Iluminado;;318;70,56;103;298;95;17;111;7;
Jagi;;1021;71,25;103;351;118;16;114;7;
Assssa;;957;72,06;103;416;171;5;170;5;
Torzuthi;;406;72,31;103;418;206;8;156;4;
Enigma;;736;70,63;103;443;128;16;114;22;
Killingtan;;1001;71,50;103;459;220;5;175;10;
Obas;;907;71,69;103;475;214;21;89;7;
Zevraz;;383;72,06;103;489;211;15;113;1;
Isin;;686;72,13;103;490;266;9;142;5;
Captmarvel;;738;71,31;103;501;154;28;64;6;
Odee;;791;72,63;103;502;181;20;89;11;
Vobreg;;353;71,94;103;503;94;13;135;14;
Thwack;;1273;71,94;103;522;305;21;90;5;
Hell;;386;71,31;103;528;215;4;173;2;
Enzo;;380;71,06;103;543;215;8;155;12;
Kiki;;324;71,06;103;567;247;16;113;17;
Habochi;;568;72,38;103;584;218;12;132;2;
Dark;;1902;72,56;102;127;22;10;149;9;
Pryszczaty;;764;72,50;102;269;56;17;106;2;
Borka;;305;72,38;102;337;148;15;130;13;
Rience;;231;71,25;102;338;64;10;147;3;
Booya;;270;70,69;102;353;129;0;193;9;
Caci;;947;71,19;102;362;145;14;120;2;
Achizi;;507;71,81;102;366;104;24;73;6;
Mercy;;909;71,94;102;381;122;18;94;6;
Zumim;;614;71,56;102;386;147;13;131;2;
Rhayne;;591;71,63;102;409;208;11;156;5;
Event;;876;71,38;102;411;130;6;162;2;
Onrenne;;784;70,88;102;415;125;13;129;2;
Guri;;692;71,88;102;458;157;11;138;2;
Lotha;;399;71,31;102;482;226;6;156;0;
Duhiga;;484;72,06;102;482;212;14;132;3;
Nobrand;;421;70,81;102;488;190;20;99;3;
Nilejuvi;;1028;70,88;102;493;175;6;163;4;
Voha;Challenger;521;73,75;102;494;140;11;133;2;
Kektel;;1071;72,63;102;495;201;13;126;4;
Igrad;;311;70,50;102;502;146;16;127;6;
Mamba;;785;71,56;102;503;231;10;163;2;
Erela;;904;72,38;102;510;154;8;153;3;
Havoc;;506;72,38;102;527;335;13;132;8;
Arhont;;596;72,63;102;537;222;10;140;4;
Kochin;;709;72,00;102;554;293;11;156;6;
Rediz;;349;70,94;102;564;253;9;159;5;
Korando;;1024;72,19;102;587;106;10;141;48;
Grandma;;1592;73,63;101;56;4;14;131;0;
Tinmar;;382;70,88;101;367;170;12;132;2;
Borgov;Challenger;270;69,44;101;371;85;7;163;1;
Nethun;;345;71,19;101;385;116;12;120;1;
Spoiler;;649;70,63;101;425;227;11;136;1;
Vorek;;440;72,19;101;454;160;9;146;5;
Ojigrik;;522;71,25;101;481;193;8;147;4;
Kaspars;;380;71,75;101;499;274;15;119;5;
Hopper;;313;72,44;101;501;198;6;169;2;
Rushadow;;351;71,00;101;502;125;19;91;0;
Igushas;;534;70,94;101;530;178;16;117;22;
August;;456;71,00;101;553;274;16;132;5;
Soul;;1905;73,38;100;45;4;20;97;0;
Nami;;1568;73,56;100;55;12;17;111;0;
Korno;;1804;73,00;100;75;19;14;130;1;
Shotdead;;1023;72,63;100;94;27;17;115;2;
Argon;;1724;72,88;100;103;25;9;150;1;
Joan;;1294;72,81;100;126;24;26;67;0;
Corea;;1084;72,25;100;147;53;15;117;0;
Mutsumi;;618;72,44;100;153;38;8;154;0;
Punkd;;858;72,44;100;177;69;25;75;6;
Koryes;;1084;72,81;100;180;41;17;115;4;
Korjova;;1480;73,31;100;181;45;7;160;0;
Ikobi;;936;72,44;100;190;80;6;170;0;
Bebe;;1342;71,69;100;200;32;10;146;13;
Lethe;;476;73,00;100;213;50;11;143;1;
Molim;;1038;71,19;100;213;69;14;128;0;
Reina;;423;70,94;100;217;70;13;130;0;
Wasupyo;;933;72,56;100;219;87;19;114;2;
Phorfeet;Challenger;808;70,44;100;222;73;17;109;2;
Duvi;;637;71,50;100;225;38;3;180;2;
Melkor;;1085;71,88;100;228;29;13;131;1;
Sxais;;572;71,00;100;233;84;13;130;0;
Squeeky;;975;71,81;100;234;28;17;111;3;
Morgawr;;609;71,13;100;234;57;10;141;0;
Koryami;;1050;72,81;100;237;45;7;157;2;
Tirze;;871;71,94;100;237;36;16;117;1;
Krsoul;;635;71,56;100;244;60;20;95;2;
Monkeyking;;434;71,94;100;251;79;17;110;2;
Edevi;;829;71,56;100;259;59;22;86;2;
Areme;;258;72,44;100;268;34;14;130;1;
Sunho;;778;72,50;100;270;32;12;139;4;
Zzyy;;1076;71,63;100;279;91;13;126;6;
Sella;;437;70,50;100;281;104;15;127;1;
Lacida;;758;71,31;100;288;106;9;152;11;
Jskim;;635;71,75;100;289;96;14;130;10;
Jovra;;536;72,13;100;296;74;7;165;11;
Derden;;397;71,38;100;308;81;9;143;0;
Ehodril;;865;71,25;100;313;78;13;131;4;
Jojoe;;787;72,31;100;316;139;12;150;5;
Aras;;465;71,13;100;320;66;13;130;1;
Dahuri;;883;72,00;100;327;73;20;100;4;
Maseg;;799;71,63;100;328;111;10;149;5;
Wrotis;;320;71,44;100;331;138;9;155;2;
Akonra;;611;72,31;100;333;94;11;144;1;
Wolf;;800;71,06;100;334;73;15;121;2;
Jozom;;706;71,06;100;335;39;24;77;0;
Kovum;;411;71,50;100;337;71;12;135;7;
Mitsubisi;;1068;72,00;100;339;163;8;158;2;
Dwarg;;841;71,75;100;339;105;12;143;5;
Xman;;261;72,44;100;341;77;1;194;2;
Klemanb;;1173;72,06;100;344;79;15;121;2;
Osusag;;412;71,13;100;348;67;4;181;0;
Rimi;;556;71,94;100;352;55;13;127;0;
Orkatun;;336;71,56;100;354;52;12;128;0;
Gorin;;933;73,13;100;356;97;16;114;1;
Mofre;;817;71,19;100;358;106;7;162;0;
Achos;;549;71,25;100;364;74;12;145;2;
Edogen;;270;71,75;100;365;48;7;158;1;
Adnit;;493;71,38;100;373;159;9;148;1;
Ahuz;;678;71,88;100;374;103;23;87;9;
Seven;;536;72,13;100;374;142;11;143;2;
Melissa;;312;71,13;100;374;80;12;148;8;
Erkeval;;825;71,19;100;378;151;10;146;3;
Rumiva;;446;72,00;100;380;86;15;121;4;
Rurka;;268;72,44;100;381;70;10;148;3;
Lidra;;705;71,44;100;383;125;19;99;3;
Ocig;;807;72,81;100;383;99;15;119;0;
Sigik;;866;71,19;100;383;134;10;143;2;
Tuta;;746;71,50;100;384;154;12;143;5;
Kratos;;293;71,38;100;385;70;16;115;8;
Razal;;325;72,31;100;387;68;12;132;7;
Deva;;633;72,00;100;392;60;24;69;5;
Cardace;;913;71,69;100;394;123;21;91;9;
Tempest;;366;70,69;100;394;73;16;118;11;
Dicer;;910;72,56;100;396;96;14;119;0;
Inas;;581;73,31;100;398;130;18;115;2;
Avriri;;364;70,31;100;398;78;6;162;0;
Cajeta;;648;71,81;100;402;48;15;114;5;
Aget;;415;70,88;100;403;92;7;161;2;
Ednik;;338;72,31;100;404;92;13;135;1;
Visi;;345;71,63;100;407;161;13;127;5;
Zaza;;436;72,25;100;407;103;14;131;1;
Ecemus;;607;71,31;100;408;135;15;128;3;
Ogitig;;369;72,94;100;412;128;17;107;2;
Tasha;;468;70,69;100;417;148;18;104;0;
Cukinia;;535;70,63;100;418;98;13;136;4;
Kara;;579;70,63;100;422;117;12;136;12;
Gavira;;733;72,63;100;422;62;12;128;4;
Ecol;;363;70,50;100;426;107;10;149;11;
Nala;;305;70,50;100;430;105;19;95;4;
Diva;;686;70,75;100;430;82;8;144;1;
Maxim;;672;71,19;100;433;86;16;120;12;
Achothil;;311;72,50;100;441;84;16;117;6;
Jantar;;769;71,38;100;445;140;22;90;2;
Ichigo;;378;72,19;100;448;165;14;135;5;
Joooo;;430;70,88;100;448;99;9;154;7;
Babarian;;434;68,00;100;455;147;14;120;3;
Ogardag;;258;70,88;100;457;53;19;92;9;
Tara;;328;70,63;100;459;111;11;139;2;
Dirk;;508;71,63;100;462;148;9;148;0;
Soki;;481;70,31;100;473;131;17;106;5;
Gartufri;;438;70,75;100;474;129;13;132;0;
Aviz;;478;71,13;100;476;75;17;104;3;
Kocura;;310;71,19;100;481;107;8;147;4;
Lister;;831;72,75;100;482;118;8;150;7;
Kochaca;;722;71,25;100;497;172;6;169;0;
Kartos;;578;72,50;100;502;55;14;125;21;
Rilug;;359;71,94;100;503;72;11;141;20;
Enigma;;606;70,31;100;506;136;17;109;3;
Jjcha;;535;71,31;100;518;112;14;122;19;
Enroze;;694;71,69;100;526;159;14;118;0;
Ayush;;356;72,31;100;542;131;12;133;3;
Jagrud;;485;70,94;100;543;143;18;117;7;
Cessigold;;315;70,44;100;546;146;12;137;7;
Macuva;;329;71,19;100;553;108;14;126;20;
Enigma;;541;71,19;100;572;239;6;171;6;
Donret;;417;70,88;100;583;132;10;146;24;
Will;;259;71,13;99;380;79;9;149;0;
Tathed;;593;71,06;99;462;183;11;143;6;
Cannugi;;305;69,94;99;484;169;16;113;11;
Bedigi;;1093;73,25;99;548;187;8;134;0;
Rivroda;;552;72,00;98;323;43;9;150;2;
Archaeis;;505;70,88;98;393;113;10;145;5;
Ocerzad;;267;71,50;98;407;155;15;115;0;
Galapert;;407;70,13;98;411;93;21;85;1;
Hihe;;698;70,69;98;415;184;14;130;5;
Emok;;334;71,13;98;421;250;7;170;1;
Rune;;618;71,06;98;438;168;12;138;18;
Fourtnwar;;637;71,69;98;440;143;3;177;0;
Nethe;;657;72,94;98;465;206;15;116;3;
Ohag;;730;72,13;98;512;201;14;128;4;
Paker;;709;71,06;98;526;117;15;125;28;
Hithez;;518;69,81;98;527;170;11;135;17;
Artithe;;291;70,44;98;539;209;17;104;4;
Odin;;339;72,19;98;554;200;9;153;5;
Drunki;;431;70,75;98;556;191;10;140;14;
Darcek;;2197;70,63;97;251;65;15;124;17;
Tivon;;247;72,44;97;294;7;11;141;11;
Doga;Challenger;760;72,19;97;296;51;13;124;6;
Azakra;;270;72,50;97;335;116;15;123;10;
Gurgi;;949;72,50;97;467;289;9;148;11;
Gami;;700;72,63;97;469;152;6;154;2;
Seasonpass;;306;69,44;97;471;186;13;123;3;
Azurr;;443;72,13;97;480;215;10;134;2;
Deyterium;;564;70,69;97;481;130;17;104;4;
Cinra;;316;70,69;97;521;157;8;148;10;
Plea;;443;70,75;97;528;92;15;119;41;
Gibe;;467;71,19;97;529;98;10;141;5;
Korkojubu;;848;71,31;97;529;136;10;144;16;
Goober;;845;72,00;97;547;196;19;105;5;
Asothi;;415;71,94;96;273;59;26;72;0;
Cvntphuker;;939;71,69;96;285;90;3;176;0;
Ruyoda;;642;71,88;96;386;116;19;107;2;
Ragnarok;;291;70,50;96;446;149;10;144;8;
Immortus;;652;70,69;96;458;121;14;113;0;
Irkafra;;452;72,06;96;461;205;14;120;7;
Aurelius;;790;73,13;96;466;156;9;149;3;
Jinjin;;304;70,63;96;474;175;12;137;18;
Boink;;363;70,25;96;485;129;18;118;0;
Jaia;;391;70,75;96;490;130;10;147;0;
Vici;;466;72,06;96;517;237;6;168;3;
Zerzul;;335;70,81;96;535;143;12;132;14;
Eludne;;274;70,88;96;538;165;15;114;9;
Sinek;;304;69,69;96;543;176;20;94;8;
Occult;;464;71,19;96;568;265;16;113;18;
Evaja;;547;70,88;96;598;166;13;123;7;
Tonik;;486;71,31;95;116;38;14;125;1;
Hunddjr;;1052;72,50;95;132;37;12;140;4;
Chnbob;;653;72,81;95;138;44;12;138;1;
Guvus;;490;71,31;95;168;29;17;114;11;
Dimoca;;475;71,69;95;214;90;13;126;1;
Tempwar;;969;72,56;95;222;89;12;130;0;
Nhat;;840;71,06;95;228;51;21;96;1;
Madamnasty;;844;73,00;95;230;101;11;144;0;
Rulevoy;;719;72,13;95;241;93;13;130;2;
Morkiz;;802;71,50;95;244;87;16;117;4;
Rercuni;;1062;71,94;95;251;122;11;145;5;
Corcoci;;797;71,81;95;268;72;9;149;1;
Gosuni;;324;72,00;95;275;66;18;106;8;
Fury;;869;71,75;95;284;105;13;132;0;
Hodnon;;293;71,31;95;288;52;18;106;5;
Venik;;475;70,88;95;292;55;19;98;4;
Semeje;;630;71,69;95;303;63;17;113;19;
Yollo;;390;71,44;95;304;34;22;86;1;
Ijeni;;492;71,13;95;307;86;6;169;0;
Amet;;322;71,00;95;308;61;20;98;3;
Bodrug;;475;70,69;95;327;154;14;127;3;
Zzzz;;675;71,94;95;333;139;9;155;6;
Ahovak;;735;71,75;95;334;80;8;155;5;
Necugi;;625;68,75;95;342;84;13;129;5;
Ariba;;376;72,06;95;349;64;12;130;1;
Ultra;;455;70,75;95;349;95;10;153;16;
Revi;;279;71,13;95;350;65;13;131;0;
Azakra;;284;71,50;95;353;67;9;150;0;
Leona;;624;71,31;95;353;114;11;145;6;
Kovid;;519;67,81;95;362;101;15;127;5;
Waxy;;686;70,81;95;363;106;8;154;1;
Aaaajjjaaa;;399;70,19;95;366;107;18;112;19;
Docan;;507;70,94;95;367;121;7;162;1;
Ekan;;417;71,19;95;369;78;15;131;16;
Zetuvi;;677;71,81;95;370;110;9;146;1;
Athurzel;;438;71,50;95;371;75;14;127;2;
Linneba;;478;71,06;95;373;72;23;82;7;
Nekromanta;;811;71,06;95;374;95;16;109;2;
Motred;;586;71,63;95;376;73;16;119;11;
Arela;;301;70,44;95;378;107;18;105;1;
Korson;;352;70,56;95;378;108;13;136;1;
Gumas;;339;71,00;95;395;84;12;134;0;
Orum;;248;70,44;95;404;79;9;147;5;
Stefan;;708;72,56;95;405;83;17;122;5;
Dara;;330;69,56;95;410;68;13;133;0;
Hammerfest;;895;70,56;95;411;210;11;144;6;
Lennola;;271;71,38;95;426;88;17;112;13;
Yawa;;534;70,63;95;434;115;15;125;3;
Ayla;;493;71,06;95;446;104;8;157;0;
Momo;;290;71,44;95;449;72;15;118;0;
Zoketha;;465;71,44;95;453;79;11;144;22;
Genna;;265;70,69;95;463;95;11;147;8;
Shellby;;266;69,63;95;475;148;21;93;2;
Oras;;585;70,56;95;485;75;23;84;41;
Ecazel;;402;70,19;95;523;111;15;118;4;
Leevent;;247;70,31;95;525;229;7;168;13;
Acucel;;558;71,88;95;527;113;8;166;1;
Zellud;;744;70,75;95;530;101;15;118;24;
Projean;;290;70,44;95;532;149;13;123;0;
Bandof;;412;72,19;95;540;128;15;122;2;
Nashabra;;457;69,56;95;569;72;11;154;21;
Nepodarok;;564;70,44;95;575;170;17;125;8;
Grogu;;695;71,75;94;336;123;17;109;0;
Eventino;;714;72,50;94;439;244;10;144;1;
Mawha;;486;70,13;94;475;207;9;143;6;
Toaster;;278;68,81;94;491;182;17;119;2;
Tvdd;;410;72,69;94;496;146;21;84;4;
Noname;;298;70,75;94;535;272;14;137;9;
Nuvovre;;250;70,56;94;537;122;10;136;7;
Minne;;429;69,13;94;571;164;13;129;9;
Vyssevent;;496;70,75;94;576;101;21;90;1;
Soda;;799;70,50;94;588;110;11;129;6;
Bercen;;300;69,81;93;284;83;20;97;8;
Innen;;350;71,19;93;289;86;18;106;2;
Vahuk;;1165;72,56;93;317;155;6;159;1;
Obiitsa;;295;71,81;93;355;88;6;164;1;
Gold;;606;71,69;93;365;128;9;148;25;
Dirdi;;269;70,19;93;378;111;18;108;0;
Cibese;;351;69,38;93;396;108;17;111;1;
Jjang;;239;67,75;93;410;212;13;128;2;
Xcxc;;371;70,25;93;422;146;14;123;8;
Loni;;245;70,25;93;434;140;18;104;1;
Allening;;573;71,50;93;438;280;6;160;7;
Zennala;;648;70,63;93;458;160;12;137;7;
Jutheri;;668;70,44;93;489;118;18;109;6;
Devil;;545;71,50;93;490;114;15;109;1;
Rallifra;;251;70,69;93;491;198;7;155;6;
Jesns;;712;70,88;93;491;185;19;95;7;
Cunreje;;326;70,81;93;493;179;17;112;21;
Akaiiah;;518;72,44;93;504;172;8;156;10;
Tegis;;422;70,69;93;510;264;6;154;2;
Gothara;;229;69,19;93;513;132;10;136;6;
Blond;;279;70,44;93;524;184;15;116;5;
Andy;;320;70,88;93;536;153;10;138;6;
Dafra;;426;71,31;93;571;301;12;148;6;
Evka;;675;68,56;93;580;244;1;191;5;
Ajavra;;255;72,00;92;289;71;14;140;0;
Sera;;281;72,06;92;320;86;10;143;9;
Haojun;;249;71,19;92;328;85;9;144;0;
Nivi;;762;72,13;92;342;148;17;107;3;
Lokri;;324;70,19;92;350;86;14;125;0;
Ytoc;;294;70,56;92;352;125;10;137;3;
Vomeg;;351;72,44;92;371;126;16;107;7;
Tomi;;734;71,44;92;373;86;1;185;0;
Elluve;;382;71,06;92;389;76;4;168;4;
Cuhe;;212;70,69;92;392;117;14;130;16;
Gini;;439;70,19;92;398;77;9;158;7;
Jjang;;599;72,31;92;408;176;23;95;1;
Allete;;647;71,19;92;415;188;5;160;0;
Blender;;351;70,00;92;453;130;3;166;1;
Bici;;268;68,88;92;465;96;7;157;6;
Lasser;;321;70,88;92;475;150;21;88;7;
Tudrise;;357;69,44;92;484;237;11;143;2;
Zudak;;304;70,44;92;508;154;14;129;19;
Cici;;557;72,00;92;517;151;16;107;5;
Ednebra;;293;71,00;92;520;167;7;151;0;
Nerda;;289;70,19;92;534;128;19;100;5;
Dufrok;;332;72,13;92;553;122;14;115;6;
Niju;;320;71,50;92;562;181;11;130;0;
Kolayoyun;;179;69,94;92;566;213;13;129;6;
Moca;;486;69,56;92;579;226;13;134;7;
Lilliana;;479;71,13;92;588;290;11;137;3;
Dodnez;;317;70,88;92;593;146;3;187;0;
Sifris;Centurion;279;70,69;91;247;62;7;154;2;
Lubu;;207;70,25;91;356;65;3;178;4;
Morde;;190;65,94;91;362;106;17;107;8;
Valera;;259;73,19;91;374;52;19;100;2;
Kanid;;328;70,94;91;381;110;23;80;3;
Orajok;;341;70,44;91;385;116;25;125;5;
Enigma;;374;70,88;91;386;153;10;142;4;
Cfused;;271;70,94;91;441;139;11;132;2;
Gogo;;711;70,63;91;453;109;3;172;5;
Lorgik;;396;70,06;91;472;137;10;146;1;
Rogi;;371;65,31;91;482;166;11;141;8;
Keyii;;411;70,50;91;492;208;9;160;6;
Aragorn;;230;68,63;91;503;181;20;114;9;
Becum;;237;70,44;91;507;150;12;142;8;
Athena;;598;70,31;91;519;149;16;111;10;
Oceshi;;389;70,75;91;525;231;12;132;5;
Orzorgez;;613;71,69;91;545;248;9;144;9;
Moly;;264;68,56;91;561;178;9;144;2;
Xxxx;;696;71,81;90;118;28;6;167;0;
Caki;;485;70,75;90;123;47;12;134;0;
Tactician;;704;72,00;90;148;65;11;145;1;
Rellut;;737;71,13;90;152;28;19;100;1;
Dina;;687;71,13;90;158;23;6;166;0;
Zerke;;726;70,38;90;177;44;0;194;0;
Kecha;;317;70,75;90;179;8;6;168;0;
Jivi;;788;71,63;90;193;39;14;126;1;
Tege;;362;67,44;90;200;52;22;86;6;
Zeth;;200;70,19;90;203;49;13;137;0;
Korjang;;845;71,31;90;217;31;7;161;11;
Popcorn;;487;70,56;90;218;58;8;160;3;
Drizzt;;682;72,13;90;219;72;24;77;9;
Joki;;484;71,88;90;219;92;17;115;0;
Rewind;;606;71,56;90;222;88;10;147;0;
Vika;;558;70,25;90;224;66;6;162;3;
Claptrap;;615;71,81;90;226;37;18;99;0;
Mygal;;387;70,88;90;227;59;12;135;2;
Acro;;406;72,06;90;228;49;17;114;1;
Noway;;889;71,19;90;233;74;9;164;15;
Zuao;;245;70,75;90;239;44;24;80;0;
Tari;;927;71,25;90;240;80;10;145;0;
Jenlien;;880;71,25;90;253;57;6;162;0;
Araz;;657;72,31;90;256;32;7;169;0;
Cache;;371;70,44;90;262;66;11;141;0;
Ihag;;659;70,56;90;263;46;15;122;3;
Gago;;564;71,13;90;263;105;22;88;1;
Kovot;;354;70,50;90;264;110;8;160;7;
Hulim;;446;72,81;90;266;80;17;113;2;
Barbarian;;705;71,94;90;271;68;11;141;0;
Egobre;;507;70,81;90;272;41;17;107;1;
Hutos;;600;72,38;90;273;42;14;125;3;
Enetos;;392;70,56;90;279;55;19;103;3;
Cuma;;763;71,56;90;280;34;6;165;0;
Kiti;;427;70,56;90;281;91;14;132;3;
Omen;;380;71,31;90;283;97;11;143;5;
Warrior;;965;70,50;90;288;88;20;98;3;
Ruhid;;287;70,44;90;290;71;13;135;6;
Bunno;;778;70,31;90;302;85;17;106;3;
Ditibre;;203;70,81;90;307;62;8;151;4;
Mygal;;283;71,06;90;312;60;7;157;0;
Xingjiao;;612;71,31;90;325;100;10;142;0;
Togra;;856;71,56;90;326;54;11;141;2;
Jocosi;;525;72,38;90;327;110;15;113;0;
Lake;;338;70,63;90;333;70;17;114;4;
Arzerga;;310;68,50;90;333;76;13;134;0;
Vuzes;;265;70,88;90;333;64;9;150;0;
Ruzabor;;778;71,31;90;337;67;12;136;11;
Moon;;557;70,50;90;340;79;16;114;1;
Heja;;562;70,88;90;346;94;8;158;5;
Superb;;777;71,25;90;346;76;12;139;22;
Nithe;;640;71,56;90;350;106;13;138;8;
Ekrus;;260;70,19;90;351;63;21;104;2;
Eventgirl;;261;72,00;90;354;90;15;140;3;
Birdcrap;;233;70,31;90;355;67;10;143;1;
Dunukri;;250;72,56;90;356;90;13;131;0;
Areg;;607;71,56;90;361;107;18;102;0;
Avikra;;519;71,50;90;367;45;10;148;0;
Toyne;;586;70,38;90;368;87;9;151;3;
Arale;;608;71,00;90;375;88;11;152;12;
Noce;;365;72,56;90;379;73;18;104;3;
Putin;;298;69,63;90;382;101;22;119;2;
Gokara;;677;70,31;90;383;82;18;105;5;
Tree;;460;70,38;90;383;86;21;93;18;
Balzac;;445;72,50;90;385;188;16;125;0;
Koval;;242;69,94;90;387;72;17;115;4;
Hawk;;539;71,88;90;390;85;10;156;0;
Izogri;;462;70,81;90;391;67;11;135;0;
Baltar;;289;70,94;90;391;75;12;149;38;
Jarus;;293;70,63;90;392;61;13;127;2;
Kekugi;;480;70,94;90;397;124;17;125;0;
Mulluja;;227;70,56;90;402;74;15;124;1;
Brunhilde;;215;70,50;90;406;60;17;107;1;
Angelyca;;208;70,81;90;409;76;11;142;0;
Eric;;207;70,38;90;415;120;13;126;0;
Godlike;;372;70,44;90;418;92;8;150;0;
Kalon;;790;70,50;90;420;93;19;96;3;
Akat;;283;70,19;90;429;62;11;140;8;
Ekus;;303;70,69;90;429;94;8;163;4;
Erkon;;353;70,50;90;436;91;14;119;2;
Ruvitek;;392;71,44;90;436;100;9;151;2;
Bandof;;317;72,31;90;440;94;17;112;2;
Duddy;;505;71,56;90;451;98;16;105;0;
Ninot;;551;71,38;90;452;202;12;139;1;
Aranth;;694;71,88;90;456;155;14;121;6;
Avatar;;361;70,44;90;465;120;11;136;1;
Ruttolo;;512;71,88;90;469;122;19;100;3;
Alobri;;568;68,56;90;472;97;10;151;12;
Wilryevt;;404;71,31;90;473;110;16;114;3;
