Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sorzol;;1583;72.44;116;478;204;15;117;5;
Isinnes;Challenger;1109;72.63;116;480;157;16;120;7;
Rushadow;Challenger;870;72.50;116;485;210;11;131;1;
Medi;;1511;73.44;116;489;277;11;145;8;
Hopper;;623;72.44;116;508;225;9;146;2;
Slack;;761;73.06;116;510;128;13;118;4;
Honid;;456;71.25;116;542;168;18;102;4;
Irzosa;;981;72.63;116;575;266;21;91;15;
Icavrog;;501;72.13;116;583;242;15;110;2;
Mapa;;501;72.31;116;584;211;7;152;1;
Emet;;1138;71.94;115;184;55;15;116;0;
Flash;;790;70.81;115;205;67;10;144;0;
Chicken;;1456;72.13;115;207;69;16;120;1;
Korapple;;641;72.06;115;232;56;10;142;2;
Korboom;;1419;71.94;115;238;79;11;138;0;
Ajin;;1179;72.88;115;241;87;10;142;0;
Dumb;;499;71.63;115;253;101;9;152;0;
Itek;;939;71.56;115;255;67;22;81;0;
Ozymandias;;1600;72.63;115;271;67;16;113;2;
Larce;;945;71.88;115;275;104;13;135;0;
Balli;;1183;73.00;115;277;92;12;137;1;
Nathim;;881;71.88;115;277;158;11;143;0;
Poncken;;755;71.38;115;285;135;6;167;0;
Dogefather;;1285;72.44;115;287;104;10;141;0;
Bibriga;;802;74.13;115;299;83;13;127;0;
Dasha;;956;72.13;115;303;80;8;156;3;
Kate;;1331;71.81;115;304;107;11;141;1;
Edut;;1188;72.50;115;306;120;2;185;2;
Evel;;1579;72.56;115;307;54;15;118;4;
Korohaji;;1491;71.06;115;307;87;25;70;8;
Kiik;;1116;72.56;115;315;66;12;133;1;
Motoko;;769;72.50;115;316;95;15;114;0;
Korhhh;;1350;72.75;115;320;149;16;120;4;
Ruyoda;;1113;72.31;115;321;108;20;107;0;
Kame;;1250;71.69;115;322;131;14;159;0;
Suvalkas;Challenger;926;71.81;115;325;89;21;88;1;
Azil;;1031;72.50;115;337;138;10;144;0;
Tonettz;;957;72.56;115;339;102;18;108;1;
Huthag;;1047;71.81;115;342;101;6;163;2;
Buthahe;;620;72.00;115;344;103;13;125;0;
Torce;;327;72.19;115;349;95;12;138;4;
Frukis;;597;71.19;115;355;132;13;140;0;
Vollhonk;;608;72.13;115;380;71;7;167;0;
Dabum;;296;72.81;115;385;82;16;117;1;
Etohog;;987;71.31;115;430;80;18;107;5;
Zoze;;526;72.06;115;432;100;18;104;1;
Olol;;644;72.88;115;469;88;20;94;0;
Gamahe;;495;71.63;115;472;163;0;193;0;
Wshao;;416;71.69;115;473;95;6;165;0;
Vikri;;426;72.56;115;487;113;13;123;1;
Dusil;;520;72.19;115;494;117;22;84;16;
Frankfer;;470;71.00;115;517;104;15;116;6;
Lenfaki;;878;72.06;114;422;140;10;137;0;
Burma;;465;72.75;114;442;246;7;153;0;
Yaochina;;1247;72.56;114;446;145;12;129;1;
Gonnihi;;324;72.25;114;462;233;8;151;0;
Aciraz;;711;71.19;114;463;240;15;121;0;
Sidi;;907;72.19;114;471;182;6;157;1;
Sidi;;1037;72.13;114;548;296;8;152;0;
Ibrug;;553;71.56;114;553;225;23;82;3;
Junna;;1200;72.75;114;565;301;12;132;2;
Befri;;1387;71.94;113;277;149;11;135;2;
Sutha;;357;72.69;113;281;82;12;137;2;
Galle;;952;71.94;113;357;120;17;105;2;
Rema;;611;71.50;113;368;151;13;134;1;
Deleter;;318;72.00;113;371;140;15;119;1;
Ulan;;1138;72.56;113;374;135;19;98;3;
Sora;;1144;71.56;113;387;156;13;120;0;
Groll;;570;70.50;113;389;171;15;113;3;
Ellam;;1559;72.69;113;402;142;15;114;3;
Niovaki;Challenger;643;71.38;113;419;188;9;148;0;
Queen;;576;73.06;113;460;153;11;132;0;
Julia;;595;71.31;113;473;276;19;97;3;
Hurgubre;;858;73.00;113;476;235;18;117;2;
Yuro;;1611;71.63;113;477;92;9;147;32;
Crankston;;697;71.81;113;496;235;16;107;3;
Damper;;1122;71.25;113;498;209;9;145;8;
Werner;;600;71.63;113;508;279;12;134;1;
Misa;;460;72.50;113;514;184;12;134;1;
Herokna;;1130;71.19;113;515;269;19;108;7;
Jithece;;1087;72.56;113;524;219;13;129;13;
Korsuya;;439;71.31;113;533;244;12;128;2;
Fighter;;385;72.00;113;539;216;7;156;6;
Raje;;724;71.88;113;544;249;17;101;3;
Hete;;1356;73.19;113;551;196;24;69;10;
Moypasan;;1177;72.38;113;555;341;24;91;7;
Feminista;;358;72.38;113;575;284;19;102;6;
Wifesah;;806;71.63;113;577;272;11;134;2;
Kera;;991;71.38;113;594;205;11;133;1;
Weew;;959;72.44;112;282;93;17;106;0;
Rufus;Challenger;1070;72.50;112;317;126;7;165;1;
Chinaming;;1119;71.06;112;319;81;17;115;10;
Widow;Challenger;1501;72.31;112;325;159;19;95;1;
Frkz;;1259;71.31;112;327;131;17;107;4;
Dakos;;325;72.75;112;384;182;16;124;2;
Kanri;;275;70.94;112;430;226;10;137;1;
Aespa;;996;71.63;112;434;206;9;146;3;
Sikom;;1188;72.00;112;436;241;14;130;2;
Sivra;;624;71.00;112;455;140;16;115;0;
Vitem;;379;70.69;112;467;181;21;94;3;
Nococa;;575;73.63;112;469;111;23;77;8;
Sokra;Challenger;897;71.25;112;469;183;13;128;2;
Xena;;560;72.75;112;484;221;11;132;3;
Horkig;;888;71.63;112;504;185;13;127;0;
Cocema;;1071;72.00;112;543;359;6;163;5;
Maji;;1198;69.63;112;565;333;12;130;1;
Vazal;;586;72.88;112;567;172;11;135;1;
Sabi;;749;70.63;112;567;180;14;124;30;
Torca;;444;71.19;112;570;218;9;149;14;
Ungoliant;;425;72.25;112;599;284;10;138;6;
Adil;;1061;72.69;111;290;109;8;151;0;
Eshocut;;917;71.25;111;302;132;21;88;2;
Eminetria;;1290;71.69;111;396;179;8;148;2;
Lavin;;503;71.88;111;401;189;22;78;5;
Kataee;;486;71.69;111;401;258;10;141;1;
Eretek;;934;72.94;111;404;116;16;106;2;
Alissinia;;897;71.50;111;413;149;13;124;0;
Runa;;1076;71.31;111;414;93;7;163;21;
Artakus;;969;72.44;111;419;110;14;117;0;
Elirdes;;601;70.94;111;441;157;11;132;1;
Bodes;;730;71.56;111;465;172;22;91;2;
Ojalle;;1006;72.06;111;473;186;9;143;1;
Gheed;;785;71.88;111;479;236;10;140;0;
Vecud;;497;69.06;111;492;229;21;79;0;
Adon;;600;72.69;111;495;347;19;98;0;
Jedi;;1114;72.50;111;503;166;13;132;6;
Creampie;;428;71.13;111;532;287;16;137;3;
Gertrude;;489;71.75;111;539;188;16;112;9;
Ccambong;;523;70.81;111;553;256;10;137;5;
Grate;;997;72.13;111;553;188;13;125;5;
Voinnew;;444;70.94;111;567;341;10;147;13;
Bebish;;435;70.75;111;594;237;12;152;0;
Kinnu;;1943;73.19;110;66;11;14;128;0;
Hueputalo;;1621;72.81;110;70;22;16;116;0;
Ricena;;1887;73.00;110;74;21;20;97;0;
Orabem;;1975;72.56;110;87;15;4;177;0;
Lisa;;1402;73.00;110;90;16;14;131;0;
Chinayang;;1307;72.88;110;92;28;12;141;1;
Lakit;;1340;72.13;110;106;28;10;144;1;
Qwertyuiop;;1935;73.94;110;117;69;27;67;0;
Green;;1523;72.94;110;124;20;7;161;0;
Zagri;;1474;72.69;110;130;25;16;119;0;
Omira;;1408;71.38;110;143;30;12;136;4;
Inraz;;1178;71.94;110;149;35;8;157;1;
Ijogem;;1079;72.13;110;151;49;7;163;1;
Datori;;1255;72.69;110;154;38;9;149;1;
Zhuzhu;;1050;71.69;110;160;48;12;133;1;
Ibatul;;665;71.94;110;170;59;8;155;0;
Korrrrr;Challenger;1008;72.44;110;172;50;12;138;4;
Qweasdzxc;;802;70.63;110;175;58;7;159;0;
Daekkemoon;;1083;71.13;110;175;71;10;146;0;
Korfig;;1415;72.44;110;176;30;13;140;8;
Rovotha;;1601;71.94;110;179;55;12;136;3;
Spring;;1433;71.75;110;183;32;9;153;5;
Odee;;1551;72.69;110;186;27;15;120;4;
Benvolio;;1117;73.00;110;188;32;12;137;1;
Annie;;788;72.06;110;189;43;17;111;0;
Vede;;302;72.06;110;193;74;8;160;0;
Rubeer;;1222;70.63;110;193;44;8;153;1;
Ikoje;;640;72.88;110;193;52;3;177;0;
Keira;;727;71.25;110;195;61;10;147;0;
Ikus;;1566;71.13;110;196;39;17;113;0;
Soga;;672;72.56;110;203;57;10;148;1;
Tihi;;1098;72.50;110;204;66;9;155;1;
Zphuongzzz;;1988;72.44;110;205;97;16;114;0;
Denali;;649;72.31;110;206;81;15;120;0;
Ertudi;;1174;72.44;110;208;16;15;123;13;
Tarda;;723;71.69;110;211;63;19;98;0;
Rizzle;;847;72.56;110;212;68;7;161;1;
Drochilo;;295;73.75;110;212;59;15;119;0;
Arowynne;;793;72.50;110;213;89;10;143;2;
Luri;;362;72.56;110;215;58;7;160;0;
Ethigra;;1341;73.13;110;216;32;10;146;0;
Korkissme;;818;71.31;110;216;63;10;143;0;
Harca;;595;71.69;110;219;57;14;125;2;
Gerga;;846;72.63;110;220;77;7;159;0;
Horces;;541;72.50;110;222;102;14;134;0;
Irtunem;Challenger;1127;72.50;110;224;68;11;138;1;
Ofruvuk;;893;72.38;110;230;86;11;139;0;
Othum;;728;68.88;110;231;86;17;112;0;
Zard;;1377;71.00;110;237;55;16;119;10;
Tane;;856;72.13;110;241;77;2;188;1;
Ejodit;;908;71.81;110;242;32;17;111;1;
Lilraja;;692;72.50;110;246;74;7;159;0;
Larzon;;625;71.00;110;247;85;14;126;0;
Telka;;635;71.25;110;251;78;20;95;1;
Doby;;550;71.56;110;258;95;16;126;0;
Athenne;;589;72.63;110;258;92;17;109;0;
Azemos;;853;72.25;110;259;99;21;94;0;
Vivien;;1133;73.13;110;261;61;15;130;0;
Goidstar;;1259;72.06;110;261;59;8;157;11;
Sukri;;475;72.63;110;262;59;13;130;0;
Netflix;;610;72.38;110;263;71;10;145;1;
Zurkivri;;1316;71.88;110;264;60;19;103;1;
Crazy;;890;71.44;110;266;92;14;125;0;
Masus;Challenger;840;71.13;110;267;68;16;118;6;
Suya;;1219;73.00;110;268;38;11;137;4;
Chanpo;;805;72.25;110;269;48;15;113;0;
Biim;;683;71.63;110;269;76;6;170;2;
Korkongs;;1014;71.38;110;274;75;17;127;0;
Bayu;;718;71.63;110;279;118;5;171;2;
Gooleehun;;742;71.88;110;279;71;7;164;0;
Colunni;;1222;71.50;110;280;61;10;153;10;
Tyukfjh;;982;71.56;110;282;110;16;119;0;
Boyboss;;466;71.50;110;283;113;8;154;0;
Mochugri;;316;71.44;110;283;130;9;150;0;
Yrsus;;467;71.88;110;285;108;2;188;1;
Luben;;1032;72.38;110;288;95;12;133;1;
Lemon;;763;71.13;110;289;68;10;146;1;
Ecaz;;1164;71.25;110;290;81;17;114;1;
Dolwarrior;;823;71.00;110;290;60;14;129;1;
Weeble;;413;72.44;110;290;99;8;151;0;
Excalipro;;730;71.69;110;291;84;18;104;0;
Barbar;;1081;71.75;110;300;57;9;155;2;
Erin;;947;70.88;110;300;57;9;148;0;
Missbang;;410;72.38;110;301;128;12;139;0;
Tanker;;1043;73.31;110;303;117;13;146;0;
Orgon;;1518;72.00;110;307;59;14;140;4;
Test;;385;71.13;110;317;77;12;130;0;
Bevudre;;567;71.63;110;318;71;15;118;0;
Abillud;;842;71.63;110;319;83;6;169;3;
Yagodka;;1318;72.50;110;319;90;11;143;5;
Tesla;;541;72.25;110;325;102;7;158;0;
Dunomi;;586;71.06;110;325;77;16;110;0;
Test;;440;70.94;110;333;72;17;106;0;
Myrina;;989;73.25;110;335;50;12;136;0;
Achilles;;673;71.63;110;336;120;12;134;0;
Cerki;;912;70.94;110;338;108;16;115;0;
Obuse;Challenger;663;68.31;110;339;103;16;121;0;
Naibafmax;;618;66.44;110;339;87;14;123;2;
Anece;;404;71.25;110;339;135;7;161;2;
Looser;;764;73.06;110;341;73;3;180;0;
Gizmo;;394;72.25;110;343;92;17;110;1;
Kolon;;565;70.81;110;345;179;19;105;0;
Pastel;;1350;73.31;110;346;77;10;136;1;
Keiji;;1119;70.88;110;346;79;7;161;1;
Storm;;1431;71.88;110;346;78;14;119;2;
Burdiba;;498;71.19;110;350;93;20;93;6;
Orul;;497;71.94;110;350;83;17;107;7;
Windiou;;1017;73.00;110;354;108;14;122;1;
Giveshi;;882;72.06;110;355;76;13;130;0;
Booger;;793;73.69;110;358;116;5;174;4;
Luri;;947;73.13;110;360;140;10;144;1;
Hama;;547;70.94;110;362;116;24;74;0;
Athena;;842;70.94;110;364;82;3;178;2;
Trump;;742;72.25;110;369;95;18;103;0;
Natak;;714;71.50;110;371;63;15;126;0;
Adra;;839;71.38;110;372;120;3;172;0;
Mucakra;;778;72.00;110;379;141;17;113;1;
Anbhades;;1091;71.44;110;380;112;6;163;1;
Racadne;;625;72.56;110;382;100;13;125;5;
Comomo;;1262;72.25;110;382;144;11;141;7;
Charlie;;881;72.56;110;382;106;19;120;0;
Ilethi;;410;72.81;110;389;82;13;128;0;
Irkin;;723;71.13;110;393;102;12;131;2;
Sussus;;555;72.56;110;397;167;8;152;0;
Rollo;;923;72.44;110;402;112;13;128;8;
Blackhouse;;734;72.25;110;404;179;10;154;0;
Latha;;297;71.63;110;409;100;20;93;4;
Jiji;;354;71.25;110;409;30;13;122;0;
Igrurdel;;1086;72.69;110;409;175;11;141;2;
Sibechi;;821;72.19;110;409;161;16;115;1;
Jessy;;1032;71.63;110;411;99;14;126;1;
Zofron;;864;71.25;110;413;59;16;107;5;
Sise;;703;70.81;110;415;125;10;147;1;
Adorid;;1153;72.38;110;417;57;10;143;37;
Tadri;;646;72.19;110;435;94;14;128;1;
Marryme;;1091;70.81;110;438;114;12;136;2;
Akane;;434;71.88;110;440;86;13;130;3;
Ollozi;;444;71.13;110;451;101;11;139;0;
Black;;420;71.38;110;455;206;10;146;0;
Anna;;953;72.19;110;458;65;13;134;14;
Dilbert;;597;70.94;110;459;174;13;133;0;
Laxes;;398;71.00;110;460;206;14;129;1;
Lothbrook;;422;72.69;110;469;107;17;106;3;
Qvomit;;768;71.19;110;470;118;15;112;0;
Donkeyyh;;895;72.38;110;476;121;10;138;2;
Lizol;;432;71.00;110;479;118;19;99;1;
Votek;;402;73.00;110;480;127;9;154;0;
Braaap;;456;69.50;110;484;142;3;180;0;
Aliceee;;813;72.50;110;485;74;9;149;1;
Lemonpower;;388;70.81;110;525;108;13;123;3;
Rageagains;;694;70.44;110;526;107;12;130;8;
Hogurzi;;483;70.69;110;540;189;10;145;8;
Kitera;;741;72.44;110;544;156;13;127;0;
Erofri;;424;72.25;110;549;128;14;126;14;
Jackie;;449;71.00;110;553;175;9;150;1;
Garkohi;;419;73.50;110;594;216;14;119;0;
Soren;;439;71.81;110;597;146;12;138;0;
Bill;;632;71.06;109;384;181;13;140;5;
Toni;;322;71.06;109;413;114;15;121;2;
Juhee;;1176;72.25;109;441;191;10;134;1;
Sept;;408;70.88;109;449;156;18;101;7;
Emma;;941;72.00;109;462;228;13;138;2;
Dannn;;571;71.44;109;475;223;13;128;5;
Redironnn;;962;72.25;109;486;142;13;130;5;
Vashil;;415;71.06;109;524;161;13;122;1;
Eleke;;591;71.69;109;542;233;12;135;8;
Sylva;;529;70.75;109;543;123;14;119;21;
Fxxkccp;;1119;72.00;109;586;228;18;109;1;
Odunos;;958;72.38;108;364;95;14;127;3;
Nightmoon;;1027;71.94;108;418;171;13;142;3;
Agrune;;442;71.19;108;427;194;10;142;3;
Viper;;317;71.31;108;430;219;16;108;1;
Dieter;;495;67.56;108;445;136;18;105;1;
Lllll;;376;71.63;108;449;272;14;123;2;
Klejmora;;564;72.75;108;451;115;19;94;3;
Radif;;1196;71.13;108;501;256;15;133;7;
Ghost;;633;71.38;108;507;180;16;113;4;
Gosa;;851;72.63;108;511;292;15;141;8;
Peter;;1101;72.13;108;511;217;12;124;5;
Athon;;275;72.19;108;529;225;10;154;9;
Poker;;548;71.50;108;530;225;6;163;9;
Java;;464;71.44;108;548;243;32;98;1;
Radnoz;;918;71.13;108;571;268;17;101;1;
Kirdobe;;506;70.63;108;575;203;16;113;4;
Lami;;368;69.25;108;578;289;19;95;7;
Bloodbath;;495;72.56;108;587;258;8;152;8;
Jurlaw;;310;71.44;108;591;291;18;100;5;
Eventania;;413;70.38;108;593;272;16;106;5;
Tushedi;;1029;72.56;107;278;176;16;120;1;
Etavol;;343;71.25;107;288;123;10;143;5;
Ragnar;;414;70.56;107;365;150;13;123;1;
Eloha;;772;72.56;107;370;123;12;132;4;
Korsky;;633;71.31;107;419;154;5;164;1;
Arkata;;310;71.06;107;466;80;16;123;9;
Ggun;;607;70.31;107;505;158;11;135;9;
Sanageyama;;851;71.19;107;515;193;12;137;2;
Ezarka;;356;72.31;107;516;264;17;117;2;
Mmmm;;370;70.88;107;527;208;14;124;2;
Godly;;382;70.94;107;528;299;16;112;4;
Sylvania;;755;71.94;107;559;266;18;115;8;
Wiggle;;1011;71.69;107;567;218;21;110;7;
Etaz;;332;71.44;107;570;286;11;142;10;
Eventhero;;1042;72.38;106;420;127;12;132;4;
Inudog;;399;71.06;106;429;134;21;87;3;
Tanot;;490;70.31;106;464;175;12;140;6;
Jodi;Challenger;413;72.00;106;497;194;19;95;4;
Aetheria;;537;71.19;106;510;203;16;110;0;
Didnad;;408;72.06;106;546;243;10;138;0;
Irten;;822;70.88;106;567;196;13;120;4;
Adrud;;662;72.75;106;591;188;20;87;2;
Nomad;;1950;72.94;105;33;2;25;72;0;
Gokuma;;1954;73.38;105;36;5;18;106;0;
Kortime;;1988;73.75;105;36;2;15;122;0;
Hovumiiiii;;1858;72.50;105;38;6;20;101;0;
Zaga;;1991;72.69;105;38;4;17;113;0;
Lurkudi;;1846;72.44;105;45;2;19;103;0;
Niko;;1935;72.38;105;51;8;6;167;0;
Nana;;1878;72.88;105;58;17;24;80;0;
Jilssa;;1429;72.50;105;63;19;18;108;0;
Chinaxibao;;1783;73.75;105;73;24;16;120;0;
Kororcin;;1432;72.75;105;91;13;14;128;0;
Aukara;;1616;72.69;105;98;20;16;116;0;
Kordimul;;973;72.31;105;98;19;15;124;0;
Arawn;;799;72.25;105;110;32;17;112;0;
Korrisk;;1101;72.00;105;118;42;11;144;2;
Korjhr;;776;72.56;105;176;30;16;118;1;
Acos;;940;71.31;105;202;72;23;83;2;
Eventy;;573;72.50;105;215;43;26;87;0;
Goldpaiahr;;487;72.56;105;216;53;10;144;0;
Spiralvada;;1046;70.94;105;220;63;4;175;4;
Nigi;;887;70.63;105;229;76;11;137;1;
Zilver;;926;71.06;105;237;60;9;148;0;
Bila;;574;70.81;105;251;76;24;66;0;
Dokek;;469;71.56;105;262;57;12;137;4;
Kimchiman;;881;71.38;105;270;102;18;121;0;
Gurom;;391;71.50;105;274;66;10;141;0;
Time;;855;71.88;105;300;106;10;140;0;
Elizabeth;;786;70.88;105;303;77;27;72;0;
Agrusa;;297;70.75;105;306;42;8;150;3;
Mattuastto;;620;72.50;105;308;79;12;134;4;
Sixsixsix;;1717;73.06;105;313;90;15;122;16;
Schir;;291;69.94;105;317;51;16;108;0;
Nisa;;333;71.50;105;318;107;13;128;0;
Papcio;;424;70.94;105;321;57;12;133;2;
Tantan;;282;71.06;105;327;125;18;108;1;
Ereden;;515;72.88;105;337;30;16;125;0;
Anrarke;;1070;70.13;105;338;78;15;117;1;
Enumag;;435;71.38;105;341;79;26;61;1;
Fleet;;704;70.81;105;342;66;10;148;21;
Kukuri;;509;70.50;105;344;49;7;153;2;
Schlachter;;879;72.50;105;349;92;12;134;0;
Kyglollol;;300;69.50;105;369;105;9;151;1;
Sabo;;563;70.44;105;372;72;12;136;1;
Korlol;;940;71.44;105;378;87;16;115;10;
Lizbeth;;983;70.81;105;378;179;15;138;1;
Cihoti;;433;70.75;105;379;89;18;107;3;
Jujol;;673;70.88;105;424;104;12;129;1;
Moriarty;;657;72.19;105;436;85;13;126;0;
Tomasz;;412;69.44;105;448;161;20;93;0;
Zokuza;;480;71.00;105;498;87;5;167;0;
Orgem;;346;71.06;105;500;104;11;141;16;
Gargon;;982;70.88;105;532;179;7;167;2;
Fallen;;354;70.50;104;386;107;15;122;19;
Diablo;;669;70.63;104;399;184;19;95;1;
Nuri;;277;68.25;104;436;106;12;131;3;
Kkkkkkkk;;396;71.13;104;440;140;18;102;3;
Imen;;506;72.06;104;467;285;14;124;2;
Vergero;;404;71.00;104;495;154;11;144;7;
Raharga;;436;71.50;104;506;95;3;163;0;
Sany;;381;72.50;104;556;333;7;158;0;
Oiling;;474;73.06;104;593;252;18;113;0;
Shelby;;383;71.50;103;245;100;13;128;0;
Windwin;;312;71.25;103;319;95;8;150;4;
Amazone;;361;69.19;103;352;89;17;111;2;
Ynci;;730;71.13;103;356;92;15;110;0;
Bitham;;393;72.06;103;377;186;16;115;0;
Penalty;;354;71.44;103;386;180;10;143;0;
Kairayn;Challenger;319;69.56;103;432;305;14;126;0;
Rage;;400;71.44;103;442;234;21;88;9;
Zombieee;;414;70.63;103;446;168;4;167;0;
Cnpyl;;823;72.88;103;451;189;12;126;2;
Cadroza;;440;69.56;103;460;160;19;107;4;
Gorga;;371;71.13;103;467;216;18;102;3;
Kennaria;;901;70.88;103;468;241;7;157;2;
Mapes;;656;71.13;103;475;163;7;154;8;
Minenre;;309;71.00;103;495;263;14;124;2;
Phuture;;614;71.69;103;498;140;19;95;1;
Talos;;345;70.56;103;503;188;11;150;4;
Nertug;;264;66.38;103;515;206;5;163;1;
Bare;;297;70.88;103;522;206;17;100;3;
Eceva;;877;70.63;103;533;209;12;135;4;
Vivre;;689;70.94;103;556;92;14;122;15;
Labre;;596;71.38;103;563;248;7;154;1;
Perpect;;450;72.38;103;566;288;4;166;1;
Fellatrice;;337;71.56;103;580;335;4;166;2;
Gnusmas;;814;70.44;103;584;270;13;131;9;
Sogi;;364;71.00;103;588;279;15;113;5;
Pounding;;689;71.13;102;292;71;17;108;7;
Conan;;490;70.63;102;318;154;5;169;3;
Alathel;;256;71.69;102;321;117;15;119;1;
Kulon;;463;71.38;102;351;96;14;123;2;
Ruviktor;;435;72.69;102;352;114;11;137;1;
Emekre;;268;69.88;102;357;193;7;170;6;
Lusel;;741;72.81;102;420;182;13;121;1;
Itum;;638;71.69;102;434;154;13;132;3;
Lorenzo;;330;71.06;102;450;104;17;109;0;
Enza;;518;70.94;102;478;117;11;139;2;
Tebi;;436;71.19;102;478;178;10;135;0;
Jamper;;1000;71.06;102;494;253;16;108;4;
Covradi;;374;71.63;102;579;332;18;105;6;
Ememes;;1914;72.00;101;79;27;16;119;0;
Mechanicw;;1322;71.94;101;140;60;13;132;1;
Bezi;;230;72.25;101;271;97;11;139;0;
Nogra;;548;71.75;101;395;79;14;120;10;
Nanda;;879;71.44;101;442;160;19;107;2;
Jhansey;;613;71.75;101;453;121;12;129;2;
Arkan;;565;71.56;101;525;114;12;124;21;
Weilai;;714;70.56;101;547;202;16;114;8;
Joka;;523;70.25;101;550;99;14;125;0;
Makai;;451;72.00;101;570;316;16;137;10;
Athom;;370;70.88;101;582;172;12;130;9;
Okorkad;;281;71.06;101;598;183;21;86;11;
Avacek;;1885;73.06;100;41;2;14;126;0;
Brutus;;1589;72.63;100;55;9;23;84;0;
Cbin;;1433;72.88;100;55;15;25;73;0;
Chinacctv;;1913;72.38;100;58;5;15;121;0;
Iamlegend;;866;72.44;100;71;11;10;144;0;
Warning;Challenger;1128;73.00;100;76;10;16;115;0;
Murgama;;465;71.00;100;93;7;17;109;2;
Yoyo;Centurion;901;72.00;100;97;23;17;112;0;
Zaca;;801;72.44;100;106;30;12;140;2;
Zxbaba;;937;71.94;100;107;32;14;124;0;
Lilrusty;;896;71.69;100;131;33;13;131;0;
Idnelaz;;843;71.63;100;148;41;9;149;0;
Dadesa;Challenger;984;71.81;100;149;44;15;123;0;
Vevrishi;;1056;70.69;100;152;41;19;98;0;
Hallona;;883;71.56;100;171;34;10;147;0;
Lebra;;388;72.00;100;172;51;16;113;1;
Sangyu;;1093;71.25;100;177;58;11;138;0;
Geoffrey;;904;70.94;100;177;86;14;130;1;
Konas;;597;71.06;100;182;39;11;140;0;
Hujed;;932;72.38;100;183;57;19;96;0;
Emily;;522;70.69;100;185;25;21;90;3;
Hildur;;327;70.94;100;187;43;12;137;0;
Koha;;396;72.56;100;194;45;16;119;0;
Lari;;1010;71.81;100;205;49;19;106;0;
Ageret;;371;72.00;100;207;63;17;107;0;
Korciel;;769;71.50;100;211;84;18;105;0;
Aleria;;459;70.75;100;217;33;18;104;0;
Goldwar;;891;69.31;100;218;49;15;122;0;
Dothi;;630;66.81;100;219;37;10;143;0;
Eren;;396;71.19;100;219;79;14;123;1;
Hogu;;341;69.38;100;226;51;15;117;0;
Beza;;674;73.50;100;231;67;21;93;0;
Hizis;;533;70.88;100;232;31;16;116;4;
Hahaha;;954;70.81;100;241;55;14;125;0;
Ibeg;;372;70.56;100;247;31;26;65;2;
Rani;;835;71.56;100;258;101;27;102;0;
Turdog;;545;69.44;100;261;51;9;144;0;
Thuong;;1018;70.50;100;268;58;18;106;0;
Rima;;687;68.00;100;273;91;8;158;0;
Jicubi;;673;69.75;100;279;48;13;129;1;
Anil;;966;71.44;100;280;46;8;155;4;
Egisuz;;611;72.38;100;283;59;11;140;3;
Ballz;;374;72.44;100;285;43;16;113;0;
Ergome;;346;71.31;100;285;60;24;81;6;
Tutu;;558;70.50;100;287;65;6;158;0;
Ronin;;624;71.31;100;289;45;7;156;2;
Emumiz;;957;71.44;100;289;35;14;125;1;
Girergi;;544;71.19;100;295;39;14;121;4;
Ebis;;236;69.00;100;296;63;23;79;0;
Illit;;622;71.06;100;299;70;3;178;0;
Korarcoce;;479;71.38;100;301;26;9;147;0;
Noname;;289;70.56;100;302;27;19;101;0;
Hiiiiii;;773;71.31;100;304;68;18;97;0;
Burcehi;;290;70.13;100;305;66;10;147;4;
Loka;;479;70.88;100;305;83;24;78;1;
Ogrusid;;239;70.88;100;309;39;8;152;2;
Befras;;700;70.88;100;309;160;6;170;0;
Kiree;;718;71.56;100;314;63;9;147;1;
Hevruthi;;543;72.50;100;331;43;21;101;0;
Edrud;;437;69.13;100;335;81;6;170;9;
Rain;;364;70.25;100;335;60;19;97;1;
Kira;;504;63.69;100;336;104;13;133;0;
Azar;;286;70.56;100;340;130;14;125;0;
Cimad;;561;71.63;100;340;65;10;145;0;
Oshiras;;311;72.25;100;341;82;14;118;0;
Korbohae;;679;69.31;100;346;121;12;131;0;
Geppo;;702;70.75;100;352;54;19;99;0;
Gadi;;318;71.00;100;355;80;9;151;0;
Cochi;;543;68.31;100;357;118;13;124;0;
Season;;517;70.31;100;373;80;14;122;10;
Speedmin;;351;71.25;100;374;62;13;127;0;
Amokrun;;689;70.31;100;377;95;7;154;0;
Goldie;;753;71.63;100;378;78;15;116;0;
Alfalfa;;300;70.50;100;380;70;13;132;0;
Atemp;;627;72.88;100;385;79;8;158;0;
Julia;;442;67.75;100;392;168;10;143;2;
Floriya;;716;71.06;100;394;84;15;129;6;
Zodus;;283;70.56;100;396;129;15;126;1;
Ruprecht;;362;72.13;100;398;100;11;140;3;
Leze;;312;70.88;100;402;171;8;156;0;
Aine;;544;68.44;100;403;84;13;137;5;
Ogodrod;;923;70.31;100;412;92;6;169;15;
Nobaz;;312;68.75;100;419;78;17;113;1;
Symploo;;455;71.50;100;424;127;8;159;0;
Sunah;;272;70.69;100;427;97;7;153;0;
Dujeca;;630;71.00;100;430;116;7;159;6;
Rosie;;417;71.31;100;436;101;15;124;2;
Auriel;;783;71.19;100;438;139;18;103;0;
Arzoviz;;364;71.44;100;438;42;8;152;6;
Yanqing;;319;70.88;100;484;104;14;129;3;
