Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Othirzak;;0;21,44;3;171;34;14;128;1;
Xxorexisxx;;0;33,81;3;172;22;18;101;0;
Aden;;0;25,88;3;173;31;25;80;1;
Nerce;;0;22,69;3;173;48;19;106;0;
Lillulle;;0;23,56;3;175;50;10;148;1;
Zinofri;;0;28,00;3;176;26;18;106;0;
Iludrit;;0;39,25;3;178;30;11;136;1;
Illusion;;0;22,00;3;178;42;19;127;1;
Orcabra;;0;23,00;3;181;46;17;113;0;
Sikun;;0;33,00;3;186;38;16;119;1;
Gangnams;;0;37,50;3;194;45;9;150;1;
Tella;;0;33,38;3;195;51;13;133;1;
Cyndear;;0;28,06;3;198;21;16;118;0;
Teela;;0;28,06;3;203;57;10;141;0;
Kathyy;;0;19,88;3;214;20;10;148;0;
Gvmdjagaz;;0;21,50;3;215;84;24;97;0;
Savace;;0;21,60;3;215;49;7;172;0;
Jagra;;0;18,86;3;216;34;16;119;0;
Peinaleom;;0;28,13;3;229;24;19;98;0;
Arkacoz;;0;23,56;3;240;33;10;148;1;
Ahase;;0;20,88;3;241;48;11;141;0;
Erakug;;0;20,50;3;242;62;18;109;2;
Othedos;;0;27,25;3;242;24;14;126;1;
Rafra;;0;30,69;3;242;136;46;121;2;
Geta;;0;21,56;3;242;95;13;131;1;
Rango;;0;26,50;3;246;62;3;183;1;
Lalli;;0;20,38;3;246;47;16;116;1;
Jade;;0;29,19;3;247;67;17;138;2;
Hule;;0;23,63;3;247;31;10;146;0;
Amena;;0;10,33;3;248;67;13;131;6;
Vise;;0;28,69;3;248;49;17;113;1;
Nieyao;;0;21,25;3;249;74;15;121;0;
Vethal;;0;29,36;3;252;63;17;123;1;
Onrog;;0;23,50;3;253;33;16;114;0;
Kiri;;0;19,73;3;260;71;25;82;1;
Tathos;;0;23,06;3;262;61;16;117;1;
Item;;0;22,06;3;263;28;16;114;0;
Mateus;;0;21,75;3;268;23;0;188;0;
Nephi;;0;20,75;3;269;47;15;123;0;
Siri;;0;29,07;3;272;60;23;87;2;
Salazar;;0;14,69;3;278;121;17;114;7;
Lothi;;0;30,88;3;283;66;11;141;0;
Devi;;0;15,50;3;289;50;16;123;10;
Kahmilo;;0;20,94;3;290;60;13;130;3;
Zunres;;0;22,19;3;290;50;7;162;0;
Ivrahe;;0;25,29;3;294;56;7;163;1;
Ograsan;;0;22,50;3;297;61;16;118;1;
Tothe;;0;23,25;3;297;94;13;127;1;
Vuka;;0;26,88;3;306;111;13;132;3;
Odneze;;0;20,14;3;308;90;14;133;2;
Fixt;;0;25,19;3;309;61;13;151;1;
Misiolka;;0;28,25;3;310;110;14;122;1;
Cehogri;;0;26,00;3;311;62;9;152;1;
Ocehim;;0;26,19;3;312;86;14;124;1;
Loharca;;0;25,25;3;315;56;10;146;2;
Huceg;;0;26,00;3;317;149;16;113;1;
Albus;;0;19,06;3;319;56;13;133;0;
Jahig;;0;22,69;3;322;60;13;131;0;
Hona;;0;23,81;3;323;125;23;84;4;
Bambarabia;;0;25,43;3;326;59;9;151;4;
Krecikowy;;0;22,94;3;329;59;13;136;1;
Jerwan;;0;16,81;3;333;81;26;67;3;
Allum;;0;24,88;3;333;152;20;98;5;
Karan;;0;23,00;3;336;76;12;140;3;
Kadnude;;0;22,19;3;337;88;24;91;0;
Kume;;0;30,19;3;340;60;11;143;2;
Rodal;;0;26,63;3;346;111;21;99;0;
Zure;;0;19,07;3;347;132;22;113;2;
Tuti;;0;18,19;3;349;77;9;153;1;
Nederca;;0;26,06;3;355;104;8;155;1;
Nuda;;0;23,31;3;356;92;12;134;0;
Annanra;;0;18,50;3;358;91;18;106;1;
Ofritam;;0;18,25;3;362;103;15;122;5;
Tbone;;0;28,38;3;371;114;17;110;3;
Ovara;;0;21,13;3;371;111;13;130;1;
Ikrenne;;0;18,63;3;372;60;16;113;0;
Sara;;0;22,75;3;372;77;22;79;0;
Leduz;;0;20,36;3;376;98;16;119;2;
Othelal;;0;20,63;3;376;90;10;146;3;
Grandalf;;0;22,19;3;389;57;14;127;0;
Enibes;;0;23,69;3;392;89;11;145;0;
Fomi;;0;29,19;3;394;191;10;147;7;
Yoroke;;0;23,00;3;402;176;12;135;1;
Warrine;;0;15,94;3;404;131;20;109;1;
Rakigi;;0;23,00;3;406;197;13;132;4;
Horge;;0;22,06;3;408;124;12;135;4;
Poesniya;;0;23,44;3;413;91;15;132;0;
Isabe;;0;25,00;3;414;119;5;183;4;
Jinrus;;0;19,88;3;418;143;20;95;0;
Kimin;;0;19,81;3;419;213;14;144;5;
Midrogi;;0;21,19;3;436;230;15;122;0;
Izez;;0;24,69;3;437;212;10;148;3;
Erdosi;;0;23,31;3;437;132;25;74;6;
Demolay;;0;17,50;3;444;118;15;130;2;
Trabzon;;0;19,44;3;446;116;10;147;1;
Artoshi;;0;20,25;3;450;185;13;131;2;
Isezid;;0;18,50;3;450;122;15;127;3;
Inus;;0;17,86;3;451;196;16;118;5;
Skippyjean;;0;24,13;3;455;258;26;76;5;
Dddd;;0;30,31;3;461;161;16;144;3;
Rotura;;0;22,13;3;462;105;10;145;0;
Swift;;0;19,94;3;467;155;26;91;2;
Badong;;0;19,19;3;472;135;18;106;6;
Alfonso;;0;23,31;3;485;124;13;137;1;
Tika;;0;19,38;3;487;108;19;100;1;
Abevrok;;0;21,31;3;493;195;15;122;8;
Hozebi;;0;15,19;3;496;88;14;123;5;
Light;;0;23,81;3;497;171;6;166;3;
Organa;;0;19,31;3;502;205;11;138;2;
Incar;;0;21,13;3;512;157;17;132;4;
Kira;;0;20,81;3;533;192;16;168;1;
Irkomi;;0;21,06;3;539;214;16;129;5;
Ogihes;;0;16,19;3;543;90;21;126;2;
Luna;;0;26,81;3;544;91;14;127;0;
Liona;;0;25,94;3;545;242;13;132;1;
Nibe;;0;21,31;3;558;117;11;141;5;
Magenta;;0;20,25;3;565;163;13;146;3;
Deadrose;;0;15,00;3;584;132;16;114;4;
Voget;;0;21,88;3;586;213;14;128;2;
Kafre;;0;10,69;2;80;22;18;107;1;
Phapcmnsu;;0;16,88;2;89;2;21;98;0;
Archi;;0;15,13;2;108;2;22;89;0;
Egatha;;0;17,13;2;124;3;19;109;0;
Olgi;;0;45,75;2;124;0;21;98;0;
Amol;;0;20,75;2;124;32;18;107;0;
Volna;;0;16,69;2;127;17;23;79;0;
Yungbreezy;;0;16,81;2;127;24;14;123;0;
Isug;;0;15,56;2;128;29;17;112;1;
Akethes;;0;15,19;2;131;24;9;150;0;
Muchi;;0;21,25;2;133;5;14;129;0;
Aqua;;0;13,81;2;135;15;12;133;0;
Cogiz;;0;32,06;2;136;3;18;111;0;
Odnik;;0;12,13;2;136;20;14;124;1;
Elisabeth;;0;33,81;2;139;2;14;126;0;
Ednake;;0;12,38;2;143;4;17;113;0;
Arkut;;0;26,38;2;144;2;23;85;0;
Rutazi;;0;19,31;2;144;12;19;101;0;
Tatsumi;;0;12,60;2;157;22;15;125;0;
Kece;;0;12,81;2;160;25;12;139;0;
Ejan;;0;8,14;2;161;28;16;118;0;
Rupour;;0;18,63;2;164;3;10;147;0;
Reherga;;0;16,36;2;164;4;18;107;0;
Homa;;0;13,94;2;166;23;17;110;0;
Ferg;;0;19,88;2;168;18;18;110;0;
Jokri;;0;18,14;2;168;25;20;99;0;
Dune;;0;12,92;2;169;30;14;130;0;
Hibos;;0;28,31;2;170;2;17;115;0;
Duzil;;0;20,50;2;170;4;20;101;0;
Bishop;;0;10,25;2;173;34;21;91;0;
Zosal;;0;15,94;2;174;18;11;148;0;
Sosha;;0;13,80;2;175;24;18;105;0;
Kergok;;0;17,44;2;178;3;8;159;0;
Navabi;;0;22,19;2;179;3;16;120;0;
Olleka;;0;15,31;2;180;5;20;99;0;
Crazywolf;;0;19,94;2;182;4;6;170;0;
Mage;;0;16,69;2;186;24;8;158;0;
Holdancz;;0;12,25;2;189;32;16;117;1;
Igol;;0;12,14;2;189;20;16;118;0;
Zaman;;0;14,69;2;191;24;17;114;0;
Iciz;;0;15,88;2;194;36;16;113;0;
Egot;;0;22,63;2;194;9;13;137;0;
Macross;;0;12,81;2;194;8;8;159;0;
Shimons;;0;12,81;2;195;34;23;85;1;
Eras;;0;17,13;2;199;34;17;112;0;
Kikum;;0;20,69;2;200;35;13;126;0;
Ebuni;;0;20,13;2;200;18;15;123;0;
Eldknut;;0;17,25;2;201;26;11;135;0;
Enan;;0;12,44;2;205;17;22;92;0;
Ardok;;0;17,13;2;205;36;9;153;0;
Snappy;;0;15,50;2;207;31;18;109;0;
Nekri;;0;19,14;2;209;27;14;131;1;
Ooohiooo;;0;20,94;2;211;24;9;154;0;
Darklord;;0;15,94;2;212;13;16;118;0;
Irgibug;;0;32,88;2;212;22;11;143;0;
Argas;;0;15,31;2;213;36;21;95;0;
Ojugul;;0;16,31;2;215;25;8;154;0;
Bede;;0;14,44;2;217;12;12;144;0;
Buke;;0;10,43;2;218;3;22;88;2;
Dandan;;0;13,63;2;219;27;16;125;0;
Alduin;;0;18,88;2;221;19;22;91;0;
Lerdon;;0;21,93;2;222;25;26;75;0;
Lerdul;;0;15,06;2;223;23;15;122;1;
Adnema;;0;13,31;2;225;59;9;156;2;
Akama;;0;12,64;2;229;30;6;169;0;
Ruche;;0;14,86;2;231;68;13;141;0;
Avrim;;0;18,81;2;231;55;8;155;0;
Ivobuz;;0;14,31;2;232;27;11;143;0;
Aneshis;;0;19,25;2;233;20;15;125;0;
Imnotkevs;;0;15,94;2;238;26;17;112;0;
Temptimez;;0;18,06;2;239;59;14;134;0;
Young;;0;14,25;2;241;24;12;139;0;
Rolan;;0;14,81;2;241;8;13;129;0;
Ejoki;;0;13,40;2;241;38;15;122;3;
Onnal;;0;9,92;2;241;36;19;103;1;
Achunne;;0;13,69;2;241;19;19;102;0;
Athasa;;0;16,75;2;246;64;24;77;0;
Igemi;;0;12,31;2;247;36;14;135;4;
Irella;;0;14,73;2;248;31;11;142;0;
Chichiduri;;0;9,56;2;251;37;17;113;5;
Ruhola;;0;21,31;2;252;17;16;123;0;
Zaja;;0;13,63;2;253;30;10;145;0;
Nilrem;;0;19,44;2;253;28;20;98;0;
Fritz;;0;18,75;2;253;23;16;118;0;
Kevi;;0;12,81;2;256;30;21;90;0;
Amel;;0;19,38;2;257;56;21;94;0;
Qqqqksm;;0;22,21;2;257;51;3;181;0;
Duma;;0;17,00;2;258;54;17;123;0;
Jabe;;0;14,94;2;260;93;18;128;0;
Lilli;;0;20,50;2;270;18;15;120;0;
Cirzunni;;0;16,81;2;271;34;15;127;0;
Evofrom;;0;16,13;2;274;21;9;155;0;
Merlin;;0;15,13;2;275;46;13;141;0;
Bones;;0;11,00;2;279;36;26;76;1;
Bodi;;0;18,71;2;286;55;9;153;0;
Ezis;;0;21,88;2;288;37;15;121;0;
Geboww;;0;10,19;2;291;35;13;132;3;
Erocat;;0;17,87;2;296;62;19;100;0;
Amakiz;;0;17,43;2;298;26;17;130;1;
Veqlargh;;0;18,63;2;300;12;17;114;0;
Inin;;0;15,13;2;302;33;14;122;0;
Eventest;;0;17,38;2;305;67;16;109;1;
Therrena;;0;15,00;2;305;29;15;122;1;
Kicaz;;0;12,21;2;306;36;3;182;1;
Nija;;0;12,38;2;310;35;17;109;1;
Kilise;;0;15,06;2;312;25;7;164;1;
Sorcera;;0;15,25;2;327;50;23;92;0;
Orot;;0;14,13;2;330;68;20;94;1;
Vurirti;;0;10,75;2;342;48;14;123;4;
Isovoz;;0;15,25;2;353;56;8;159;0;
Darkmagic;;0;13,00;2;357;29;19;100;0;
Hobri;;0;16,88;2;358;49;15;123;0;
Narkiz;;0;10,53;2;358;111;17;110;2;
Jirag;;0;9,40;2;363;60;17;117;5;
Tule;;0;12,47;2;364;35;13;134;1;
Rayden;;0;14,56;2;374;35;15;119;0;
Maconhs;;0;14,47;2;382;58;13;136;0;
Cethos;;0;11,75;2;394;62;18;113;0;
Ekrig;;0;13,40;2;403;95;15;130;4;
Kubidi;;0;11,27;2;406;35;10;144;0;
Alen;;0;14,06;2;406;73;15;130;0;
Vegri;;0;12,27;2;412;66;23;82;1;
Aredrud;;0;9,62;2;423;65;12;134;5;
Akurag;;0;15,29;2;424;33;15;126;4;
Adishat;;0;10,25;2;425;55;16;117;2;
Donald;;0;13,43;2;447;134;7;161;0;
Magimage;;0;10,19;2;468;91;12;144;4;
Acun;;0;9,29;2;485;88;20;89;5;
Hellcaster;;0;9,19;2;489;91;15;122;8;
Code;;0;12,85;2;505;61;21;87;2;
Omikon;;0;15,38;2;509;87;7;162;1;
Sniffncrak;;0;8,50;2;513;96;20;101;6;
Antony;;0;9,00;2;513;67;12;134;5;
Sabrile;;0;10,79;2;518;91;14;126;1;
Yhotzirix;;0;12,53;2;552;198;9;163;1;
Merynne;;0;13,50;2;562;194;3;180;1;
Nikol;;0;10,07;1;89;33;16;118;0;
Veve;;0;13,93;1;104;9;21;93;1;
Xishi;;0;40,50;1;107;0;7;164;0;
Mura;;0;42,19;1;125;0;16;120;0;
Hemi;;0;24,00;1;125;0;16;120;0;
Beybaba;;0;13,88;1;134;7;18;110;0;
Demerge;;0;26,13;1;140;9;14;130;0;
Mage;;0;54,25;1;145;0;8;160;0;
Yuchia;;0;37,75;1;149;9;17;113;0;
Temptation;;0;35,63;1;153;0;10;146;0;
Ithallel;;0;14,75;1;154;2;11;147;0;
Tibrag;;0;16,94;1;156;11;10;149;0;
Avuchi;;0;24,19;1;165;1;21;94;0;
Moli;;0;11,25;1;165;3;19;100;0;
Ashik;;0;16,63;1;166;27;15;124;0;
Korseulra;;0;17,81;1;174;25;15;125;1;
Geci;;0;29,44;1;176;4;19;101;0;
Mini;;0;22,94;1;176;1;10;148;0;
Deelle;;0;10,40;1;177;18;18;110;1;
Hushil;;0;7,81;1;178;12;11;144;0;
Indnnx;;0;20,75;1;178;17;8;161;0;
Litime;;0;10,38;1;178;16;14;127;1;
Yrio;;0;12,13;1;180;40;13;135;1;
Cihi;;0;18,56;1;181;2;13;132;0;
Magi;;0;11,50;1;183;5;9;152;0;
Ortim;;0;17,64;1;184;0;23;85;0;
Covictim;;0;13,75;1;184;2;16;118;0;
Crim;;0;12,06;1;187;32;20;104;1;
Sorkenre;;0;30,63;1;187;0;22;92;0;
Michael;;0;24,19;1;188;15;15;123;1;
Serenity;;0;14,25;1;191;10;15;122;0;
Mashot;;0;10,00;1;193;21;17;115;0;
Teniz;;0;11,36;1;193;23;15;123;1;
Titz;;0;21,75;1;194;17;10;149;0;
Achin;;0;15,81;1;196;9;8;159;0;
Allkill;;0;11,36;1;199;36;18;110;1;
Zakolun;;0;28,69;1;201;0;22;93;0;
Hakon;;0;14,50;1;201;56;23;83;0;
Jadoze;;0;19,63;1;204;10;15;123;1;
Velutha;;0;11,60;1;208;14;13;130;0;
Jiva;;0;9,73;1;210;29;14;126;0;
Satomi;;0;9,79;1;211;25;13;130;0;
Babypoo;;0;15,44;1;216;20;18;108;0;
Pimmel;;0;13,67;1;220;31;8;161;0;
Varza;;0;33,44;1;225;3;11;141;0;
Sisha;;0;13,00;1;225;17;15;126;0;
Asylis;;0;13,81;1;225;60;19;101;0;
Eveve;;0;19,25;1;225;17;11;143;1;
Idos;;0;15,25;1;227;10;7;164;0;
Yqtr;;0;10,64;1;229;15;16;115;0;
Cichuga;;0;9,54;1;230;17;11;146;1;
Sardug;;0;13,63;1;232;42;10;142;1;
Triss;;0;13,94;1;234;44;18;111;0;
Zedak;;0;11,25;1;234;19;11;143;1;
Killall;;0;6,56;1;237;31;16;121;1;
Akren;;0;13,27;1;238;21;12;135;0;
Silence;;0;23,19;1;238;14;10;146;0;
Ensabah;;0;11,29;1;238;29;23;84;0;
Arik;;0;11,00;1;239;27;14;128;1;
Ahuzes;;0;14,25;1;246;21;14;126;0;
Tula;;0;12,00;1;246;33;14;130;0;
Adolist;;0;9,08;1;249;52;9;156;1;
Kulesu;;0;13,14;1;249;17;13;134;0;
Nergos;;0;8,29;1;251;69;21;93;0;
Yuna;;0;8,50;1;255;42;13;135;2;
Ehubre;;0;8,93;1;255;58;7;162;1;
Ishoshi;;0;9,14;1;256;29;23;81;1;
Nure;;0;9,21;1;256;44;12;138;0;
Luvak;;0;9,33;1;257;21;18;106;0;
Kisorte;;0;9,85;1;263;22;16;116;0;
Zetum;;0;8,71;1;265;40;18;104;1;
Gurcita;;0;8,69;1;266;33;12;140;1;
Suzi;;0;11,06;1;267;90;20;109;1;
Athakis;;0;8,07;1;267;32;13;131;0;
Acoz;;0;17,75;1;268;44;9;153;0;
Jalle;;0;7,86;1;269;18;12;135;1;
Nebi;;0;13,13;1;277;31;10;155;0;
Bombardera;;0;8,93;1;280;43;17;112;1;
Alatis;;0;12,19;1;280;46;16;132;0;
Jage;;0;8,27;1;281;23;10;146;1;
Bugothi;;0;9,27;1;282;79;7;152;3;
Ovashot;;0;7,92;1;282;14;14;132;1;
Malachi;;0;10,75;1;282;61;13;133;2;
Zjiggit;;0;9,64;1;282;20;13;132;0;
Dethise;;0;8,36;1;284;18;10;145;0;
Ruthekri;;0;21,13;1;286;10;13;135;0;
Tigrata;;0;10,77;1;287;28;13;133;0;
Vima;;0;8,33;1;289;54;10;140;3;
Zudude;;0;8,92;1;290;20;14;129;0;
Gode;;0;8,87;1;292;21;10;146;0;
Vosha;;0;14,50;1;292;67;8;162;1;
Hudran;;0;8,69;1;296;76;13;136;1;
Babe;;0;11,81;1;296;13;10;150;0;
Raven;;0;9,40;1;298;56;15;126;1;
Jonas;;0;14,88;1;300;71;7;177;0;
Lala;;0;9,69;1;301;38;18;101;0;
Mmmsk;;0;7,00;1;303;29;22;92;0;
Gallito;;0;7,36;1;303;21;10;147;0;
Busha;;0;9,25;1;303;21;14;129;1;
Kathurzi;;0;10,64;1;307;21;12;138;0;
Venoe;;0;10,85;1;308;31;9;153;1;
Ohare;;0;9,56;1;309;21;6;166;0;
Suza;;0;9,33;1;310;51;15;122;1;
Nephala;;0;10,13;1;313;29;17;112;0;
Laravel;;0;9,38;1;314;74;11;144;0;
Ammecast;;0;8,00;1;314;73;14;126;2;
Ivrugri;;0;11,56;1;314;22;13;135;0;
Kusaze;;0;7,18;1;317;53;10;143;2;
Lila;;0;9,29;1;321;54;5;172;1;
Shimjun;;0;8,79;1;322;71;10;145;1;
Dodomello;;0;11,20;1;322;96;12;139;1;
Nashuni;;0;10,93;1;323;32;12;131;0;
Schammasch;;0;10,07;1;324;45;15;120;1;
Vavurzi;;0;9,13;1;324;34;12;140;2;
Gunna;;0;9,58;1;325;90;6;169;2;
Akasha;;0;9,38;1;325;60;15;121;1;
Deflectra;;0;10,15;1;327;87;12;138;0;
Morgana;;0;10,08;1;329;80;18;107;1;
Espry;;0;8,69;1;334;32;14;126;0;
Etim;;0;10,00;1;336;50;14;128;0;
Kisha;;0;10,93;1;337;46;8;153;3;
Orcaz;;0;9,31;1;338;35;10;145;1;
Esmeralda;;0;9,25;1;339;78;11;141;2;
Aluhom;;0;10,36;1;340;81;15;119;2;
Ceva;;0;6,93;1;341;46;12;137;2;
Sokribi;;0;10,43;1;343;58;20;108;2;
Maleficent;;0;7,93;1;344;91;14;121;4;
Katharina;;0;13,14;1;345;33;18;103;1;
Ekerzog;;0;8,58;1;345;90;19;101;2;
Amaya;;0;9,13;1;346;31;22;84;0;
Chiefxie;;0;8,33;1;350;130;20;105;0;
Dani;;0;7,19;1;355;42;9;147;3;
Orterda;;0;10,54;1;357;42;11;142;3;
Buvreli;;0;10,00;1;357;124;16;121;6;
Lakrul;;0;7,77;1;360;128;17;110;4;
Kisuca;;0;9,64;1;361;107;16;119;0;
Ohudrol;;0;8,88;1;362;58;17;112;0;
Jiyoo;;0;8,29;1;362;63;12;137;1;
Kukroz;;0;9,63;1;363;119;14;128;4;
Madx;;0;10,18;1;365;93;14;117;0;
Aasha;;0;11,00;1;365;28;12;137;1;
Gere;;0;8,50;1;367;61;23;82;3;
Drunkenpon;;0;14,50;1;367;92;22;87;0;
Barza;;0;9,29;1;371;111;13;127;4;
Habri;;0;9,64;1;371;13;12;142;0;
Onidra;;0;10,06;1;372;37;14;124;0;
Allerkem;;0;8,67;1;374;70;13;131;1;
Vanka;;0;9,42;1;376;108;17;112;2;
Ghoul;;0;9,75;1;378;48;12;123;4;
Well;;0;9,62;1;380;53;16;113;1;
Torzede;;0;7,33;1;386;55;10;144;1;
Dashe;;0;12,25;1;394;137;12;148;1;
Magii;;0;10,67;1;397;15;12;135;0;
Imum;;0;9,36;1;399;74;21;90;6;
Badim;;0;8,58;1;401;104;14;138;4;
Mariunio;;0;9,31;1;401;126;9;151;1;
Muka;;0;10,00;1;403;45;17;112;0;
Begozzy;;0;11,25;1;405;46;11;134;0;
Ojarkes;;0;8,33;1;405;83;17;111;2;
Assa;;0;8,94;1;407;44;14;124;0;
Kiko;;0;10,31;1;410;137;21;106;5;
Lesson;;0;10,13;1;412;95;10;144;2;
Sedoy;;0;9,83;1;414;33;15;119;0;
Zillton;;0;11,08;1;414;117;14;127;4;
Cfrty;;0;7,11;1;416;106;13;133;1;
Diabel;;0;10,46;1;418;31;9;150;1;
Kityara;;0;9,25;1;419;56;19;102;1;
Kashula;;0;9,27;1;420;67;12;137;3;
Tanna;;0;7,79;1;422;200;17;112;9;
Rascal;;0;10,86;1;426;68;17;109;1;
Quipy;;0;11,00;1;427;53;16;117;2;
Junglecafe;;0;9,36;1;430;92;15;125;1;
Baca;;0;7,93;1;431;111;11;142;1;
Unikron;;0;8,83;1;434;145;0;207;4;
Patt;;0;10,07;1;434;121;22;93;1;
Kaga;;0;7,53;1;434;147;15;123;4;
Aved;;0;9,00;1;435;96;12;142;2;
Veshat;;0;7,18;1;437;94;9;153;8;
Lohi;;0;8,36;1;439;126;16;113;3;
Ruerue;;0;7,57;1;441;176;16;124;0;
Secas;;0;9,06;1;441;107;13;130;3;
Erket;;0;9,31;1;442;77;8;158;2;
Sokibi;;0;9,13;1;444;59;10;134;2;
Mokira;;0;10,46;1;446;104;7;157;3;
Kelem;;0;8,50;1;446;117;11;140;1;
Gaha;;0;7,71;1;449;29;11;142;0;
Abrarcis;;0;9,25;1;452;60;11;142;1;
Jhoy;;0;8,77;1;454;83;7;160;3;
Oshathid;;0;9,43;1;455;66;16;119;4;
Cecagi;;0;17,19;1;457;21;17;109;1;
Tebus;;0;8,14;1;463;136;14;127;1;
Pockets;;0;10,42;1;465;56;9;150;1;
Ethaza;;0;8,33;1;466;65;8;158;1;
Dark;;0;8,08;1;468;129;15;122;1;
Xrystalizx;;0;9,17;1;468;139;10;146;3;
Ednegra;;0;9,92;1;470;156;19;100;0;
Afrok;;0;8,21;1;473;89;15;125;3;
Soulist;;0;9,83;1;475;63;10;143;1;
Avathis;;0;8,00;1;478;142;19;104;3;
Bothe;;0;18,75;1;483;104;12;134;3;
Bluemagic;;0;10,23;1;488;114;17;114;7;
Isin;;0;7,88;1;494;39;13;134;1;
Fairy;;0;8,82;1;501;116;11;140;2;
Anaheim;;0;7,58;1;503;165;10;147;2;
Mini;;0;8,50;1;503;124;10;151;5;
Lyly;;0;8,33;1;505;77;5;171;2;
Gareba;;0;9,77;1;506;189;7;160;6;
Bruemerios;;0;10,25;1;526;205;20;100;8;
Swift;;0;9,23;1;533;75;8;157;0;
Avrori;;0;7,58;1;534;83;18;104;11;
Maggi;;0;8,50;1;541;84;10;146;3;
Elaine;;0;8,62;1;543;105;16;113;12;
Bubuch;;0;9,18;1;546;238;11;172;9;
Ameruz;;0;10,45;1;547;177;13;153;4;
Defrat;;0;7,83;1;567;88;9;148;3;
Sosiska;;0;7,40;1;576;182;13;123;8;
Arcos;;0;8,17;1;577;120;4;170;5;
Isorez;;0;9,31;1;577;291;13;142;5;
Celiaa;;0;11,93;1;579;146;14;122;5;
Ishuti;;0;9,08;1;580;103;9;148;2;
Ethel;;0;8,23;1;581;90;13;128;1;
Lidirti;;0;8,50;1;592;155;6;172;3;
