Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mehyr;;1383;72.75;130;381;160;18;113;12;android
Erhail;;1686;73.00;130;445;92;22;85;6;android
Raja;;1180;73.06;130;555;166;9;150;4;android
Korguma;;1518;72.44;129;376;229;15;121;2;android
Agmage;;1631;73.06;129;382;106;11;145;0;windows
Julamage;;1820;73.94;129;404;245;15;112;1;windows
Vuvuvre;;1463;72.44;128;380;177;6;160;3;android
Esura;;637;73.00;128;423;156;11;135;7;android
Gale;Challenger;1811;72.19;128;587;245;23;81;22;android
Adnola;;556;73.25;127;476;148;6;163;1;android
Azocig;;1431;72.38;126;378;95;14;126;6;ios
Rincewind;;732;72.50;126;432;146;9;150;2;android
Halfblue;;1037;72.94;126;518;376;10;167;12;android
Othil;;1344;72.56;126;539;263;18;107;5;android
Mystics;;1798;72.88;125;274;110;7;163;6;android
Nannyogg;;1361;72.38;125;304;53;18;108;2;ios
Minerva;;982;72.25;125;353;209;9;154;0;android
Zeze;;1086;72.00;124;414;290;11;143;3;windows
Anna;;1233;72.75;124;455;227;12;131;0;ios
Aveka;;1231;74.25;124;484;158;7;164;0;windows
Kircure;;657;74.63;124;521;248;23;92;3;steam
Tenug;;1470;72.19;123;391;158;20;113;0;android
Oloke;;1091;71.38;123;407;247;22;82;0;android
Lottobox;;862;72.50;123;459;261;4;174;2;steam
Ryanth;;1480;73.00;123;460;213;2;183;1;windows
Ddinnn;;1699;73.00;123;483;252;22;86;1;android
Pazhi;;764;72.69;123;591;281;14;129;5;steam
Jyoung;;1355;72.75;122;325;132;11;139;3;android
Tcvc;;1183;72.94;122;436;193;10;146;2;android
Candyxd;;1310;72.56;122;511;236;3;184;9;steam
Bicada;;994;73.19;122;549;267;22;92;4;amazon
Yoreg;;1297;73.19;122;572;221;15;116;0;android
Othedik;;906;73.06;121;495;230;25;95;2;android
Bonymag;;1384;72.50;121;514;160;8;157;9;android
Alud;;1577;72.13;121;556;169;16;113;2;android
Ibran;;1129;72.50;120;317;71;23;81;6;android
Carkadni;;1593;71.38;120;331;85;8;153;6;android
Erkure;;1394;72.50;120;331;58;9;155;3;steam
Gartenzia;;1637;72.38;120;355;86;16;119;15;android
Zebule;;1191;72.75;120;441;128;19;98;5;android
Zalon;;730;71.88;120;495;310;14;129;3;android
Enrushi;;1255;72.44;120;538;131;13;135;1;android
Hermione;;835;72.06;120;583;225;13;142;3;ios
Sophie;;1028;73.44;119;501;181;18;101;1;android
Jagnj;;1305;72.13;118;297;64;3;186;5;windows
Arcon;;1215;72.56;118;401;116;19;102;20;android
Lediz;;751;72.63;118;414;226;14;123;1;ios
Anaranth;;1245;73.13;118;483;151;12;135;8;android
Verena;;1160;72.94;118;501;186;22;87;12;ios
Gwyndolyn;;1159;73.00;118;515;265;13;135;5;steam
Dobre;;1231;72.63;118;519;274;11;139;4;android
Archonly;;687;71.56;118;524;270;15;121;0;windows
Obima;;592;72.81;118;580;277;15;122;5;windows
Silensis;;904;72.06;118;590;328;16;119;9;android
Vovrece;;1125;72.50;117;486;224;18;105;2;ios
Aegwynn;;1085;72.63;117;519;349;12;135;5;windows
Loshezi;;688;70.88;117;569;260;13;128;2;ios
Birisi;;510;72.75;117;576;147;12;126;3;android
Osage;;1343;72.81;116;369;180;20;106;4;android
Idig;;1287;71.94;116;384;153;12;136;2;android
Orugra;;1200;73.13;116;437;179;14;124;3;android
Buzzard;;1044;72.00;116;505;178;11;139;8;android
Virze;;1305;73.13;115;231;82;20;100;0;android
Ovija;;609;71.88;115;268;86;13;131;1;android
Lizene;;928;72.69;115;296;137;13;133;3;android
Esok;;576;71.44;115;309;106;20;97;0;android
Jithus;;1171;72.19;115;315;115;24;77;8;android
Silver;;1232;72.81;115;381;92;15;128;11;ios
Zima;;759;71.44;115;436;91;20;101;0;android
Ezra;;554;72.31;115;438;145;11;146;5;android
Elric;;675;71.44;115;533;217;14;139;20;ios
Nokidna;;1467;73.00;114;504;250;11;144;6;android
Akrurcud;;1099;69.94;114;515;337;19;100;5;android
Izabi;;1024;73.00;113;212;87;21;93;0;android
Eniki;;1337;73.25;113;287;87;14;123;1;steam
Bigboote;;1372;72.44;113;306;147;22;87;7;android
Illal;;1073;73.06;113;474;103;14;127;2;android
Okos;;408;71.63;113;513;272;13;138;8;android
Dachurka;;698;72.06;113;518;104;14;125;13;android
Bava;;801;72.31;113;537;215;13;126;3;android
Sinre;;637;72.81;113;566;240;20;94;1;steam
Alyxyndrax;;544;70.88;113;593;350;7;158;1;windows
Hmechose;;931;72.31;112;369;136;15;116;0;android
Bliadina;;525;72.38;112;395;155;7;168;2;android
Tuma;;614;71.69;112;458;169;12;144;12;amazon
Mazakeen;;808;72.25;112;490;289;11;139;5;android
Terig;;787;72.06;112;594;317;6;165;6;android
Sarava;;863;71.94;111;321;75;21;85;7;android
Dabassagt;;693;72.44;111;344;175;12;140;0;android
Mako;;940;72.44;111;367;196;13;127;0;android
Cakarga;;625;71.56;111;588;269;20;99;3;android
Avron;;705;72.56;110;201;57;14;129;0;ios
Atel;;1187;72.69;110;202;42;20;97;1;steam
Mago;;1224;72.38;110;281;157;9;154;4;android
Electrahon;;988;72.44;110;300;153;14;137;4;ios
Ofroz;;934;72.31;110;313;160;15;138;1;ios
Luderi;;889;72.00;110;313;124;6;170;0;android
Achizi;;945;72.00;110;314;36;10;144;2;android
Tanushka;Challenger;528;72.63;110;328;132;16;121;0;ios
Ednam;Challenger;539;70.94;110;344;85;18;103;1;android
Sota;;723;72.44;110;359;55;10;140;0;windows
Stormborn;;1148;72.50;110;360;158;11;142;0;android
Aria;;813;72.56;110;425;125;16;122;1;android
Tecel;;1004;72.00;110;426;144;21;94;8;steam
Oshirta;;1154;72.44;110;452;183;16;122;8;windows
Sodija;Challenger;586;72.25;110;459;115;10;151;7;android
Winniseven;;1451;72.38;110;459;142;17;109;0;ios
Orzeg;;982;72.06;110;464;161;14;126;8;ios
Nika;;428;71.50;110;467;232;5;171;1;android
Jebon;;885;71.56;110;529;230;16;120;4;windows
Chinafeng;;1157;72.63;110;573;367;11;155;8;ios
Nakane;;447;70.06;109;429;177;18;107;9;ios
Othitig;;901;71.50;109;436;188;12;133;0;android
Bidule;;463;71.56;109;565;187;13;127;4;steam
Akrurze;;525;71.56;109;582;206;18;101;9;windows
Rita;;620;72.38;108;582;351;21;85;0;android
Neve;;606;72.19;107;476;207;11;143;17;ios
Mepa;;500;71.81;107;509;232;23;80;1;android
Belzebub;;953;71.50;107;559;335;4;185;0;android
Mageges;;1213;72.63;106;427;126;18;104;5;android
Poppi;;553;72.19;106;448;135;9;148;1;android
Nosmoke;;1533;72.63;105;58;9;20;102;0;windows
Lypsta;;1657;72.31;105;67;9;12;137;0;android
Semsa;;510;71.69;105;175;32;20;99;3;steam
Seke;;500;71.75;105;243;125;19;104;0;android
Jenn;;679;71.31;105;306;77;11;142;0;android
Sevena;;936;72.44;105;306;103;13;135;0;windows
Yenna;;735;72.25;104;489;263;22;105;1;android
Ereri;;699;71.38;104;528;200;9;146;1;ios
Ivil;;494;72.31;103;383;145;19;105;2;android
Leruje;;557;72.56;103;399;116;13;132;3;android
Ododi;;896;72.25;103;433;256;9;147;2;ios
Giuggiola;;784;71.44;103;491;190;14;122;0;android
Pingyiboji;;808;72.13;103;557;187;7;158;1;windows
Obike;;1182;71.88;103;589;285;14;142;2;android
Ziggansa;;988;72.31;102;463;211;10;143;1;android
Bevon;;446;71.63;102;525;327;16;115;0;ios
Aleba;;652;72.31;101;534;132;14;125;2;android
Goliaas;Challenger;884;72.13;101;575;233;16;115;3;android
Oldgipper;;1076;72.25;100;229;31;7;159;1;ios
Antithesis;;666;69.69;100;229;54;10;146;1;windows
Upsala;;971;71.13;100;243;90;22;87;5;ios
Renraji;;438;71.06;100;251;74;10;144;4;android
Kaja;;557;72.50;100;258;96;16;123;0;steam
Korssd;;667;71.00;100;260;119;20;98;6;android
Surdirza;;878;71.69;100;266;79;22;92;0;android
Ogeee;;467;72.13;100;314;115;15;127;0;android
Avruvim;;532;72.50;100;332;121;15;128;3;android
Hiban;;610;71.19;100;340;187;11;169;2;android
Elpida;;898;70.50;100;341;86;17;108;7;android
Woooman;;423;72.06;100;409;174;16;126;0;ios
Egini;;369;67.13;100;443;210;15;122;3;android
Zothene;;402;70.88;100;477;197;6;169;0;android
Irank;;455;71.25;100;478;165;18;110;3;android
Banane;;737;70.75;100;514;243;6;163;2;android
Deri;;684;72.25;100;534;230;12;147;5;windows
Bluntevent;;474;70.63;99;585;352;17;115;10;steam
Ettdsrtgd;;604;72.13;98;363;132;12;147;0;android
Anid;;733;72.38;98;503;215;19;95;1;android
Elle;;351;70.56;97;570;234;6;166;2;android
Sordira;;284;72.00;96;521;231;16;116;5;android
Kahi;;310;71.31;95;246;81;18;110;0;android
Warlock;;525;70.31;95;290;102;11;145;1;steam
Slinky;;879;72.50;94;528;192;20;94;0;android
Biti;;361;71.25;94;536;307;6;163;6;android
Lillek;;625;72.00;94;540;72;11;143;1;android
Robillard;;417;70.75;93;323;111;9;148;0;android
Kaladin;;270;71.56;93;489;107;3;178;0;ios
Tired;;463;71.25;92;364;138;18;107;4;ios
Imoha;;583;71.63;91;438;35;1;185;2;android
Ethon;;524;68.88;91;450;113;19;97;3;android
Zardi;;637;71.19;91;540;258;13;129;0;android
Nikolai;;382;71.13;91;569;212;16;115;0;android
Colzy;;854;72.38;90;112;18;18;106;0;steam
Shuttle;Challenger;367;70.69;90;254;25;17;115;0;windows
Vurda;;646;70.81;90;381;96;15;127;0;android
Ifrugi;;419;70.19;90;406;150;12;137;5;android
Frigg;;361;71.13;90;483;162;17;119;6;android
Irgoba;;266;70.75;90;511;311;18;136;4;android
Jweitd;;470;69.50;88;204;88;10;144;1;android
Zero;;306;69.25;87;346;79;13;129;5;windows
Onuk;;485;71.00;86;563;301;20;108;8;steam
Bymbyrym;;802;71.69;85;95;16;14;126;0;android
Deshaja;;276;70.31;84;369;13;9;146;0;android
Golda;;453;67.81;83;366;153;16;118;0;android
Zinus;;251;69.75;82;331;142;12;135;2;steam
Avige;;349;68.56;80;199;62;17;116;0;steam
Odez;;329;71.19;80;224;80;20;99;0;android
Ataz;;176;61.44;80;236;64;9;154;0;android
Avrithe;;248;69.88;76;382;93;13;134;0;windows
Anasi;;898;71.44;75;57;15;21;97;0;android
Ofrishe;;341;72.00;75;204;30;19;103;0;android
Orcil;;358;70.25;73;371;212;11;136;1;windows
Ishara;;365;71.38;72;393;120;8;163;0;android
Sumek;;307;70.88;71;368;123;11;141;1;android
Izagi;;133;68.06;66;161;4;20;106;6;android
Ezobi;;374;71.69;66;341;96;18;108;2;android
Silas;;176;54.47;60;95;23;10;151;1;windows
Orsolith;;152;67.63;60;187;32;12;137;0;android
Sazuz;;215;70.56;60;284;32;22;100;0;android
Kora;;363;55.81;55;82;5;20;100;0;android
Zifre;;128;64.88;55;219;56;0;199;0;steam
Danheim;;165;70.25;52;384;102;11;145;0;steam
Innuli;;205;64.19;40;272;43;19;103;3;android
Gizos;;80;55.38;30;131;28;18;111;0;steam
Erimiagain;;77;70.19;18;51;5;20;101;0;windows
Valina;;0;50.94;11;171;8;17;111;0;ios
Viguka;;0;46.00;9;477;72;17;112;5;android
Mszh;;66;58.46;7;74;18;12;136;0;ios
Milamber;;0;46.50;7;375;129;16;121;3;android
Monuk;Challenger;0;44.88;6;140;21;14;126;0;android
Erjei;;0;29.25;5;133;19;18;105;0;windows
Asdepic;;0;25.38;4;433;95;13;132;6;android
Nena;;0;20.81;3;110;25;19;101;0;ios
Ecad;;0;13.69;3;327;98;18;109;2;android
Kofrosa;;0;18.13;3;331;55;10;146;4;android
Jida;;0;13.06;2;203;20;12;136;0;ios
Weezycat;;0;10.21;2;390;113;13;131;0;android
Chuj;;0;15.29;1;100;1;14;129;0;steam
Dimas;;0;10.47;1;158;13;8;158;0;steam
Tithi;;0;6.33;1;161;34;14;129;0;ios
Magicus;;0;10.67;1;169;16;11;142;0;steam
Agata;;0;7.80;1;198;25;19;104;0;ios
