Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alula;;547;71.56;119;533;61;6;160;1;android
Lazas;;395;71.50;118;377;187;14;134;6;ios
Jegre;;586;71.75;118;378;117;15;129;3;android
Lennag;;707;71.06;118;454;281;11;136;0;ios
Bronek;;519;71.81;118;457;133;13;128;0;steam
Tanderblaf;;385;71.19;118;493;248;8;147;5;ios
Zane;;509;72.38;118;501;216;24;99;16;android
Ezosa;;1117;72.31;118;583;128;17;110;44;ios
Ovin;;782;72.63;118;598;294;10;140;0;android
Grimmli;;607;72.00;117;385;175;13;132;4;steam
Guri;;1429;73.25;117;475;284;12;126;9;android
Dibrerzi;;967;72.13;117;517;223;11;149;1;ios
Home;;377;72.19;116;280;95;16;121;0;android
Jese;;717;73.13;116;362;172;17;106;3;amazon
Eved;;755;70.88;116;421;143;18;105;3;android
Abibra;;581;71.38;116;445;167;13;135;5;android
Evedi;;510;71.75;116;473;132;9;149;7;android
Elole;;621;70.69;116;494;246;4;173;7;windows
Ellele;;471;72.63;116;541;268;12;149;4;android
Muka;;527;71.63;116;578;282;17;117;2;android
Ipman;;1345;71.44;115;108;8;6;163;2;android
Zoti;;1165;72.38;115;114;30;7;162;1;steam
Hoover;;402;72.94;115;162;62;16;116;0;android
Achosud;;1138;72.44;115;196;34;15;124;2;ios
Lurese;;853;71.63;115;248;85;17;112;3;android
Doich;;458;70.94;115;248;70;11;136;0;android
Matt;;1325;72.25;115;260;66;9;154;1;android
Heather;;924;71.88;115;269;45;18;110;1;android
Athartoz;;994;71.94;115;291;122;13;128;2;android
Lezi;;1010;72.38;115;297;78;19;96;0;android
Abrethoz;;527;71.25;115;313;93;9;146;3;android
Hellsbells;;715;72.56;115;466;105;10;141;5;ios
Jirki;;561;71.75;115;466;109;13;123;3;ios
Dunedain;;690;71.00;115;515;82;20;91;25;android
Orocas;;1358;72.75;114;312;71;11;131;2;android
Bube;;452;71.19;114;485;142;15;114;6;windows
Oreg;;564;70.94;113;362;165;14;120;1;ios
Psylkr;;521;71.31;113;471;261;9;143;3;android
Wiplok;;348;70.00;113;540;259;16;111;13;android
Othul;;424;71.19;112;389;128;10;146;3;android
Kane;;679;71.38;112;458;206;14;122;2;ios
Akrut;;498;72.56;112;551;268;8;148;0;android
Tolol;;536;71.19;112;577;213;14;120;2;android
Dirkos;;377;67.25;112;596;156;12;126;3;android
Korvalor;;2140;72.31;111;38;3;20;110;0;steam
Rebole;;255;71.31;111;168;41;10;154;4;ios
Havet;;780;73.19;111;463;162;9;154;2;android
Hitakri;;678;72.38;111;472;101;12;146;0;android
Vadnoz;;354;66.81;111;555;219;20;89;3;android
Eviga;;474;71.56;111;578;59;15;103;1;windows
Indigo;;334;71.81;111;589;159;14;131;7;ios
Milkiss;;2032;73.00;110;26;5;18;109;0;steam
Nami;;2026;72.88;110;30;4;21;96;0;android
Eren;;1938;72.31;110;35;6;14;134;0;android
Korrrr;;2033;72.56;110;41;6;19;107;3;android
Makiha;;1563;72.81;110;42;6;6;168;1;android
Stopgap;;1635;71.19;110;57;12;13;134;0;android
Jula;;1640;73.06;110;72;23;6;170;0;windows
Sordiz;;1183;71.69;110;99;16;14;124;0;android
Bane;;1561;71.31;110;136;35;8;156;4;android
Zidrin;;599;71.69;110;150;61;16;113;1;android
Ecos;;1702;72.75;110;169;30;14;144;25;android
Korasil;;919;71.75;110;174;8;12;134;5;android
Ibrim;;1025;72.19;110;225;30;10;145;1;android
Vurgorgi;;620;71.75;110;228;41;11;139;0;android
Canaman;;642;72.00;110;240;93;14;125;0;android
Kaka;;1340;71.44;110;240;34;13;129;6;android
Salletha;;583;71.00;110;242;56;11;137;1;windows
Codusa;;608;71.38;110;253;70;25;67;2;android
Klon;;627;71.19;110;261;75;6;167;0;android
Ethami;;1002;72.63;110;264;72;19;102;1;android
Doug;;788;71.56;110;265;34;13;136;3;ios
Wahaha;;622;70.38;110;276;76;14;126;2;ios
Tordeca;;1016;71.31;110;277;54;19;105;1;android
Obut;;861;71.81;110;277;48;12;134;0;android
Ryokun;;936;72.25;110;278;114;6;164;4;android
Eshevok;;305;70.75;110;280;71;14;119;2;android
Blueeye;;428;71.56;110;296;88;11;143;9;android
Rakri;;490;70.75;110;305;78;23;79;0;android
Hine;;448;69.56;110;344;100;12;135;2;android
Onolum;;1165;72.31;110;349;147;15;128;7;android
Hauwech;;1389;72.56;110;354;119;17;109;0;android
Ucandoit;;496;69.38;110;354;165;12;134;1;android
Cumleak;;860;68.31;110;376;90;17;110;3;android
Midnam;;713;71.69;110;388;102;17;111;1;steam
Attila;;606;71.94;110;397;110;16;116;0;ios
Nigin;;558;71.69;110;410;32;11;138;0;android
Debras;;742;72.19;110;413;65;13;129;0;android
Odrudol;;644;72.50;110;417;103;12;131;0;android
Imut;;452;67.88;110;425;97;18;101;3;steam
Piska;;545;72.13;110;430;113;12;131;0;android
Risa;;730;71.38;110;435;103;13;128;0;steam
Ocem;;356;72.19;110;453;126;15;119;1;android
Zalupus;;375;72.13;110;486;148;22;86;0;android
Arila;;413;64.63;110;490;111;13;130;3;android
Mekel;;542;71.63;110;511;100;18;110;0;android
Zallad;;517;72.19;110;520;109;14;126;5;android
Kill;;826;72.13;110;531;195;10;149;0;android
Lafrirce;;421;63.81;110;544;201;9;152;1;android
Ocothin;;782;70.75;110;557;65;21;86;50;android
Gryzin;;702;71.69;109;306;59;12;134;0;android
Kesirgi;;628;70.88;109;462;152;12;130;2;android
Xena;Challenger;492;71.38;108;527;218;28;47;4;android
Jema;;625;73.06;107;125;48;18;112;4;android
Omicron;;978;72.94;107;373;159;12;129;0;android
Boti;;531;70.69;107;468;99;12;134;3;android
Sehede;;310;69.63;106;282;94;19;123;2;android
Itigi;;377;71.13;106;374;85;13;145;3;android
Morcot;;406;71.19;106;484;195;13;128;2;android
Kkkk;;2091;74.44;105;16;2;19;105;0;windows
Grrrr;;2018;73.81;105;16;0;20;100;0;windows
Koryoona;;2004;74.50;105;18;3;23;84;0;android
Illl;;2087;73.69;105;18;2;25;79;0;android
Farmich;;1912;72.81;105;19;4;24;79;0;steam
Mizi;;2072;74.19;105;19;0;27;67;0;steam
Sochote;;2074;73.75;105;20;1;21;98;0;ios
Monzo;;1981;73.19;105;20;3;12;144;0;steam
Cutheji;;2034;73.88;105;20;4;23;84;0;ios
Pinkyoudu;;1865;74.25;105;20;2;24;79;0;android
Deongbo;;2065;72.50;105;20;2;16;129;0;android
Bunnn;;1360;73.56;105;23;3;19;102;0;steam
Dani;;1850;72.50;105;27;2;28;62;0;windows
Techno;;1064;71.75;105;28;7;17;111;0;android
Harago;Challenger;1984;73.00;105;29;3;13;134;0;steam
Innachi;;1323;71.75;105;34;6;17;114;0;android
Mistyk;;1230;72.38;105;34;2;28;61;0;ios
Sexyasduck;;1898;72.56;105;36;2;8;163;1;ios
Artesa;;1825;72.63;105;37;5;24;82;0;android
Seeke;;1829;72.19;105;56;13;11;145;0;android
Ridrose;;1155;72.13;105;96;28;18;109;0;steam
Izud;;1075;66.88;105;115;46;17;110;0;ios
Lara;;888;71.94;105;168;30;17;116;2;android
Alenari;;1335;72.06;105;168;27;9;145;0;ios
Adolphitz;;464;69.88;105;171;42;9;147;2;android
Geezer;;905;72.19;105;181;50;18;103;0;amazon
Catrina;;377;68.19;105;216;31;14;123;0;amazon
Okrolluz;;1042;71.25;105;219;42;12;136;0;android
Kateci;;208;71.56;105;227;40;10;147;1;android
Fartrina;;435;71.38;105;233;23;6;170;1;amazon
Sparkles;;1069;72.44;105;289;40;17;110;0;ios
Vabrote;;263;70.81;105;341;50;19;101;5;android
Vana;;289;71.00;105;357;58;15;127;0;android
Thisman;;554;72.19;105;382;97;16;113;1;android
Saisionna;;396;69.94;105;407;75;19;94;0;android
Gorgar;;798;71.38;105;457;73;13;134;1;windows
Corndog;;384;72.06;104;441;171;18;104;3;windows
Phlegmatic;;655;70.94;103;361;96;16;127;0;android
Darti;;295;71.19;103;533;250;19;88;6;android
Hika;;483;72.50;103;562;216;10;134;1;ios
Sonrote;;571;71.06;103;598;376;17;104;0;android
Skwyre;;522;71.50;102;401;94;10;146;0;amazon
Tussi;;329;70.81;101;518;219;15;131;9;android
Santa;;1398;71.44;100;68;4;16;120;0;android
Winter;;557;67.00;100;89;23;14;124;0;android
Dark;;987;71.00;100;94;30;18;112;0;android
Rlyboreeed;;1023;71.06;100;106;22;8;159;0;steam
Lode;;1723;71.56;100;108;20;18;108;0;android
Isili;;1068;71.38;100;114;23;18;103;0;android
Navre;;719;70.75;100;144;13;9;153;1;ios
Adelia;;626;62.25;100;149;57;8;156;2;android
Buthet;;457;70.75;100;151;46;14;130;0;android
Bluebossa;;436;69.94;100;152;46;12;135;0;steam
Jedni;;577;71.75;100;200;30;14;120;2;android
Gdragon;;847;70.88;100;210;53;19;97;0;steam
Halabala;;435;71.44;100;222;29;20;93;0;android
Ogum;;439;71.38;100;238;56;11;139;2;android
Soze;;354;70.69;100;265;51;10;147;1;amazon
Feanor;;469;70.88;100;278;47;11;139;4;android
Ezeg;;817;71.56;100;283;80;23;82;1;android
Fransin;;542;71.13;100;347;29;24;77;0;android
Bizithe;;214;71.00;100;403;126;12;135;2;android
Obovin;;372;70.56;100;408;92;13;127;0;steam
Tvar;;706;71.56;100;499;93;9;145;2;android
Rubywasp;;475;70.25;99;383;110;17;104;6;android
Desad;;692;71.50;98;412;172;12;129;2;steam
Erubi;;351;71.25;98;436;131;15;120;1;android
Joaoevento;;307;69.44;98;472;162;19;100;6;android
Eyesuc;;768;73.13;98;502;215;10;153;6;amazon
Casoz;;336;70.50;98;527;102;11;134;4;steam
Jorad;;540;71.88;98;569;310;6;206;1;ios
Bijec;;397;70.06;98;572;228;18;105;10;android
Ergon;;562;70.13;98;572;179;21;88;1;android
Jagrok;;327;72.13;97;417;147;13;123;0;amazon
Kibe;;279;72.94;96;351;77;16;105;0;android
Luna;;358;63.63;95;157;40;18;106;0;android
Zini;;228;71.00;95;242;43;17;121;4;android
Ogithel;;502;70.56;95;252;54;12;132;0;android
Ehom;;430;70.25;95;305;133;13;153;1;windows
Vesha;;660;70.44;95;499;167;15;121;1;android
Bulli;;246;70.19;94;190;44;16;116;1;android
Harras;;372;68.31;94;243;60;11;137;1;windows
Parakyler;;412;67.75;94;399;177;20;102;4;ios
Lostdude;;179;68.88;93;279;86;10;143;0;android
Katrina;;492;71.31;93;509;288;5;170;3;steam
Gresma;;273;68.38;92;321;63;13;131;3;ios
Netto;;175;63.06;90;169;35;12;155;0;ios
Versuch;;171;68.06;90;243;17;16;118;0;android
Bonusa;;569;69.75;90;313;59;7;164;9;android
Canoki;;237;71.56;90;332;74;6;167;0;android
Arkirke;;217;66.56;90;334;152;16;121;3;windows
Bbbbb;;141;69.06;90;376;81;14;132;6;android
Husesha;;342;70.81;90;385;102;6;163;0;android
Kacka;;210;63.00;89;218;64;13;131;1;windows
Cate;;452;66.31;88;207;60;20;96;1;android
Lorga;;526;63.56;85;79;14;9;154;0;amazon
Blartfast;;193;68.31;85;375;40;14;124;1;android
Agashuk;;184;70.00;82;360;182;8;151;7;android
Nice;;224;70.88;82;535;124;10;144;0;ios
Vixen;;230;70.31;81;317;70;23;98;3;android
Zama;;263;69.69;80;113;10;8;157;0;windows
Aila;;301;70.81;80;153;15;13;132;12;ios
Atil;;233;70.88;80;288;176;6;172;0;android
Cure;;305;71.13;80;501;317;15;128;1;steam
Majam;;246;69.31;79;499;180;12;126;1;android
Madava;;180;64.75;78;284;125;8;149;3;android
Okrag;;368;69.94;73;364;89;5;162;0;ios
Certe;;194;70.19;67;426;44;8;148;0;android
Ineres;;130;62.38;63;306;58;8;150;0;android
Ringy;;226;63.13;62;261;99;15;119;2;android
Runik;;228;68.56;60;268;67;7;157;0;android
Akaaiiaah;;286;70.53;60;285;58;11;142;0;ios
Avel;;164;66.94;58;423;186;17;126;0;ios
Sissi;;167;65.44;53;140;15;14;118;0;android
Dirce;;51;64.75;52;83;6;15;123;0;android
Vodrosa;;123;65.19;48;340;73;8;145;0;ios
Haki;;156;51.77;42;171;63;12;139;0;android
Ebrim;;131;66.94;40;70;5;12;140;0;android
Aruthos;;438;57.25;35;132;8;18;104;0;android
Losha;;91;61.44;25;220;14;12;135;0;android
Benn;;0;36.13;12;93;4;14;130;0;android
Katrina;;0;56.44;12;97;9;20;96;0;android
Epoch;;0;49.94;12;150;9;13;145;0;windows
Boli;;0;42.85;7;80;3;15;124;0;android
Batia;;0;57.88;7;155;18;11;142;0;android
Youtoo;;0;46.19;7;405;120;9;152;0;android
Juna;;0;36.81;6;119;4;17;111;4;steam
Ethanol;;0;38.88;6;131;26;9;155;0;android
Dazzim;;1874;25.14;5;45;0;12;139;0;android
Kurca;;0;38.88;5;94;11;22;90;0;ios
Orkat;;0;23.19;5;306;45;16;114;0;ios
Pipka;;0;28.81;4;97;9;14;132;0;android
Sigis;;0;23.06;4;165;19;5;179;1;steam
Dakehe;;0;12.36;4;227;51;14;131;6;steam
Tester;;0;24.56;4;370;92;10;145;6;steam
Veater;;0;13.62;3;309;85;13;132;1;android
Lacala;;0;11.75;3;401;65;20;101;0;android
Samagon;;0;18.56;2;92;5;17;115;0;android
Iiotrial;;0;14.81;2;120;4;7;157;0;android
Oogbuga;;0;11.43;2;146;5;20;96;0;android
Yrsus;;0;2.69;2;171;17;16;114;2;steam
Lulla;;0;19.25;2;183;14;12;136;0;android
Obmorok;;0;13.86;2;210;36;13;138;2;ios
Jabra;;0;17.75;2;229;28;6;165;0;android
Devka;;0;10.69;2;237;42;14;131;0;steam
Agre;;0;9.46;2;408;105;13;139;5;android
Maark;;0;15.25;1;119;8;17;115;0;android
Javad;;0;6.00;1;137;3;15;130;0;ios
Xann;;0;9.45;1;171;10;4;176;0;android
