Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mala;;1079;72.69;132;443;141;13;131;2;android
Ahiz;;1330;72.06;132;455;139;17;107;12;android
Rusalka;;1103;73.13;132;483;153;8;152;5;android
Evrod;;738;72.94;132;534;168;5;172;24;android
Madmado;;1183;71.63;132;545;251;9;150;9;android
Bagegi;;983;72.06;132;561;195;9;157;14;steam
Allut;;674;72.75;132;592;248;15;120;24;ios
Mibril;;1190;72.00;131;254;128;13;131;3;steam
Black;;669;72.56;131;301;60;14;127;6;steam
Jelli;;1050;72.69;131;431;121;23;79;15;android
Magessa;;1529;73.31;131;470;112;30;56;7;windows
Durcok;;1262;72.88;131;471;83;7;161;24;android
Biubiu;;1016;72.38;131;485;99;13;129;13;steam
Huga;;893;70.50;131;517;171;11;138;11;ios
Torro;;1208;72.38;131;542;164;8;151;9;android
Athin;Challenger;1065;72.00;131;575;114;6;158;20;android
Verda;;1503;72.50;131;591;189;10;149;19;ios
Korjeda;;1447;72.38;130;263;105;8;157;10;android
Vurcal;;706;71.63;130;269;78;16;120;3;android
Vela;;837;73.25;130;282;92;12;134;13;steam
Michal;;1525;72.94;130;286;71;12;143;4;android
Kosyak;;1049;72.44;130;294;69;6;166;9;steam
Abefruk;;1366;71.69;130;305;101;12;140;14;android
Gugugaga;;1034;72.50;130;313;101;10;146;5;steam
Tatata;;1300;72.69;130;318;80;21;92;13;android
Tata;;1602;73.56;130;320;66;20;95;2;ios
Edrohe;;1061;72.44;130;345;103;12;138;19;android
Substruct;;646;72.13;130;367;106;20;100;20;android
Bocha;;583;72.81;130;368;130;22;89;21;ios
Logren;;1007;72.56;130;385;153;14;127;11;ios
Vucaba;;1449;72.13;130;399;166;16;124;9;steam
Itani;;1817;72.25;130;403;141;12;139;28;android
Xbggf;;826;71.56;130;407;159;18;114;11;android
Qewt;;1257;72.06;130;416;134;9;149;10;android
Lebra;;1571;73.25;130;426;104;22;90;5;android
Milis;;1069;71.44;130;460;164;19;108;9;ios
Akredni;;746;72.19;130;470;220;19;104;44;windows
Kergol;;687;72.13;130;488;163;16;117;49;android
Kadrin;;902;71.63;130;508;163;14;129;55;android
Jatha;;1612;72.00;130;541;144;16;120;70;android
Carraaaa;;996;71.88;130;575;202;17;114;24;android
Athena;;1650;72.44;129;423;161;13;132;10;steam
Jules;;1558;72.75;129;431;216;13;137;14;android
Simon;;894;71.38;129;434;237;15;119;11;android
Humuttabal;Challenger;1023;73.31;129;493;116;20;96;4;android
Emma;;973;71.88;129;552;346;17;109;23;windows
Tksaga;;1418;72.69;128;360;222;12;135;1;android
Dzikus;;712;72.25;128;377;151;15;121;3;steam
Mete;;743;72.44;128;395;173;11;140;1;ios
Tesa;;1356;73.44;128;398;166;15;121;13;android
Lijave;;1182;71.75;128;403;136;18;107;7;android
Tooslow;;1255;72.81;128;419;128;21;89;2;ios
Athik;;1231;72.94;128;421;157;9;165;9;android
Letiti;;794;71.56;128;426;181;20;97;8;steam
Bounty;;782;71.75;128;426;149;12;138;4;android
Lorenz;;853;71.75;128;429;257;10;143;3;android
Duzi;;1097;72.44;128;439;188;15;118;4;android
Ajos;;1366;73.19;128;451;235;11;147;11;android
Logi;;668;72.25;128;499;183;12;133;3;steam
Ghghghgh;;754;72.50;128;501;216;19;107;21;steam
Nuggath;;626;71.94;128;518;202;20;98;5;android
Spike;;1059;73.69;128;530;178;0;194;6;android
Sevimli;;674;71.94;128;550;177;16;112;10;android
Morkid;;1711;74.06;128;559;218;16;119;15;android
Kreiben;;1404;72.88;128;569;305;13;131;29;android
Opert;;1067;72.06;128;590;339;15;123;10;steam
Jaziz;;1032;72.50;127;369;77;16;125;6;android
Imeren;;985;72.44;127;443;127;18;111;1;android
Kajom;;596;72.75;127;465;107;9;148;7;android
Githoza;;656;72.69;127;499;183;9;147;8;android
Mujeje;;589;72.75;127;547;228;9;153;9;android
Ogek;;573;71.50;127;550;241;11;139;9;android
Timer;;1300;73.06;127;576;231;17;112;17;ios
Dani;;616;71.50;127;587;188;15;124;26;android
Abecuk;;613;72.06;126;283;40;11;144;10;steam
Arcon;;1454;72.75;126;283;126;10;141;0;android
Otez;;1015;72.25;126;312;120;20;108;4;android
Muti;;1478;72.44;126;314;92;16;112;3;ios
Daaroadb;;1255;72.31;126;350;122;12;136;9;android
Ivel;;614;71.75;126;467;128;12;130;12;android
Zajun;;1048;72.56;126;482;143;9;150;3;windows
Semigod;;555;71.44;126;502;105;14;125;13;android
Maiev;;940;70.94;126;503;40;6;184;11;android
Irese;;540;72.75;126;529;222;10;145;4;android
Shindara;;1770;72.56;125;226;62;21;93;11;android
Kithirki;;1538;71.56;125;230;45;13;133;3;steam
Liri;;1309;71.31;125;327;96;15;124;9;steam
Igoja;;1105;72.75;125;372;113;9;154;14;android
Bahez;;804;71.69;125;398;179;8;159;27;android
Tikoputay;;1150;72.19;125;418;118;16;118;3;android
Daran;;751;71.81;125;429;181;9;151;17;steam
Edrul;;979;72.50;125;475;151;20;127;15;android
Cidreshe;;709;71.69;125;476;149;13;133;5;android
Mushat;;1289;73.63;125;481;116;19;99;11;android
Unheil;;1730;71.88;125;504;155;23;92;6;android
Henni;;1560;72.19;125;514;127;17;113;26;android
Egim;;925;72.94;125;547;150;19;113;47;android
Hades;;1857;72.56;124;326;100;15;119;9;windows
Ghibril;;1115;71.50;124;346;165;9;143;3;android
Cyra;;1033;72.75;124;349;131;21;92;9;ios
Ethos;;1266;71.63;124;463;185;10;146;5;android
Agerza;;618;70.69;124;539;275;16;112;6;ios
Kupa;;1285;72.75;123;317;107;12;137;1;android
Tasha;;1173;72.25;123;327;118;10;144;2;android
Hera;;1209;72.25;123;333;125;11;144;6;ios
Korci;;603;72.56;123;374;146;8;160;5;android
Bigdumcup;;819;72.75;123;386;137;14;125;4;windows
Ahul;;1236;72.50;123;396;110;10;145;3;android
Adrarti;;863;72.44;123;402;187;10;145;0;android
Asabri;;531;72.00;123;409;157;15;120;3;android
Snak;;688;72.44;123;410;166;18;103;7;steam
Liznypizdy;;909;72.31;123;410;159;10;150;19;android
Sebra;;861;72.44;123;421;142;14;131;18;android
Vovilena;;1585;72.19;123;432;169;3;178;7;steam
Lithisa;;1015;72.19;123;456;207;12;128;1;android
Juvi;;1365;72.13;123;460;179;20;95;11;android
Maciek;;1019;73.06;123;479;113;11;145;67;steam
Kira;;649;71.63;123;491;164;7;163;1;android
Veterok;;1241;72.13;123;522;283;15;132;5;android
Chickles;;928;71.50;123;558;218;10;140;3;android
Emry;;1238;73.06;123;563;204;9;152;3;steam
Lamum;;902;73.00;122;367;153;14;145;15;android
Arurge;;1224;71.44;122;408;155;6;167;4;steam
Icarke;;667;71.50;122;471;141;6;160;5;android
Sulog;;750;72.63;122;473;145;6;165;10;android
Thrtyseven;;571;72.69;122;576;230;12;148;15;amazon
Nino;;1362;72.19;122;592;129;11;132;13;android
Elonmaaa;;1451;71.63;121;170;69;9;155;4;android
Russo;;1050;72.81;121;265;73;15;122;14;steam
Ower;;618;71.69;121;309;104;12;137;10;android
Bebet;;942;71.81;121;317;95;18;108;12;windows
Graives;;608;70.81;121;364;109;18;104;5;steam
Ezorci;;389;71.44;121;375;92;10;145;12;android
Vomudne;;482;71.81;121;387;91;18;102;6;ios
Cuse;;712;72.00;121;467;108;8;156;19;android
Noobsaibot;;861;72.44;121;468;127;10;144;1;steam
Sorae;;999;72.81;121;502;127;13;134;7;steam
Cima;;879;72.63;121;543;201;21;85;3;android
Bushanna;;773;72.56;120;204;63;15;130;8;android
Rimi;;1050;72.00;120;238;83;12;135;3;steam
Uallcheat;;588;72.06;120;244;62;10;149;0;ios
Nerfler;;1336;73.31;120;249;88;23;101;4;ios
Fuji;;1189;71.88;120;250;78;26;73;2;android
Jeja;;991;71.75;120;254;71;9;149;3;android
Jzhz;;1407;72.94;120;256;97;9;150;1;android
Hathor;;1196;72.25;120;256;87;24;80;1;ios
Banda;;793;72.13;120;263;78;6;165;6;ios
Francine;;1368;73.25;120;274;20;21;97;3;amazon
Ebal;;978;72.00;120;286;118;6;168;10;android
Dreadless;;822;72.13;120;290;86;13;132;6;steam
Bonni;;1438;72.75;120;303;73;10;142;4;ios
Tekra;;1248;71.69;120;307;68;19;105;15;ios
Rele;;988;70.88;120;309;100;3;181;0;steam
Zina;;669;71.75;120;312;85;18;111;3;windows
Cirale;;1514;72.19;120;316;91;17;117;13;android
Poefi;;908;72.31;120;330;70;8;156;6;steam
Qiiiiiiiii;;668;71.38;120;352;171;4;180;2;steam
Anrarzan;;584;72.94;120;390;115;15;122;2;android
Horda;;1363;72.50;120;398;85;17;119;7;steam
Eduhos;;880;72.38;120;398;109;8;156;1;android
Soulseeker;;606;71.31;120;442;189;13;132;13;android
Achoti;;824;71.75;120;462;101;13;132;10;android
Kubola;;899;71.31;120;494;186;17;110;21;android
Evelut;;914;72.25;120;560;293;14;131;11;steam
Givi;;907;71.88;120;560;119;19;106;11;android
Azim;;941;72.06;120;566;157;10;146;1;steam
Malachit;;1039;72.44;119;347;141;16;115;13;steam
Tsaritsu;;590;72.50;119;420;146;12;131;1;steam
Udalit;;1263;72.81;119;427;183;17;112;29;android
Inuve;;931;72.31;119;436;197;14;127;6;android
Icat;;499;71.25;119;489;180;13;131;10;android
Icori;;1226;71.63;118;291;111;16;113;7;android
Ezoma;;764;71.25;118;335;107;8;158;4;steam
Akisa;;767;71.56;118;378;179;20;107;7;android
Arkon;;490;71.88;118;394;139;26;67;4;android
Arkon;;466;72.50;118;408;111;9;145;4;android
Lupara;;566;72.00;118;410;145;15;118;7;android
Idrat;;1208;72.81;118;447;142;20;97;23;android
Adime;;567;70.81;118;459;167;21;93;10;android
Redrose;;1179;72.56;118;482;126;15;120;15;android
Jatoha;;530;70.69;118;543;156;16;111;2;android
Gonna;;461;72.44;118;558;255;9;146;1;android
Sokid;;1344;72.13;118;575;157;14;124;13;android
Buvre;;1469;72.81;117;121;29;13;136;0;ios
Potato;;833;72.38;117;350;141;21;93;6;android
Gille;;846;71.94;117;382;118;12;139;2;android
Ednicin;;599;71.94;117;526;254;13;131;2;windows
Rallod;;718;72.50;117;537;245;11;136;10;steam
Bobrkurwa;;974;71.75;117;551;282;15;124;31;android
Sina;;841;72.69;116;271;51;16;117;7;android
Jadnuka;;570;71.25;116;289;107;19;96;2;android
Othen;;806;72.31;116;315;102;9;149;4;android
Dordarka;;1584;72.25;116;315;102;12;131;5;ios
Paing;;654;71.75;116;445;108;7;157;3;android
Alod;;690;73.06;116;525;135;15;120;9;steam
Alexa;;451;71.69;116;549;193;9;150;12;steam
Ithujik;;781;71.69;116;571;102;19;108;9;android
Armanoid;;523;71.25;116;587;165;23;83;3;android
Deletable;;1659;73.31;115;136;16;10;151;0;windows
Acigri;;881;72.13;115;140;50;14;126;0;android
Annune;;1450;72.94;115;185;28;6;167;4;windows
Ezetud;;627;71.94;115;211;47;16;119;3;android
Ircebus;;1456;71.75;115;226;60;7;169;10;steam
Sqnaman;;1279;72.81;115;245;82;20;98;8;android
Laoai;;1305;71.69;115;248;48;14;126;1;steam
Notha;;727;72.13;115;265;54;11;140;1;android
Etreial;;687;72.38;115;305;53;21;91;3;android
Ordorat;;561;71.75;115;308;106;20;123;10;android
Izak;;1029;71.50;115;331;49;22;93;5;android
Azriel;;948;71.50;115;333;101;13;130;4;android
Kitiara;;582;71.44;115;388;127;15;130;6;android
Puuuuuuu;;502;72.38;115;392;75;13;131;0;ios
Myagiy;;402;72.69;115;395;85;16;125;3;android
Tvink;;1432;72.56;115;396;62;15;122;15;android
Swarm;;698;72.38;115;400;70;5;175;4;android
Ashes;;378;71.69;115;403;130;12;140;8;android
Nurca;;436;70.69;115;406;106;10;144;12;android
Vavri;;732;72.50;115;420;99;6;172;1;android
Kiselen;;1694;72.63;115;472;225;15;122;0;ios
Azel;;831;72.19;115;584;294;11;153;1;android
Biirrmmmm;;871;71.31;114;311;148;9;150;0;ios
Dubedi;;768;70.69;114;336;100;11;135;1;ios
Daja;;602;71.38;114;482;238;13;132;1;android
Sergio;;742;71.94;114;568;259;12;133;13;android
Butige;;1101;71.63;113;294;88;12;135;6;android
Tehkotak;;486;71.56;113;297;77;12;138;1;android
Atemoz;Challenger;1116;71.88;113;308;95;7;154;1;ios
Tokuk;;466;71.88;113;347;132;11;144;3;ios
Monarch;;773;72.38;113;357;141;19;99;3;android
Zaebis;;800;70.44;113;508;170;16;114;14;android
Silver;;956;72.25;113;512;148;20;92;5;android
Dewahunter;;812;72.44;113;557;155;12;136;9;android
Tutug;;785;71.13;113;593;130;13;136;15;amazon
Sadsuc;;383;72.25;112;344;74;9;148;4;amazon
Hedez;;599;72.31;112;396;116;14;129;19;ios
Oran;;841;72.75;112;414;99;11;148;5;android
Ovreza;;790;72.50;112;425;144;18;112;3;windows
Lenna;;892;70.81;112;439;117;11;139;10;steam
Zeshe;;1201;72.13;112;460;105;18;114;13;windows
Mazafaka;;628;71.44;112;479;99;12;138;22;android
Barnyfife;;730;72.13;112;543;292;19;100;6;android
Secksbot;;803;71.88;112;544;114;23;94;4;ios
Sasha;;1065;72.31;112;561;229;24;131;29;android
Ihimel;;484;72.25;111;206;52;14;135;1;windows
Solar;;948;70.50;111;266;44;6;165;0;android
Vuse;;341;71.63;111;274;41;17;111;5;ios
Hasu;;1236;72.75;111;289;77;26;69;1;android
Dathini;Challenger;735;71.06;111;289;106;15;120;2;android
Budulai;;1139;70.50;111;300;102;15;120;3;android
Ejit;;396;70.69;111;322;59;6;163;5;steam
Dosunna;;1036;71.63;111;341;87;9;154;6;steam
Cyndear;;714;71.13;111;361;105;14;123;1;ios
Vecuna;;896;73.63;111;389;141;13;141;9;ios
Lizka;;546;70.75;111;421;143;13;132;19;android
Ideca;;411;71.88;111;427;103;17;108;4;android
Gryzelda;;403;71.13;111;440;118;15;124;5;android
Kiki;;968;72.88;111;514;157;15;115;7;android
Tarci;;716;72.25;111;526;268;20;105;22;steam
Obrem;;1509;72.56;110;146;32;0;190;0;ios
Dere;;925;71.94;110;185;55;14;153;1;android
Gumig;;1097;72.19;110;188;36;14;126;5;android
Adara;;853;72.13;110;195;46;16;119;8;ios
Amok;;795;71.25;110;202;42;8;157;3;ios
Itonri;;316;70.56;110;205;55;12;156;9;steam
Jirze;;654;71.06;110;218;55;13;131;4;steam
Ocal;;950;72.81;110;219;66;20;96;7;windows
Zocol;;1047;72.25;110;220;49;15;124;1;android
Hellfarth;;349;71.31;110;225;45;19;106;21;android
Zuta;;812;71.31;110;225;36;13;133;4;android
Gigerca;;321;72.06;110;232;63;15;124;2;ios
Nesul;;553;71.63;110;235;80;16;117;0;android
Oshichi;;1196;72.06;110;253;50;20;99;19;android
Hvaran;;1071;71.81;110;256;70;15;126;13;android
Tullabi;;718;68.56;110;263;79;25;85;3;steam
Cupidstunt;;988;72.38;110;278;47;17;109;4;steam
Sofira;;381;71.75;110;302;80;18;108;8;android
Upsidedown;;613;72.31;110;317;43;14;132;13;ios
Temp;;532;72.50;110;338;79;14;130;6;android
Inon;;1228;72.44;110;338;52;13;132;6;ios
Come;;425;71.81;110;343;63;14;128;11;android
Noca;;455;72.38;110;345;114;13;133;2;android
Pancakes;;686;70.94;110;349;103;5;183;21;ios
Mila;;282;72.00;110;362;76;13;135;6;windows
Foetus;;456;72.94;110;365;56;17;130;1;ios
Kebre;;574;71.44;110;367;81;12;135;2;android
Vera;;660;71.13;110;370;68;8;155;1;ios
Evat;;732;71.50;110;371;124;11;147;13;android
Eshakol;;412;71.06;110;379;140;15;125;18;steam
Tempus;;432;72.13;110;395;114;14;131;2;android
Rahi;;1084;72.50;110;403;105;18;117;8;android
Wave;;578;71.00;110;452;175;6;169;5;android
Hasha;;495;71.88;110;460;194;17;113;1;android
Tigra;;971;71.31;110;473;115;14;127;15;android
Sizi;;758;69.44;110;483;128;15;121;0;steam
Jorcis;;561;71.25;110;487;199;12;139;11;android
Russian;;414;71.31;110;541;132;12;148;1;android
Kini;;540;70.63;110;541;162;11;149;7;steam
Jaluga;;334;71.25;110;550;207;20;95;18;android
Holli;;824;71.81;109;330;87;19;100;4;android
Dagi;;675;71.50;109;356;132;22;88;10;windows
Onnate;;359;71.50;109;431;195;6;166;0;windows
Gocanne;;397;70.94;109;453;154;10;154;13;android
Mayasol;;384;71.44;108;381;117;12;135;4;android
Ligri;;311;72.75;108;418;199;7;158;4;android
Leela;;525;71.06;108;501;310;24;76;11;android
Morwenna;;792;72.06;108;579;335;18;105;1;ios
Kazi;;441;72.19;108;594;275;13;130;6;amazon
Ofruhus;;288;71.38;107;376;89;8;154;1;android
Mugim;;531;71.81;107;390;137;12;135;2;android
Busherika;;958;71.31;107;456;117;16;113;13;android
Sidnulat;;501;71.19;107;505;205;14;124;11;windows
Dilligaf;;899;72.56;107;546;326;7;157;7;amazon
