Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jardanna;;2002;74.31;153;434;197;19;104;12;ios
Mume;;1737;72.31;153;467;220;10;144;3;android
Ethik;;1919;73.13;153;472;197;16;115;4;android
Whitearies;;1241;73.00;153;487;257;14;122;6;android
Irtal;;1727;73.75;153;492;207;14;122;13;android
Avibre;Challenger;1962;72.94;153;500;172;0;190;5;android
Ecod;;1947;73.81;153;562;213;24;72;12;android
Zolomi;;962;72.31;153;591;311;11;140;7;ios
Binguo;;2035;74.69;152;335;148;13;127;15;android
Bellud;;1808;72.75;152;430;127;17;115;14;ios
Inum;;1614;73.38;152;474;208;16;113;8;android
Emikri;;1590;73.31;152;521;221;14;120;0;windows
Jahrackal;;1861;72.13;152;564;185;16;115;35;android
Bangboy;;2039;73.81;151;416;104;23;80;17;steam
Rothi;;1232;73.44;151;458;195;16;113;7;android
Mocrassar;;1732;73.44;151;501;130;10;148;8;android
Hute;Warlord;1374;72.75;151;509;184;11;138;3;ios
Movron;;1467;72.44;151;590;136;18;97;7;android
Myxtylplyx;;2010;74.88;150;366;85;11;150;6;ios
Comese;Challenger;1745;73.75;150;412;184;9;151;22;android
Nuki;Challenger;1070;74.19;150;453;166;15;123;15;android
Ejeri;;1257;72.63;150;510;138;13;131;9;android
Jeve;;1929;74.00;150;519;217;16;119;37;steam
Ummm;;1094;74.13;149;543;290;6;162;14;android
Mortee;;1814;72.63;149;578;192;12;140;27;ios
Dimi;;1824;72.88;148;436;175;16;112;8;android
Vovig;;1041;72.81;148;526;194;20;98;3;android
Garm;;1529;73.00;148;533;210;19;102;6;android
Judri;;1910;73.69;148;547;213;17;111;17;ios
Jake;;1854;73.63;148;551;201;10;144;4;ios
Ruletka;;1903;74.31;148;561;168;17;108;15;android
Osod;;1262;72.31;148;586;261;22;83;3;android
Kronik;;1819;72.56;148;596;218;7;155;11;android
Funz;Centurion;1678;72.44;147;268;101;16;114;2;steam
Adora;;1954;73.44;147;421;146;13;132;12;android
Arom;;1856;72.75;147;423;124;15;121;11;android
Rullose;;1617;73.19;147;569;214;17;106;14;android
Dzikus;;1759;72.63;146;369;60;19;100;3;steam
Tpyo;;982;72.63;146;457;153;14;125;7;windows
Mehaca;;1090;74.00;146;460;139;22;86;9;android
Pizda;;1391;73.19;146;491;182;10;145;4;android
Butin;;1188;72.31;146;515;78;16;113;8;android
Black;;1814;72.50;146;566;150;14;125;22;steam
Atinra;;626;72.00;146;596;198;13;131;19;steam
Qwerty;;1896;73.25;145;365;118;17;119;9;android
Rara;;1749;73.81;145;392;152;11;144;14;android
Kargerdia;;1938;73.63;145;393;142;10;147;3;ios
Cone;;1513;73.94;145;518;206;22;95;27;android
Pistos;;1577;72.19;145;577;140;7;160;42;android
Nibala;;1963;74.44;144;483;158;18;104;7;windows
Uhtred;;1138;73.25;144;508;166;10;144;8;android
Vanda;;1390;73.13;144;533;181;14;125;21;android
Zechahi;;875;73.50;144;552;247;7;158;10;android
Ikog;;1164;73.00;144;580;377;11;142;67;android
Liera;Challenger;1316;73.88;144;583;322;12;146;46;android
Elantra;;1512;72.75;143;336;138;13;131;6;android
Erin;;1628;73.38;143;391;206;16;110;5;android
Memica;;1717;73.81;143;396;156;12;138;4;android
Kulli;Challenger;865;73.25;143;420;173;9;153;7;steam
Korgog;Challenger;1849;71.63;143;437;238;22;85;7;windows
Rossgardz;;1535;73.13;143;457;185;21;89;13;android
Andrea;;914;73.06;143;477;259;18;105;6;android
Olaaaa;;1989;73.06;143;484;258;13;130;14;android
Ziceca;;1146;72.69;143;485;196;19;101;10;android
Ilivri;;1250;73.00;143;506;211;10;148;51;ios
Zora;;1183;72.50;143;506;201;14;125;8;windows
Gunzu;;1875;73.00;143;526;224;18;104;2;android
Lothed;;1696;73.31;143;529;249;12;136;8;android
Rutechi;;852;73.13;142;436;137;11;137;5;android
Sora;;1857;73.63;142;463;174;19;100;11;android
Voheca;;1386;72.63;142;473;211;14;121;7;steam
Gihit;;1376;72.31;142;515;210;11;138;5;android
Noone;;1888;73.63;142;573;240;10;144;20;steam
Emabot;;778;71.75;141;437;187;2;186;22;android
Maza;;1641;73.06;141;438;114;19;101;0;android
Rara;;1096;70.88;141;492;174;12;129;3;ios
Mizimwurn;;1215;73.25;141;533;142;6;159;3;ios
Vavune;;1540;73.44;141;560;87;14;127;18;ios
Rivaz;;1558;72.94;140;310;110;12;141;4;android
Ballam;;1869;73.38;140;323;116;16;115;11;android
Ilafris;;1700;73.56;140;368;170;6;166;19;android
Anubis;;1211;73.38;140;426;124;14;127;13;android
Veshinna;;1898;73.31;140;438;113;12;136;10;steam
Luhi;;1240;73.13;140;473;144;22;90;13;android
Rushadow;Centurion;1332;72.25;140;492;205;15;122;10;steam
Rosham;;1820;73.38;140;523;278;9;161;18;android
Karakeci;;1713;72.94;140;581;128;7;162;59;android
Sethek;;614;72.50;140;592;208;5;169;4;android
Bertha;;1810;72.88;139;498;256;14;117;22;android
Huba;;1464;74.44;139;545;122;16;117;8;windows
Ninni;;1958;73.25;138;391;208;14;128;16;android
Shmyak;;1160;72.13;138;490;237;12;138;13;epic
Rily;;1797;72.94;138;500;207;6;164;16;android
Madonna;;1313;73.06;138;551;222;17;110;4;android
Shmiga;;1752;72.13;138;560;224;17;114;18;android
Tila;;2008;73.13;137;251;110;12;136;1;steam
Zaitsev;;1137;71.81;137;551;238;13;131;17;ios
Colt;;1123;72.81;137;553;95;15;120;8;android
Zirag;;1583;72.63;136;289;84;5;171;1;android
Vodka;;1081;72.44;136;312;109;17;117;5;android
Lirgin;;1809;74.13;136;315;95;17;112;2;windows
Dumog;;1789;74.06;136;386;144;19;106;11;android
Chuffnut;;1692;72.31;136;434;147;18;107;2;android
Vugok;;2009;74.25;136;436;51;20;98;22;android
Ojodra;;1519;72.94;136;458;116;18;106;11;android
Bagsofsand;;870;73.44;136;518;173;14;122;13;android
Evaaaa;;642;71.50;136;553;39;17;103;12;android
Booster;;1709;73.13;135;244;27;14;128;3;ios
Empress;;1447;73.38;135;285;69;17;114;6;windows
Ladi;;1280;72.50;135;302;91;19;108;11;android
Naba;;1156;72.31;135;322;123;11;144;15;ios
Argirte;Challenger;1576;73.25;135;323;90;13;135;5;steam
Adaja;;652;72.44;135;384;147;12;136;9;android
Dori;;1435;71.50;135;455;149;14;130;13;android
Ograsug;;1602;72.31;135;594;290;16;119;10;android
Kurzarta;Challenger;965;72.88;134;354;123;20;96;22;windows
Iris;;882;73.38;134;408;157;14;126;17;android
Dddddddddd;;1840;72.94;134;409;184;19;96;9;ios
Cinna;;1766;72.63;134;410;207;9;150;10;steam
Ithas;;1465;72.06;134;477;180;21;96;12;steam
Emma;;1144;71.69;134;517;260;0;195;15;android
Eventhero;;937;72.25;134;539;267;14;127;28;android
Joyd;;792;72.56;134;543;286;20;93;8;windows
Betsy;;1195;71.56;134;588;279;15;121;27;android
Isis;;550;72.50;134;588;277;10;141;9;android
Trudi;;878;73.19;133;333;173;15;119;3;android
Sadra;;1949;72.50;133;375;178;12;136;4;android
Dantioch;;1006;73.88;133;388;147;11;149;10;android
Prcina;;1135;72.63;133;394;133;16;117;4;ios
Sorc;;882;71.50;133;419;158;7;160;7;android
Cherry;;1419;72.88;133;456;243;14;121;23;android
Masanrw;;1135;72.50;133;461;234;9;149;2;android
Piczka;;1029;71.31;133;472;261;11;141;9;android
Mrak;;1460;72.44;133;484;147;10;145;13;android
Vesi;;1867;72.25;133;484;195;17;116;21;steam
Dani;;490;72.25;133;486;185;3;181;1;android
Kuze;;1071;73.06;133;510;132;13;128;8;windows
Buja;;992;72.44;133;510;229;9;150;7;android
Dayrada;;695;71.94;133;513;287;11;140;0;steam
Gute;;1155;72.75;133;584;276;10;149;13;windows
Bangbang;;941;71.44;133;596;185;12;139;17;android
Marvel;;1237;73.06;132;335;120;2;184;5;android
Izecom;;1111;71.75;132;379;129;18;106;14;ios
Toserce;;461;72.75;132;379;170;21;90;9;android
League;;293;71.81;132;392;118;18;107;13;android
Zehe;;984;72.94;132;396;115;15;119;5;windows
Blazin;;1158;71.56;132;415;158;14;132;3;android
Kesha;;1803;72.38;132;431;152;7;163;14;android
Cyra;;1023;72.44;132;435;179;12;148;5;ios
Bezize;;1406;72.75;132;453;119;10;148;3;steam
Phantomtwo;Challenger;721;72.44;132;461;130;12;132;8;ios
Oheg;;810;72.25;132;467;177;8;154;13;windows
Alibi;;1906;72.44;132;508;161;3;183;29;android
Tidra;;508;71.63;132;556;169;17;112;9;android
Irtus;;523;71.75;132;565;201;9;149;7;steam
Armanoid;;647;72.06;132;590;217;21;91;12;android
Tafromhel;;2003;74.25;131;249;110;19;102;0;android
Idrede;;1126;72.19;131;339;131;10;143;3;android
Poef;;1222;70.88;131;345;127;14;125;6;steam
Seba;;1921;72.63;131;367;87;16;117;15;android
Egidros;;523;72.25;131;378;117;24;77;14;android
Dead;;1296;74.50;131;404;119;17;111;5;ios
Nihele;;1562;73.13;131;410;133;18;108;11;android
Yury;;1491;72.25;131;497;104;13;139;21;android
Igeji;;641;72.44;131;519;181;10;148;3;android
Ircami;;811;72.94;131;550;182;15;125;5;android
Domino;;1194;73.00;131;553;192;17;108;11;windows
Cirket;;1114;72.81;131;568;161;9;156;6;android
Macrocheat;;1939;74.13;130;179;21;10;147;0;windows
Vesha;;1067;72.31;130;206;74;23;83;1;android
Karin;;1737;73.38;130;229;59;17;113;6;ios
Shotkam;;1176;72.44;130;236;97;17;113;0;android
Tedubi;;1804;72.81;130;237;54;13;136;0;steam
Gartuja;;1486;72.63;130;260;83;18;111;5;ios
Botwalk;;1901;73.94;130;269;103;23;82;17;steam
Zala;;1615;73.38;130;277;58;13;132;5;android
Givemeloot;;1180;72.50;130;278;100;15;127;9;android
Isothe;;1918;72.69;130;278;39;16;122;21;android
Zippo;;1419;71.69;130;282;92;8;151;5;steam
Nurcan;;1163;73.13;130;288;93;11;149;5;android
Behi;;1294;73.06;130;290;84;15;122;3;android
Jmin;;1204;72.75;130;291;105;19;100;5;android
Dizzzzz;;1364;73.00;130;293;98;12;139;6;android
Imaaru;;1393;71.94;130;297;117;11;146;11;android
Event;;876;72.44;130;298;125;14;126;7;ios
Totha;;1838;73.50;130;302;83;11;140;4;android
Abrahok;;1291;73.56;130;305;29;3;187;2;steam
Ssseong;;1008;73.06;130;306;95;16;121;13;ios
Orkog;;1362;72.69;130;325;109;14;126;4;gpgpc
Warmachine;;925;73.44;130;329;84;10;143;7;ios
Gajal;;810;73.31;130;337;89;8;156;13;steam
Gorefest;;1232;72.00;130;353;134;14;130;6;steam
Mihos;;1002;72.63;130;364;98;14;135;7;android
Ayliz;;792;72.75;130;365;127;9;153;10;android
Luckyshot;;734;72.13;130;368;151;13;139;10;android
Grappler;;1417;72.38;130;377;115;13;129;6;ios
Luca;;1203;72.94;130;427;109;10;150;7;ios
Ishuzez;;684;72.38;130;484;169;15;122;50;android
Narud;;1039;72.63;130;486;134;18;122;18;android
Esherkim;;910;71.63;130;494;203;20;101;36;android
Sitol;;688;72.13;130;505;167;16;120;8;ios
Kadna;;548;72.50;130;517;124;9;157;8;windows
Grrrrrr;;1259;72.50;130;518;117;16;115;9;gpgpc
Mikefra;;959;72.94;129;474;144;13;133;9;android
Ecunra;;695;72.75;129;486;296;11;155;34;windows
Guvanre;;458;72.69;129;510;147;14;123;5;windows
Jass;;580;71.13;129;539;224;11;139;2;windows
Meepers;;1328;72.69;128;370;146;16;118;12;android
Daphne;;886;72.25;128;392;187;27;62;2;android
Agret;;789;72.81;128;421;205;15;122;3;ios
Killinho;;1325;71.63;128;423;197;12;134;7;steam
Rushol;;1468;72.50;128;423;207;23;77;3;ios
Shalyn;;1256;70.88;128;429;168;14;130;12;ios
Sanarae;;769;72.63;128;432;177;17;113;6;android
Ichaci;;660;72.75;128;444;111;9;149;1;android
Jibit;;710;72.25;128;457;184;13;126;2;android
Zollad;;972;72.56;128;478;227;15;128;19;android
Event;;1674;73.19;128;515;241;14;136;25;android
Rouge;;1318;72.31;128;532;212;13;129;16;steam
Zelda;;1478;72.94;128;536;201;18;105;23;android
Noname;;1008;71.56;128;545;286;13;129;1;steam
Vafli;;594;71.44;128;546;213;20;97;27;ios
Murphy;;1181;71.88;128;567;309;20;97;36;android
Idrugug;;1613;73.69;128;574;169;16;116;14;android
Aichan;Challenger;648;71.94;127;358;129;13;125;2;android
Guja;;1233;72.31;127;429;162;9;152;17;android
Anty;;1016;71.81;127;486;189;12;142;9;steam
Debra;;1166;71.38;127;487;173;17;110;6;ios
Buba;;460;73.06;127;500;104;13;135;7;android
Snake;;977;72.19;127;519;172;16;115;5;android
Ocuze;;1361;72.94;127;530;119;11;146;44;android
Mardoog;;781;70.19;127;531;180;18;118;7;ios
Deathangel;;1123;73.00;127;574;165;20;90;9;android
Avon;;1098;71.63;126;313;31;8;194;3;ios
Lexa;;1431;71.94;126;364;86;17;112;1;android
Focktrump;;566;72.06;126;433;32;22;88;5;android
Marvy;;617;71.88;126;452;162;9;146;10;android
Agerkin;;873;72.44;126;454;119;12;137;1;steam
Xdxdxdxd;;1055;71.94;126;473;152;7;159;2;windows
Soshoci;;777;72.38;126;480;162;18;115;13;android
Himik;;1426;72.69;126;546;146;10;145;5;android
Huligun;;708;72.56;125;219;47;13;132;0;android
Terk;;1573;73.44;125;245;35;10;146;2;amazon
Juri;;1618;73.38;125;251;56;13;134;10;android
Animal;;960;72.19;125;275;93;15;130;17;android
Groselha;;1776;71.94;125;304;104;11;144;21;android
Arkad;;1222;71.56;125;315;105;14;128;14;ios
Idnuza;;1060;73.13;125;350;77;14;127;1;steam
Jaruhe;;1237;72.25;125;356;149;19;102;11;ios
Spookypoo;;1126;72.19;125;384;62;17;112;3;android
Koha;;828;71.44;125;392;111;25;74;4;android
Gipsh;;803;72.69;125;486;183;12;139;22;android
Suki;;789;72.50;124;322;127;13;131;16;android
Vimos;;998;72.31;124;399;87;14;126;2;ios
Xnedra;;1234;72.75;124;418;232;10;147;6;android
Cooltana;;1610;71.88;124;511;184;19;117;19;steam
Nathod;;991;72.44;124;563;176;11;139;10;android
Etum;;720;72.44;123;294;96;13;131;0;steam
Arnies;;1830;73.19;123;294;72;21;96;24;android
Holy;;1067;71.88;123;310;183;19;102;4;windows
Ebis;;956;72.81;123;319;107;18;110;5;android
Amber;;1279;72.44;123;340;152;5;173;3;android
Depp;;602;72.06;123;374;113;24;81;16;windows
Ohiz;;1299;72.38;123;374;116;21;91;6;android
Naran;;881;72.31;123;388;160;16;115;4;android
Vezum;;600;71.88;123;389;185;10;140;2;ios
Irtuz;;1164;71.88;123;408;171;9;154;24;steam
Masud;;491;72.31;123;443;109;16;117;21;android
Eldaxana;;891;72.06;123;484;129;4;180;0;android
Athethus;Challenger;1207;72.63;123;506;246;12;137;11;android
Fouiny;;667;71.19;123;518;184;16;116;8;android
Rosin;;499;72.25;123;521;270;11;136;7;android
Aceca;;1323;71.56;123;533;211;7;159;7;android
Betas;;973;71.56;123;560;158;23;80;6;android
Alexisse;;1771;73.38;122;256;90;13;130;27;ios
Icum;;1219;71.31;122;259;104;29;80;3;ios
Kaps;;855;71.06;122;281;113;11;139;14;steam
Iventman;;987;71.38;122;344;133;10;146;7;steam
Povar;;1173;72.38;122;350;130;19;102;4;android
Ishil;;1084;71.25;122;491;150;16;116;3;android
Cubrule;;481;72.63;122;496;138;16;120;6;android
Bounty;;743;71.69;122;528;260;15;117;12;android
Hifri;;519;72.50;122;564;309;9;145;4;android
Gagit;;621;72.25;122;565;211;15;120;17;ios
Firston;;538;71.25;122;567;165;15;121;10;android
Done;;1151;72.50;121;255;68;14;124;0;android
Ordusi;;602;72.75;121;534;202;19;99;6;ios
Mide;;1372;72.69;120;160;22;20;99;2;android
Muse;;1081;72.13;120;225;71;19;106;8;android
Silkster;;1426;72.81;120;230;43;15;124;8;ios
Oval;;846;71.38;120;238;78;16;120;5;android
Okubi;;1015;72.19;120;249;84;17;121;13;android
Mayday;;1085;72.75;120;258;86;26;67;7;ios
Lebakko;;445;72.94;120;262;73;20;100;1;steam
Avud;;735;71.63;120;265;65;17;110;2;steam
Malachit;;1325;72.19;120;268;46;11;144;9;steam
Gothi;Challenger;1250;72.19;120;270;71;15;124;4;ios
Ticarta;;882;71.13;120;270;70;16;118;30;android
Cethi;;1143;71.19;120;280;102;15;143;4;steam
Olila;;924;71.06;120;286;101;22;103;2;android
Imeren;;570;72.19;120;314;59;10;144;1;android
Murtida;;1013;71.63;120;324;132;10;147;15;android
Adumi;;889;72.13;120;342;134;10;162;7;steam
Senrube;;787;72.06;120;344;121;7;166;11;ios
Erithi;;339;71.56;120;357;78;16;117;3;android
Mana;;933;72.56;120;369;119;24;80;10;ios
Ehit;;425;71.06;120;374;146;19;106;0;android
Sireja;;1407;72.38;120;381;77;12;139;18;android
Oyey;;650;72.50;120;384;97;21;98;11;android
Begi;;1051;71.06;120;403;128;15;125;5;ios
Temp;;629;72.19;120;405;119;13;135;2;android
Ehehi;;590;71.13;120;409;110;12;144;8;android
Cagochi;;1061;72.81;120;414;76;22;90;3;android
Alita;;1023;72.75;120;423;114;20;98;30;android
Sweetpus;;432;72.31;120;427;162;10;150;15;amazon
Ollozeg;;702;70.88;120;447;141;16;121;7;android
Holli;;1043;72.13;120;459;117;21;105;16;android
Synastasia;;831;72.00;120;482;111;14;128;3;steam
Romeo;;1308;71.94;120;522;159;5;167;20;android
Game;;740;71.69;120;530;294;3;194;22;windows
Obiz;;555;71.81;120;540;183;16;120;7;android
Evim;;937;71.88;119;282;98;14;124;4;android
Aichan;;611;71.88;119;371;119;21;86;1;android
Twojastara;;557;72.50;119;408;135;14;123;10;steam
Them;;704;71.63;119;583;280;0;197;34;android
Luca;;894;70.25;118;328;119;17;109;1;windows
Jennifer;;1163;72.75;118;361;113;10;140;1;android
Arkon;;603;72.75;118;391;106;14;126;2;android
Kata;;593;71.81;118;431;204;15;123;20;steam
Feeblemind;Challenger;873;72.44;118;448;80;10;148;2;ios
Ulume;;955;72.69;118;450;179;17;123;1;amazon
Neznaika;;1268;72.25;118;453;220;17;110;1;android
Ganner;;1164;72.56;118;479;215;17;113;19;android
Tidice;;1267;72.06;118;485;146;9;150;8;android
Yale;;454;72.81;118;499;254;16;126;5;android
Arkon;;534;72.88;118;520;102;12;136;0;android
Alex;;813;71.88;118;528;171;10;153;20;ios
Tangos;;293;71.44;117;330;125;17;110;8;steam
Sosipled;;1033;71.50;117;424;143;10;148;21;android
Saksmashr;;498;72.31;117;453;112;17;109;4;ios
Koin;;741;72.63;117;473;179;14;117;15;android
Axel;;778;72.56;117;494;173;11;135;3;steam
Mazafaka;;959;71.50;117;496;126;15;123;13;android
Fiftyfive;;559;71.69;117;536;195;15;140;4;amazon
Ileshoz;;520;71.56;117;538;126;5;165;2;android
Amikad;;505;72.19;117;560;123;18;118;15;android
Leumas;;403;72.00;117;593;155;9;147;5;amazon
Zocurce;;1276;71.81;116;278;53;21;93;1;android
Vinos;;1331;72.19;116;334;108;9;149;8;steam
Tiki;Challenger;399;72.06;116;369;82;8;157;1;amazon
Nuthoki;;1151;72.06;116;381;113;13;126;1;steam
Vela;;1176;72.44;116;402;158;17;131;29;android
Brutis;;503;72.13;116;430;138;11;140;11;windows
Ezatus;;611;71.06;116;460;150;15;122;5;android
Hunna;;442;71.75;116;566;68;13;133;20;android
Lstab;;2014;74.81;115;79;8;15;125;5;windows
Irdorkot;;1077;71.69;115;236;106;12;140;2;windows
Snabel;;673;71.81;115;245;38;17;112;0;steam
Zukre;;548;72.69;115;252;99;13;136;0;android
Ogrun;;422;72.25;115;253;72;10;151;0;windows
Uroboros;;730;72.50;115;259;87;19;104;13;windows
Nekrorza;;1070;70.81;115;284;31;16;120;6;android
Jicag;;598;72.25;115;289;81;7;169;2;android
Tempee;;1294;73.06;115;320;100;13;133;23;amazon
Arez;;1215;72.25;115;342;59;6;170;3;android
Ching;;601;71.56;115;344;100;14;128;1;android
Mirlan;;534;71.44;115;351;80;13;132;0;android
Ratatat;;478;71.50;115;376;129;9;151;6;android
Dobeta;;468;72.31;115;390;120;9;151;7;android
Zircoz;;697;70.38;115;403;123;11;144;8;android
Jjupapa;;789;72.81;115;406;124;14;130;1;android
Iteham;;1177;71.50;114;261;102;13;130;5;ios
Cubecubed;;1045;72.50;114;275;105;17;123;16;ios
Wind;;506;72.75;114;300;142;16;117;13;ios
Gandor;;745;72.88;114;305;101;13;146;14;android
Hazo;;1211;71.44;114;392;74;9;153;5;android
Genni;;409;72.06;113;294;75;19;101;14;android
Othug;;831;72.56;113;335;121;15;119;1;android
Asirce;;499;71.19;113;381;164;12;134;10;android
Bella;;875;72.25;113;425;178;16;122;9;steam
Hhodeg;;441;72.44;113;469;209;20;96;7;android
Bobo;;2007;72.25;113;480;189;16;123;13;android
Olikas;;789;72.88;113;536;203;16;127;23;ios
Zarka;;568;71.94;113;539;131;11;141;13;android
Iluha;;453;72.94;113;576;291;4;171;11;android
Azed;;1200;71.94;112;164;31;9;165;5;android
Dark;;1167;72.56;112;298;117;18;105;2;android
Hulle;;416;72.88;112;312;71;20;94;2;android
Ahon;;401;72.25;112;314;58;13;129;7;android
Mongol;;1000;72.31;112;323;98;10;144;0;android
Oppaizooka;;360;72.19;112;334;127;15;122;6;android
Puuuuu;;468;71.81;112;379;82;18;106;0;ios
Zize;;745;72.38;112;422;136;15;122;25;amazon
Haste;Challenger;2069;73.94;112;446;247;9;184;2;steam
Duwa;;545;71.31;112;477;172;25;72;21;ios
Vekim;;918;71.81;112;507;184;17;110;5;android
Gunslinger;;628;69.56;112;558;113;15;121;2;amazon
Honk;;808;72.69;112;565;247;9;148;2;ios
Tuca;;1084;72.44;111;137;9;21;93;1;android
Arem;;333;71.50;111;303;60;21;97;1;android
Shootrgrl;;437;72.81;111;321;53;10;154;1;ios
Idun;;352;72.38;111;371;98;10;141;9;android
Snobknob;;501;71.13;111;388;87;10;141;3;ios
Frid;;569;71.50;111;389;85;12;132;19;steam
Icas;;758;72.56;111;465;108;15;121;13;steam
Chuyk;;564;70.81;111;477;235;13;130;8;epic
Gothey;;1034;71.69;111;589;225;6;162;6;steam
Risha;;1869;73.19;110;92;15;21;95;3;android
Kobra;;1348;71.13;110;121;27;15;125;1;android
Tzunset;;725;70.13;110;127;38;14;132;0;ios
Fentanyl;Challenger;963;71.00;110;160;15;14;129;3;android
Omofret;;871;72.44;110;181;29;24;77;2;android
Glassmyass;;1118;72.69;110;208;30;10;148;5;steam
Fiona;;984;73.06;110;228;30;16;114;8;android
Mukypy;;719;70.31;110;236;40;12;138;0;android
Ppaguri;;957;73.06;110;239;45;18;108;3;android
Sparkster;;867;70.94;110;240;62;17;113;0;ios
Ahnnee;;596;72.31;110;244;58;17;115;0;android
Eetgiz;;294;71.69;110;249;40;16;118;0;android
Tidreka;;949;72.75;110;256;25;10;148;2;ios
Masumbirbh;;669;69.69;110;262;88;17;115;8;android
Arrow;;530;72.06;110;264;77;8;159;1;windows
Keharzi;;761;70.69;110;278;41;21;95;5;ios
Vona;;674;71.50;110;280;94;23;89;2;android
Atothum;;346;71.81;110;283;56;7;164;3;android
Azedre;;546;71.81;110;286;96;15;124;4;android
Akira;;552;71.00;110;291;75;14;130;3;android
Cifri;;345;72.31;110;292;83;11;144;13;steam
Deken;;470;72.56;110;303;58;21;97;8;android
Vegiz;;796;72.31;110;310;159;14;127;16;android
Nohas;;1023;71.81;110;320;43;19;104;10;steam
Game;;763;71.00;110;322;139;8;161;6;steam
Hunnut;;585;71.31;110;334;107;10;151;6;android
Rusit;;407;71.19;110;335;116;12;138;8;ios
Ogin;;838;70.94;110;341;109;21;102;11;steam
Cemi;;400;70.94;110;351;137;18;110;12;android
Dala;;482;71.63;110;359;77;14;129;2;android
Veres;;870;69.06;110;368;148;12;140;11;android
Oken;;409;70.88;110;378;121;10;151;7;android
Osok;;1034;70.94;110;400;126;22;94;14;android
Vithutha;;531;71.25;110;400;114;17;112;11;android
Igridne;;582;71.19;110;411;69;13;133;9;android
Orzese;;923;71.44;110;412;53;16;113;4;steam
Vinum;;698;71.19;110;440;167;11;166;8;android
Avrag;;311;72.19;110;443;108;15;127;13;android
Vusit;;737;70.38;110;478;153;18;109;2;android
Mila;;442;70.88;110;497;108;4;177;18;windows
Dodoll;;741;71.38;110;511;191;13;134;3;android
Ethil;;1002;72.44;110;519;117;23;84;2;android
Neoloq;;1108;71.81;110;562;245;11;149;13;android
Yeon;;506;71.19;109;245;114;7;161;1;android
Irima;;627;70.69;109;250;113;12;138;2;steam
Jobine;;441;72.00;109;384;209;9;151;12;android
Sokol;;687;71.38;109;517;278;19;99;32;android
Ftcfradi;;539;72.50;109;524;255;24;76;18;steam
Suranne;;586;71.25;109;572;305;10;143;82;amazon
Cires;;967;71.38;108;475;175;12;133;4;android
Kitten;;476;72.44;107;333;77;19;99;1;windows
Ritte;;498;72.56;107;371;116;13;135;6;android
Guyere;;473;71.13;106;284;8;21;96;5;windows
Cyndear;;857;70.94;106;352;111;20;93;0;ios
Irgoda;;545;71.44;106;382;89;17;114;16;android
Lijok;;1534;72.31;105;78;12;15;123;1;android
Kalani;;866;72.25;105;124;22;17;110;0;ios
Hooda;;1024;72.50;105;129;20;12;134;0;android
