Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Meathead;;2023;74.50;170;332;83;10;128;2;windows
Maline;;2101;75.00;169;577;319;3;167;0;steam
Kuku;;2071;75.06;169;598;381;8;146;2;windows
Karca;;2026;74.63;168;447;277;6;157;4;ios
Kash;;1994;74.31;168;574;285;8;145;4;android
Jejudo;;2009;73.94;168;582;359;20;88;2;windows
Korail;;2059;74.38;168;599;277;15;110;12;android
Illiz;;2089;73.75;167;557;270;0;185;6;android
Goldtruck;;2043;74.75;167;564;298;5;163;3;steam
Zeci;;1837;74.25;167;595;285;12;126;3;android
Koroppa;;2044;74.13;166;415;246;16;137;1;android
Eblan;;1925;72.69;166;508;267;14;113;4;steam
Talxxxvi;;1989;74.31;165;241;54;9;147;0;android
Ebtt;;2043;73.88;165;270;86;13;121;0;android
Ezam;;1982;73.75;165;270;79;13;128;1;android
Jobin;;1931;73.81;165;312;103;2;189;4;ios
Ejel;;1895;74.06;165;315;117;16;108;0;windows
Xiaohei;;2017;73.94;165;323;111;8;158;13;steam
Ganrarge;Challenger;2015;73.69;165;329;96;7;156;6;ios
Korea;;1940;73.94;165;344;101;5;167;7;windows
Yellow;;1947;74.50;165;353;110;4;174;0;steam
Pugsmash;;1942;73.94;165;358;87;14;122;6;ios
Missmaggu;Centurion;1800;72.94;165;406;79;4;170;1;steam
Vegrom;;1933;74.19;165;429;147;6;159;2;steam
Yaya;;2004;73.69;165;478;181;2;181;2;windows
Silversalt;;1858;73.13;163;381;203;6;160;2;android
Celeste;;2005;73.56;163;477;248;12;128;5;steam
Seema;;1513;73.19;163;506;252;4;159;2;windows
Rizag;;1963;73.75;163;520;210;12;123;4;ios
Ezot;;901;74.00;163;523;212;10;142;1;steam
Phallos;Challenger;1948;73.06;163;541;335;10;159;12;android
Elslayer;;2050;73.88;163;568;243;7;149;6;windows
Trytrytry;;2089;75.00;163;579;247;2;176;3;windows
Dart;;1993;74.19;162;553;256;12;120;0;android
Yeon;;1921;73.25;162;558;302;13;125;6;steam
Proxy;Centurion;2025;74.25;161;467;232;9;141;2;ios
Woinaexp;Challenger;1916;73.25;161;582;319;7;137;8;android
Goldie;;1900;73.63;160;173;78;9;151;0;ios
Gone;;1960;74.00;160;215;64;8;155;0;android
Chad;;1569;72.63;160;225;56;8;149;4;ios
Deradis;;899;73.38;160;243;94;11;145;2;android
Behod;;1962;73.56;160;266;71;18;97;4;android
Euterpe;;1917;73.81;160;289;144;12;154;1;steam
Crash;;2004;74.31;160;296;135;7;159;0;ios
Otheja;;1273;73.44;160;299;106;20;98;7;android
Toloshi;;2006;73.75;160;310;87;12;132;3;windows
Billeba;;1544;73.44;160;314;109;1;182;11;steam
Silveranb;;2084;73.81;160;325;140;0;195;0;android
Diana;;1954;74.56;160;337;124;8;154;2;android
Putin;Centurion;1951;73.88;160;360;99;7;152;1;steam
Kakaroto;;2012;73.00;160;373;118;16;110;10;android
Izihe;;2040;73.81;160;382;109;6;156;2;android
Dachava;;2025;73.06;160;385;127;9;143;7;steam
Murce;Challenger;1610;74.19;160;395;97;4;168;5;android
Noah;;2000;72.75;160;413;133;11;146;11;android
Irelia;;1873;74.69;160;421;71;10;149;8;windows
Taca;;1396;73.31;160;442;95;7;156;4;android
Pimka;;1605;72.81;160;460;135;14;122;7;android
Lunali;;1787;72.25;160;559;201;3;176;7;android
Ziva;;2028;72.75;159;572;304;0;187;5;android
Usdt;;2004;73.75;158;388;239;11;134;3;ios
Dancal;;1873;73.94;158;426;140;10;141;5;steam
Flabby;;910;73.63;158;472;219;10;127;4;ios
Zinide;;2041;74.00;158;572;196;19;103;16;android
Suspect;;1850;73.25;158;585;334;20;80;1;ios
Saki;;1918;73.38;158;586;183;13;111;12;steam
King;Challenger;1971;73.94;157;368;159;18;102;6;android
Zardoz;;1378;72.88;157;493;218;8;163;0;android
Phadre;;1940;73.69;157;510;303;12;130;0;amazon
Hemorrhage;Challenger;1936;73.31;157;526;270;3;172;3;android
Sammy;;2065;74.25;157;560;164;15;108;0;windows
Gishi;;1902;74.44;157;595;269;7;150;5;android
Artakus;;1975;73.06;157;599;268;3;165;3;windows
Ravenna;;1164;71.94;156;402;134;13;164;1;steam
Omisan;;1258;72.81;156;429;177;3;173;0;ios
Hereme;;1771;72.56;156;488;240;6;158;1;android
Breeze;;1003;73.06;156;508;255;14;127;3;steam
Rudi;;1814;72.44;156;548;209;6;144;1;windows
Hela;;1927;73.06;156;594;189;14;113;1;ios
Zalestra;;1843;72.63;155;206;41;12;136;0;ios
Logella;;1846;73.19;155;233;101;9;150;1;android
Zaneg;;1250;73.13;155;260;73;13;134;5;steam
Ordel;;1148;73.56;155;267;88;10;137;1;android
Odelette;;1938;73.00;155;274;68;12;125;4;android
Emmy;;1814;73.63;155;275;77;0;190;1;ios
Qqwwes;;1960;72.75;155;295;88;6;164;3;android
Zanne;;1885;73.50;155;297;103;15;122;7;android
Freeluigi;Challenger;941;73.19;155;319;75;5;170;0;ios
Ivabi;;1608;74.06;155;322;110;7;161;1;android
Parakyler;;1819;73.44;155;359;88;4;168;0;steam
Hutum;;1883;74.06;155;363;96;10;140;3;android
Buni;;1951;74.06;155;364;119;12;131;4;android
Ethel;;1908;74.00;155;365;112;0;191;8;steam
Ominanb;;1045;73.88;155;367;56;13;130;19;android
Natalia;;1263;73.31;155;427;145;13;129;4;steam
Tzutzukos;Challenger;1119;72.19;155;456;118;11;137;27;steam
Datejust;;1910;73.38;155;479;95;7;153;23;android
Orkunaz;;1756;73.31;155;539;157;13;137;9;android
Kormm;;2000;73.94;155;562;161;17;114;2;android
Itim;;1691;72.31;154;579;337;12;134;6;android
Vingorgus;;814;73.31;153;415;157;12;126;4;android
Miki;;1888;74.50;153;421;194;7;157;1;android
Korwine;;2011;74.38;153;454;193;7;152;8;android
Judodi;;1805;72.50;153;486;204;12;122;3;android
Tina;;1870;72.69;153;486;215;2;180;1;windows
Atijin;;1877;73.69;153;511;205;14;115;13;android
Sylph;;1860;74.13;152;528;249;16;97;10;android
Dianiyka;;1872;73.44;152;529;175;8;148;8;android
Merane;;1132;73.44;152;538;155;9;142;6;android
Zirca;;1948;72.94;151;274;125;11;140;0;steam
Duvi;;1625;72.56;151;382;200;10;140;2;android
Tetha;;1821;73.75;151;503;310;14;129;0;steam
Mathilda;Challenger;1952;73.25;150;120;45;9;149;1;steam
Ruibag;;1990;72.94;150;122;36;22;90;3;windows
Onnim;;1906;73.31;150;199;72;15;125;1;gpgpc
Ferocity;;760;72.13;150;211;72;15;119;0;ios
Kalt;Challenger;698;71.94;150;212;82;15;115;0;android
Leona;;1421;72.38;150;213;92;14;126;0;android
Azurite;;1805;73.69;150;214;67;17;110;0;android
Osoviejo;;1961;72.44;150;227;55;11;138;3;steam
Nege;;968;72.75;150;244;70;13;127;3;android
Eduz;;1844;72.44;150;244;46;15;116;0;android
Paketa;;1144;72.94;150;246;63;9;145;3;android
Idol;;1121;72.13;150;247;77;15;116;1;android
Leeeeetop;;1911;73.19;150;252;85;7;156;2;ios
Nivan;;1185;72.88;150;253;95;11;140;3;android
Nikre;;1798;73.50;150;257;74;3;169;2;android
Vaselisa;Challenger;1734;73.13;150;257;102;11;139;2;android
Dilut;;1665;73.88;150;261;54;19;94;6;android
Togira;;1048;73.13;150;267;104;11;150;5;steam
Ashawti;;1124;72.94;150;268;78;6;164;1;android
Athala;;1807;72.75;150;275;63;9;156;5;ios
Kreator;;967;73.31;150;276;88;12;137;2;android
Ithenra;Challenger;1508;72.75;150;278;85;13;128;1;android
Snakefist;;1513;71.25;150;279;61;12;137;1;ios
Vodnik;;1671;73.19;150;279;59;6;162;4;android
Waterq;;2016;72.88;150;282;87;10;143;0;steam
Jora;;1893;72.38;150;288;49;23;79;2;steam
Cuge;;1700;73.13;150;289;62;7;162;8;android
Beowulf;;973;73.13;150;290;117;8;156;1;android
Zoti;;1954;74.44;150;293;90;8;157;4;android
Buve;;1656;71.25;150;297;78;8;147;10;android
Makeen;;976;72.50;150;298;109;8;158;0;android
Bubre;;1338;72.31;150;305;95;14;125;0;android
Leca;;1872;72.69;150;312;125;5;167;0;steam
Torreodor;;937;72.75;150;318;108;4;175;3;android
Sarat;;1805;71.63;150;342;93;16;124;3;android
Eteve;;1841;73.81;150;364;101;14;125;16;windows
Jircal;;930;72.25;150;400;150;4;180;7;android
Hyohyo;;1612;72.94;150;441;88;19;99;5;android
Shhshshh;Challenger;1648;72.69;150;447;206;16;124;10;android
Silveraxe;;1958;73.06;150;456;82;8;158;27;ios
Xekolaki;;820;72.19;150;483;133;3;177;8;steam
Alerki;;1037;73.50;150;497;143;4;174;11;windows
Jijon;;2063;73.56;149;519;354;0;187;33;ios
Xaxaxa;;1786;73.19;148;419;185;10;142;9;android
Osoz;;876;72.19;148;460;245;13;120;3;ios
Josh;;1599;72.63;148;538;248;10;134;2;ios
Igrivet;;1613;72.44;148;540;373;15;119;2;android
Annie;;794;72.38;148;547;221;8;146;3;ios
Hammer;;710;72.31;148;547;279;11;137;7;windows
Choppo;;1813;72.19;148;557;314;3;176;10;android
Abon;;1048;72.63;147;387;241;12;135;1;android
Redsonya;;618;72.25;147;506;147;14;122;7;android
Turbion;;1513;72.63;145;134;48;4;174;0;android
Kvasirag;;2000;73.81;145;144;40;3;182;1;ios
Kerigma;;1655;72.56;145;179;53;11;132;1;steam
Glimmer;;1539;72.81;145;209;55;19;97;1;android
Cicirci;;1906;72.56;145;212;73;4;175;1;ios
Nrtrunp;;1443;73.56;145;225;105;16;116;0;windows
Erhail;;1801;73.63;145;230;47;14;131;2;android
Barak;;467;68.13;145;234;94;10;152;0;android
Naka;;868;72.69;145;250;76;22;83;1;android
Ahikam;;1762;71.69;145;255;91;15;112;2;android
Burza;;1223;71.44;145;256;101;7;162;0;android
Ennen;;2001;74.31;145;257;63;11;137;6;android
Giaeutta;;1275;73.00;145;259;94;10;142;2;android
Cuke;;1035;73.25;145;263;136;8;154;0;android
Loki;;1151;71.63;145;264;94;5;170;5;steam
Sweetvulva;;1397;71.81;145;278;65;10;140;0;gpgpc
Dynaheir;;1046;71.44;145;284;81;9;148;1;android
Dithuse;;1759;72.94;145;298;106;8;153;2;android
Zibik;;1531;72.44;145;306;86;14;125;6;android
Grudge;;1685;71.00;145;310;90;18;106;5;steam
First;;1322;72.31;145;323;88;11;144;2;steam
Ojilal;;1323;71.38;145;346;117;10;144;7;android
Aleksei;;1772;72.63;145;352;104;10;161;2;android
Thor;;2000;73.69;145;360;125;14;126;0;steam
Rincona;Challenger;1125;72.75;145;370;112;14;126;3;amazon
Osimanbsil;;864;72.75;145;378;80;12;155;6;android
Maryfer;;1265;71.44;145;381;133;13;130;12;android
Yuki;;451;71.56;145;407;69;13;127;7;windows
Engineer;Challenger;527;72.00;145;408;87;9;144;5;android
Karrgius;;1264;73.88;145;461;62;13;128;1;android
Twiddledum;;1178;72.63;145;543;134;20;96;8;android
Grudge;;1606;71.56;145;552;135;15;120;6;steam
Azigril;;851;72.13;145;558;94;11;133;7;android
Beeressa;;746;71.88;145;598;122;16;113;25;android
Ryzeal;;1830;72.50;143;400;288;6;166;6;android
Gleb;;1911;74.25;143;451;305;27;59;3;android
Shmaster;;646;72.88;143;542;265;9;152;11;android
Gireli;;1144;72.88;143;550;329;15;114;8;android
Hjope;;1500;73.13;143;572;328;15;108;1;steam
Gike;;1359;73.00;143;586;294;16;111;5;android
Pusya;;1394;72.13;142;439;189;19;103;4;android
Klitora;;1504;73.19;142;537;283;4;172;1;android
Rahakuraca;;961;73.19;142;545;225;21;89;10;ios
Akim;;836;72.38;142;573;275;13;127;7;steam
Jeba;;776;73.25;141;485;293;8;157;4;android
Dehun;;1880;73.06;141;528;272;12;136;1;android
Ares;Challenger;697;72.13;141;541;170;11;134;0;android
Vash;;1887;73.19;141;597;240;13;119;13;android
Zarin;;1773;72.31;140;111;39;13;132;0;windows
Bersek;;1243;72.94;140;113;47;3;182;2;windows
Coza;;1380;72.38;140;168;47;13;136;5;android
Vushuma;;1715;72.31;140;213;46;9;151;2;android
Vvip;;921;71.63;140;223;71;10;149;5;android
Odek;;497;71.56;140;232;94;18;105;0;android
Meisa;;1835;73.25;140;238;75;11;141;5;windows
Anrom;;1093;72.31;140;239;103;18;104;5;android
Vova;;1686;73.06;140;245;118;13;126;0;android
Vara;;598;71.50;140;250;86;16;114;0;android
Okruka;;987;72.75;140;252;109;14;131;0;steam
Raizen;;1485;71.38;140;252;64;8;160;1;android
Munitsa;;556;70.94;140;255;55;13;128;2;android
Ifasterl;;1506;72.50;140;262;47;12;132;4;android
Gethi;;1699;72.56;140;266;108;13;139;0;ios
Unknown;;1010;73.00;140;273;134;13;131;1;ios
Vitek;;1608;73.50;140;274;131;15;138;2;windows
William;;1392;72.38;140;282;78;9;145;3;steam
Doubledd;;1355;73.31;140;284;103;7;160;1;android
Omini;;1879;72.44;140;285;50;12;134;4;android
Corwin;;670;72.38;140;286;89;12;135;5;ios
Izeka;;1892;72.50;140;292;101;10;145;3;android
Amas;;1390;72.88;140;294;93;15;123;8;steam
Event;;1046;73.00;140;312;94;11;137;0;android
Jirgovra;;1881;72.94;140;321;70;6;166;3;android
Silver;;1943;73.25;140;336;110;12;136;8;android
Curi;;1867;72.19;140;354;117;11;140;0;android
Virti;;1620;72.44;140;359;108;15;117;1;android
Vali;;1912;72.94;140;364;116;10;141;17;ios
Rayleigh;;1436;72.75;140;407;93;10;138;4;android
Ituk;;724;73.25;140;504;98;11;136;5;android
Devri;;1739;72.63;140;505;64;5;174;62;ios
Ocobred;;689;72.44;140;540;119;19;100;26;android
Uchiha;Challenger;525;71.38;139;594;218;8;148;19;android
Daydra;;1491;72.44;138;403;171;6;165;5;android
Likes;;976;72.06;138;451;271;12;127;7;android
Sethefri;;603;72.31;138;470;242;12;139;3;windows
Irtizik;;1326;71.56;138;570;264;9;145;9;ios
Bashyabro;;1135;73.00;137;450;188;16;114;1;android
Dudik;;1078;72.25;137;463;330;19;115;3;android
Cuza;;835;73.25;137;514;213;7;160;4;amazon
Iril;;508;72.13;137;531;223;13;121;2;android
Alebri;;1446;71.75;137;574;315;19;108;0;android
Cedat;;805;71.94;137;584;276;16;109;9;android
Hfko;;985;69.56;137;591;314;17;114;4;android
Vergobri;;1403;72.38;136;511;325;18;101;1;ios
Freezwar;;1151;71.94;136;560;320;14;114;1;android
Mickey;;2030;72.44;135;47;14;15;124;0;android
Hetagi;;875;70.00;135;145;53;12;139;0;ios
Pantomime;;1535;72.38;135;157;34;10;146;10;ios
Tumeda;;1401;73.25;135;164;53;10;145;0;ios
Katha;;849;72.94;135;207;55;15;117;4;android
Lertyf;;1939;71.94;135;208;93;20;99;2;android
Nobody;;1042;72.13;135;217;79;9;150;0;android
Inrileg;;643;72.75;135;222;64;12;145;2;android
Guda;;701;72.44;135;228;77;12;134;0;windows
Onnebug;;716;71.19;135;231;47;9;142;0;android
Lirtet;;707;69.44;135;239;65;7;158;0;android
Daxxx;;1134;72.81;135;246;86;18;105;0;android
Ummkka;;1843;72.50;135;251;92;12;138;20;steam
Avrin;;922;73.19;135;251;69;15;120;1;android
Koca;;788;72.31;135;258;71;13;122;3;android
Buba;;1117;70.25;135;260;87;7;164;1;android
Bora;;1044;72.88;135;264;85;7;154;2;android
Tikul;;470;72.56;135;266;85;12;135;2;ios
Ajade;;598;72.25;135;272;54;21;89;5;android
Claus;;649;72.06;135;275;70;14;127;2;android
Chaos;;1230;72.63;135;278;70;10;154;1;android
Rurut;;1749;72.94;135;280;101;9;148;1;android
Kosha;;970;72.44;135;298;95;22;104;0;android
Jihiji;;565;70.50;135;314;94;15;126;1;steam
Alelle;;1087;72.50;135;325;204;10;156;0;android
Deje;;1379;72.31;135;363;78;18;96;12;ios
Aruvek;;688;71.63;135;369;111;5;159;0;android
Erkut;;1017;71.69;135;370;79;13;125;4;epic
Argirina;;1843;73.19;135;403;117;11;134;4;ios
Vvvv;;1722;72.25;135;462;174;18;112;0;android
Kakashi;;1416;72.13;135;524;178;10;136;10;android
Etona;;699;72.00;135;565;142;14;122;1;android
Dispozabul;;879;72.69;134;316;219;12;138;2;android
Feanorr;;1313;72.38;134;446;253;17;133;1;android
Malyovana;;981;72.19;133;446;207;9;150;0;android
Gote;;1142;71.44;133;498;282;10;139;5;ios
Renesis;;598;71.31;133;527;280;13;115;3;ios
Kartoshi;;488;71.06;133;593;277;15;121;14;android
Sanan;;660;70.81;132;544;271;23;75;3;android
Memex;;553;72.38;132;575;270;11;126;0;android
Rethe;;1374;72.06;131;374;211;20;112;3;ios
Vecis;;1419;71.75;131;378;227;6;164;1;windows
Guvim;;1222;71.88;131;474;360;12;131;0;android
Saman;;1112;72.63;131;566;299;15;117;1;android
Rukozhopka;;1754;73.38;130;28;7;20;100;0;ios
Asin;;1523;72.63;130;42;7;12;137;0;android
Ooooooooo;;1988;72.06;130;53;8;15;122;0;windows
Akrin;;1614;73.00;130;55;13;19;105;0;ios
Whiz;;2012;73.56;130;56;6;16;118;0;android
Jicit;;1128;71.75;130;97;32;22;86;0;steam
Jojo;;1467;73.06;130;112;50;6;164;2;steam
Mucuki;;2054;73.31;130;116;40;19;106;4;ios
Zalupok;;1114;72.63;130;117;38;7;162;0;ios
Raca;;1078;72.13;130;128;47;14;125;2;windows
Macncheese;;1343;71.94;130;133;32;5;167;0;android
Ojigom;;1726;71.88;130;134;22;9;150;2;steam
Spinoza;;990;71.31;130;139;42;21;94;1;android
Unilolka;;826;71.56;130;146;55;8;153;0;android
Ladyjane;;1482;72.44;130;150;36;16;117;0;windows
Lstab;;1028;72.31;130;152;65;6;171;2;android
Olig;;1980;72.06;130;158;45;23;82;4;android
Sova;;548;71.50;130;158;49;16;115;3;android
Orusi;;1316;71.06;130;159;45;16;118;3;android
Telarza;Challenger;1818;73.19;130;165;51;12;134;1;android
Sorcuk;;1686;73.19;130;166;59;13;141;5;android
Onataz;;722;71.25;130;178;40;17;117;0;ios
Cejirox;;784;71.25;130;191;54;16;116;6;android
Luckyz;;1024;70.75;130;196;62;20;94;2;ios
Losuri;;1474;72.56;130;199;94;13;138;1;steam
Luca;;1665;72.38;130;210;40;9;150;10;windows
Goodmannz;;856;71.19;130;214;53;11;140;0;windows
Aguba;;1197;72.44;130;219;61;11;140;0;windows
Donrum;;914;71.19;130;221;38;11;144;0;ios
Zimebe;;934;73.19;130;222;77;11;143;2;android
Gorkuk;;1224;71.88;130;226;101;10;143;4;windows
Ethin;;793;72.56;130;226;87;16;110;0;android
Oden;;1486;72.44;130;233;89;3;181;0;windows
Wrath;;689;71.75;130;236;33;6;164;2;amazon
Cami;;408;70.69;130;236;39;9;154;1;android
Lemi;;1399;72.69;130;241;100;12;137;6;android
Tusi;;954;72.88;130;249;63;19;101;3;android
Robine;;675;71.88;130;249;88;3;177;0;android
Illulle;;1202;72.06;130;250;86;6;163;0;ios
Majez;;572;71.56;130;259;111;10;151;0;android
Ahubrol;;841;71.88;130;265;59;14;125;7;android
Artyom;;952;72.44;130;266;70;12;132;20;ios
Zujugri;;905;71.50;130;266;94;10;145;7;steam
Noob;;385;71.00;130;266;63;14;129;0;android
Eventwar;;324;71.75;130;267;102;10;142;0;steam
Wolf;;547;70.88;130;272;68;18;100;1;android
Kooo;;945;72.19;130;273;48;10;140;5;steam
Githota;;1648;72.31;130;274;32;7;161;1;android
Gardive;;1264;72.31;130;278;70;13;126;1;windows
Booker;;717;72.19;130;279;59;19;100;0;android
Cate;;1059;71.06;130;280;112;17;117;4;steam
Cognitor;;926;72.69;130;280;103;10;145;3;steam
Ibotog;Challenger;735;71.94;130;281;92;10;144;3;windows
Vivian;Challenger;641;70.88;130;286;40;13;129;8;windows
Angel;;702;70.69;130;295;78;13;131;8;android
Duckconfit;;1332;71.13;130;296;73;15;119;10;android
Ovom;;970;71.44;130;298;101;11;139;4;android
Eventshero;;1642;72.69;130;302;70;9;154;7;steam
Artemis;;727;72.75;130;309;87;16;121;0;android
Revre;;974;71.31;130;311;93;3;174;4;android
Bine;;922;71.75;130;327;114;11;142;3;windows
Silverado;;633;70.94;130;341;78;11;141;3;android
Igonras;;731;73.19;130;343;110;16;117;0;android
Victorija;;1605;72.56;130;354;93;25;69;4;android
Sona;;758;72.00;130;356;148;8;166;1;android
Dude;;1061;71.69;130;358;101;17;125;0;android
Makalakala;;1253;72.19;130;358;69;19;105;9;ios
Ethogad;;651;72.38;130;361;179;3;184;3;android
Spacespace;;844;70.00;130;367;34;2;187;54;android
Korson;;1307;72.13;130;368;55;13;132;20;android
Yoyoyo;;681;71.69;130;370;175;8;154;6;windows
Karagiozis;;1506;72.75;130;376;169;10;142;3;android
Nevesha;;854;70.88;130;377;67;24;70;12;android
Maggiemay;;1148;68.69;130;397;88;10;151;7;amazon
Ilin;;833;72.31;130;404;237;11;146;2;android
Nigred;;645;72.38;130;434;96;22;92;4;android
Tateg;;1235;72.50;130;526;211;15;117;3;android
Iskrida;;1103;72.44;129;521;336;8;164;2;ios
Eventmom;;325;71.56;128;400;233;17;103;1;ios
Mars;;827;72.94;128;408;212;12;125;2;android
Ryuma;;743;70.69;128;411;237;16;114;1;android
Versuch;Challenger;431;72.75;128;458;257;13;125;6;android
Belladrum;;720;72.38;128;509;312;22;80;4;android
Bigbiggjga;;584;71.94;128;523;220;16;107;0;android
Celebrina;;690;71.56;128;550;336;16;113;0;android
Hydra;;744;72.69;128;557;280;11;135;2;android
Frost;;964;72.25;128;562;370;10;151;6;ios
Asis;;1372;73.00;127;440;188;14;133;4;android
Galle;;433;70.88;126;509;302;23;89;0;android
Tide;;1383;72.56;126;515;292;10;135;1;ios
Dfsdfs;;2038;73.81;125;28;5;20;100;0;windows
Ojeka;;862;72.81;125;40;8;20;96;0;android
Higirl;;2023;72.06;125;83;28;4;178;2;android
Borka;;774;67.00;125;135;25;12;132;1;android
Genna;;813;71.56;125;166;56;14;124;1;android
Bibud;;1013;70.75;125;188;54;5;171;4;android
Elvira;;1081;68.06;125;189;65;15;124;0;ios
Kormaster;Challenger;1927;70.88;125;206;40;9;151;8;android
Orange;;999;72.44;125;212;70;9;148;1;android
Ozan;;1131;68.69;125;216;78;8;165;5;windows
Otunek;;503;65.88;125;216;77;19;105;5;steam
Evol;;1080;71.94;125;232;25;25;69;2;android
Ijanek;;1139;72.69;125;240;100;0;196;0;android
Dodez;;1141;73.19;125;245;78;9;155;0;android
Choms;;348;71.13;125;250;69;15;121;0;android
Jonruda;;1263;71.63;125;270;95;10;147;0;ios
Argerzal;;984;72.31;125;280;98;11;135;1;ios
Gemok;;1269;71.88;125;282;63;14;116;6;windows
Vamed;;874;71.50;125;285;130;15;122;3;ios
Garok;;1107;71.69;125;286;133;13;130;1;android
Innurzi;;514;71.75;125;288;61;6;165;0;android
Samyrai;;760;71.06;125;294;90;23;88;1;android
Irenemoors;;878;72.50;125;328;110;13;131;0;ios
Hudni;;416;71.31;125;334;46;9;148;0;android
Nobody;;1576;72.25;125;355;90;13;142;6;android
Magdar;;768;71.19;125;381;177;15;119;1;android
Alisteria;;900;72.56;125;403;95;3;184;7;android
Aonesauce;;561;71.44;125;416;176;14;131;0;android
Sitinri;;513;72.38;124;393;215;12;133;0;android
Ocici;;756;67.25;124;526;387;18;106;4;android
Mephisto;;499;71.50;123;553;276;10;144;3;android
Vonovra;;549;72.38;122;403;212;13;132;2;android
Aril;;1367;71.94;122;409;217;21;87;7;steam
Eventado;;415;72.63;122;487;188;7;153;3;ios
Vezirde;;440;71.75;122;516;310;20;87;3;android
Estoril;;1182;72.19;122;525;277;19;95;5;steam
Life;;449;71.88;122;529;156;13;130;9;android
Kutun;;812;73.13;122;552;203;25;68;6;windows
Sulfuras;;1082;72.38;121;424;106;10;142;15;android
Rozarka;;1549;71.56;121;472;165;17;101;4;steam
Esaki;;877;72.81;121;484;182;17;106;3;android
Binnnnn;;556;71.75;121;497;266;12;132;3;ios
Oloy;;417;71.31;121;517;231;12;129;3;steam
Enigma;;359;67.13;121;544;379;11;151;2;android
Cumi;;609;71.00;121;545;371;25;135;4;android
Sirdese;;787;72.38;121;566;289;13;125;5;android
Skippy;;562;71.38;121;588;175;9;145;0;android
Wangzzizzi;;2083;73.94;120;20;3;20;99;0;android
Ljwxn;;1861;74.38;120;29;6;21;94;0;steam
Iragram;;1941;73.63;120;31;6;23;84;0;ios
Egin;;1606;73.63;120;34;7;17;115;0;steam
Timi;;2045;73.19;120;37;6;12;138;0;android
Lamon;;1676;72.38;120;47;6;10;146;0;android
Jitha;;1161;72.06;120;57;7;18;103;1;android
Imobrol;;1013;72.38;120;60;16;6;168;2;ios
Jorzog;;1425;71.63;120;76;23;17;114;0;android
Zeham;Challenger;825;72.38;120;84;22;10;146;0;android
Irege;;752;70.94;120;100;32;9;153;0;android
Zunami;;1619;72.13;120;197;48;7;162;2;android
Arafater;;1258;71.19;120;198;62;12;134;1;android
Avol;;1224;71.00;120;201;53;15;116;0;ios
Nuca;;569;66.88;120;206;23;20;97;10;android
Idon;;423;72.25;120;209;86;16;113;2;android
Tara;;435;70.81;120;213;33;14;128;4;android
Mosha;;570;72.56;120;213;48;20;96;0;windows
Julie;;654;70.63;120;216;54;12;132;0;android
Vomadni;;426;71.25;120;234;50;18;103;0;windows
