Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ehurti;;197;64.44;70;323;57;9;151;2;android
Aicaxxx;;346;67.63;70;483;123;13;139;10;steam
Rarki;;165;65.63;70;495;282;22;104;2;steam
Carut;;224;70.31;70;497;154;19;104;0;android
Voldemorte;;212;70.38;69;388;161;23;86;6;android
Zippier;;292;68.38;69;492;176;22;100;3;android
Bilibili;;243;70.44;69;537;342;10;169;16;steam
Illatet;;262;58.94;69;572;346;17;116;2;android
Ooioo;;144;63.94;68;466;274;19;108;8;android
Weta;;128;58.06;68;479;244;20;105;4;ios
Dspankz;;257;68.13;68;535;252;21;85;2;steam
Cimori;;220;69.13;68;573;352;15;142;4;steam
Keres;;191;70.19;67;314;52;12;139;4;steam
Hiza;;306;70.19;67;321;98;16;118;4;android
Luna;;143;69.94;67;349;157;13;150;5;android
Jitili;;407;69.13;67;368;60;19;97;2;android
Egunom;;195;67.63;67;381;120;12;133;0;windows
Vora;;268;69.81;66;282;116;11;136;2;ios
Enilli;;314;68.06;66;366;108;23;128;2;steam
Magie;;319;68.94;66;429;194;22;84;1;android
Ertig;;444;69.56;66;480;175;17;102;1;android
Juka;;231;69.75;66;573;208;19;98;2;android
Omesi;;168;67.56;66;589;157;10;151;7;android
Dejozi;;190;69.25;66;591;350;13;131;10;android
Kathus;;129;67.81;66;597;249;10;147;6;ios
Zobo;;376;65.19;65;261;33;22;92;2;android
Alara;;626;70.44;65;264;36;19;105;3;steam
Doshisha;;200;66.13;65;350;70;12;137;0;android
Dulla;;276;66.81;65;364;118;20;105;1;windows
Hashese;;149;68.13;65;408;65;11;135;3;steam
Qalia;;245;66.38;65;455;67;19;108;1;android
Nari;;259;68.19;65;528;226;10;162;19;android
Nirnroot;;135;64.63;65;545;138;10;145;3;android
Boni;;194;66.31;65;597;130;16;119;10;android
Arimel;;213;70.13;64;418;183;16;115;9;android
Cuta;;182;64.81;64;442;122;16;116;6;android
Edziulka;;226;67.56;63;324;63;9;147;5;android
Apokris;;102;67.63;63;385;144;12;135;1;android
Soul;;114;69.69;63;424;186;20;93;9;android
Raiden;;280;70.69;63;478;93;13;131;7;ios
Kenblock;;224;66.69;63;502;237;18;105;4;android
Mani;;231;63.31;63;523;188;11;141;1;android
Sole;;195;64.94;63;535;256;21;88;3;steam
Osuha;;213;67.88;63;556;196;14;121;6;steam
Salette;;174;70.19;63;563;177;7;163;10;ios
Deaddrop;;194;67.69;62;311;66;13;128;0;android
Sexboy;;141;67.44;62;351;62;17;113;3;android
Igadne;;175;64.06;62;395;157;10;150;6;android
Onrethe;;163;70.19;62;421;272;16;118;1;android
Zaza;;216;64.88;62;436;152;21;110;3;android
Zija;;411;64.94;62;438;250;24;74;1;android
Badne;;237;68.44;62;454;190;15;142;4;android
Mactep;;198;70.25;62;515;201;28;53;0;android
Pupuka;;256;69.13;61;258;77;14;127;6;ios
Etosi;;206;70.00;61;317;96;14;134;2;android
Tifa;;213;69.25;61;386;106;19;101;3;steam
Ehame;;113;65.06;61;432;183;15;145;7;android
Woron;;147;65.19;61;451;105;18;105;0;android
Vikad;;225;59.19;61;560;230;16;124;1;android
Lolli;;175;63.50;60;220;52;24;81;4;android
Korraged;;398;70.50;60;242;70;18;117;7;android
Sexysm;;145;64.56;60;263;62;12;137;0;steam
Kavote;;232;69.75;60;282;53;10;149;0;android
Ovoga;;133;62.06;60;284;77;15;123;0;steam
Ozul;;121;66.88;60;288;69;18;122;0;ios
Princekos;;192;69.56;60;291;51;10;151;2;windows
Dafrez;;193;70.06;60;302;153;12;156;5;android
Frosty;;122;65.81;60;322;98;15;124;0;android
Osoca;;137;66.19;60;323;63;16;120;3;android
Elowen;;135;64.50;60;366;66;15;121;0;android
Emuhi;;185;67.25;60;374;140;17;117;6;ios
Ahurim;;217;69.94;60;388;109;10;145;0;android
Imik;;256;68.81;60;402;111;11;149;0;android
Raven;;141;66.06;60;404;198;20;136;1;steam
Livi;;163;70.50;60;421;86;15;124;0;ios
Rega;;171;67.31;60;431;133;10;153;0;android
Devangel;;107;64.63;60;440;203;13;152;5;android
Arwen;;172;66.25;60;544;72;17;104;4;windows
Rahoz;;186;69.44;60;553;135;13;136;0;android
Onnare;;223;63.63;60;585;146;15;123;5;steam
Hugel;;136;69.75;59;275;75;12;140;1;ios
Savi;;151;70.13;59;391;128;10;141;0;android
Ivil;;194;66.88;59;493;253;9;154;11;android
Erzak;;181;68.94;59;495;215;18;112;4;android
Zuvis;;164;69.81;58;309;125;28;111;1;android
Cjon;;148;66.06;58;379;217;13;133;3;android
Gorta;;133;66.13;58;386;181;15;122;1;android
Arzet;;289;70.50;58;414;99;10;154;7;android
Odrigri;;276;69.44;58;483;222;22;115;1;android
Dannil;;380;70.50;58;539;245;12;160;2;android
Wizard;;158;69.31;58;554;294;14;136;3;android
Goldiloxx;;310;70.50;57;296;63;14;123;0;ios
Juse;;302;70.19;57;358;142;3;183;1;android
Larona;;225;70.13;57;390;168;6;167;0;android
Vuhonri;;183;62.25;57;395;83;9;153;2;android
Solenya;;144;68.31;57;463;167;18;136;0;android
Flaemma;;262;65.44;57;488;265;14;126;8;android
Palestra;;145;58.56;57;561;330;14;128;13;android
Xarra;;118;68.38;57;576;191;14;115;0;amazon
Imogem;;134;70.38;56;119;12;19;107;1;ios
Suta;;158;69.25;56;256;91;13;137;1;ios
Irosi;;166;61.38;56;362;81;13;129;2;android
Mallazt;;130;68.81;56;367;90;12;134;2;android
Magg;;287;66.75;56;390;123;19;104;1;android
Kitty;;196;64.69;56;453;139;13;128;3;android
Fanty;;85;66.44;56;487;117;17;106;2;android
Gilam;;192;67.50;56;542;227;11;139;26;ios
Jurzi;;122;69.44;56;543;102;9;158;6;android
Zelly;;102;66.19;55;259;87;19;103;2;android
Frosty;;257;68.56;55;270;31;20;102;1;ios
Onnodniz;;145;66.25;55;310;75;18;109;1;android
Asedi;;176;68.56;55;374;79;12;144;3;android
Anushi;;137;68.31;55;385;115;16;122;3;android
Ilarci;;195;67.88;55;391;97;18;110;0;ios
Ruirye;;82;66.88;55;402;142;12;151;21;android
Vggas;;308;67.31;55;403;111;9;157;30;android
Sibi;;127;66.75;55;419;27;6;160;0;android
Edana;;169;65.00;55;428;116;12;134;0;android
Hehi;;187;67.44;55;440;31;2;188;0;android
Elina;;138;62.88;55;532;243;10;152;2;android
Kiera;;218;66.13;55;533;332;14;135;7;android
Nezid;;125;68.13;54;280;26;19;102;2;android
Magetasoup;;116;64.19;54;290;101;13;151;0;android
Ochoged;;150;65.00;54;314;113;20;133;1;android
Gaset;;168;62.38;54;359;187;9;150;2;ios
Atreus;;92;59.13;54;371;66;16;115;2;android
Elan;;197;65.25;54;381;80;21;92;0;android
Fess;;154;61.88;54;441;148;13;129;1;android
Jinoo;;191;66.75;54;448;261;13;131;1;android
Antares;;126;66.13;54;463;252;17;133;3;android
Nyong;;121;66.63;54;467;114;6;166;3;steam
Evil;;113;59.13;54;544;131;23;75;5;android
Jodes;;165;63.69;54;550;329;19;121;8;android
Agrepina;;136;62.75;54;575;274;10;176;4;android
Tuvothe;;185;68.63;53;277;55;13;155;0;android
Kigra;;170;63.06;53;412;74;7;158;0;ios
Lessa;;186;70.50;53;449;94;13;133;0;android
Analizalab;;87;66.50;53;474;128;11;137;1;ios
Aisha;;104;63.50;53;474;141;13;150;0;amazon
Flash;;154;67.75;53;478;216;20;106;5;android
Runez;;161;69.75;53;561;229;9;155;3;android
Ahmat;;113;64.50;52;252;71;14;124;1;android
Duthorze;;137;66.19;52;286;107;12;138;0;android
Zeld;;73;60.50;52;304;131;15;125;2;steam
Penuel;;125;60.81;52;345;93;9;152;3;steam
Todra;;118;65.94;52;361;128;8;160;0;steam
Norde;;271;67.88;52;393;139;23;105;15;ios
Ofrutad;;274;66.31;52;419;208;3;200;0;android
Fupa;;288;68.94;52;432;149;17;103;0;android
Siren;;167;68.71;52;441;169;13;125;0;android
Mahon;;240;61.50;52;445;150;19;102;10;android
Higonni;;217;70.38;52;455;162;16;112;3;android
Nozella;;128;66.50;52;497;142;22;105;0;android
Rufs;;209;61.88;52;509;116;16;116;0;android
Ejemek;;163;59.38;52;580;322;27;86;3;android
Odel;;102;65.38;52;581;296;20;104;1;ios
Kaguya;;240;69.44;52;585;362;17;142;6;android
Rizik;;78;61.44;52;591;181;19;104;7;ios
Master;;164;64.69;51;247;90;13;137;0;android
Akreris;;68;61.25;51;252;48;10;145;0;android
Kogrin;;325;70.44;51;270;122;9;158;1;android
Ninen;;304;70.00;51;279;184;27;105;0;android
Magamed;;140;64.06;51;297;109;18;104;0;android
Macalister;;138;69.00;51;304;33;19;104;0;ios
Ivrardus;;202;70.31;51;344;98;21;90;1;ios
Ikashen;;100;66.56;51;346;163;12;146;1;android
Starla;;146;69.75;51;349;102;15;120;3;android
Begi;;62;65.81;51;384;115;7;165;2;steam
Agoni;;292;66.19;51;438;195;15;121;15;android
Gaje;;93;68.75;51;473;130;14;144;1;android
Kassi;;176;61.38;51;593;126;7;163;4;android
Same;;172;67.50;50;141;31;20;93;0;android
Kurze;;120;65.31;50;193;27;11;140;1;android
Ekonim;;251;66.19;50;199;50;8;161;3;ios
Meshak;;241;63.69;50;208;49;17;116;0;steam
Dragiras;;171;63.19;50;221;44;9;152;0;android
Inille;;133;70.19;50;232;14;12;145;0;android
Eventzed;;130;61.94;50;254;63;12;144;0;android
Echibi;;109;56.81;50;255;74;16;121;0;android
Odija;;90;66.31;50;271;59;3;186;0;android
Eburcez;;98;59.13;50;276;89;13;136;0;android
Gabuk;;158;63.81;50;294;81;17;116;0;android
Affrt;;223;67.44;50;320;109;19;108;0;android
Frost;;125;66.13;50;320;98;15;126;0;android
Amadna;;122;59.06;50;327;60;21;95;0;android
Killa;;114;59.19;50;344;66;8;157;1;android
Hoid;;315;69.44;50;346;121;13;139;19;android
Iril;;127;62.81;50;348;114;10;148;0;android
Ithaka;;158;69.19;50;358;122;18;111;0;ios
Malaya;;79;58.19;50;362;67;16;121;0;android
Xcvny;;130;67.25;50;371;96;15;125;1;android
Gorcin;;144;59.81;50;394;140;12;137;0;windows
Irzuk;;118;69.25;50;400;79;10;143;0;android
Furia;;121;63.63;50;403;138;11;141;0;android
Erez;;126;62.88;50;407;89;22;88;0;android
Magi;;179;62.88;50;413;132;19;126;0;android
Koljn;;94;60.44;50;421;108;17;111;5;android
Magician;;100;51.88;50;423;156;6;184;12;android
Idun;;118;60.13;50;461;100;19;109;4;android
Silvy;;140;65.44;50;482;139;8;162;0;android
Meiga;;163;68.19;49;332;155;12;141;6;android
Bari;;88;68.93;49;366;155;15;122;1;android
Racorza;;277;70.56;49;448;229;12;137;4;windows
Zara;;146;52.63;49;515;193;15;131;5;android
Jaru;;107;64.13;49;552;333;17;119;8;ios
Goodtalk;;132;63.38;48;296;150;17;111;0;ios
Ukrainian;;74;65.00;48;304;119;11;155;0;android
Seja;;63;68.63;48;339;122;23;86;0;android
Aria;;223;68.81;48;404;119;16;121;2;ios
Farlina;;156;61.50;48;433;158;22;84;3;ios
Herade;;177;66.44;48;491;143;13;123;1;android
Almalexia;;65;64.38;47;233;58;26;101;0;android
Mina;;90;61.44;47;376;76;21;99;7;android
Nico;;168;68.06;47;424;127;10;148;6;android
Agorga;;107;65.25;47;447;95;13;129;2;android
Burgadri;;99;60.19;47;506;245;9;149;1;android
Goga;;122;62.56;47;513;62;15;119;1;ios
Liza;;211;57.75;47;537;314;14;161;6;windows
Lore;;195;68.31;47;583;233;16;111;1;android
Bleedgreen;;64;58.56;46;173;78;15;118;1;ios
Vennod;;152;63.50;46;184;68;19;101;3;android
Giba;;74;66.06;46;278;38;17;106;3;android
Andy;;40;62.44;46;290;85;10;146;4;android
Varcez;;76;62.19;46;422;174;20;132;8;android
Botkemzz;;154;62.81;46;498;238;8;160;11;android
Herne;;169;61.69;45;216;27;16;119;0;windows
Togig;;111;65.88;45;241;68;14;126;0;steam
Sudiba;;62;58.31;45;241;37;10;144;1;ios
Kerge;;113;63.13;45;244;32;25;87;0;android
Oxar;;181;67.44;45;246;82;13;133;1;android
Lusi;;119;66.63;45;249;52;16;124;0;android
Kuhas;;40;64.50;45;272;88;16;114;0;ios
Rithikre;;73;63.06;45;318;52;6;174;0;android
Zinorte;;186;69.63;45;377;62;9;155;0;android
Enredos;;66;62.25;45;380;86;14;129;0;android
Akisha;;71;66.44;45;416;187;14;130;0;android
Orzuhon;;73;64.75;44;258;55;18;107;5;android
Epona;;128;71.80;44;320;133;13;127;1;android
Esimil;;91;65.13;44;342;83;18;103;0;android
Gellos;;102;65.88;44;355;119;11;139;1;android
Osomi;;157;61.13;44;394;212;13;149;3;android
Igothel;;94;61.06;44;450;168;3;185;2;android
Tonid;;204;60.06;44;490;304;18;136;7;android
Runa;;129;62.50;43;312;58;13;138;1;android
Rainheart;;121;62.69;43;371;117;17;107;0;android
Dofret;;77;64.13;42;148;32;16;118;0;steam
Obuz;;168;64.38;42;263;47;11;148;1;ios
Taman;;43;63.44;42;348;65;13;134;0;android
Aranret;;105;64.31;42;358;73;12;132;1;android
Idruha;;94;59.13;41;180;36;8;158;1;steam
Itherdet;;192;63.31;41;196;51;7;175;3;android
Desane;;48;62.31;41;257;59;13;129;0;android
Annennug;;50;53.81;41;287;39;15;116;1;android
Whitedev;;103;66.44;41;291;93;14;132;6;android
Edol;;45;58.13;41;295;61;12;141;0;windows
Nordis;;42;55.56;41;311;106;28;71;8;android
Obrode;;98;64.81;41;355;95;12;144;1;android
Obrutas;;58;61.75;41;375;134;13;144;2;android
Vizi;;100;60.88;41;413;156;12;147;6;windows
Verkusa;;154;67.77;41;457;149;14;130;2;android
Igrukud;;36;63.13;40;147;36;7;163;0;steam
Raiya;;99;63.19;40;176;33;21;101;0;android
Mystra;;141;65.06;40;177;29;22;88;0;ios
Allel;;141;68.31;40;207;41;15;124;0;ios
Duongkhung;;89;57.06;40;232;54;18;107;0;ios
Jovi;;71;68.56;40;251;67;15;123;0;steam
Raison;;67;61.50;40;277;50;11;145;0;android
Juvi;;100;61.38;40;288;47;7;163;0;android
Lyllith;;129;64.00;40;294;69;20;107;0;android
Ennod;;200;67.63;40;304;54;21;96;0;android
Idera;;60;54.88;40;305;67;12;136;0;android
Edas;;105;54.44;40;313;76;17;114;0;android
Durin;;111;67.31;40;353;87;6;168;0;windows
Sevrus;;60;60.44;40;434;108;21;95;0;android
Sadukre;;108;50.06;40;522;51;14;133;0;android
Ikarzin;;81;54.81;39;264;62;18;113;0;amazon
Baall;;69;69.31;39;309;47;20;99;1;android
Cesan;;161;65.94;39;396;132;16;134;2;android
Zere;;40;56.63;38;155;23;14;129;1;android
Nevis;;75;61.19;38;306;99;14;124;3;android
Jodiefoxy;;77;64.00;38;340;57;6;167;2;windows
Idihas;;46;60.00;38;488;120;17;122;0;android
Soshi;;71;60.50;37;270;32;8;154;0;ios
Agilar;;150;63.69;37;562;114;17;110;4;android
Orol;;38;60.94;36;309;91;26;69;1;android
Began;;114;64.94;36;314;26;8;157;0;android
Glowrid;;94;61.56;36;348;50;18;102;0;android
Kadobe;;41;52.94;36;415;156;18;122;6;android
Victoria;;29;56.00;35;257;101;15;127;4;windows
Nukanne;;12;53.56;35;286;42;12;138;0;android
Mirage;;91;57.88;35;292;57;10;149;0;steam
Onivet;;105;56.56;34;289;88;15;125;2;ios
Kothisha;;162;70.31;33;163;53;15;124;0;android
Armi;;95;63.38;33;214;52;19;105;1;windows
Zothudni;;76;60.50;33;231;19;17;117;0;android
Sabra;;50;56.13;33;285;93;13;138;2;ios
Kanon;;91;60.13;32;175;21;10;155;0;ios
Teka;;60;54.44;32;265;68;9;152;1;android
Zica;;26;56.44;32;324;57;17;108;0;ios
Ecitel;;63;48.50;31;94;10;19;107;0;steam
Maya;;58;69.63;31;158;41;16;114;3;android
Galattus;;177;68.31;31;191;22;6;169;0;windows
Harry;;95;54.88;31;224;16;19;103;0;android
Dellud;;40;68.25;31;291;68;10;145;2;ios
Lust;;29;51.38;31;316;111;17;116;3;steam
Summer;;62;60.81;31;385;112;11;139;6;android
Rozqrwiacz;;201;61.38;31;385;158;13;132;8;android
Ichos;;197;65.19;31;422;173;20;98;8;android
Needypooh;;80;66.56;30;151;148;13;138;0;windows
Sare;;12;54.69;30;166;35;15;126;0;android
Bidule;;71;63.56;30;229;40;20;100;0;android
Lisola;;80;65.44;30;236;19;12;134;0;ios
Azriel;;46;55.19;30;254;21;11;138;0;android
Orabet;;52;53.00;30;258;32;12;135;1;windows
Rarti;;41;56.50;30;297;37;10;148;0;windows
Pendalf;;132;67.25;30;325;49;16;123;0;android
Hevra;;43;54.56;30;482;76;13;132;1;android
Hudus;;18;62.31;28;172;34;17;114;1;ios
Kavra;;51;61.06;28;311;94;19;126;2;ios
Borini;;32;65.13;27;196;22;6;166;0;android
Othici;;12;61.94;27;221;36;14;134;0;android
Mica;;55;59.50;27;269;92;13;156;0;android
Tehan;;10;63.38;27;283;130;8;158;7;android
Oguze;;53;67.00;25;137;10;13;134;0;android
Jgsnew;;37;66.44;25;153;15;11;143;0;android
Sekira;;104;65.44;25;164;19;15;123;0;android
Conus;;63;57.94;24;124;18;21;98;0;windows
Yzonyl;;76;67.06;24;172;24;16;118;0;steam
Gjee;;53;62.88;24;182;28;16;117;0;steam
Allon;;45;60.56;24;183;15;9;163;0;android
Seja;;54;65.25;23;185;52;9;163;0;ios
Heburta;;15;58.13;23;241;39;17;112;0;steam
Eserki;;28;61.88;23;246;83;7;172;0;android
Vure;;57;58.44;22;129;7;6;170;0;android
Curtezi;;51;57.94;22;206;35;14;128;0;android
Mave;;26;59.44;21;140;19;16;130;3;android
Dudrut;;76;61.13;21;156;10;9;154;0;android
Lordowl;;76;62.56;21;173;8;14;127;0;android
Frosty;;102;58.63;21;267;33;16;119;0;android
Semjuizo;;0;59.44;21;351;66;20;98;4;android
Brianne;;80;68.50;20;104;8;15;124;0;windows
Laca;;0;52.63;20;118;10;23;80;0;steam
Yxxplgg;;77;62.80;20;126;12;19;104;0;steam
Ashid;;63;64.44;20;152;11;11;147;0;android
Veronica;;56;64.19;20;163;11;16;122;0;android
Bathe;;0;58.88;20;168;13;10;150;0;android
Gabysass;;212;65.00;20;203;17;20;90;0;android
Sauron;;157;64.19;20;204;15;16;140;0;android
Grettuza;;89;54.00;20;299;42;14;129;0;ios
Oceanic;;0;53.44;19;157;27;16;119;1;android
Kagi;;116;37.63;19;384;36;7;155;0;android
Jira;;59;64.69;18;195;15;9;153;1;steam
Habi;;0;53.81;17;352;85;9;150;8;android
Keshi;;0;56.63;16;135;16;11;142;1;android
Gilet;;0;49.13;16;155;23;24;81;1;android
Sardisa;;0;56.88;16;159;9;15;123;0;ios
Cegi;;0;53.31;16;166;25;15;146;1;android
Force;;50;60.94;16;173;26;13;134;0;steam
Shaher;;0;54.31;16;211;113;7;169;0;android
Etuk;;11;58.75;16;284;32;13;131;2;android
Krusz;;0;47.06;14;93;12;21;96;0;steam
Zhopa;;0;61.06;14;127;15;14;134;0;android
Bbbbbb;;0;50.25;14;146;13;13;132;0;android
Dynic;;0;46.75;14;477;165;22;93;7;android
Kotuu;;0;55.25;13;95;16;18;137;0;ios
Malinka;;56;57.19;13;105;4;20;99;0;android
Lurgam;;0;52.31;13;114;3;22;88;0;windows
Surirci;;152;70.06;13;119;28;14;130;0;ios
Julzaz;;0;49.25;13;164;17;19;115;0;android
Gantz;;0;59.19;13;175;16;15;148;0;android
Janni;;0;57.25;13;182;29;8;156;0;android
Santra;;0;58.25;13;209;42;6;167;1;ios
Emidnem;;0;57.69;13;338;62;22;149;0;android
Ilom;;0;47.63;12;182;35;16;124;0;android
Arzirze;;2;62.38;12;188;12;14;128;0;ios
Rasi;;0;53.38;12;324;146;19;105;1;steam
Olebas;;0;57.50;11;72;3;21;94;0;windows
Duckpuffy;;0;51.94;11;72;18;9;157;0;steam
Asgard;;0;58.38;11;126;4;7;165;0;android
Freeza;;0;55.94;11;130;31;24;83;3;android
Kardos;;0;47.13;11;189;41;17;114;6;android
Krayzeemag;;30;52.06;10;84;12;12;142;1;android
Duhe;;0;55.50;10;110;6;17;118;0;android
Hermit;;0;60.00;10;137;20;11;144;0;android
Enrel;;59;54.06;10;145;3;13;134;0;windows
Sanni;;0;55.56;10;195;22;13;133;0;android
Jathag;;0;52.81;10;195;10;14;128;0;android
Magika;;0;55.50;10;215;9;9;150;0;android
Gilgilat;;0;54.50;10;244;43;13;137;0;android
Jukas;;0;49.94;10;254;23;22;90;0;android
Zoro;;0;52.81;10;297;35;12;139;0;android
Lella;;0;57.00;9;110;10;19;117;0;ios
Mubri;;0;52.94;9;165;15;15;121;0;android
Alister;;0;59.06;9;167;6;18;107;0;android
Omirti;;0;55.38;9;175;14;19;104;0;android
Temana;;0;41.25;9;334;44;7;161;4;android
Ojijot;;0;54.57;8;110;7;18;113;0;android
Morte;;0;54.81;8;119;18;25;73;0;android
Ejoba;;23;65.38;8;133;28;13;134;2;amazon
Zarkan;;0;53.75;8;153;15;15;125;1;android
Maga;;0;55.06;8;173;36;14;124;0;android
Duke;;0;43.56;8;257;94;13;133;0;android
Saddie;;0;55.31;8;273;37;6;160;0;ios
Difre;;0;54.56;8;277;30;16;116;0;ios
Biserca;;0;40.81;8;295;90;11;147;0;android
Merug;;0;48.00;8;311;61;2;187;2;android
Turuk;;0;48.63;8;314;59;13;131;3;android
Dogie;;0;44.94;8;423;183;13;134;2;android
Kezuni;;63;67.13;7;63;4;14;130;0;android
Hebarda;;75;60.63;7;70;3;16;120;0;steam
Lunaris;;2;53.38;7;90;20;10;146;0;ios
Nugget;;0;61.13;7;107;23;11;144;0;android
Zega;;0;48.13;7;110;7;6;170;0;android
Sixx;;0;50.19;7;110;5;7;159;0;steam
Joline;;87;51.50;7;115;3;17;113;0;ios
Elrori;;0;47.44;7;117;3;13;131;0;windows
Mordred;;0;53.94;7;126;20;24;78;0;steam
Avika;;0;52.50;7;141;6;11;145;0;android
Zusherru;;0;49.44;7;145;20;18;111;1;android
Irkek;;0;52.88;7;147;39;9;152;1;android
Ikrardus;;0;51.44;7;152;26;9;155;1;android
Goodbay;;0;54.44;7;160;3;16;119;0;android
Supernova;;0;50.81;7;170;41;7;178;1;android
Ativi;;0;58.81;7;170;16;17;113;0;android
Lemi;;0;43.00;7;175;10;17;113;0;android
Cize;;0;51.31;7;179;20;11;144;1;android
Gishoze;;0;51.38;7;192;28;10;147;0;ios
Artika;;0;56.94;7;195;15;24;77;0;amazon
Osiba;;0;59.25;7;218;37;14;128;0;android
Ishaci;;0;50.44;7;230;60;17;122;0;android
Ninit;;0;47.19;7;241;41;14;127;2;android
Starscream;;0;51.00;7;249;29;10;144;0;android
Lichi;;0;47.38;7;275;48;15;124;4;android
Marge;;0;51.85;7;276;59;14;123;2;android
Gigre;;0;46.19;7;281;63;14;124;4;steam
Ehat;;0;46.31;7;283;65;21;100;3;android
Michiko;;0;47.56;7;295;29;14;129;2;android
Anehi;;0;40.25;7;304;96;18;126;6;android
Irarkit;;0;47.94;7;304;45;10;144;1;amazon
Qbrick;;0;44.88;7;305;59;28;61;3;android
Teli;;0;49.88;7;315;76;19;101;0;steam
Realist;;0;38.19;7;329;178;26;68;9;android
Sister;;0;47.69;7;334;106;18;112;4;android
Jigga;;0;51.06;7;338;109;21;112;8;steam
Jupiter;;0;47.38;7;353;54;18;108;3;windows
Ohufri;;0;48.67;7;377;146;21;125;7;android
Martymcfly;;0;44.38;7;395;100;13;140;9;ios
Jahi;;0;39.56;7;405;90;10;148;9;ios
Kugrag;;0;45.31;7;411;176;18;119;16;steam
Zybira;;0;50.75;7;429;93;20;107;5;android
Ithekiz;;0;44.00;7;448;61;21;93;3;android
Zdoba;;0;39.44;7;449;188;19;106;17;ios
Lobrarga;;0;46.25;7;450;125;8;160;10;android
Agrom;;0;45.50;7;455;60;19;98;7;android
Arthur;;0;50.88;7;460;103;10;148;12;android
Rinom;;0;44.56;7;469;182;17;114;18;ios
Ishuge;;0;45.25;7;475;191;10;149;9;amazon
Ashunen;;0;41.88;7;496;248;18;121;19;android
Sori;;0;51.13;7;529;291;19;107;29;windows
Devum;;0;40.25;7;562;117;6;170;5;android
Mula;;0;54.19;6;81;5;17;118;0;android
Duchovi;;0;55.44;6;83;5;24;81;0;android
Ogrom;;0;57.94;6;115;3;17;114;0;android
Rainaaa;;0;54.75;6;119;9;14;127;0;android
Dirkon;;0;55.13;6;125;4;7;163;0;android
Raymage;;0;52.50;6;128;4;9;149;0;ios
Lotan;;0;40.13;6;129;17;13;134;2;android
Hfuj;;0;49.63;6;129;17;19;103;0;android
Rogrurde;;0;54.06;6;131;10;12;139;0;ios
Heyaaa;;0;43.31;6;134;40;4;182;0;android
Zetha;;0;51.00;6;140;18;15;124;0;steam
Miekee;;0;50.88;6;162;22;8;160;1;steam
Inreta;;0;48.38;6;170;12;14;129;1;android
Jotoshi;;0;47.06;6;173;13;7;161;4;android
