Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Leojeppa;;409;70.44;95;365;112;10;146;7;android
Tyhnetk;;341;69.19;95;494;172;13;133;1;android
Vurgus;;316;69.38;95;502;172;20;101;8;android
Tirka;;746;70.81;95;556;175;13;137;13;android
Levilll;;357;70.00;94;365;205;17;107;21;steam
Bimber;;237;65.69;94;390;126;18;99;12;steam
Silhouete;;407;70.75;94;464;153;6;161;11;android
Sebi;;443;70.25;94;581;139;18;112;59;ios
Lucian;;305;70.50;93;261;50;19;105;3;ios
Bellik;;367;70.19;93;517;237;14;121;7;android
Oherte;;323;70.81;93;573;185;16;117;11;android
Zelen;;287;69.81;92;375;107;15;122;12;android
Byaaaan;;381;71.00;92;416;153;14;128;6;android
Balbina;;429;70.25;92;456;206;9;154;3;steam
Dantes;;580;70.75;92;541;339;17;107;6;android
Casa;;709;70.94;90;101;15;18;106;0;android
Toko;;760;70.31;90;180;38;11;143;3;android
Ginna;;259;70.63;90;252;42;24;89;10;ios
Judarce;;188;70.13;90;266;74;15;125;9;android
Izabi;;749;70.56;90;270;46;20;102;3;android
Ninra;;379;68.25;90;316;132;12;139;4;android
Minimi;;311;70.44;90;318;83;12;133;4;ios
Vazi;;295;69.44;90;342;63;21;99;14;ios
Edale;;446;70.44;90;349;103;20;106;0;android
Lwejfi;;366;69.00;90;416;83;18;105;2;steam
Veytt;;431;69.25;90;473;118;18;112;24;android
Kiki;;465;69.94;89;454;111;18;107;27;steam
Labilabi;;313;70.75;89;535;153;14;125;14;android
Jupiterre;;323;70.44;89;568;228;18;109;6;android
Juninho;;452;70.56;89;575;187;7;158;7;android
Daha;;505;70.44;88;385;120;17;108;20;android
Ssss;;450;70.38;88;406;102;23;85;10;steam
Gurney;;302;70.50;88;470;179;18;110;2;android
Dorkul;;224;69.13;88;512;200;16;118;28;android
Egodnot;;324;68.31;88;579;82;9;146;4;android
Dummy;;269;70.44;88;594;158;16;114;7;android
Iboha;;235;66.63;87;341;81;13;135;7;android
Killer;;848;70.88;87;529;200;14;130;22;android
Kodokus;;200;70.56;87;532;136;15;121;28;android
Hiki;;323;70.38;87;534;257;17;109;11;android
Sosabi;;547;70.00;86;421;170;14;133;4;android
Zorro;;304;70.00;86;426;173;13;132;2;android
Troll;;318;70.44;86;446;81;17;114;12;android
Acin;;537;70.25;86;593;191;28;57;12;steam
Rivasha;;259;69.75;85;208;34;17;112;13;steam
Kaze;;215;67.75;85;448;85;9;145;0;android
Rekton;;395;70.56;85;457;154;10;152;5;android
Redd;;432;68.50;85;463;167;17;120;7;android
Birtez;;252;70.44;85;539;150;6;167;1;android
Jethoki;;265;65.88;85;557;230;17;124;48;steam
Zuca;;311;68.94;85;565;147;16;119;3;android
Ogrivrok;;357;70.25;84;158;29;18;105;0;steam
Mirthless;;526;70.44;84;266;53;16;119;13;steam
Okres;;250;70.44;84;439;265;23;79;3;steam
Kaje;;475;70.31;84;467;202;6;164;1;android
Matthias;;242;68.81;84;474;228;10;152;6;steam
Travinx;;208;69.31;84;489;238;16;136;6;android
Mortal;;555;67.25;84;507;192;9;148;9;android
Methigra;;206;68.63;84;539;173;16;122;9;android
Terze;;412;70.19;83;395;114;18;106;0;windows
Alline;;189;67.75;83;414;146;12;134;3;android
Sawer;;323;69.88;83;460;222;12;135;8;ios
Vanni;;289;60.81;83;478;228;10;143;6;steam
Ikuva;;303;69.25;83;506;186;22;82;8;android
Oneli;;262;70.44;83;563;280;19;97;3;steam
Denis;;252;70.31;83;588;437;15;120;6;android
Glock;;242;68.38;82;302;146;29;57;10;steam
Tude;;206;63.81;82;367;103;11;148;1;steam
Tithove;;525;70.75;82;377;90;6;160;1;android
Hotpus;;281;68.38;82;391;124;14;128;3;windows
Odun;;261;66.50;82;424;220;11;136;5;ios
Negri;;629;70.56;82;535;187;25;70;7;android
Xtaomirx;;331;70.50;82;548;258;24;81;13;steam
Innevrud;;326;64.63;81;248;89;17;111;8;steam
Athota;;196;68.94;81;395;197;21;106;5;steam
Brbr;;211;68.63;81;480;127;17;111;2;amazon
Icarus;;269;70.31;81;562;181;7;162;9;ios
Cilud;;200;67.81;81;577;207;16;113;14;android
Eventy;;235;68.56;81;583;260;17;107;4;android
Misig;;231;66.31;80;170;14;22;87;0;windows
Diaochen;;547;69.88;80;183;26;16;118;10;android
Derden;;238;62.63;80;263;17;13;131;0;windows
Ithun;;330;68.25;80;271;69;18;107;9;ios
Urkraine;;200;70.00;80;290;59;25;72;2;steam
Zolla;;222;66.19;80;297;25;11;144;2;windows
Obug;;213;67.81;80;308;86;12;141;6;android
Ebas;;673;62.50;80;313;142;16;120;0;steam
Bekra;;478;70.69;80;318;90;10;149;1;android
Henesha;;384;69.81;80;367;93;9;155;0;android
Branby;;366;69.63;80;410;79;9;158;18;ios
Cenode;;358;70.31;80;413;105;14;133;0;android
Unkilla;;165;67.38;80;417;102;10;146;3;steam
Whazz;;249;70.44;80;467;213;17;119;23;android
Nugod;;250;67.69;80;549;173;23;84;24;android
Cuthil;;246;68.63;79;453;145;16;113;3;android
Ibat;;225;70.44;79;487;110;20;93;22;android
Zullkefh;;231;70.25;79;491;300;20;97;6;android
Orahe;;433;70.75;79;520;312;18;127;4;steam
Lilidiver;;306;69.88;78;393;166;20;100;1;android
Creampie;;299;70.38;78;400;93;18;108;4;ios
Shintai;;437;70.44;78;439;233;12;133;2;steam
Makaciel;;332;69.13;78;454;218;23;122;6;steam
Barzi;;469;70.69;78;458;162;11;137;16;steam
Cevag;;264;70.38;78;485;216;7;157;7;android
Cilin;;230;69.50;78;545;230;19;114;5;android
Eshose;;236;70.63;78;566;120;14;127;11;android
Maive;;294;70.13;77;311;68;16;116;6;ios
Daca;;481;70.50;77;358;147;23;89;3;android
Huri;;266;71.19;77;407;202;17;110;1;android
Ogrethis;;522;70.25;77;440;220;12;134;0;steam
Maze;;261;69.63;77;521;171;17;110;13;steam
Irsen;;204;70.44;77;541;275;7;153;3;android
Eugene;;237;70.13;77;567;305;7;166;2;android
Datorka;;206;67.75;76;254;55;15;126;1;android
Igrus;;328;70.44;76;314;85;18;108;0;steam
Zyxzyb;;193;70.25;76;404;201;10;148;8;steam
Zita;;208;61.00;76;471;158;16;113;9;ios
Suri;;224;70.81;76;510;275;27;76;3;ios
Cirgusa;;182;69.63;76;570;131;7;157;0;android
Dblxa;;1981;71.94;75;90;12;20;99;0;steam
Jinni;;253;68.13;75;183;19;14;131;3;ios
Okammi;;365;70.44;75;237;108;23;109;21;android
Irkenrat;;240;70.56;75;238;61;20;107;0;amazon
Voshi;;131;70.13;75;244;113;12;140;4;steam
Praim;;501;70.50;75;266;49;13;134;2;android
Sora;;166;70.19;75;290;77;14;128;11;android
Nothishi;;245;69.56;75;291;110;17;112;0;steam
Django;;198;67.75;75;291;80;8;160;2;android
Brunhilde;;371;69.19;75;309;99;20;104;4;android
Kita;;339;70.19;75;334;74;16;121;17;android
Revuma;;419;70.44;75;343;137;20;123;7;android
Goki;;479;69.69;75;369;97;18;110;5;android
Arkol;;309;69.75;75;397;111;4;179;3;ios
Eshodne;;221;69.63;75;400;157;8;160;8;steam
Death;;326;68.81;75;424;139;21;100;8;ios
Timur;;215;64.25;74;307;214;26;71;8;steam
Onnube;;355;70.13;74;315;99;11;141;0;android
Fira;;531;70.38;74;570;209;10;142;10;steam
Iniba;;256;68.88;73;312;92;14;130;3;steam
Maerz;;236;70.50;73;511;297;13;127;1;android
Sezy;;355;67.94;73;522;167;17;108;2;android
Gonoma;;197;70.50;73;588;303;13;131;4;android
Onnori;;217;70.25;72;283;32;15;121;1;android
Ehas;;205;68.25;72;287;106;16;119;2;android
Benezia;;161;65.25;72;329;48;13;133;1;android
Kuun;;229;68.56;72;380;99;18;105;2;android
Poison;;193;69.75;72;391;89;18;105;7;android
Zieo;;205;69.38;72;404;183;15;132;7;android
Eastwood;;161;69.81;72;417;94;12;140;0;android
Alezot;;199;69.63;72;419;152;11;134;2;android
Avalon;;128;68.75;72;507;274;12;137;39;android
Davi;;160;64.75;71;287;22;22;82;6;android
Mankement;;266;69.50;71;294;89;20;105;13;steam
Ezavoz;;198;66.06;71;321;114;16;131;3;windows
Jethed;;418;68.75;71;353;138;24;79;9;android
Mothom;;251;68.19;71;398;137;19;100;4;android
Nova;;137;69.94;71;412;121;10;148;0;android
Kitara;;234;70.44;71;420;113;3;178;1;android
Azertol;;345;69.38;70;166;12;7;163;2;ios
Larce;;452;70.44;70;197;94;15;127;0;android
Pitita;;194;70.56;70;210;48;19;100;0;android
Agezul;;212;70.38;70;225;55;10;147;0;ios
Dagre;;388;70.88;70;238;67;25;76;2;android
Milud;;144;64.13;70;240;52;15;126;11;steam
Zecerdi;;341;69.81;70;242;54;15;121;1;android
Asigris;;205;68.94;70;243;46;22;91;19;android
Hunter;;184;69.25;70;257;73;17;113;0;android
Lugunne;;212;69.88;70;273;56;11;139;2;steam
Jaxx;;444;70.13;70;273;77;13;137;0;android
Dijuz;;136;66.13;70;281;37;16;119;2;android
Sidra;;255;70.25;70;284;52;11;141;1;android
Serena;;209;66.44;70;285;39;7;160;3;android
Arabi;;349;67.00;70;295;122;23;84;2;android
Sinni;;344;69.69;70;314;93;12;141;3;android
Savage;;162;66.94;70;336;117;13;137;4;android
Anned;;205;64.00;70;339;121;12;142;4;steam
Bangbang;;160;67.94;70;343;64;21;93;2;ios
Silverj;;233;69.81;70;347;72;12;137;0;windows
Miri;;265;70.38;70;414;187;20;100;25;android
Aheshod;;185;69.38;70;428;91;10;150;4;windows
Abos;;335;67.44;70;462;149;22;82;4;android
Baka;;233;68.94;70;464;138;13;133;0;android
Fengxyz;;198;64.31;70;473;203;8;164;8;steam
Oshadi;;207;68.69;69;358;153;7;158;5;ios
Sara;;230;66.06;69;414;188;14;133;10;android
Boja;;153;68.69;69;448;202;18;122;0;android
Bakul;;115;66.94;69;470;213;14;139;7;android
Mutaon;;203;69.81;69;495;260;10;150;5;android
Sparx;;352;69.31;69;537;198;10;152;8;android
Giled;;268;69.50;69;537;227;17;111;6;android
Chikaforna;;223;68.94;68;194;83;19;104;10;android
Frost;;373;70.00;68;294;168;15;140;3;android
Duna;;203;65.06;68;358;101;16;118;1;android
Foooofour;;159;63.06;68;374;142;18;103;2;android
Asdasd;;133;64.44;68;410;126;9;148;7;android
Tacarze;;232;66.13;68;433;156;16;115;4;android
Misty;;216;67.56;68;467;210;19;99;1;android
Gopo;;267;63.06;68;476;202;10;139;6;android
Tuchanre;;182;69.25;68;499;120;19;112;6;android
Greta;;384;69.75;68;520;138;9;147;0;windows
Roveva;;319;70.13;68;548;211;3;180;0;android
Nerzodre;;201;70.19;68;566;351;18;113;7;android
Artora;;260;64.56;68;599;278;12;145;1;ios
Victra;;211;69.19;67;311;111;9;152;2;steam
Ikea;;195;69.81;67;322;173;16;114;0;steam
Lolle;;190;67.75;67;328;109;18;104;0;ios
Thors;;232;68.56;67;408;99;26;67;0;android
Angrypalna;;252;70.31;67;430;156;19;101;4;steam
Gakrarka;;353;68.88;67;450;127;7;156;0;android
Jada;;332;67.88;67;522;250;5;171;3;steam
Kogreha;;413;67.50;67;560;227;12;138;4;android
Geva;;252;69.81;67;569;197;15;120;0;windows
Anug;;231;66.81;66;181;28;16;115;2;android
Hothi;;326;68.75;66;279;105;15;121;3;android
Sonug;;104;66.50;66;372;88;17;111;4;android
Lofri;;268;61.88;66;461;180;17;108;4;steam
Silver;;224;69.94;66;467;157;12;150;0;android
Ovrad;;202;67.88;66;506;233;18;120;7;android
Agira;;212;69.81;66;565;277;13;131;3;steam
Abem;;202;67.44;65;163;30;12;141;8;android
Lute;;84;69.00;65;241;52;13;134;6;android
Lute;;70;63.44;65;243;71;12;138;8;steam
Cathut;;118;70.69;65;257;42;15;124;0;steam
Vaki;;161;68.19;65;287;53;11;149;0;android
Dura;;206;68.00;65;288;62;15;125;2;android
Dasoti;;180;64.56;65;329;80;18;107;1;android
Aznea;;342;69.13;65;338;84;18;109;0;android
Darkness;;175;70.63;65;345;95;4;172;1;ios
Wyatt;;172;63.69;65;378;64;13;130;0;ios
Skull;;95;62.75;65;398;79;7;166;2;steam
Dabi;;144;63.88;65;403;129;16;119;0;windows
Cida;;143;65.81;65;416;119;14;134;13;android
Etat;;166;66.56;65;423;77;9;154;3;ios
Idnaz;;222;70.56;65;452;111;19;103;0;windows
Selektor;;188;69.38;65;458;179;12;136;0;android
Ijega;;299;66.06;65;469;124;13;133;0;ios
Ives;;163;68.50;65;471;166;18;105;4;android
Maggie;;175;67.88;65;485;111;14;130;1;ios
Onogril;;191;67.19;65;551;182;13;136;0;android
Sirdichi;;188;66.69;64;198;27;9;152;1;steam
Chinx;;282;70.63;64;246;13;8;160;8;android
Jokoui;;421;70.63;64;331;116;22;86;3;steam
Igime;;148;66.19;64;336;189;16;117;8;android
Ezucha;;147;66.63;64;418;145;20;98;9;ios
Virussfast;;232;66.63;64;429;141;15;121;0;android
Soched;;199;68.69;64;538;89;21;145;57;windows
Jhonpiere;;304;68.75;64;558;236;24;95;1;android
Xena;;287;70.50;63;317;93;12;144;0;android
Kakre;;384;68.75;63;326;109;20;96;2;ios
Yazue;;239;64.50;63;428;229;18;111;0;android
Hureza;;354;70.00;63;462;158;21;97;3;windows
Bolige;;166;69.13;63;469;182;15;119;3;windows
Ilotot;;189;65.56;63;493;186;8;155;1;android
Ashomum;;169;66.75;63;493;157;14;128;1;android
Bodun;;157;70.06;63;502;205;17;112;2;android
Zalupa;;440;69.00;63;518;187;14;135;30;android
Kunala;;203;68.44;63;578;348;22;91;7;amazon
Obrele;;138;64.13;62;217;37;17;118;3;ios
Bigclever;;157;65.06;62;253;32;5;170;1;windows
Urullul;;181;70.44;62;322;60;18;105;1;android
Kazad;;345;70.19;62;357;139;14;126;1;android
Eshul;;198;62.06;62;384;181;16;116;3;android
Amimud;;155;69.50;62;396;100;19;102;0;android
Anemaz;;211;64.31;62;418;161;14;127;8;windows
Dree;;156;68.06;62;422;98;15;120;0;android
Zekas;;148;65.81;62;492;183;20;118;0;android
Nddarizkie;;219;68.63;62;501;178;12;141;2;android
Azazel;;217;69.94;62;512;318;29;158;14;android
Jane;;198;65.75;62;557;212;22;90;3;android
Godori;;186;70.44;62;564;154;8;164;0;android
Kamikaze;;123;64.69;61;185;31;15;122;0;android
Subho;;157;68.88;61;239;93;12;132;1;android
Odiwin;;161;64.50;61;259;73;9;149;1;ios
Gathud;;195;69.00;61;286;91;20;86;1;windows
Gakri;;179;69.00;61;288;66;6;168;1;ios
Veke;;137;64.94;61;344;159;8;156;1;android
Zire;;214;67.13;61;350;90;23;82;1;android
Cota;;178;68.75;61;389;124;15;123;0;android
Elovre;;184;64.31;61;408;81;13;129;1;steam
Evedothehi;;240;69.81;61;414;103;7;155;3;steam
Bandit;;176;65.38;61;418;106;19;100;0;android
Gothokri;;153;63.31;61;429;92;10;145;1;android
Smalltemp;;171;67.81;61;471;144;10;149;1;windows
Yggdrasil;;229;68.56;61;471;190;24;75;9;android
Kerdola;;198;64.19;61;495;146;6;164;1;android
Ekradni;;195;67.81;61;506;218;15;124;7;ios
Leonardo;;211;68.19;61;537;156;13;130;3;windows
Girtace;;66;69.06;60;146;28;12;140;0;android
Sinisha;;106;66.69;60;165;26;2;190;0;steam
Rusvq;;315;69.44;60;170;39;13;130;0;android
Lugot;;306;70.25;60;178;13;19;104;0;windows
Sonik;;349;70.44;60;195;25;19;105;2;android
Arim;;267;70.13;60;211;68;12;140;0;android
Akela;;327;70.69;60;221;36;11;143;5;steam
Fritjof;;109;64.25;60;228;37;14;133;0;android
Asadashino;;249;70.75;60;236;78;4;182;0;android
Atzekatze;;189;67.25;60;254;22;14;128;0;steam
Gagme;;164;67.69;60;255;41;10;145;0;android
Jade;;251;69.06;60;277;87;23;79;0;android
Janas;;115;70.56;60;283;68;9;159;0;android
Zezim;;150;67.19;60;284;100;13;129;0;steam
Chibt;;176;67.88;60;286;76;12;143;0;android
Sparhawk;;221;63.00;60;296;52;15;129;0;windows
Kickstart;;142;70.44;60;300;138;22;115;1;android
Adrashe;;254;69.50;60;302;132;10;146;0;android
Tove;;205;69.06;60;314;63;13;133;1;ios
Ednirig;;188;68.94;60;314;43;14;127;0;android
Avral;;124;67.56;60;314;31;12;135;2;android
Julia;;163;63.63;60;320;125;20;101;0;ios
Sufragri;;196;67.38;60;327;63;9;152;1;android
Dieb;;195;64.81;60;328;54;18;110;2;windows
Tyrungal;;373;71.25;60;329;79;15;125;0;steam
Beloda;;215;68.56;60;347;167;11;141;0;windows
Nicak;;186;68.19;60;366;72;20;101;0;android
Oooooo;;316;66.25;60;389;99;16;123;0;android
Eyeskye;;207;62.31;60;397;150;10;146;0;android
Supakracka;;201;69.69;60;404;162;16;127;4;android
Jenny;;202;69.50;60;428;144;14;128;0;android
Laba;;225;64.69;60;438;131;16;116;0;android
Kokrushi;;152;65.81;60;461;124;11;144;2;steam
Blackwidow;;255;67.69;60;488;80;10;153;3;android
Kogren;;156;64.25;60;595;162;24;75;0;steam
Ahel;;178;68.94;59;300;120;25;68;4;android
Ruza;;104;65.00;59;339;150;18;100;3;ios
Mazzerroo;;194;63.50;59;339;131;14;142;9;android
Hypegirl;;115;65.94;59;340;101;14;128;2;ios
Lamaece;;176;64.69;59;358;150;11;138;7;android
Event;;321;67.06;59;406;172;10;153;15;android
Sprinkles;;137;66.13;59;406;175;12;138;7;steam
Kigri;;183;69.06;59;477;156;9;147;3;android
Crimson;;93;66.44;58;207;58;25;95;0;android
Noka;;221;69.25;58;306;90;15;123;2;steam
Elaria;;174;69.81;58;317;118;12;136;3;steam
Asafri;;146;68.50;58;398;140;19;100;2;android
Ogrigi;;156;61.38;58;405;145;15;120;1;android
Slore;;165;63.25;58;427;175;14;151;1;android
Jackman;;213;63.19;58;430;220;19;93;1;android
Arunika;;198;61.44;58;494;212;12;137;1;android
Tatha;;249;69.25;58;496;233;10;147;1;android
Narti;;248;67.63;58;496;185;12;138;2;android
Osuvri;;124;66.19;58;519;168;17;110;0;windows
Jeli;;258;64.94;57;191;58;12;136;0;steam
Heshe;;213;69.63;57;196;34;10;145;1;android
Zizis;;149;70.94;57;252;81;12;137;6;steam
Zigi;;287;70.31;57;291;130;27;76;0;android
Zemag;;192;70.25;57;301;132;19;125;2;android
Clown;;165;66.63;57;302;80;7;162;4;android
Athonas;;250;70.44;57;316;83;15;132;1;ios
Dircathe;;178;69.13;57;373;126;6;167;2;android
Orasi;;203;67.75;57;419;172;17;113;5;steam
Magsan;;222;69.06;57;465;176;10;151;4;android
Ortituz;;295;60.88;57;498;123;18;113;0;android
Cotara;;144;64.63;57;591;217;13;121;7;android
Dagongren;;129;62.75;56;205;30;23;81;3;steam
Elil;;111;68.94;56;209;51;15;128;2;windows
Zuke;;286;70.19;56;264;88;20;97;0;steam
Dakek;;142;70.31;56;308;120;17;117;4;android
Zogin;;213;69.75;56;346;101;14;125;1;android
Lardas;;192;66.81;56;374;114;16;118;2;android
Donnatello;;148;68.81;56;425;120;20;98;1;windows
Ildiko;;198;60.25;56;429;194;9;153;6;steam
Cavalcanti;;120;68.00;56;437;272;7;162;6;ios
Jingo;;231;68.06;56;458;109;23;83;3;android
Champolion;;156;68.50;56;479;231;14;124;1;android
Ethuz;;201;68.25;56;503;162;16;120;3;android
Virge;;252;68.25;55;162;36;12;138;0;android
Mucha;;150;63.81;55;193;23;10;150;0;android
Yuizinha;;158;66.31;55;230;54;20;101;0;windows
Eventi;;113;60.63;55;230;34;12;139;0;steam
Xandra;;289;70.56;55;243;62;20;101;0;android
Enot;;96;70.00;55;259;34;16;119;6;android
Heyaa;;75;70.19;55;274;73;18;108;0;android
Sadreta;;63;64.25;55;283;65;21;95;0;android
Slimazzsn;;241;59.00;55;290;51;16;118;2;ios
Ordol;;146;62.00;55;292;65;12;140;1;android
Loma;;122;68.06;55;306;68;13;158;1;android
Ragadam;;202;69.31;55;316;71;18;112;0;android
Ohare;;259;70.44;55;342;150;24;85;2;steam
Blackred;;289;67.75;55;358;112;23;84;2;android
Atiz;;177;67.63;55;362;102;14;138;8;android
Elarom;;77;61.69;55;367;56;17;108;0;android
Wash;;152;69.19;55;379;79;13;139;3;android
Rolanda;;191;67.25;55;387;59;17;117;0;android
Adorid;;180;68.38;55;424;119;13;133;0;android
Tuvrez;;259;70.00;55;437;132;24;81;4;android
Fadey;;128;61.38;55;459;81;16;112;0;android
Edethaz;;74;65.50;54;165;67;10;148;3;steam
Athegun;;180;66.13;54;215;41;13;133;1;ios
Predator;;162;67.44;54;229;63;16;132;1;android
Nidrak;;225;66.69;54;265;142;30;122;2;amazon
Avrigre;;234;70.63;54;289;73;14;131;1;android
Django;;161;67.19;54;298;73;12;133;1;android
Tagrita;;243;63.38;54;304;94;15;121;1;android
Dachis;;139;65.19;54;315;77;10;148;2;ios
Arkan;;165;63.19;54;324;73;23;95;0;android
Reboot;;107;62.75;54;328;95;11;146;2;android
Asuka;;286;70.44;54;345;186;15;115;4;ios
Ordik;;117;62.88;54;370;116;9;146;6;android
Cakrugra;;117;58.25;54;390;163;12;140;4;android
Ocenan;;152;69.19;54;424;104;18;106;2;android
Eshisi;;56;63.63;54;450;194;12;150;6;android
Disat;;188;66.38;54;462;109;18;107;3;steam
Youllsee;;152;62.31;54;489;165;15;118;5;windows
Vabi;;172;67.13;54;553;98;12;135;1;android
Avol;;122;66.25;54;595;214;7;159;9;ios
Ozokot;;60;62.44;53;181;41;17;112;0;android
Liba;;139;65.56;53;243;67;9;154;2;steam
Vedig;;100;64.63;53;251;92;19;102;1;android
Ijon;;58;57.69;53;320;122;12;136;0;android
Otecim;;85;63.44;53;364;124;6;168;2;android
Dinella;;153;69.19;53;391;185;22;79;3;android
Insa;;193;66.00;53;542;335;14;133;2;android
Soge;;139;65.94;53;544;238;21;125;4;steam
Eroka;;218;69.06;53;575;191;14;148;1;android
Branka;;206;66.63;53;598;176;11;134;2;android
Beast;;182;64.25;53;598;336;22;134;2;android
Huti;;130;64.38;52;227;66;12;137;0;steam
Haos;;116;68.13;52;278;64;15;123;0;android
Lodewijk;;245;69.94;52;320;109;21;95;15;steam
Tvar;;138;60.94;52;340;83;11;140;1;android
Spark;;65;64.88;52;374;156;7;159;5;android
Hiba;;120;67.69;52;383;97;15;121;0;android
Mariesey;;101;60.31;52;384;122;10;150;0;android
Arek;;136;65.44;52;420;132;5;177;0;android
Abima;;86;66.13;52;429;151;12;135;2;ios
Weebkiller;;142;68.63;52;462;144;12;147;0;android
Kekede;;78;58.81;52;502;140;17;113;1;steam
Arzil;;185;67.75;52;504;218;16;117;0;windows
Snow;;169;60.44;52;554;166;11;140;0;steam
Otes;;275;68.56;52;557;202;17;126;5;android
Relgold;;179;66.13;52;570;244;20;102;7;android
Ebiz;;151;64.94;51;152;20;15;124;1;android
Flame;;39;64.50;51;184;49;19;133;1;android
Axel;;153;64.75;51;254;79;20;98;5;android
Ehelan;;171;69.44;51;255;42;9;148;1;windows
Monsaidejr;;74;65.56;51;266;105;9;156;3;steam
Akin;;123;62.00;51;275;59;14;128;2;android
Hecorze;;147;63.13;51;319;87;10;143;3;windows
Deer;;34;65.00;51;334;102;5;177;8;steam
Hoge;;152;69.63;51;341;154;17;118;10;amazon
Levri;;140;62.06;51;366;154;12;155;3;android
Vannoda;;177;69.38;51;411;45;22;90;0;android
Eryss;;169;65.81;51;418;178;20;99;3;steam
Collafra;;93;54.69;51;446;146;15;120;2;android
Rusog;;199;69.00;51;507;131;18;95;3;android
Isorzos;;336;61.00;50;137;31;18;109;0;steam
Olergi;;125;60.75;50;144;16;12;137;0;ios
Immortal;;351;70.81;50;148;36;23;155;0;android
Fuknutz;;134;59.06;50;167;25;19;105;1;android
Ishud;;200;66.63;50;171;27;20;106;0;android
Simeri;;105;67.00;50;207;57;16;121;0;steam
Huze;;81;67.19;50;207;48;21;96;0;android
Toot;;141;65.94;50;219;17;13;138;0;amazon
Slsmon;;140;65.63;50;232;82;19;105;0;steam
Zokale;;180;64.88;50;244;44;9;154;0;steam
Mikassa;;291;69.69;50;249;44;19;108;0;steam
Lilly;;148;60.31;50;260;29;8;163;0;ios
Ojote;;165;65.25;50;273;71;15;121;0;steam
Zaebashi;;125;68.75;50;278;75;13;135;0;ios
Sozin;;124;65.00;50;281;77;14;132;0;android
Burdan;;91;56.19;50;306;40;13;135;0;android
Limzal;;77;66.00;50;307;82;16;116;0;android
Bakel;;166;65.94;50;313;28;12;136;0;android
Xperia;;171;65.69;50;328;78;10;147;0;android
Vechi;;79;59.38;50;335;112;21;86;2;ios
Izzy;;111;60.81;50;347;66;12;137;0;windows
Lofrol;;131;69.44;50;359;103;16;121;0;android
Klava;;120;62.63;50;367;90;9;151;0;android
Allandar;;285;63.19;50;376;135;14;128;0;android
Ebel;;202;67.81;50;392;117;17;114;0;windows
Tinros;;90;55.56;50;425;84;17;110;0;android
Irin;;194;69.63;50;469;103;15;122;0;ios
Tash;;109;59.50;50;476;110;9;158;1;amazon
Onunra;;133;65.25;50;486;110;16;122;1;android
Rorkahi;;126;63.00;50;493;91;3;180;0;android
Kris;;127;54.88;50;535;178;3;187;0;android
Dins;;141;62.75;50;576;151;17;113;1;android
Fantomas;;125;59.69;49;231;82;13;144;3;android
Ekrucha;;132;63.81;49;240;46;16;119;1;android
