Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hotrod;;0;54.00;6;181;7;15;120;0;ios
Ninehours;;0;41.94;6;182;45;18;107;1;android
Balle;;0;52.00;6;183;14;9;153;0;android
Balrog;;0;49.31;6;191;32;14;127;0;android
Semihsvk;;0;36.94;6;199;32;10;147;2;android
Ekrushel;;0;45.94;6;211;37;19;109;0;windows
Jjsoilder;;0;39.50;6;223;56;24;76;6;android
Alexor;;0;47.81;6;231;22;16;112;0;android
Ijertet;;0;35.81;6;233;53;11;138;1;android
Krysztal;;0;38.56;6;233;49;16;117;0;android
Schnucki;;0;42.19;6;234;31;10;145;1;windows
Axeharry;;0;39.63;6;241;44;21;91;3;android
Stahlzwerg;;0;38.75;6;244;52;16;118;1;steam
Gudra;;0;42.38;6;250;34;14;124;2;android
Azerke;;0;51.31;6;253;29;17;111;0;android
Ashis;;0;42.94;6;254;35;18;108;1;android
Romi;;0;42.50;6;260;20;11;143;0;android
Disssys;;0;44.00;6;261;73;26;106;2;android
Sirroland;;0;35.63;6;274;74;17;107;6;android
Mise;;0;43.06;6;276;80;20;102;3;steam
Mason;;0;26.50;6;283;24;16;119;12;steam
Dotol;;0;43.63;6;305;79;16;116;3;android
Uwenius;;0;42.44;6;305;27;12;136;2;amazon
Minon;;0;41.47;6;309;104;15;121;9;windows
Ezen;;0;44.00;6;318;47;16;110;3;amazon
Agasi;;0;35.25;6;322;81;22;88;7;android
Ibidre;;0;41.81;6;323;72;17;114;4;android
Metoo;;0;39.25;6;328;71;10;144;0;steam
Nimo;;0;38.31;6;339;75;5;169;1;steam
Sigis;;0;30.69;6;377;86;26;69;15;android
Nika;;0;42.94;6;407;122;13;161;5;android
Ifreg;;0;35.44;6;433;130;19;109;5;android
Bimbus;;0;35.44;6;443;133;15;122;5;android
Tambokikoy;;0;37.88;6;444;128;27;74;2;android
Loli;;0;37.38;6;458;83;12;141;1;android
Mejicha;;0;39.88;6;528;169;18;128;6;android
Myth;;0;51.13;6;558;209;27;173;1;android
Wotcop;;0;51.75;6;577;202;20;94;3;steam
Arsalan;;0;52.00;5;97;4;15;127;0;android
Chester;;0;38.75;5;101;5;19;103;0;steam
Juce;;0;45.19;5;101;4;16;124;0;android
Artemis;;0;45.13;5;125;3;17;113;0;android
Sachos;;0;49.19;5;133;14;17;113;0;android
Whisper;;0;43.19;5;134;16;20;101;0;windows
Ebene;;0;45.31;5;134;5;9;152;0;android
Debriz;;0;38.56;5;136;14;8;161;0;android
Veraze;;0;52.07;5;137;4;8;159;0;android
Ishorkas;;0;35.13;5;142;2;9;150;0;steam
Kikis;;0;46.25;5;144;9;12;138;0;android
Damuk;;0;36.00;5;148;33;24;81;0;ios
Otelis;;0;41.44;5;158;6;12;138;0;steam
Ozak;;0;40.25;5;165;8;17;115;0;android
Hozene;;0;36.13;5;168;11;15;124;0;android
Sizeshi;;0;34.56;5;172;4;18;109;0;android
Kile;;0;47.06;5;185;9;7;160;0;android
Jada;;0;30.88;5;187;22;10;147;0;android
Asham;;0;44.56;5;190;9;14;127;0;android
Imel;;0;30.50;5;211;14;10;150;0;android
Verrek;;0;31.75;5;212;11;12;140;0;android
Tichi;;0;31.06;5;221;32;6;170;0;android
Zonuk;;0;29.81;5;231;21;7;163;0;android
Anral;;0;30.69;5;237;24;13;133;1;ios
Clownos;;0;31.13;5;247;17;3;184;0;steam
Nercid;;0;31.25;5;250;32;16;118;0;android
Bergehi;;0;44.19;5;253;8;6;169;0;android
Oces;;0;31.69;5;286;30;10;146;0;steam
Cusa;;0;37.25;5;290;11;13;141;0;android
Jeshut;;0;31.63;5;300;64;10;150;0;ios
Enzo;;0;30.00;5;325;47;7;161;0;android
Slmmc;;0;28.38;5;352;119;19;96;2;steam
Cemase;;0;29.77;5;459;67;9;150;35;android
Vodoley;;0;30.13;5;460;35;21;91;0;android
Adevut;;0;27.13;5;469;38;6;167;0;windows
Rayne;;0;47.63;4;116;13;16;119;0;android
Eddthehead;;0;65.19;4;120;4;18;109;0;android
Akreje;;0;27.50;4;135;17;13;134;0;android
Viruzi;;0;42.81;4;137;7;13;134;0;windows
Supertrut;;0;31.13;4;138;11;18;111;0;android
Olok;;0;34.75;4;143;6;12;139;0;android
Imela;;0;21.13;4;151;28;22;87;1;android
Orzadril;;0;19.63;4;160;46;9;148;0;android
Omer;;0;40.00;4;162;26;16;124;0;android
Yellowbus;;0;33.00;4;173;28;19;101;0;ios
Banig;;0;35.19;4;178;13;12;139;0;android
Najud;;0;26.19;4;180;14;11;146;0;android
Fiksel;;0;28.00;4;187;29;5;175;0;android
Tenas;;0;26.06;4;196;67;26;76;1;ios
Kakowee;;0;33.25;4;199;5;17;114;0;android
Ejukak;;0;24.50;4;202;22;14;126;0;android
Kotuk;;0;27.00;4;208;33;12;138;0;android
Sergvar;;0;28.88;4;208;19;18;107;0;android
Pichi;;0;33.19;4;216;15;13;128;0;android
Lotus;;0;24.88;4;220;45;18;107;0;ios
Fighterin;;0;27.38;4;221;26;11;156;0;android
Eshalas;;0;22.06;4;228;49;13;132;0;android
Mevrem;;0;29.44;4;235;26;17;112;0;windows
Darkshadow;;0;23.00;4;235;33;22;92;0;android
Izibras;;0;53.31;4;260;20;14;132;0;android
Zoka;;0;27.25;4;260;74;18;110;1;android
Ivreshe;;0;26.50;4;304;78;17;113;1;android
Jaenys;;0;29.38;4;308;48;9;152;0;android
Esokrit;;0;34.69;4;312;88;14;174;0;android
Villal;;0;22.06;4;313;62;7;162;0;android
Jevi;;0;20.63;4;364;85;17;108;0;android
Orderziz;;0;22.00;4;410;94;8;168;0;android
Mrmr;;0;19.81;4;435;115;18;107;9;android
Ravre;;0;17.38;4;441;160;12;141;9;android
Creator;;0;24.38;4;460;46;8;160;0;android
Misteri;;0;21.56;4;485;164;15;130;4;android
Zerga;;0;22.44;4;530;135;18;107;2;android
Cord;;0;26.31;4;575;78;18;101;0;android
Babeci;;0;23.13;4;590;207;9;170;4;ios
Dadodi;;0;25.06;4;591;116;15;132;1;android
Ruge;;0;26.25;3;113;16;21;95;1;android
Mina;;0;28.38;3;127;17;22;90;1;android
Mubat;;0;23.00;3;148;29;16;116;1;windows
Bigdong;;0;17.94;3;154;21;23;82;1;ios
Brunhilde;;0;34.19;3;158;8;20;97;0;android
Mogiy;;0;23.19;3;158;31;12;140;2;android
Rehuni;;0;26.56;3;160;3;10;136;0;android
Spkod;;0;19.13;3;161;21;16;117;1;steam
Akeno;;0;16.56;3;185;30;24;130;0;android
Theo;;0;19.31;3;195;24;11;137;0;steam
Sirok;;0;22.06;3;196;29;16;120;0;android
Sowerz;;0;20.88;3;197;59;16;112;2;android
Black;;0;19.38;3;199;30;5;175;1;android
Ednugre;;0;20.56;3;202;45;8;159;0;windows
Ordurde;;0;21.88;3;212;52;20;97;1;android
Lakeofnass;;0;25.25;3;214;22;10;148;1;ios
Lida;;0;18.13;3;214;29;16;117;1;windows
Sani;;0;15.44;3;224;35;11;141;0;android
Pardes;;0;22.69;3;225;28;12;138;1;android
Tempi;;0;31.38;3;228;16;9;155;1;android
Lishenyin;;0;22.06;3;240;25;10;149;0;android
Ibus;;0;21.00;3;267;50;7;168;0;android
Ekorin;;0;17.25;3;269;83;18;106;2;android
Heroes;;0;16.38;3;273;52;9;157;0;android
Vobri;;0;19.50;3;286;82;14;125;4;android
Ijira;;0;20.19;3;306;35;11;144;1;android
Mone;;0;14.69;3;307;33;2;183;3;android
Shooteus;;0;18.62;3;316;63;14;128;1;ios
Blathnaid;;0;16.06;3;318;95;13;132;1;android
Igor;;0;20.75;3;321;60;22;84;1;windows
Gidnushe;;0;15.73;3;321;59;17;121;0;android
Mixty;;0;26.08;3;326;127;13;142;3;android
Metha;;0;16.63;3;337;43;15;120;1;steam
Hektor;;0;18.38;3;340;87;15;122;3;android
Kakabeton;;0;18.44;3;353;142;26;84;1;android
Cibe;;0;15.88;3;357;75;8;162;1;android
Fondtzz;;0;15.13;3;365;98;17;109;3;android
Azuk;;0;16.06;3;374;126;26;76;6;android
Majothe;;0;14.44;3;394;130;12;135;1;android
Sadfg;;0;13.19;3;408;67;14;131;9;windows
Elostw;;0;15.69;3;412;99;14;127;7;android
Okan;;0;14.25;3;415;157;21;110;6;android
Orkashos;;0;18.46;3;437;60;9;150;0;android
Jeje;;0;14.50;3;460;162;18;107;11;android
Beliaael;;0;15.88;3;462;134;14;124;2;ios
Aginra;;0;15.88;3;465;81;13;136;0;android
Zorne;;0;17.50;3;471;79;14;125;3;android
Vedili;;0;20.14;3;491;160;20;105;4;ios
Alucard;;0;22.50;3;497;270;16;154;3;android
Vatog;;0;17.94;3;523;189;12;152;6;android
Keki;;0;36.31;2;85;2;7;168;0;steam
Melan;;0;19.31;2;88;4;10;149;0;steam
Kris;;0;53.94;2;103;3;20;99;0;android
Poasi;;0;51.31;2;109;7;13;134;0;android
Otina;;0;21.88;2;112;5;18;114;0;android
Lasio;;0;18.94;2;117;14;14;129;0;steam
Zazazahah;;0;13.06;2;126;11;17;117;0;android
Batsanea;;0;16.25;2;126;2;14;129;0;steam
Hetek;;0;18.44;2;141;9;10;150;0;android
Abace;;0;12.00;2;141;22;18;107;0;ios
Kovdrew;;0;18.07;2;142;18;14;122;0;android
Ebuthi;;0;23.69;2;143;3;9;151;0;android
Mannuz;;0;13.07;2;148;19;15;120;0;windows
Zebug;;0;17.88;2;161;6;7;164;0;android
Tega;;0;19.88;2;162;7;7;160;0;android
Olexxx;;0;17.25;2;163;5;15;124;0;android
Onnabad;;0;14.13;2;175;15;10;148;0;windows
Obol;;0;10.38;2;186;27;17;112;0;android
Andiasa;;0;14.19;2;196;18;19;108;0;android
Michael;;0;15.63;2;204;31;17;114;0;android
Zika;;0;17.00;2;204;24;20;95;0;android
Reece;;0;13.63;2;207;16;7;162;0;android
Hermia;;0;9.67;2;208;18;11;141;0;android
Svynes;;0;16.33;2;211;7;11;142;0;android
Akrichet;;0;13.19;2;214;28;8;160;0;android
Ichos;;0;13.88;2;214;27;10;153;0;android
Dagros;;0;15.50;2;216;27;16;127;0;android
Milagro;;0;20.13;2;216;65;17;139;0;ios
Arthur;;0;14.13;2;220;39;19;128;0;android
Gice;;0;9.43;2;221;33;19;103;2;android
Ecut;;0;19.75;2;221;12;16;116;0;android
Smog;;0;15.44;2;229;27;21;100;0;android
Enrad;;0;13.94;2;247;19;17;114;0;android
Essa;;0;13.81;2;255;19;12;139;0;android
Antonyo;;0;16.50;2;262;27;20;97;0;android
Connan;;0;13.06;2;268;23;8;157;0;android
Jilid;;0;10.67;2;274;34;13;133;2;steam
Tanaka;;0;10.07;2;274;48;7;160;0;android
Aherkuz;;0;9.77;2;277;45;23;78;0;ios
Ibanrod;;0;11.56;2;284;23;6;164;0;android
Arzul;;0;10.00;2;313;29;6;164;0;android
Malxit;;0;9.55;2;349;77;19;105;4;steam
Illaz;;0;17.13;2;355;30;8;157;0;ios
Morpheus;;0;9.69;2;369;47;10;149;1;android
Desod;;0;9.07;2;370;58;9;155;1;ios
Homyashok;;0;8.00;2;377;62;18;110;6;android
Ralf;;0;9.71;2;381;63;16;118;15;ios
Gabe;;0;8.82;2;384;46;20;99;20;ios
Kisa;;0;11.19;2;388;61;11;144;1;android
Arxangel;;0;9.77;2;419;70;17;114;26;windows
Duva;;0;9.69;2;481;59;17;113;7;android
Orcethud;;0;10.50;2;492;77;13;132;15;android
Zuzuz;;0;8.25;2;551;116;6;163;5;android
Xenomorph;;0;17.69;1;88;3;15;124;0;steam
Athek;;0;15.94;1;107;3;10;150;0;android
Rorceg;;0;11.06;1;110;9;14;129;0;android
Beshe;;0;19.44;1;130;2;13;136;0;steam
Onuke;;0;11.38;1;134;2;24;77;0;windows
Cennam;;0;18.94;1;139;4;15;121;0;android
Gush;;0;18.19;1;140;1;20;100;0;android
Zealot;;0;10.88;1;145;14;23;82;0;windows
Jonega;;0;50.19;1;146;2;5;174;0;android
Ethillal;;0;28.44;1;149;2;13;134;0;android
Tempers;;0;17.00;1;154;12;14;126;0;ios
Tysa;;0;25.00;1;156;3;10;143;0;steam
Arbys;;0;9.08;1;159;12;22;87;0;android
Irtoleg;;0;10.40;1;165;12;16;117;0;android
Mesterjage;;0;15.13;1;168;4;8;156;0;android
Horst;;0;11.00;1;172;3;21;95;0;android
Tela;;0;14.19;1;173;16;15;120;0;steam
Asarod;;0;10.77;1;173;9;11;143;0;ios
Tuhlyi;;0;8.60;1;176;17;13;132;0;steam
Abrik;;0;12.81;1;178;6;18;109;0;android
Judog;;0;8.63;1;178;4;15;124;0;steam
Rohibre;;0;6.92;1;179;20;15;123;1;steam
Onine;;0;8.56;1;181;11;14;132;0;steam
Huthi;;0;9.25;1;185;25;16;123;2;android
Kadom;;0;11.77;1;195;15;14;128;0;amazon
Agrorde;;0;10.55;1;197;21;8;160;0;windows
Suzane;;0;10.20;1;197;19;6;166;0;android
Orion;;0;27.88;1;199;4;11;147;0;android
Arkul;;0;10.81;1;205;13;8;157;0;ios
Cirdin;;0;7.62;1;206;39;14;129;3;steam
Ayhan;;0;8.22;1;209;26;14;130;0;android
Sezweidrei;;0;12.07;1;215;20;11;142;0;android
Plusine;;0;8.25;1;217;25;3;183;2;android
Sava;;0;8.44;1;223;21;18;107;0;ios
Vaji;;0;13.63;1;224;12;9;151;0;android
Ibita;;0;10.85;1;229;19;10;146;1;steam
Jodrun;;0;9.44;1;229;23;12;138;1;android
Albedo;;0;8.18;1;230;13;20;98;0;android
Afrat;;0;10.44;1;231;16;18;106;1;android
Slayer;;0;14.00;1;234;11;13;134;0;android
Akimus;;0;10.44;1;234;6;12;137;0;android
Adathak;;0;8.25;1;236;15;13;132;0;android
Plasnero;;0;10.07;1;239;20;7;160;0;amazon
Okitoki;;0;8.80;1;245;28;7;160;1;android
Thorus;;0;9.23;1;247;20;15;120;1;android
Lexa;;0;11.00;1;258;31;17;112;0;android
Azadril;;0;15.69;1;259;26;12;140;2;android
Virda;;0;10.09;1;264;32;18;108;1;android
Nevermoon;;0;14.53;1;266;13;7;162;0;amazon
Ogek;;0;9.25;1;267;39;10;146;1;steam
Nipple;;0;13.50;1;268;10;15;126;0;android
Ojel;;0;10.36;1;278;36;8;158;0;windows
Jofri;;0;12.38;1;279;3;9;153;0;android
Este;;0;6.20;1;280;41;20;96;1;android
Izithad;;0;9.09;1;284;20;6;167;1;android
Vezeje;;0;8.73;1;285;56;18;110;2;android
Eson;;0;8.73;1;289;15;15;124;1;ios
Derzorte;;0;12.44;1;289;13;5;175;0;windows
Heze;;0;8.80;1;292;39;12;135;0;android
Seyra;;0;8.82;1;299;54;10;158;2;android
Aacc;;0;7.38;1;301;74;9;150;4;android
Elajan;;0;11.81;1;304;5;10;150;0;android
Arkilem;;0;7.89;1;307;77;11;158;1;android
Gutri;;0;8.60;1;307;85;11;137;0;android
Kull;;0;8.00;1;309;35;9;144;1;android
Bluzodra;;0;9.15;1;320;22;10;145;0;android
Kabace;;0;9.69;1;321;12;6;167;1;android
Ethithul;;0;11.08;1;351;147;16;167;1;android
Zaneza;;0;9.46;1;352;34;4;176;0;amazon
Steteam;;0;8.58;1;354;42;7;158;2;android
Agrocha;;0;8.17;1;360;59;11;141;2;android
Veras;;0;8.93;1;367;76;7;185;1;ios
Thor;;0;11.69;1;376;49;12;131;0;android
Vevad;;0;6.91;1;378;19;10;145;0;android
Kaizen;;0;9.15;1;481;158;15;119;1;steam
Keaton;;0;7.23;1;521;113;9;147;3;android
Mmmcom;;0;9.00;1;549;150;10;149;7;ios
