Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jeca;;166;68.88;54;413;237;17;117;0;android
Ajon;;214;68.38;54;496;270;18;105;1;android
Ednorid;;80;60.56;53;217;45;21;98;0;ios
Nunu;;227;68.00;53;238;97;17;114;1;android
Steph;;107;67.81;53;286;47;7;167;0;ios
Resha;;193;71.19;53;369;149;17;110;1;android
Kumen;;208;58.94;53;381;148;16;124;0;windows
Mora;;149;67.88;52;206;46;15;133;0;android
Momean;;73;66.19;52;300;134;19;118;2;steam
Dron;;121;69.19;52;327;55;16;115;0;android
Avekok;;169;67.38;52;339;118;14;134;4;ios
Slammer;;81;66.00;52;356;135;14;125;6;android
Kisirzi;;150;68.75;52;358;88;16;109;0;android
Ashon;;140;63.81;52;363;131;13;132;2;ios
Marah;;81;52.50;51;277;36;13;132;1;android
Gellem;;112;69.56;51;283;95;18;112;4;ios
Ashigi;;83;66.38;51;286;72;13;134;1;android
Tibrola;;118;65.31;51;310;162;13;141;8;android
Rarkus;;130;66.63;51;316;139;16;122;2;android
Rogrerca;;166;61.56;51;355;152;17;142;2;android
Shovae;;83;61.88;51;376;146;17;111;1;android
Amet;;128;61.88;51;388;141;15;126;2;android
Bedit;;120;58.38;51;389;128;14;146;0;android
Kingjunta;;123;69.13;51;394;185;11;138;2;android
Osham;;237;66.50;51;406;89;8;158;1;android
Ashigen;;200;66.06;51;418;123;7;163;1;android
Iceicebaby;;99;67.75;51;425;122;23;91;4;ios
Anrunna;;244;70.44;50;152;27;18;108;0;android
Lilit;;160;69.31;50;199;51;19;108;0;steam
Bobban;;103;65.88;50;221;60;17;131;0;android
Nogubi;;46;65.63;50;231;67;15;124;0;android
Noxie;;111;69.06;50;246;36;14;127;0;android
Josek;;37;68.56;50;267;35;9;146;2;android
Diablo;;117;63.38;50;316;106;6;161;0;ios
Jalehi;;76;63.75;50;329;101;13;134;3;android
Asarti;;165;66.19;50;377;230;6;163;0;android
Hule;;97;66.06;50;477;181;11;139;11;android
Onrog;;123;61.06;50;569;204;13;133;2;android
Dchachluxa;;170;69.38;49;194;60;16;117;1;android
Avita;;93;68.44;49;304;58;23;78;2;android
Windik;;99;60.38;49;405;185;13;147;3;android
Adrul;;152;68.25;49;467;151;14;130;4;android
Ivelli;;169;69.06;48;373;135;20;97;6;android
Nubri;;268;70.38;48;445;274;8;152;1;windows
Desha;;113;57.25;47;227;73;15;124;0;android
Esmara;;205;67.06;47;255;69;15;131;1;ios
Zaket;;157;65.00;47;333;99;15;123;2;android
Ivoga;;42;62.63;46;131;27;16;122;0;android
Tudi;;233;70.69;46;191;5;17;110;0;amazon
Ahije;;133;62.06;46;303;91;13;138;0;steam
Zici;;40;61.06;46;306;78;12;137;4;android
Acidi;;85;70.63;46;310;80;18;108;1;android
Reaper;;71;70.06;46;412;184;10;143;6;android
Miralisa;;81;64.31;45;218;92;13;133;0;steam
Amotim;;55;64.44;45;255;86;20;103;0;android
Sira;;71;66.13;45;262;57;18;106;0;android
Maggie;;136;67.25;45;277;119;11;145;2;steam
Nagovi;;130;68.13;45;279;108;7;162;0;android
Labi;;176;69.69;45;312;67;16;140;0;android
Irgat;;136;64.81;45;401;282;13;185;4;windows
Adruk;;55;64.81;45;471;208;6;167;2;windows
Murom;;46;64.69;44;246;76;17;125;1;android
Kusichi;;62;66.63;44;326;110;17;106;9;android
Worthy;;116;62.00;43;208;30;9;155;0;android
Isid;;96;62.06;43;262;87;20;107;1;android
Suzanre;;89;65.75;43;286;129;13;132;6;ios
Outboardn;;48;62.56;42;305;169;19;110;1;steam
Blarth;;67;54.81;42;538;143;14;132;2;amazon
Ellarge;;74;65.50;42;593;380;10;154;2;ios
Reluthe;;60;60.44;41;203;33;19;103;0;ios
Athaza;;131;65.81;41;206;22;21;99;0;android
Edez;;33;61.38;41;237;20;3;175;0;steam
Zolle;;59;63.06;41;271;41;9;153;0;android
Cezes;;165;66.44;40;148;31;8;158;0;android
Tebe;;86;67.31;40;151;28;21;93;0;steam
Ehoha;;108;69.19;40;157;30;10;148;0;steam
Ocherke;;49;64.31;40;175;38;10;149;0;android
Imoja;;125;66.81;40;242;35;5;173;0;android
Loki;;48;63.94;40;252;40;18;136;1;android
Wwwww;;89;68.31;40;271;101;8;157;0;ios
Bigpower;;54;63.94;40;303;56;9;145;1;android
Lortofre;;62;55.56;40;339;132;11;145;1;android
Ravreja;;79;68.63;40;347;171;23;103;3;android
Dekpal;;172;70.50;40;385;71;15;118;6;android
Gete;;105;64.81;40;413;237;14;145;4;android
Enroz;;92;66.75;40;471;173;13;142;3;ios
Beavis;;184;65.19;39;285;59;9;148;0;android
Renalla;;128;53.75;39;291;93;14;141;0;android
Ailyn;;91;63.13;38;279;39;24;98;0;android
Elminster;;83;63.81;37;191;22;9;152;1;ios
Gute;;131;67.00;37;301;69;14;125;0;ios
Bigandblac;;137;63.00;36;365;164;10;131;2;steam
Hashe;;64;64.19;36;385;203;21;116;3;android
Jafrit;;68;61.50;36;400;219;16;172;0;android
Jagek;;97;59.44;36;450;219;15;122;1;android
Hatabra;;100;56.88;35;340;43;9;148;0;android
Zabron;;42;63.88;34;133;34;29;56;0;ios
Ethercun;;27;61.13;34;202;32;14;135;0;android
Evans;;75;66.63;34;327;54;15;118;1;android
Riva;;114;68.13;34;488;167;14;136;1;steam
Trapski;;121;65.81;33;184;34;13;134;0;android
Aegu;;53;60.00;33;266;72;5;172;0;ios
Shion;;40;63.31;33;274;96;12;142;0;android
Gonrenri;;64;62.06;32;176;11;13;128;1;android
Ogitiz;;11;62.63;32;227;61;18;118;2;android
Soha;;84;66.88;32;249;80;12;136;6;ios
Megil;;18;61.31;32;263;24;6;167;0;android
Boobum;;245;67.81;31;142;14;16;118;0;android
Alanya;;133;60.38;31;180;41;21;100;0;ios
Ributa;;61;66.31;31;191;30;23;86;0;android
Nele;;22;58.63;31;260;28;21;92;0;android
Alllmaster;;18;61.44;30;183;77;23;92;4;android
Carina;;110;66.69;30;211;117;24;93;2;android
Magic;;46;57.50;30;215;88;12;139;0;steam
Ocesaz;;20;58.19;30;229;106;13;133;5;android
Vozuka;;135;66.00;30;286;102;10;148;3;windows
Ahere;;145;69.56;30;472;350;19;114;6;android
Zoge;;120;67.00;30;503;373;9;152;13;windows
Ahesa;;14;45.63;29;125;11;22;92;0;android
Cufras;;133;69.31;29;232;54;19;105;0;windows
Daki;;122;64.63;28;166;30;6;168;0;android
Zyphera;;36;59.25;28;173;30;20;101;0;steam
Kadothe;;11;63.63;28;196;17;22;84;0;android
Angel;;61;60.50;28;345;121;7;158;2;android
Tinrere;;4;66.81;27;207;53;16;119;1;steam
Orkesha;;99;56.56;27;498;192;20;93;3;android
Evamae;;150;66.88;25;100;4;24;83;0;android
Dikkshaft;;181;70.38;25;109;23;17;129;1;android
Shika;;110;54.00;25;123;31;20;98;2;android
Dehi;;109;64.00;24;210;52;10;143;0;android
Kumiti;;58;55.75;24;212;46;20;100;1;android
Egad;;71;58.88;24;237;94;18;123;0;android
Ireha;;32;65.31;24;369;165;11;144;2;android
Miledi;;110;68.19;23;86;7;13;142;0;android
Welma;;0;52.38;21;88;28;19;114;0;windows
Gogra;;0;59.69;20;143;20;22;99;0;android
Mackay;;0;55.44;20;145;18;15;122;0;android
Blackbat;;164;68.94;20;161;16;16;142;0;android
Seji;;109;65.81;20;201;18;17;112;1;android
Mabon;;0;58.88;20;210;18;20;102;0;android
Osare;;16;54.94;19;154;8;9;154;0;ios
Noma;;0;52.50;18;365;166;6;168;10;android
Icodi;;0;53.63;18;455;211;8;156;10;android
Sugenne;;0;59.44;16;129;18;22;96;1;android
Zeinkor;;53;62.94;16;156;4;12;140;0;android
Atira;;17;54.63;16;190;37;19;103;0;ios
Tijute;;4;56.25;15;95;12;14;135;1;android
Xylo;;94;69.81;15;107;8;22;98;0;android
Audi;;0;60.88;15;135;13;14;132;1;steam
Azime;;0;58.81;15;137;26;18;122;0;android
Ashon;;0;56.38;15;203;48;16;118;1;android
Leke;;0;57.75;15;236;61;14;127;3;android
Kothiz;;0;58.44;14;118;16;16;117;0;android
Xmen;;36;60.50;14;129;10;17;113;0;android
Lyan;;82;55.69;14;221;42;16;128;5;android
Cory;;0;55.38;13;186;15;12;146;1;android
Bhola;;21;48.25;13;285;20;21;98;0;android
Ibut;;1;56.19;12;147;23;21;98;0;android
Ikig;;0;51.94;12;158;62;24;78;2;android
Lilith;;0;58.69;12;163;28;26;73;1;android
Penica;;0;58.13;12;214;41;13;139;1;steam
Glintstone;;0;50.25;12;214;76;26;67;2;android
Skala;;0;60.94;12;248;112;9;153;1;android
Hovra;;0;57.13;12;252;111;13;133;3;android
Rajume;;0;59.13;12;288;41;10;172;1;android
Pablo;;0;57.13;12;324;168;17;136;7;android
Ciza;;0;54.44;12;493;323;18;113;27;android
Hola;;0;56.31;11;91;17;17;115;0;steam
Vovx;;3;64.50;11;104;1;13;135;0;android
Irunran;;1;54.88;11;106;6;25;75;0;android
Sivorda;;0;55.38;11;127;11;12;139;0;ios
Zenarfi;;0;57.69;11;148;14;12;144;0;android
Ocarca;;0;50.38;11;192;20;18;110;1;android
Noemi;;0;45.56;11;226;18;19;105;2;android
Ovelot;;0;52.50;11;277;67;13;132;11;android
Deni;;0;51.50;11;307;59;13;133;1;android
Bolton;;0;58.44;10;107;7;20;97;0;android
Etila;;0;60.69;10;155;11;13;132;0;steam
Erceg;;0;47.31;10;179;24;24;78;2;android
Cugeza;;0;51.50;10;252;34;12;151;1;android
Alibran;;0;55.81;10;285;65;18;109;3;android
Odnot;;0;55.13;9;94;13;12;139;0;android
Akun;;0;54.06;9;142;29;18;110;0;android
Vare;;0;56.19;9;155;24;16;126;1;ios
Sibrice;;0;56.56;9;160;16;23;85;1;ios
Pechmarie;;0;56.81;9;176;22;16;119;3;android
Lilyann;;0;52.56;9;212;70;24;82;1;android
Romis;;0;45.25;9;253;97;13;131;2;windows
Horki;;0;41.81;9;254;21;18;108;0;android
Mori;;0;50.25;9;272;51;6;168;0;android
Ecuthe;;0;54.81;9;313;62;9;149;3;android
Eileenback;;0;49.50;9;355;95;20;95;9;android
Morta;;0;50.63;9;359;148;17;135;5;android
Okin;;0;57.25;9;360;110;9;154;2;android
Sizana;;0;37.38;9;393;73;10;152;2;ios
Kara;;0;43.75;9;498;273;25;95;15;android
Onuri;;0;52.88;9;535;82;14;125;0;android
Gizuma;;0;50.06;9;571;194;6;171;13;android
Edaka;;0;52.81;8;102;10;12;140;0;ios
Inrisi;;0;57.06;8;114;18;19;100;0;android
Shift;;0;55.75;8;124;6;6;169;0;windows
Storm;;0;55.50;8;142;7;13;131;0;android
Cirze;;0;54.81;8;158;7;14;134;0;android
Rutos;;0;56.63;8;168;25;15;124;0;android
Ocug;;0;44.75;8;191;71;16;116;0;steam
Ozugruk;;0;40.00;8;193;15;18;107;2;android
Devle;;0;42.56;8;229;58;9;157;4;steam
Fukcancer;;0;53.75;8;231;35;16;115;1;android
Razille;;0;53.44;8;237;26;10;150;1;steam
Newnewsky;;0;46.94;8;274;85;15;128;9;android
Jemem;;0;46.50;8;374;30;10;150;1;android
Juci;;0;49.56;8;461;43;22;84;7;android
Obadet;;33;66.19;7;86;5;22;92;0;android
Magician;;10;58.00;7;92;3;12;140;0;android
Mirosh;;83;55.44;7;107;3;14;130;0;ios
Jomaze;;0;59.81;7;107;4;19;106;0;android
Natillas;;0;59.38;7;109;6;20;100;0;steam
Xyphon;;0;48.13;7;118;0;16;120;0;android
Tirti;;0;55.00;7;124;9;19;101;2;steam
Ivofri;;23;60.06;7;130;2;13;135;0;android
Paul;;0;51.31;7;159;15;12;138;3;android
Igorcul;;0;52.25;7;162;30;22;86;2;android
Ovengl;;24;56.81;7;165;3;9;153;0;windows
Zone;;0;57.63;7;177;24;19;104;0;windows
Zatag;;0;56.00;7;193;30;12;139;0;android
Heloz;;0;55.63;7;193;29;17;113;1;android
Medren;;0;47.88;7;198;44;21;103;0;android
Juhak;;0;53.25;7;201;20;7;162;1;android
Valiej;;0;59.19;7;202;7;10;148;0;android
Gambit;;0;49.44;7;208;15;25;75;0;android
Arihes;;0;58.31;7;211;12;19;100;0;android
Bbobbobbo;;6;59.06;7;226;46;15;126;2;ios
Morgase;;0;51.63;7;245;17;16;116;1;android
Fluffybun;;0;54.31;7;257;34;16;130;2;android
Kuro;;0;43.06;7;273;78;9;153;3;android
Etart;;0;46.88;7;276;52;10;151;13;ios
Inukoore;;0;52.50;7;276;33;19;103;3;android
Mici;;0;42.19;7;347;100;26;103;5;android
Egriniz;;0;51.63;7;356;107;13;132;17;ios
Egichaz;;0;42.56;7;400;114;9;145;8;android
Dugerte;;0;46.50;7;576;163;7;156;5;android
Elol;;0;58.94;6;87;13;25;77;0;android
Kanume;;0;50.94;6;104;12;14;124;0;android
Freya;;0;60.38;6;119;10;22;85;0;android
Marcin;;0;52.69;6;124;29;11;144;0;android
Innonnum;;0;53.81;6;128;19;18;108;1;ios
Ethise;;0;55.75;6;128;29;19;117;1;android
Yeah;;0;56.75;6;134;25;16;113;0;steam
Natasha;;0;48.75;6;145;41;22;89;0;steam
Brankssg;;0;52.38;6;148;33;11;152;0;android
Morema;;0;48.88;6;149;16;7;167;1;android
Kantata;;0;49.00;6;156;20;13;135;1;android
Lagertha;;0;54.88;6;159;61;10;149;8;android
Izuthom;;0;46.31;6;213;72;11;155;4;windows
Clampuddn;;0;42.56;6;215;66;15;122;3;android
Pikelbs;;0;36.63;6;218;81;16;128;8;ios
Kevi;;0;42.56;6;232;39;16;118;0;android
Fanta;;0;45.57;6;233;40;13;135;8;android
Goldboy;;0;48.38;6;241;138;22;117;2;ios
Esig;;0;46.75;6;244;48;18;117;2;android
Ajeje;;0;51.56;6;251;83;22;90;7;android
Sama;;0;52.06;6;255;26;13;133;0;android
Reba;;0;46.81;6;259;59;10;155;0;android
Asefre;;0;43.06;6;267;60;13;148;2;ios
Livander;;0;56.63;6;279;48;10;150;0;android
Ithecus;;0;43.69;6;286;104;11;141;1;ios
Bahenol;;0;53.38;6;289;118;13;142;2;android
Nahova;;0;51.19;6;292;145;18;115;4;android
Octavii;;0;46.06;6;297;61;19;121;5;android
Teta;;0;38.06;6;307;113;20;111;1;android
Grace;;0;42.38;6;313;89;14;131;0;android
Isarcok;;0;48.06;6;385;146;17;117;7;android
Abisi;;0;43.63;6;393;160;16;118;6;android
Zeta;;0;41.69;6;396;57;23;80;0;android
Diva;;0;50.19;6;424;251;14;130;7;windows
Dangdang;;0;38.94;6;424;251;14;127;6;ios
Baccarak;;0;41.50;6;477;165;13;143;0;android
Cuviti;;0;34.38;6;479;205;7;200;4;amazon
Kugi;;0;41.63;6;564;343;25;191;5;android
Hell;;0;28.31;5;60;13;19;105;0;android
Damodapshu;;0;38.06;5;74;8;14;130;0;steam
Events;;0;26.19;5;77;10;8;160;0;android
Lilith;;0;47.75;5;80;9;24;78;0;steam
Bagi;;0;32.56;5;91;14;19;132;2;steam
Mushure;;0;34.31;5;91;5;17;115;0;windows
Nada;;0;50.81;5;92;6;20;95;0;ios
Rizoma;;0;42.94;5;96;9;21;99;0;android
Sakura;;0;49.75;5;100;11;22;89;0;steam
Sidihska;;0;48.25;5;104;4;12;139;0;ios
Vemeki;;0;44.00;5;105;8;17;113;0;steam
Ovrohuz;;0;30.56;5;106;14;18;108;1;ios
Jeva;;0;53.44;5;116;5;12;142;0;android
Lola;;0;40.06;5;117;16;10;147;0;android
Evve;;0;31.00;5;129;6;20;100;0;android
Rujave;;0;45.13;5;131;16;21;97;0;steam
Voci;;0;33.44;5;135;12;18;113;0;ios
Azarde;;0;52.75;5;137;13;11;143;0;steam
Abahi;;0;55.56;5;138;4;10;149;0;android
Cirkota;;0;53.44;5;140;3;11;144;0;android
Tlamas;;0;29.13;5;143;25;23;84;0;android
Bevom;;0;41.63;5;144;12;6;169;0;steam
Ibarki;;0;35.94;5;151;12;11;142;0;android
Leiliel;;0;43.56;5;154;7;11;148;0;android
Jusharti;;0;38.31;5;155;11;19;103;0;android
Melvin;;0;32.94;5;162;19;20;97;0;android
Anrocha;;0;43.63;5;163;13;19;108;0;android
Zagi;;0;37.63;5;167;35;25;118;0;android
Swift;;0;32.75;5;170;19;11;145;0;android
Molar;;0;30.31;5;178;26;26;70;9;android
Knuckles;;0;51.81;5;182;7;16;124;0;windows
Gonruvri;;0;42.31;5;184;29;16;119;0;android
Mekera;;0;34.38;5;189;20;20;99;0;android
Taint;;0;29.56;5;193;18;21;94;0;android
Bercog;;0;38.88;5;198;20;11;144;0;android
Illaria;;0;36.56;5;199;26;15;119;0;android
Acaz;;0;38.69;5;199;27;23;88;0;android
Edid;;0;32.31;5;238;43;15;126;0;android
Cocok;;0;31.19;5;238;33;13;131;5;windows
Roke;;0;31.25;5;274;51;14;141;1;android
Tokis;;0;36.79;5;275;13;9;150;0;android
Tallirca;;0;31.81;5;282;35;11;144;0;android
Pupu;;0;31.19;5;288;22;13;132;0;android
Someone;;0;38.13;5;290;14;12;139;0;amazon
Rohojoe;;0;38.25;5;293;29;9;151;0;android
Azadni;;0;38.00;5;301;24;19;101;0;amazon
Ohace;;0;37.88;5;301;35;14;125;0;android
Ovuk;;0;30.06;5;356;31;14;129;5;amazon
Ortethe;;0;30.38;5;392;99;11;149;2;android
Sorce;;0;34.25;5;423;78;15;125;2;ios
Kodmir;;0;31.06;5;429;47;4;173;0;android
Igig;;0;27.06;5;572;164;23;85;7;android
Norb;;0;32.69;5;574;90;9;152;5;amazon
Aceje;;0;27.00;5;578;194;18;115;10;android
Witcher;;0;29.38;4;80;5;12;140;0;ios
Enuvik;;0;31.25;4;91;13;23;85;0;android
Vami;;0;59.19;4;93;9;9;156;0;android
Sishig;;0;45.94;4;129;16;16;120;0;android
Arcanus;;0;41.63;4;152;4;20;102;0;amazon
Maria;;0;31.75;4;154;12;21;98;0;android
Cyruss;;0;33.25;4;163;18;13;137;0;android
Closeup;;0;32.00;4;181;25;17;110;0;android
Magu;;0;32.69;4;190;16;14;130;0;android
Gando;;0;33.63;4;190;16;12;139;0;android
Superbee;;0;36.94;4;193;34;14;126;0;ios
Biscuit;;0;30.44;4;195;16;11;151;0;android
Elin;;0;38.44;4;196;16;10;152;0;windows
Nottabot;;0;24.88;4;199;47;17;113;0;android
Isedil;;0;39.50;4;199;16;11;144;0;android
Hoje;;0;26.56;4;213;38;14;131;0;android
Inuvrat;;0;35.44;4;214;37;12;138;0;android
Acen;;0;24.06;4;218;57;10;145;1;steam
Lagre;;0;26.13;4;229;19;16;117;4;android
Grace;;0;23.25;4;235;64;17;112;1;android
Dodre;;0;20.81;4;256;78;9;156;0;android
Ishehe;;0;25.44;4;260;25;17;112;2;android
Imuguz;;0;24.13;4;264;81;10;146;1;steam
Vengeance;;0;32.69;4;299;54;9;151;2;android
Ratan;;0;20.44;4;301;60;20;97;8;android
Zauza;;0;25.00;4;311;75;18;109;2;steam
Aciche;;0;18.00;4;349;131;24;82;13;ios
Tonysp;;0;32.00;4;352;129;22;97;1;ios
Eshagot;;0;23.63;4;358;60;12;136;4;android
Runne;;0;24.81;4;365;94;16;119;1;ios
Jatos;;0;18.25;4;373;69;18;107;14;android
Rema;;0;29.00;4;394;121;20;95;1;ios
Mathos;;0;25.00;4;452;103;17;107;3;android
Omel;;0;24.44;4;463;110;16;122;10;steam
Anehol;;0;21.33;4;513;96;10;141;4;android
Tempmage;;0;20.31;4;532;186;14;129;9;android
Jozy;;0;22.25;3;90;10;22;87;0;ios
Ceret;;0;21.13;3;106;47;12;140;0;android
Ishesag;;0;23.81;3;109;28;21;101;0;ios
Lohun;;0;17.31;3;118;22;14;129;1;amazon
Sogiz;;0;57.88;3;128;16;16;123;0;steam
Anubus;;0;20.63;3;132;14;17;116;0;android
Acosta;;0;28.81;3;136;16;20;99;0;android
Elderstein;;0;40.81;3;140;2;15;124;0;android
Supermag;;0;20.25;3;150;19;16;120;1;android
Athenea;;0;27.50;3;156;29;25;75;1;windows
Isol;;0;27.00;3;165;49;12;143;1;android
Metaphista;;0;24.94;3;201;49;17;113;1;steam
Maguito;;0;29.69;3;210;110;26;70;1;steam
Vidrothi;;0;21.19;3;210;53;16;121;0;android
Obza;;0;30.63;3;213;53;17;118;1;ios
Sechaver;;0;29.13;3;223;27;16;116;1;android
Genevieve;;0;20.31;3;231;70;10;148;2;android
Jinofre;;0;17.81;3;235;14;3;181;0;android
Yuli;;0;20.50;3;236;25;20;99;1;android
Luckyjade;;0;22.31;3;240;45;17;116;0;android
Allim;;0;21.00;3;241;110;13;135;0;android
Okusha;;0;21.81;3;252;25;14;126;0;android
Erali;;0;18.56;3;253;59;16;119;2;android
Ashosa;;0;20.19;3;265;80;13;132;3;steam
Khris;;0;21.75;3;271;90;19;109;5;android
Salfina;;0;21.31;3;278;56;7;161;1;android
Daus;;0;45.69;3;280;6;14;131;0;android
Aezees;;0;22.06;3;281;48;13;132;1;android
Bemitzz;;0;34.19;3;281;53;13;133;2;windows
Anodi;;0;20.63;3;289;87;20;101;1;ios
Imijon;;0;19.38;3;345;68;5;171;1;android
Mercuria;;0;27.25;3;366;64;20;97;1;ios
Heva;;0;22.56;3;382;50;9;150;2;android
Innarce;;0;18.56;3;390;146;11;139;0;ios
Civre;;0;19.13;3;394;86;4;174;1;windows
Nefral;;0;20.88;3;394;94;13;132;1;steam
Alukard;;0;14.63;3;403;33;15;138;0;android
Rhaenys;;0;23.94;3;435;97;7;164;3;ios
Orale;;0;19.69;3;506;157;17;100;8;steam
Freedoms;;0;17.69;3;547;197;13;133;6;ios
Tashi;;0;40.88;2;51;3;15;125;0;steam
Hakul;;0;55.88;2;64;19;16;123;0;android
Rory;;0;19.38;2;70;15;11;146;0;android
Evaji;;0;16.13;2;96;5;7;165;0;android
Oblivia;;0;19.00;2;96;14;13;136;0;android
Greensmage;;0;17.19;2;107;14;18;110;0;android
Azesha;;0;14.06;2;110;14;20;99;0;steam
Ethin;;0;19.50;2;114;8;20;97;0;android
Eras;;0;16.94;2;120;24;20;99;0;android
Zora;;0;22.36;2;122;4;14;130;0;ios
Ases;;0;19.75;2;125;4;17;109;0;android
Atez;;0;48.44;2;125;1;8;160;0;android
Inga;;0;45.44;2;127;9;13;135;0;android
Achagruk;;0;18.00;2;128;22;20;101;0;android
Ithomi;;0;14.06;2;129;23;15;129;0;android
Obrela;;0;33.38;2;130;34;16;120;0;android
Laventa;;0;23.63;2;130;15;20;101;0;ios
Emeg;;0;13.50;2;131;10;20;97;0;ios
Osag;;0;16.81;2;131;33;14;130;0;steam
Ajadne;;0;21.50;2;136;15;19;104;0;android
Gugre;;0;22.79;2;143;14;17;114;0;android
Ethate;;0;16.38;2;144;23;18;108;0;steam
Artis;;0;16.81;2;156;30;16;117;0;android
Abygael;;0;24.06;2;158;20;17;116;0;steam
Mylaw;;0;10.56;2;158;15;15;122;0;ios
Matthorpe;;0;13.63;2;159;20;15;128;0;ios
Jayeil;;0;17.31;2;165;11;19;103;0;android
Garath;;0;22.50;2;166;5;13;137;0;android
Edren;;0;16.53;2;169;16;23;84;0;android
