Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zerca;;300;70.25;77;319;86;8;150;0;ios
Zegrem;;231;70.25;77;334;69;8;159;1;android
Inreca;;441;70.25;77;370;86;9;151;0;android
Arasa;;200;69.69;77;443;180;14;123;1;android
Newe;;254;70.25;77;468;46;23;78;7;ios
Zosi;;171;63.44;77;503;51;13;129;0;steam
Mimirgi;;366;70.25;77;530;188;14;119;2;android
Numa;;297;70.06;76;375;149;24;81;0;android
Zena;;282;70.31;76;468;189;7;146;3;android
Paqui;;201;70.13;76;468;179;17;106;3;android
Varnak;;136;66.31;74;212;52;14;124;4;ios
Jolkong;;170;58.25;74;384;92;7;160;1;android
Ogrud;;207;69.56;73;437;108;13;124;0;ios
Dude;;180;66.63;73;477;70;12;136;0;windows
Avron;;161;63.50;72;274;81;18;112;0;android
Baphomet;;387;69.06;72;499;172;9;144;3;android
Tuzishi;;195;70.63;72;543;298;10;153;1;android
Collosus;;297;68.44;71;394;154;12;140;0;android
Dethe;;231;69.81;71;400;72;20;92;0;android
Chargedead;;185;70.00;71;404;151;26;70;0;android
Ekesan;;203;65.81;71;428;142;14;147;0;android
Ahas;;352;68.63;71;462;104;3;178;0;android
Siryui;;242;69.60;70;311;187;20;92;3;android
Kronoc;;152;69.63;70;319;68;12;134;2;android
Kokoko;;122;65.44;70;327;51;12;134;0;ios
Will;;181;67.44;70;342;88;17;104;1;android
Brutte;;193;69.50;70;365;65;18;112;1;android
Marzi;;250;70.13;70;378;162;8;148;1;android
Tearyn;;154;65.63;70;463;172;17;122;5;android
Hvalaheart;;94;68.50;69;260;27;4;176;0;android
Ivrode;;189;68.88;69;333;104;19;105;2;android
Micah;;325;65.06;69;415;118;18;108;3;android
Dagdarion;;230;62.81;68;227;97;8;156;1;android
Avollak;;162;69.44;68;449;178;4;170;3;android
Zabrukra;;276;69.06;68;467;153;14;130;6;android
Tenet;;360;70.13;68;506;161;20;108;1;android
Haxx;;211;71.13;68;544;92;9;148;0;android
Metaforus;;269;57.88;67;373;86;12;138;0;android
Degan;;339;70.38;66;240;82;11;137;3;android
Ekol;;215;60.88;66;599;382;13;131;0;android
Hiro;;201;69.25;65;217;28;18;107;0;android
Athel;;207;70.31;65;312;70;15;119;1;android
Jeanne;;191;68.94;65;318;51;13;124;0;android
Shas;;343;69.50;65;371;47;15;124;5;ios
Ithege;;167;69.88;65;390;56;10;145;0;android
Valkyrie;;185;68.88;65;411;129;8;160;0;ios
Tyran;;136;69.88;65;477;93;25;69;1;android
Akig;;163;69.19;65;551;155;7;147;0;android
Swishy;;138;68.69;64;575;360;11;133;6;android
Ecethid;;247;66.19;63;336;112;17;107;4;android
Boba;;195;70.25;63;428;96;15;116;0;android
Lashus;;75;59.63;62;349;156;16;121;2;android
Specki;;204;69.56;62;372;92;10;156;0;amazon
Mordor;;220;70.88;62;399;152;9;136;0;ios
Omin;;181;69.63;62;535;130;16;108;0;android
Cass;;126;69.19;61;442;128;13;142;6;ios
Tesi;;146;68.25;60;325;159;12;133;0;windows
Anot;;285;70.94;60;427;194;14;121;0;android
Sikoci;;169;66.69;60;431;189;15;122;1;android
Okurzik;;114;67.88;60;484;220;6;170;4;steam
Ebugun;;297;70.13;59;194;49;15;115;0;android
Talaja;;140;70.44;59;301;15;9;154;0;android
Ercos;;247;66.69;59;390;117;9;141;0;android
Raki;;299;69.63;59;393;138;13;120;0;android
Donaldduck;;196;70.00;59;449;100;14;128;1;android
Viki;;206;65.38;59;490;248;8;161;0;android
Pincode;;326;66.44;59;499;108;12;149;0;android
Zinnisa;;116;66.75;58;295;105;14;125;2;android
Annisia;;185;68.25;58;340;76;20;85;1;android
Bexy;;126;68.19;58;387;105;13;148;1;ios
Suge;;142;66.56;58;395;138;13;143;3;android
Meci;;215;66.00;58;406;129;11;128;2;android
Hije;;268;66.25;58;424;86;18;100;1;android
Haunt;;126;69.00;58;434;138;17;115;0;android
Idivil;;398;70.13;58;540;246;21;103;6;android
Osiche;;82;70.50;57;253;72;21;110;0;android
Milller;;179;66.88;57;362;91;15;110;1;android
Wunwunhton;;321;70.06;56;370;161;16;117;1;windows
Haui;;169;69.19;56;415;156;6;162;0;android
Goger;;113;63.13;56;511;242;19;95;0;ios
Dardi;;192;65.81;55;159;23;19;106;0;android
Omerta;;122;67.75;55;212;13;15;122;0;android
Arcil;;159;70.06;55;221;30;9;150;1;android
Zesadri;;214;69.38;55;325;136;12;130;1;android
Ivebre;;60;63.44;55;332;103;14;111;4;ios
Vonzorg;;235;68.19;55;354;96;16;131;3;ios
Agricon;;137;68.38;55;399;88;10;146;1;android
Esmeralda;;122;70.38;55;410;72;19;99;0;android
Kirom;;126;68.88;55;511;216;21;106;9;android
Stark;;135;66.69;54;556;256;13;118;0;android
Bosin;;121;65.88;54;573;340;24;94;0;android
Magwar;;83;54.94;53;277;31;10;141;0;android
Juasjuas;;154;67.13;53;312;47;12;132;0;android
Nijun;;109;68.81;53;382;21;14;125;1;android
Krif;;106;64.88;53;469;179;16;106;0;android
Ozumis;;111;68.88;52;310;64;16;110;1;android
Agardi;;183;70.31;52;311;88;15;117;0;android
Allegi;;145;67.88;52;342;89;11;139;0;android
Dogrus;;203;67.63;52;357;68;8;152;0;steam
Rasit;;134;63.19;52;445;67;15;112;2;android
Vodud;;112;62.69;52;463;211;24;80;0;android
Klepek;;120;68.63;52;498;140;14;134;1;android
Artot;;67;70.25;52;583;268;16;105;0;android
Azer;;104;65.00;51;217;61;13;129;1;android
Dezive;;82;66.38;51;362;98;16;110;2;steam
Elisabeth;;127;60.25;51;405;131;16;116;0;android
Onoban;;114;65.13;51;409;116;16;126;1;android
Hell;;259;70.31;51;471;194;18;145;0;android
Shadow;;209;64.75;51;514;180;13;147;3;android
Ikarus;;155;69.31;51;518;183;13;136;1;android
Zili;;138;62.69;51;542;252;13;122;1;android
Krieger;;89;63.44;50;219;59;14;127;1;android
Exeliate;;219;69.44;50;264;34;9;147;0;android
Ethivy;;85;61.06;50;276;53;20;111;0;steam
Elia;;111;64.19;50;325;70;12;134;0;android
Rpyy;;110;62.75;50;391;83;8;151;0;android
Achillis;;128;60.81;50;404;93;10;162;0;windows
Nadnaz;;359;69.88;50;412;120;14;123;1;android
Vokel;;143;62.31;50;418;80;10;142;0;android
Thalafeld;;205;70.69;50;428;114;19;100;0;android
Adit;;80;60.63;50;481;87;14;109;0;android
Vulkrys;;235;70.44;50;493;96;3;177;2;ios
Jose;;83;64.50;49;264;42;12;129;1;android
Warrior;;171;67.75;49;339;86;13;136;1;ios
Muza;;41;65.38;49;352;148;14;124;2;android
Susa;;106;59.00;48;561;410;17;121;0;android
Hokrim;;252;63.06;47;371;186;13;132;0;steam
Greed;;107;64.38;47;384;123;19;90;0;android
Xena;;152;64.94;47;385;75;14;122;0;android
Vulala;;221;68.69;47;429;103;22;103;0;android
Warlord;;107;69.44;47;449;101;13;133;0;windows
Talli;;200;68.50;46;193;41;15;116;1;ios
Ckabp;;142;70.31;46;205;95;10;147;0;android
Sola;;71;67.75;46;221;46;13;129;0;ios
Ikruz;;201;69.25;46;243;41;18;109;0;android
Rumot;;60;66.69;46;259;31;13;128;0;android
Asheb;;103;65.81;46;279;48;13;137;0;android
Slayer;;73;60.19;46;325;56;11;137;0;android
Kuthaz;;88;62.25;46;388;126;10;142;2;steam
Elukem;;104;59.06;46;416;79;6;155;0;android
Giveji;;113;65.63;46;432;93;13;116;0;android
Ekorde;;108;61.56;46;433;165;13;137;2;android
Koji;;140;55.06;45;135;25;13;131;0;android
Sineti;;132;70.63;45;263;24;10;149;1;android
Vinnece;;103;59.69;45;343;145;21;102;1;android
Ferretbite;;75;61.13;45;374;30;9;146;1;ios
Tede;;78;60.75;45;451;177;18;127;1;android
Rafasya;;198;64.00;44;241;64;8;150;0;android
Wulfagar;;64;62.81;44;367;93;13;131;1;steam
Vedni;;147;63.94;44;461;187;14;112;0;steam
Dawning;;286;69.56;44;511;125;13;126;0;ios
Lumoja;;77;62.88;43;176;45;19;121;1;android
Onrubud;;239;57.94;43;198;47;20;94;1;android
Ikruma;;80;63.69;43;241;51;15;116;0;ios
Limmm;;90;63.75;43;272;56;6;166;0;android
Qiff;;118;67.56;43;324;71;22;86;1;android
Colene;;123;68.31;43;340;125;5;158;1;android
Baknap;;81;64.94;42;363;179;20;95;0;android
Rotheki;;67;62.06;42;436;176;12;130;0;android
Yuna;;57;63.50;42;466;265;13;125;4;android
Jimon;;127;62.06;41;185;13;18;108;0;android
Buva;;90;65.81;41;189;10;9;152;0;android
Kara;;52;67.25;41;285;66;14;128;0;steam
Violador;;66;66.19;41;287;48;8;156;0;steam
Gikod;;110;67.38;41;295;69;13;131;0;steam
Uiiuii;;225;69.19;41;331;63;16;113;0;android
Ekani;;37;63.94;41;331;31;20;96;0;ios
Imes;;132;52.31;40;138;3;18;107;0;android
Ladit;;94;65.81;40;159;21;20;102;0;steam
Tavunni;;41;50.19;40;222;24;12;135;0;android
Freddy;;70;63.31;40;242;19;11;139;0;android
Apexs;;73;59.19;40;276;30;14;130;0;amazon
Eshebe;;56;67.50;40;290;94;17;121;0;android
Egis;;54;59.44;40;299;59;10;145;0;android
Rebra;;146;64.13;40;300;41;12;132;0;android
Obek;;78;68.50;40;364;80;14;127;0;android
Melid;;76;58.81;40;418;137;22;101;0;android
Fuzzy;;72;58.81;40;447;74;9;151;0;windows
Blansh;;34;64.31;39;186;61;25;77;1;ios
Cuthed;;83;64.19;39;242;69;23;86;1;steam
Dathi;;123;65.25;39;311;26;6;166;1;android
Thinder;;104;65.06;38;250;34;13;130;0;ios
Cheb;;77;64.44;38;378;156;16;118;1;android
Kashasi;;104;64.38;38;387;70;13;132;0;windows
Ikregon;;166;70.69;37;359;56;9;138;0;ios
Blabla;;75;56.19;37;393;96;3;191;3;android
Shakzzz;;61;55.81;36;252;97;14;123;0;steam
Belarza;;102;59.13;36;259;82;19;128;1;android
Empiria;;72;60.81;36;279;112;12;130;0;ios
Rudna;;25;62.38;36;309;79;7;160;4;android
Nolla;;48;63.31;36;417;228;9;150;0;windows
Techi;;97;65.31;36;429;220;19;102;0;android
Ghost;;29;61.56;35;151;12;16;113;0;android
Sidun;;61;59.63;35;210;19;14;128;0;ios
Dalana;;119;64.44;35;280;66;9;146;0;ios
Otuti;;178;60.88;35;304;148;13;132;0;steam
Tusa;;83;68.13;34;163;11;13;128;0;android
Konnozi;;118;66.88;34;285;70;15;137;0;android
Kisa;;60;54.69;33;341;120;11;143;2;android
Honen;;56;62.19;33;370;93;13;145;2;android
Dinoda;;37;65.19;32;163;26;7;159;0;ios
Orgod;;22;65.00;32;213;28;6;175;0;android
Onaz;;20;64.25;32;253;26;14;125;0;amazon
Esukrot;;127;67.69;30;213;66;24;89;0;android
Ednarga;;115;60.69;30;223;50;13;132;0;android
Raza;;173;59.44;30;233;57;17;124;0;android
Eshudroz;;65;56.44;30;235;87;16;115;0;steam
Jazica;;74;65.00;30;277;89;12;136;0;windows
Ivene;;139;70.13;30;278;75;19;103;0;android
Illud;;32;55.88;30;318;107;12;135;0;ios
Otecod;;40;56.63;30;338;166;14;128;6;amazon
Medriz;;19;57.69;29;184;30;15;123;0;android
Nuje;;20;60.38;28;171;30;10;146;0;android
Time;;17;64.50;28;189;20;15;123;0;android
Tini;;43;67.19;28;203;33;14;125;0;android
Difrez;;80;64.88;28;262;48;11;148;1;android
Hagen;;41;56.00;28;267;54;16;126;0;android
Ilebum;;33;62.25;27;209;33;19;121;0;android
Than;;33;63.56;25;122;14;7;161;0;android
Zinus;;111;66.75;25;147;8;12;138;0;android
Acas;;78;62.56;24;139;23;14;128;1;android
Zozerca;;0;59.56;23;149;12;10;152;0;android
Ogoza;;35;58.19;22;162;34;17;123;0;android
Borr;;0;53.56;21;166;7;16;114;0;steam
Zone;;97;71.13;20;94;3;21;104;0;android
Zerol;;0;57.38;20;166;20;13;128;0;android
Musuchi;;109;51.31;20;242;51;17;114;0;android
Tasslhoff;;0;56.75;20;321;83;16;110;0;android
Hinnul;;96;66.50;19;154;10;8;159;0;android
Kong;;18;62.25;17;96;7;19;103;0;android
Evrovug;;74;60.13;17;124;16;19;107;0;steam
Ishez;;0;58.94;16;119;10;17;113;0;android
Fumfum;;11;62.81;16;162;4;16;119;0;android
Margo;;0;46.57;16;257;73;17;124;2;android
Alisa;;0;59.56;15;207;42;6;163;1;android
Beji;;82;66.81;14;98;17;11;144;0;android
Evez;;97;64.19;14;158;3;20;101;0;android
Erobi;;0;63.44;13;113;1;13;134;0;android
Giba;;0;53.88;13;123;13;10;148;0;android
Evrin;;0;60.69;13;163;10;10;147;0;amazon
Dothe;;0;61.44;13;170;6;4;179;0;windows
Srrchamo;;43;67.56;13;352;147;17;123;1;android
Cheryl;;193;68.44;12;96;4;14;128;0;android
Atak;;0;50.75;12;169;42;11;160;1;android
Aragorne;;0;46.31;12;233;41;23;92;0;android
Rarzi;;0;57.13;12;299;94;9;147;0;steam
Sexy;;0;56.63;12;319;150;15;120;2;android
Rugi;;25;62.88;11;113;6;18;116;0;android
Tisna;;88;67.38;11;114;3;7;167;0;android
Thur;;0;58.44;11;132;18;16;129;0;android
Mudrarca;;0;65.31;11;136;6;16;116;0;android
Sukil;;0;59.13;11;250;11;6;165;0;android
Coduk;;0;48.38;11;255;16;12;134;0;android
Vertos;;0;49.07;11;260;6;9;151;0;windows
Horus;;0;59.13;10;98;9;15;124;0;android
Ilose;;0;60.75;10;110;8;14;126;0;android
Aiboss;;0;54.81;10;112;11;14;130;0;android
Bossie;;0;60.56;10;135;13;13;132;0;android
Arya;;0;56.13;10;138;13;17;114;0;ios
Sarkem;;0;56.25;10;163;20;9;153;0;android
Cargusha;;0;52.31;10;197;20;9;153;0;ios
Coruk;;0;52.50;10;198;29;10;153;0;android
Tebano;;0;55.69;10;235;33;10;152;0;android
Abit;;0;47.06;10;248;49;8;164;0;android
Saja;;0;60.13;9;105;20;16;119;0;android
Sate;;0;58.19;9;146;9;20;102;0;android
Athena;;0;51.50;9;219;42;23;95;1;android
Ahatan;;0;49.25;9;223;62;12;144;2;steam
Vathat;;0;47.19;9;253;55;16;114;1;steam
Imam;;0;60.38;9;289;61;7;160;1;android
Ilomus;;0;57.88;8;57;3;24;80;0;steam
Gini;;0;56.69;8;95;5;11;140;0;steam
Supra;;0;56.31;8;116;14;18;110;0;steam
Lastchance;;8;68.63;8;118;6;15;123;0;android
Ruba;;16;56.88;8;125;5;12;139;0;windows
Dishabo;;0;57.31;8;132;10;15;121;0;android
Pacino;;0;55.31;8;161;4;9;153;0;android
Rokug;;0;57.56;8;175;22;13;133;0;android
Jjoo;;0;50.44;8;199;28;15;124;1;android
Grom;;0;52.25;8;200;22;16;119;0;android
Arisa;;12;51.69;8;211;13;11;144;0;android
Cosude;;0;48.56;8;214;34;15;124;1;steam
Sisa;;0;43.38;8;252;50;11;142;0;android
Eban;;0;49.13;8;301;90;12;137;5;ios
Kings;;0;46.81;8;319;95;9;152;0;android
Prcina;;0;45.06;8;356;126;12;141;6;steam
Monri;;0;63.31;7;90;7;17;114;0;android
Ibromum;;35;62.13;7;91;3;12;140;0;android
Adedra;;0;55.56;7;107;4;15;121;0;android
Voin;;0;57.94;7;125;15;7;165;1;android
Knigt;;0;56.56;7;147;5;9;153;0;android
Narirci;;0;53.94;7;154;27;15;124;1;steam
Cedrik;;59;60.81;7;161;6;8;161;0;ios
Annaluk;;0;52.06;7;184;31;23;82;2;android
Egegam;;0;52.56;7;187;30;15;121;0;windows
Pmilly;;0;48.50;7;203;47;18;108;2;windows
Suthez;;0;53.88;7;215;6;6;165;0;amazon
Tifa;;0;53.06;7;224;35;13;129;1;android
Erdis;;0;53.13;7;271;80;16;117;6;android
Anata;;0;53.31;7;274;69;7;160;5;android
Holyknight;;0;52.69;7;284;41;14;128;0;ios
Ithuz;;0;49.19;7;297;95;20;95;2;ios
Kathiha;;0;50.13;7;304;69;13;128;0;android
Jaki;;0;46.50;7;304;99;23;86;1;android
Poison;;0;40.19;7;323;88;17;108;2;android
Agadnum;;0;52.31;7;337;80;4;177;5;android
Ihojis;;0;44.94;7;352;87;11;140;0;android
Dorkesha;;0;44.75;7;364;120;15;118;26;android
Ivory;;0;48.19;7;377;143;20;102;6;android
Zegrozi;;0;49.75;6;93;9;22;99;0;android
Meka;;0;61.13;6;118;7;12;144;0;android
Pachecon;;0;57.94;6;121;18;7;164;0;android
Beha;;0;51.06;6;126;33;19;104;0;ios
Vers;;0;48.69;6;131;26;17;117;0;windows
Joda;;0;55.81;6;132;24;15;124;0;android
Gathusha;;0;50.81;6;139;19;16;120;0;android
Wrld;;0;49.94;6;144;24;11;150;1;android
Event;;0;48.75;6;151;36;21;94;0;android
Helmfried;;0;49.50;6;158;23;24;91;0;android
Bartit;;0;49.56;6;162;9;13;136;0;android
Repo;;0;58.06;6;167;24;17;117;0;amazon
Freddie;;0;45.81;6;213;69;28;72;0;amazon
Ortefre;;0;50.44;6;223;45;9;150;0;ios
Beha;;0;48.19;6;232;95;20;98;0;steam
Gorik;;0;50.44;6;235;72;18;107;0;android
Darkwitch;;0;45.88;6;241;76;8;159;3;steam
Nemag;;0;46.00;6;244;66;14;130;2;android
Rokse;;0;44.31;6;246;45;14;123;0;android
Ivit;;0;38.06;6;249;75;18;124;0;android
Avasoz;;0;48.13;6;282;62;8;159;1;android
Inora;;0;34.63;6;326;101;14;122;1;android
Surawung;;0;36.13;6;326;41;7;152;0;android
Testiclese;;0;37.13;6;344;120;16;117;0;android
Jadi;;0;39.69;6;346;122;15;124;0;android
Nadine;;0;38.13;6;386;115;16;113;0;windows
Ihase;;0;32.56;6;394;173;17;115;0;ios
Koton;;0;36.19;6;404;193;7;160;1;android
Jashik;;0;42.25;6;419;157;12;136;0;android
Zute;;0;38.38;6;498;197;14;127;0;android
Bill;;0;39.81;6;579;362;13;132;16;android
Nora;;0;39.00;6;592;223;8;151;3;android
Lavrag;;0;47.44;5;92;2;14;129;0;android
Pegasus;;0;50.38;5;96;1;10;151;0;android
Conan;;0;42.44;5;114;6;10;154;0;android
Noha;;0;52.00;5;122;5;8;155;0;amazon
Agruke;;0;53.56;5;129;4;19;105;0;android
Opie;;0;44.38;5;134;4;9;152;0;steam
Tobreg;;0;31.75;5;136;22;21;96;0;android
Miolyn;;0;47.31;5;138;9;18;109;0;android
Neser;;0;31.44;5;140;24;26;84;0;android
Pandora;;0;36.00;5;141;17;27;68;0;android
Komolle;;0;43.94;5;145;8;13;132;0;steam
Kassandra;;0;34.06;5;149;7;20;101;0;android
Kuce;;0;39.31;5;149;15;24;75;0;android
Rirdire;;0;36.38;5;159;17;29;57;0;windows
Lbiggs;;0;31.19;5;161;18;14;128;0;android
Tigreal;;0;36.38;5;167;47;23;80;0;android
Lirid;;0;34.63;5;194;24;11;144;0;android
Mogole;;0;49.44;5;195;19;23;86;0;android
Anuje;;0;22.31;5;198;32;16;119;0;windows
Osuk;;0;31.13;5;203;20;11;142;0;android
Artam;;0;37.06;5;208;37;12;139;0;android
Rode;;0;28.94;5;212;30;16;125;0;android
Conan;;0;51.13;5;215;2;3;184;0;windows
Slaviankaa;;0;44.88;5;215;31;15;120;0;android
Mohek;;0;31.56;5;231;18;16;119;0;amazon
Dedad;;0;35.06;5;233;22;8;159;0;android
Camilla;;0;51.63;5;245;6;13;130;0;android
Annik;;0;29.56;5;248;17;6;166;0;android
Dehumanna;;0;29.13;5;259;25;19;102;0;android
Kella;;0;26.56;5;268;27;14;122;0;ios
Ojorton;;0;25.75;5;275;26;12;135;3;android
Anishe;;0;34.19;5;281;17;12;144;0;android
Egoshi;;0;35.56;5;285;38;22;91;0;android
Ocita;;0;26.63;5;292;46;20;100;0;windows
Cadurza;;0;27.44;5;321;14;15;119;1;android
Igrerzi;;0;36.31;5;342;47;9;139;1;android
Jarkula;;0;26.56;5;352;40;14;129;0;android
Kecune;;0;19.19;5;393;38;22;91;6;ios
Trucutu;;0;42.88;5;412;43;13;133;0;android
Eshorce;;0;24.86;5;425;37;18;105;0;android
Ilja;;0;28.88;5;434;123;19;102;0;android
Kksex;;0;30.40;5;468;64;17;116;33;android
Secondtry;;135;27.50;5;468;105;4;184;10;android
Ajergim;;0;32.75;5;480;86;19;102;0;android
Arieltatum;;0;33.44;4;127;18;13;134;0;android
Oluje;;0;27.56;4;143;30;24;78;0;android
Oshaca;;0;27.19;4;146;16;12;141;0;android
Ofreli;;0;27.00;4;176;28;18;117;0;android
Adruki;;0;27.94;4;191;17;6;166;0;android
Frouz;;0;37.56;4;194;27;4;175;0;android
Lanra;;0;19.38;4;216;60;19;104;1;windows
Eshesa;;0;26.31;4;216;29;8;155;0;amazon
Suda;;0;32.56;4;216;40;13;133;1;android
Edovi;;0;25.88;4;219;23;16;117;0;android
Swordman;;0;28.94;4;230;13;6;166;0;steam
Zazzy;;0;23.88;4;239;57;20;99;1;android
Ertik;;0;29.38;4;242;27;15;123;0;android
Hadrare;;0;27.38;4;257;46;16;114;0;ios
Mikachu;;0;22.40;4;274;87;24;81;1;amazon
Ikrel;;0;25.88;4;285;45;11;138;0;amazon
Vedri;;0;27.69;4;307;57;14;129;0;android
Laim;;0;21.19;4;327;70;16;112;5;android
Ceci;;0;26.63;4;334;47;17;109;1;android
Bossbrd;;0;22.88;4;336;43;22;86;0;ios
Curda;;0;20.13;4;382;34;13;130;0;android
Ogobra;;0;25.94;4;382;106;16;117;5;windows
Rastan;;0;34.56;4;418;49;13;132;0;ios
Sevrodni;;0;22.06;4;438;64;6;163;1;android
Knudsen;;0;25.81;4;439;42;11;149;0;android
Gakaz;;0;22.56;4;442;117;10;146;7;android
Promo;;0;16.47;4;504;79;12;139;28;android
Sogad;;0;24.25;3;110;3;10;149;0;android
Kahm;;0;30.19;3;134;1;13;135;0;steam
Lerud;;0;28.13;3;136;22;12;140;1;ios
Netul;;0;21.63;3;137;11;12;137;0;android
Trouble;;0;20.31;3;137;30;23;84;1;android
Gerce;;0;22.19;3;143;14;13;134;0;android
Orion;;0;40.19;3;145;6;17;114;0;android
Ejik;;0;25.00;3;146;18;23;84;1;android
Natanoy;;0;19.88;3;153;29;23;81;0;android
Juriscz;;0;28.63;3;163;23;18;107;1;steam
Mage;;0;21.75;3;167;25;13;154;0;android
Ethecel;;0;21.19;3;174;24;15;122;0;android
Otiz;;0;22.85;3;179;25;15;124;2;android
Dubril;;0;20.13;3;183;24;8;160;1;ios
Billy;;0;24.94;3;189;23;13;134;1;ios
Kira;;0;21.50;3;190;23;12;139;1;android
Footsteps;;0;22.56;3;195;38;3;178;1;amazon
Jilla;;0;27.38;3;198;17;19;102;1;ios
Tatonk;;0;25.56;3;206;40;23;87;1;android
Dive;;0;18.13;3;213;43;15;129;0;android
Arschloch;;0;26.50;3;214;33;25;74;2;android
Idnolim;;0;20.38;3;223;25;12;138;1;android
Redqipe;;0;18.63;3;224;6;17;112;0;android
Isen;;0;19.25;3;230;67;15;119;1;android
Ares;;0;21.88;3;232;37;12;135;1;steam
Irzorge;;0;26.88;3;232;27;3;182;0;windows
Balroq;;0;21.56;3;233;37;20;97;1;steam
Kibi;;0;23.00;3;235;32;10;145;1;steam
Azajed;;0;19.50;3;237;57;14;124;1;android
Zelda;;0;17.86;3;243;38;17;111;1;android
Roney;;0;21.50;3;245;25;12;136;0;android
Ekin;;0;47.00;3;250;29;21;94;1;android
Darut;;0;21.88;3;253;66;20;104;2;android
Kasaasa;;0;25.75;3;255;37;15;123;2;android
Misovra;;0;17.88;3;260;37;12;141;1;ios
Hurid;;0;24.38;3;262;85;13;168;2;android
Zizi;;0;22.75;3;262;19;20;96;1;android
Sent;;0;18.31;3;273;83;24;88;0;android
Ivanah;;0;19.19;3;275;72;19;103;2;android
Sanya;;0;24.19;3;280;114;14;137;2;android
Konne;;0;23.19;3;281;98;20;127;2;android
Atinik;;0;20.75;3;282;33;19;101;1;ios
Nomo;;0;17.50;3;285;83;12;137;0;android
Odovez;;0;30.88;3;305;55;14;132;1;android
Egim;;0;15.31;3;310;84;16;141;1;android
Evrem;;0;14.88;3;313;67;14;126;13;steam
Erza;;0;15.81;3;313;74;9;159;4;steam
Gidnuki;;0;24.13;3;328;23;23;78;0;android
Ellas;;0;22.63;3;340;44;13;135;1;android
Munti;;0;15.13;3;346;120;18;141;1;android
Extremes;;0;14.25;3;378;114;7;165;8;ios
Imebe;;0;22.94;3;425;69;13;133;2;android
Ocut;;0;13.00;3;435;80;14;130;2;android
Numyen;;0;20.44;3;459;144;22;97;2;windows
Event;;0;16.20;3;490;188;9;148;0;amazon
Event;;0;21.69;3;527;111;20;94;3;android
Nosaha;;0;13.67;2;100;11;14;127;0;ios
Akashi;;0;23.06;2;108;3;17;114;0;android
Kokushibo;;0;16.69;2;112;4;14;129;0;windows
