Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hepatica;;1597;73.38;146;437;127;9;149;4;ios
Korjodooho;;1558;72.81;146;497;106;13;136;27;android
Madroxbeta;;1801;73.81;146;558;113;12;135;33;android
Maje;;1529;72.69;145;434;86;21;94;6;android
Kngsindian;;1299;73.50;145;503;179;7;158;37;android
Shotgun;;1500;73.31;145;538;225;8;158;33;steam
Kormouse;;1530;72.75;145;568;237;20;94;45;android
Pyrrus;;1640;73.44;144;492;179;24;73;6;android
Freyja;;1825;73.50;144;525;260;20;94;43;windows
Lithoz;;1280;73.88;144;567;328;17;108;62;android
Korvid;;1263;73.44;144;594;358;9;148;63;android
Ihochi;;1100;72.50;143;380;150;4;177;3;android
Ruhuri;;1299;72.75;143;413;177;13;129;6;windows
Deletable;;1549;73.44;143;431;185;15;118;2;android
Chemnitz;;1261;73.94;143;448;199;13;127;4;android
Douchebag;;1619;72.81;143;464;261;7;158;4;ios
Torrent;;1595;73.06;143;475;196;14;122;4;windows
Aman;;1473;73.75;143;481;181;16;113;16;android
Chinacb;;1448;73.25;143;495;256;16;114;3;steam
Nekhbet;;692;73.50;143;500;231;16;113;5;android
Lanig;;1161;74.31;143;504;213;12;137;13;android
Nice;;1071;73.56;143;526;275;11;141;19;android
Korheba;;1236;73.25;143;532;210;14;125;7;android
Move;;1347;73.44;143;566;204;16;110;4;android
Nachocheez;;1240;73.13;143;586;203;14;123;11;android
Iceg;Challenger;1429;73.06;142;373;156;8;156;16;windows
Bardil;;1219;73.81;142;412;135;16;115;12;android
Vanod;;1525;72.69;142;443;130;13;125;2;steam
Root;;1480;73.19;142;474;195;6;162;12;steam
Korbear;;1471;73.56;142;544;171;6;164;27;steam
Korlml;;1444;73.50;141;231;104;17;109;1;android
Ruletka;;1791;73.38;141;366;118;9;150;18;windows
Star;;818;72.94;141;428;181;7;159;10;android
Vunna;;1393;73.13;141;569;145;16;116;7;steam
Dees;;1846;72.75;140;378;49;10;148;9;android
Oshule;;1677;73.44;140;386;153;15;126;36;android
Korbera;;1278;72.81;140;402;139;17;111;12;steam
Goldgrom;;1254;73.06;140;402;156;15;125;15;android
Ooooooooo;;1853;73.50;140;481;100;15;120;7;windows
Eled;;1147;72.75;140;491;178;16;119;26;android
Contae;;1261;72.25;140;504;127;7;159;23;android
Balbes;;1521;73.56;140;556;143;11;147;32;android
Eatmydiick;;1294;72.75;140;593;236;16;119;54;steam
Thim;;1128;72.81;139;363;155;16;120;13;android
Julien;;1378;72.81;139;465;183;14;122;15;ios
Lordnitro;;1591;73.25;139;467;204;13;128;16;android
Greta;;1255;72.56;139;470;179;15;124;3;android
Kehat;;915;72.31;139;542;185;10;141;15;steam
Korshot;;1451;73.06;139;553;181;12;136;14;android
Mzzbedlam;;1104;73.69;139;558;251;30;43;27;android
Ashuley;;1387;72.50;139;568;277;19;106;50;ios
Anbtoonone;;1109;72.56;139;579;261;9;144;16;android
Tupik;;1254;73.88;138;379;118;17;114;2;android
Hanmeimei;;1379;73.75;138;380;197;12;131;0;android
Demekx;;835;73.44;138;416;186;19;103;14;ios
Zonni;;1289;72.81;138;476;173;18;103;17;android
Tidesa;;1542;72.56;138;529;152;20;93;8;steam
Angel;;1707;72.88;138;548;210;14;125;15;android
Andys;;1268;72.69;138;557;280;12;130;6;android
Letha;;846;72.31;138;572;198;8;147;5;android
Danye;;1457;73.31;137;386;112;15;123;22;steam
Agrehil;;1405;72.69;137;445;128;24;78;16;ios
Afsok;;753;73.00;137;508;292;17;110;16;android
Ovrod;Challenger;1266;73.63;137;512;174;12;133;15;ios
Vishoci;;1847;73.75;137;525;158;13;129;20;ios
Coco;;1244;74.06;137;548;247;10;143;14;android
Ginger;;1178;72.81;137;593;152;13;133;30;android
Ares;;1368;73.19;136;330;98;15;119;4;windows
Pleiades;;1299;73.00;136;333;106;12;135;10;android
Korgirl;;1315;73.38;136;346;74;13;129;9;steam
Seja;;1809;73.50;136;358;115;16;113;9;android
Korhoop;;1269;72.94;136;370;69;12;130;3;steam
Gakotha;;1304;73.13;136;393;132;13;128;4;android
Coki;;1645;72.88;136;396;131;8;157;1;android
Liara;;1102;73.31;136;400;89;7;158;7;steam
Foreskin;;1325;73.38;136;419;164;10;144;1;steam
Adora;;1599;73.50;136;449;92;8;153;0;android
Ercanre;;1614;73.19;136;477;154;9;150;10;android
Avos;;1045;73.19;136;494;177;17;103;4;android
Vash;;1626;73.44;136;523;141;7;156;5;android
Pichacka;;1462;73.38;136;524;136;22;84;6;android
Kolaps;;1285;73.56;136;530;166;19;97;11;android
Ascot;;1665;75.00;135;204;64;13;132;1;android
Long;;1644;73.75;135;322;117;21;92;0;windows
Idok;;1453;72.69;135;326;80;7;164;13;android
Echium;;1481;73.19;135;337;131;17;111;9;android
Charly;;1549;73.38;135;377;138;5;171;18;windows
Paladin;Challenger;1657;73.81;135;410;92;14;129;14;ios
Hari;;1191;73.50;135;436;111;11;141;11;android
Goga;;1401;72.88;135;463;165;14;126;12;ios
Mita;;1371;72.88;135;476;212;14;132;27;android
Ilduce;;1073;72.94;135;480;212;20;97;14;android
Nooooooo;;968;72.88;135;490;178;17;121;10;ios
Koresirti;;1403;73.56;135;493;120;9;151;24;android
Anaca;;969;72.56;135;525;110;23;89;40;android
Gihi;;608;72.56;135;533;235;17;118;15;android
Gilla;;1135;72.69;135;572;255;17;119;38;android
Sarze;;1305;72.44;135;590;154;18;110;8;android
Eliah;;676;72.44;135;594;170;16;122;9;ios
Jovi;;1346;72.88;134;353;156;15;119;9;android
Guhe;;1482;73.13;134;373;135;22;84;7;android
Ihet;;1351;72.88;134;442;228;18;102;28;android
Rutyxtyx;;1500;73.00;134;465;232;15;123;53;android
Ameg;;1447;73.63;134;465;159;19;106;25;ios
Qwerty;;799;72.94;134;466;193;9;148;8;android
Damon;;938;73.06;134;468;268;9;148;10;android
Ennudad;;1207;72.88;134;485;174;12;130;7;ios
Artemis;;900;72.63;134;486;269;10;142;29;ios
Akil;;966;73.19;134;552;239;8;160;10;android
Nevaritha;;980;73.19;134;561;173;17;113;70;ios
Korshot;;844;73.56;134;582;254;16;116;29;android
Rarok;;1439;73.56;133;301;144;28;59;7;android
Ragadam;;1693;73.44;133;342;176;10;147;5;android
Anola;;1511;73.69;133;360;137;13;130;6;android
Irerdi;;1576;72.69;133;389;137;17;112;8;ios
Gerke;;1105;73.19;133;394;174;19;99;4;windows
Vesi;;1494;74.69;133;402;128;18;105;3;windows
Bosze;;1712;73.19;133;419;158;15;116;12;android
Nerallu;;1547;73.38;133;438;192;18;106;28;android
Olzl;;799;73.00;133;457;257;13;130;7;android
Elii;;882;72.44;133;465;200;13;126;0;windows
Morgin;;534;72.69;133;471;252;12;133;1;android
Ruse;;1241;72.31;133;471;209;18;106;6;android
Athiche;;921;72.75;133;483;209;10;147;7;android
Yangshuai;;1512;73.13;133;495;204;11;141;22;android
Nuzarce;;1463;73.00;133;504;197;15;121;15;android
Reek;;1358;73.06;133;504;254;14;120;1;android
Korara;;932;72.69;133;540;220;12;137;6;ios
Eventi;;800;72.88;133;561;210;15;116;4;android
Jese;;533;73.19;133;566;279;13;129;8;android
Nocheats;;1054;72.81;133;568;172;6;162;3;ios
Incultz;;1413;72.63;132;338;125;12;130;3;android
Ardokri;;915;72.56;132;361;172;17;106;3;android
Eshetha;;1183;74.13;132;404;155;15;125;17;steam
Meza;;1043;72.13;132;427;122;13;128;10;steam
Zecoma;;725;72.69;132;438;191;9;144;13;android
Anotheruno;;1404;73.00;132;446;160;14;129;39;android
Ragrul;;1276;74.00;132;452;167;18;105;7;windows
Gold;;1414;72.63;132;462;133;7;165;22;android
Jacktekila;;1286;72.81;132;479;215;13;126;12;android
Cummytummy;;978;72.69;132;501;237;9;150;23;android
Zlotowa;;1026;71.94;132;528;243;7;155;9;steam
Vanghurr;;1064;72.81;132;532;201;21;89;12;android
Osuhig;;623;72.25;132;539;197;9;149;3;android
Omul;;853;73.13;132;545;210;12;135;18;ios
Yorman;;1293;72.88;132;559;264;10;142;34;android
Dicut;;684;72.69;132;573;164;11;146;40;android
Narooyex;;1369;72.69;132;591;232;10;139;14;windows
Mockingjay;;1760;72.94;131;283;95;7;161;2;steam
Korvip;;1418;72.69;131;300;4;12;147;7;android
Egas;;1100;72.81;131;360;167;18;103;3;android
Xenia;;1292;72.81;131;373;122;12;136;9;steam
Master;;856;72.63;131;390;119;10;149;14;android
Enoni;;850;72.94;131;425;150;13;129;2;android
Dole;;667;72.50;131;431;110;19;102;4;android
Rocket;;1338;72.44;131;454;83;13;132;3;android
Andrea;;998;72.31;131;463;162;22;85;9;android
Clip;;1083;73.38;131;475;106;12;134;16;android
Icirgez;;682;71.69;131;482;175;14;121;2;android
Athon;;882;73.56;131;485;183;13;129;15;windows
Rarcuz;;1424;73.50;131;513;259;19;106;7;android
Kano;Challenger;561;72.75;131;577;208;15;117;4;android
Lgboom;;1050;73.56;131;579;122;12;136;10;windows
Fool;;1110;72.75;130;260;101;15;126;16;android
Koroops;;1376;72.25;130;288;89;9;151;8;windows
Zenzenbari;;1271;73.25;130;290;117;14;129;0;android
Onriha;;1766;72.81;130;311;105;18;108;12;ios
Sukri;;899;73.25;130;343;104;19;106;6;android
Oanhdien;;929;72.56;130;352;143;17;112;8;android
Ciri;;1204;72.56;130;371;145;14;125;12;android
Bios;;1027;71.88;130;377;120;17;115;10;steam
Ivan;;1063;73.75;130;379;127;11;146;6;android
Tergibra;;1010;72.81;130;386;134;16;118;14;android
Roha;;1315;72.44;130;388;108;8;155;14;steam
Trinka;;1080;72.50;130;390;92;13;130;1;android
Slingshot;;850;72.63;130;406;173;7;159;8;steam
Feil;;1087;73.06;130;427;120;8;158;26;android
Bubivi;;747;72.50;130;439;234;11;148;5;android
Vietnam;;869;72.50;130;444;177;15;127;10;steam
Tiger;;713;72.31;130;450;163;13;134;10;windows
Kone;;641;72.81;130;456;129;11;143;31;android
Kyre;;1312;73.38;130;480;200;6;167;21;steam
Kanela;;754;71.63;130;498;139;15;121;6;android
Sathi;;552;71.94;130;513;204;21;99;11;android
Ccsmb;;725;72.44;130;524;152;18;105;3;ios
Meneldor;;517;72.25;130;540;255;18;113;19;ios
Calla;;1302;72.69;130;555;180;10;143;4;steam
Kurda;;684;73.19;130;575;228;7;163;12;android
Belochka;;1448;73.25;130;581;181;9;156;50;ios
Ovekos;;974;73.06;129;462;149;16;112;12;android
Rosales;;528;72.13;129;470;204;10;143;7;ios
Deathwish;;1136;71.75;129;480;221;13;136;23;ios
Poppy;;1313;72.63;129;485;169;16;121;15;steam
Cavitoshka;;918;71.75;129;485;233;8;153;14;android
Acot;;900;73.00;129;507;221;13;125;4;windows
Oros;;653;72.50;129;519;241;7;153;4;android
Goldigger;;1311;73.06;129;573;254;3;175;15;android
Anastasia;;1073;72.56;129;576;242;16;108;3;android
Crixus;;608;73.25;129;594;212;19;98;9;android
Sririnke;;1264;73.19;128;296;111;12;137;7;android
Ertol;;903;73.31;128;377;152;3;179;7;android
Shimomuro;;1211;72.13;128;386;164;7;160;4;steam
Zpoot;;1381;72.50;128;438;176;20;93;1;steam
Erovun;;1494;72.88;128;440;199;12;134;7;android
Jessestone;;1643;72.44;128;443;186;18;105;4;android
Valenti;;1361;72.69;128;478;197;17;112;6;android
Tregodon;;1016;72.94;128;487;217;8;167;5;ios
Peaches;;1825;72.75;128;493;215;10;150;7;android
Pewpewurip;;1542;72.63;128;496;157;11;143;24;ios
Gava;;940;71.75;128;498;183;22;87;15;android
Esid;;920;73.13;128;502;172;13;131;8;android
Jifrel;;1073;72.69;128;518;173;19;104;22;android
Wengler;;1516;73.06;128;523;253;17;113;18;steam
Kortree;;1091;72.50;128;526;199;9;148;13;android
Tise;;876;72.38;128;526;128;7;162;7;ios
Benladen;;1178;72.94;128;528;372;12;133;4;steam
Ermi;;820;72.63;128;536;143;16;118;35;steam
Also;;1228;73.25;128;544;230;6;168;26;android
Nuki;;778;72.81;128;544;343;9;149;6;android
Hunter;;1562;72.50;128;564;181;18;116;43;android
Joni;;617;71.94;128;582;260;15;115;7;steam
Argunni;;678;73.50;128;592;327;14;125;17;android
Evithe;;820;72.63;127;304;148;20;101;10;android
Ikrothaz;;1488;72.81;127;309;152;8;155;1;android
Trinity;;1097;72.06;127;384;153;13;138;4;steam
Sukubi;;849;73.06;127;391;123;16;116;1;windows
Zoddy;;1771;73.25;127;437;143;8;153;10;android
Ohakil;;533;72.19;127;442;181;10;143;0;android
Jarlaxle;;1193;73.19;127;448;158;15;120;5;android
Azuz;;555;72.88;127;453;192;16;114;10;android
Olok;;900;72.88;127;468;143;12;137;32;android
Nandor;;1264;73.13;127;497;154;12;137;17;android
Suce;;704;72.56;127;507;183;19;100;15;ios
Okok;;703;72.19;127;528;267;10;146;13;ios
Velol;;1170;72.69;127;588;188;17;114;18;android
Dirka;;615;72.81;126;285;96;15;123;5;windows
Nightshot;;1115;72.44;126;307;127;17;110;1;steam
Tazuma;;1341;72.94;126;350;121;15;118;5;android
Zudnatha;;705;72.44;126;392;126;13;126;4;android
Ocos;;1203;72.50;126;392;116;20;101;9;android
Tery;;1302;71.94;126;397;142;10;142;8;steam
Irzunni;;834;72.94;126;412;208;12;131;2;ios
Inrirom;;572;73.25;126;418;125;22;82;6;ios
Baltazar;;1315;73.00;126;473;126;12;136;5;amazon
Jorge;;1418;72.56;126;504;175;16;120;25;ios
Gold;;719;72.19;126;539;135;8;156;2;android
Ranna;;793;72.69;126;564;152;6;162;11;windows
Loshi;;1236;71.56;126;577;162;12;130;13;android
Hothasha;;1054;72.88;126;587;188;11;144;29;android
Ohis;;941;72.63;125;235;80;16;118;13;android
Dexter;;825;71.69;125;241;87;20;96;15;android
Beth;;1453;73.69;125;271;59;13;137;4;android
Kordaronge;;1826;73.06;125;305;96;11;151;9;steam
Mibrez;;1470;73.50;125;314;41;17;113;1;ios
Suki;;1092;72.25;125;327;109;20;104;5;android
Vera;;1164;73.38;125;337;94;19;105;49;android
Banana;;1230;72.38;125;341;132;17;115;10;steam
Zanna;;768;72.81;125;368;148;17;112;5;android
Ethol;;579;72.19;125;404;174;10;151;9;android
Ecoplain;;1197;73.56;125;467;202;20;98;16;android
Oiling;;1000;72.88;125;494;132;14;130;3;ios
Ebik;;1260;73.00;125;509;180;10;149;14;android
Gogogo;;1213;72.31;125;543;77;11;151;12;android
Fart;;512;72.38;125;590;133;20;98;26;ios
Koryory;;977;72.56;124;259;104;12;137;12;android
Irzisaz;;790;72.63;124;302;123;4;174;6;android
Kapow;;1738;72.88;124;343;128;10;152;0;android
Bombausmc;;976;72.19;124;434;213;18;105;8;steam
Ozzy;;804;71.56;124;434;194;16;112;7;android
Gogu;;337;72.31;124;456;177;17;115;6;windows
Farm;;500;72.06;124;457;169;16;113;13;android
Jesse;;512;71.88;124;470;227;20;92;8;android
Jajara;;537;72.69;124;472;201;16;113;4;android
Bamboozle;;894;72.25;124;487;135;14;124;5;ios
Kera;;1021;71.38;124;513;203;15;115;4;android
Gevros;;1264;72.56;124;575;279;12;144;28;android
Ecucot;;1233;72.50;124;581;217;16;116;39;steam
Zava;;1153;72.88;123;273;135;13;129;1;android
Mizi;;1708;73.63;123;310;76;10;146;2;android
Korodine;;1307;72.56;123;353;202;14;124;6;steam
Sixgunner;;1583;72.50;123;356;122;14;120;0;windows
Woops;;1261;73.19;123;386;113;13;129;10;android
Squall;;1551;73.25;123;390;173;16;117;4;steam
Zhongli;;1210;73.19;123;408;124;8;159;31;windows
Mokri;;616;71.75;123;420;150;9;149;0;windows
Remi;;1345;71.38;123;420;154;11;135;4;windows
Devra;;688;71.94;123;421;154;17;109;3;android
Itid;;1119;73.31;123;425;158;14;129;17;android
Cedrix;;1366;72.88;123;441;228;11;143;3;android
Homi;;1338;71.81;123;448;157;23;83;33;ios
Zers;;655;71.19;123;450;166;11;142;6;steam
Zexy;;933;72.31;123;451;193;11;135;2;steam
Zutarda;;1102;72.81;123;463;151;20;98;7;android
Allice;;979;72.00;123;480;232;12;134;9;android
Pewpew;;715;72.75;123;484;131;18;106;9;android
Kisaga;;610;71.56;123;490;234;15;123;15;android
Acos;;750;72.25;123;492;239;9;145;0;android
Doodoochan;;454;71.56;123;511;167;16;113;7;ios
Pizzedtol;;565;73.06;123;560;153;16;117;30;android
Korgv;;1638;73.06;122;236;66;13;129;1;android
Jehevra;;1357;72.69;122;319;85;5;175;4;steam
Vacim;;548;72.25;122;378;128;8;151;3;android
Rana;;1451;72.88;122;384;162;19;101;20;android
Muni;;1402;73.38;122;389;105;9;145;3;android
Fobosdani;;871;71.94;122;394;143;5;166;8;android
Natalie;;726;72.13;122;405;112;19;108;20;android
Basy;;872;72.94;122;436;185;21;88;10;android
Fofan;;876;72.50;122;473;158;15;122;18;android
Luka;;757;71.81;122;473;161;25;67;24;steam
Sujan;;804;72.50;122;474;168;23;80;21;android
Zujida;;359;72.56;122;474;158;15;123;7;android
Britts;;837;72.50;122;479;187;13;129;6;android
Dunnuga;;503;71.44;122;484;192;19;97;1;android
Robinson;;627;72.50;122;499;190;11;138;5;android
Kota;;1233;73.25;122;520;197;13;135;20;android
Sylvie;;1239;72.69;122;559;182;9;148;14;windows
Tortudra;;545;73.13;122;562;217;15;124;20;android
Ovizi;;635;72.75;122;583;151;14;125;12;android
Regri;;462;72.19;122;597;271;19;100;6;android
Deshi;;1427;72.38;121;283;121;21;90;4;ios
Silmaril;;454;72.19;121;311;133;10;142;0;windows
Happy;;854;73.19;121;327;64;18;107;4;android
Galajob;;669;72.69;121;337;79;16;118;9;steam
Rusalko;;879;72.81;121;375;98;11;139;12;android
Niama;;1048;71.81;121;383;130;24;78;11;steam
Feel;;818;71.94;121;385;189;19;99;0;ios
Diablo;;993;71.38;121;385;201;8;152;0;steam
Hinra;;685;71.63;121;413;169;10;146;8;android
Teba;;483;71.06;121;414;136;19;99;14;android
Huhi;;855;72.69;121;433;121;7;156;3;ios
Headstar;;598;71.19;121;444;142;18;100;1;steam
Anygold;;1010;71.63;121;450;181;13;128;7;android
Hokies;;1017;71.63;121;453;120;17;113;13;android
Luna;;410;72.69;121;458;161;10;143;6;android
Nachodni;;532;71.88;121;461;117;22;83;3;windows
Nacavi;;894;72.63;121;467;117;8;151;7;android
Muzuba;;670;72.38;121;491;197;9;147;3;steam
Goshul;;508;71.88;121;538;186;5;165;4;android
Dabster;;1304;72.44;121;553;163;10;146;6;amazon
Nesule;;1185;74.50;121;554;108;12;135;9;android
Mazakeen;;1027;72.19;121;580;146;16;111;3;android
Krapull;;621;71.56;121;597;264;15;116;15;steam
Dojane;;554;72.13;121;598;170;5;171;22;android
Gigvi;;1548;72.75;120;165;45;20;98;1;steam
Qyxanb;;1739;74.25;120;206;27;18;112;3;android
Ishuvre;;700;71.25;120;252;99;14;130;5;ios
Vilardi;;1133;71.69;120;254;86;16;129;3;android
Pewpewtoo;;1566;72.69;120;254;49;20;102;6;android
Wong;;948;72.88;120;257;61;12;135;1;android
Bagietka;;1058;71.88;120;293;97;14;126;5;android
Guinevere;;1402;72.94;120;297;131;11;142;16;windows
Jovra;;866;73.13;120;312;77;23;85;22;ios
Kkurilover;;714;72.75;120;327;68;7;160;20;android
Vintorez;;1336;72.50;120;330;80;13;134;4;android
Chronic;;1036;72.13;120;332;76;11;146;18;steam
Oshon;;1382;72.00;120;333;79;12;135;3;steam
Docglock;;1131;73.56;120;336;62;8;157;0;android
Akrenre;;651;72.44;120;341;85;12;137;2;android
Ptaha;;736;72.13;120;343;97;18;112;3;windows
Kitty;;1026;72.50;120;366;97;14;131;4;android
Gobuta;;417;71.94;120;371;123;16;118;18;windows
Lucky;;908;72.13;120;377;137;13;131;9;android
Mujot;;1286;72.44;120;382;62;13;132;13;android
Oteve;;788;72.69;120;386;83;12;153;13;steam
Zeval;;798;71.19;120;394;146;11;146;6;steam
Tike;;866;72.63;120;408;145;17;118;13;android
Irgafra;;465;72.31;120;411;149;14;132;10;ios
Gibravi;;1492;72.63;120;431;156;14;134;16;steam
Illijis;;836;73.94;120;458;99;18;109;18;android
Weee;;1080;71.94;120;478;201;16;135;8;android
Nacam;;627;72.50;120;489;196;17;118;32;android
Habri;Challenger;523;71.44;120;490;192;8;157;10;android
Jungaalee;;1037;72.31;120;498;222;13;140;19;android
Cigig;;688;72.19;120;501;129;15;119;0;android
Mrhnky;;800;72.31;120;542;194;7;162;39;ios
Sune;;408;71.00;120;544;210;15;127;29;ios
Abimem;Challenger;536;71.81;120;559;174;7;163;18;android
Ecortan;;1453;73.81;120;562;131;16;115;3;android
Derkot;;726;71.31;120;578;177;8;164;15;windows
Bitha;;1183;73.56;120;590;170;17;124;28;android
Nikolle;;603;72.56;119;392;155;7;153;10;android
Ekugrum;;447;72.88;119;420;185;17;111;18;android
Trumfo;;515;72.56;119;427;184;18;110;24;android
Gulle;Centurion;832;71.50;119;453;171;18;104;21;ios
Senne;;510;72.44;119;459;192;13;127;34;android
Seli;;1167;72.75;119;471;157;9;151;18;android
Rarisi;;856;72.88;119;482;136;6;164;9;ios
Nirzus;;1000;72.06;119;484;219;15;119;29;android
Arya;;973;72.50;119;515;326;16;122;53;android
Tery;;486;72.69;119;594;118;10;144;9;steam
Zahliaa;;717;72.44;118;331;105;10;148;1;ios
Narak;;747;72.19;118;354;169;12;130;4;android
Mong;;416;72.50;118;372;138;17;115;4;android
Nbbh;;616;71.25;118;383;188;7;158;4;android
Xnedra;;908;72.50;118;383;107;15;125;12;android
Turke;;647;72.25;118;433;130;18;108;17;ios
Sogroche;;614;71.19;118;439;177;16;111;3;android
Ojal;;1313;71.44;118;468;210;20;99;16;android
Egol;;829;72.38;118;471;157;21;93;18;android
Chwilowka;;1007;72.38;118;498;114;14;125;12;android
Jatidi;;616;71.38;118;500;159;21;86;0;steam
Senagre;;417;72.75;118;513;143;10;149;10;android
Ibrus;;873;71.88;118;562;211;15;117;5;android
Inudun;;956;72.31;118;566;200;8;152;0;android
Imuna;;602;70.81;118;572;219;9;144;8;android
Telorast;;1526;71.94;117;363;132;9;159;12;ios
Teca;;1338;73.25;117;404;186;15;119;16;android
Buzonna;;833;72.38;117;404;155;21;92;14;android
Tiji;;473;71.56;117;416;160;16;117;5;android
Vitbechua;;812;71.44;117;428;155;10;144;1;android
Teki;;873;71.75;117;438;124;7;168;9;ios
Greyagain;;664;71.81;117;458;119;17;118;5;ios
Sogeking;;630;71.31;117;469;167;13;127;4;android
Iliz;;422;71.56;117;516;171;22;94;22;android
Rumis;;758;72.44;117;555;178;7;160;18;android
Vremjansky;;481;71.75;117;568;272;8;151;47;android
Korsoth;;1191;72.44;116;261;73;15;119;4;android
Hobi;;587;72.00;116;281;103;8;157;3;android
Dirge;;436;72.88;116;325;82;11;142;6;android
Baba;;450;70.88;116;358;162;9;148;7;steam
Meralides;;1063;72.81;116;416;101;14;128;10;steam
Dillon;;465;71.00;116;463;161;9;149;12;ios
Izithi;;565;71.75;116;492;116;17;109;10;ios
Titus;;682;71.44;116;550;124;7;154;4;ios
Zokot;;508;72.81;116;553;238;12;136;7;android
Sirzarta;;1284;72.75;115;148;38;14;132;2;windows
Koromh;;1793;73.25;115;179;42;15;122;1;android
Agashe;;1372;72.94;115;190;49;15;122;0;android
Amsss;;1472;73.19;115;194;48;12;135;4;android
