Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Trillo;;695;71.31;113;544;278;11;155;2;android
Gihola;;836;72.13;113;548;265;16;107;2;android
Imet;;498;71.81;113;550;317;12;133;3;android
Ffffff;;451;71.75;113;558;244;12;133;4;android
Surka;;726;73.19;113;559;195;16;111;1;android
Ewenia;;937;70.81;113;586;312;7;152;5;android
Yisunsin;;410;73.06;113;594;333;19;127;3;ios
Anbfarm;;986;72.50;113;594;239;9;152;0;windows
Lebidni;;439;72.00;113;598;266;18;97;7;android
Hrhhh;;369;72.38;112;339;67;7;160;1;ios
Attila;;390;69.56;112;379;129;19;99;1;android
Cuchi;;355;71.31;112;425;118;3;193;0;android
Izak;;883;73.13;112;429;125;18;100;1;android
Donker;;925;71.13;112;480;187;12;131;6;android
Staszek;;516;71.94;112;481;136;14;133;6;android
Binhcoii;;306;69.19;112;481;230;11;125;0;ios
Zedok;;517;71.56;112;493;179;12;123;0;android
Tusi;;967;72.56;112;512;226;17;116;4;android
Rapidetkim;;506;71.63;112;513;157;12;122;0;windows
Nebi;;605;71.69;112;518;249;8;151;5;android
Tomasz;;548;72.06;112;546;282;7;155;0;android
Runlikell;;663;71.56;111;253;88;19;94;6;android
Kvest;;953;72.00;111;352;117;13;127;0;android
Bombogen;;1211;72.63;111;374;152;17;105;7;android
Reona;;1104;72.44;111;387;161;8;147;2;android
Akrim;;709;71.56;111;398;94;11;149;1;windows
Babaucokso;;755;70.69;111;405;129;17;106;1;android
Surzeha;;566;70.88;111;418;124;12;129;14;android
Mojonete;;460;71.50;111;422;114;19;99;0;android
Ebrim;;381;71.88;111;520;244;17;101;0;ios
Manuel;;424;70.63;111;526;109;22;78;2;steam
Dadadak;;1223;72.88;111;545;356;4;177;6;android
Ikrokem;;495;70.81;111;565;294;8;154;1;steam
Hopper;;811;72.25;111;570;316;16;110;2;windows
Dumdum;;508;71.88;111;591;202;17;106;3;android
Ballbag;;618;72.19;111;597;176;12;122;3;android
Rumakc;;1819;73.19;110;67;14;22;88;0;windows
Ejunug;;1170;72.69;110;69;23;22;92;0;ios
Kinnu;;1952;72.50;110;70;20;9;151;0;windows
Nagibator;;1889;73.06;110;90;17;7;161;0;windows
Justdoit;;1910;72.19;110;90;19;10;149;2;ios
Tukridne;;819;73.13;110;118;32;20;99;1;windows
Idevrak;;1310;72.63;110;121;28;14;128;1;android
Asll;;1636;72.69;110;125;32;12;138;0;steam
Milla;;1000;72.31;110;126;29;15;120;2;android
Sikook;;1701;72.50;110;132;27;17;136;0;android
Korvision;;1214;72.81;110;135;29;13;136;14;windows
Jinglecat;;1128;72.69;110;136;33;12;138;0;ios
Ogora;;1742;72.31;110;146;38;18;107;3;android
Gilgamesh;;954;71.56;110;147;33;9;152;3;windows
Annenre;;1435;71.94;110;150;20;8;152;0;steam
Hehofra;;1091;71.88;110;150;39;12;133;3;ios
Bishybish;;1170;72.56;110;187;65;9;149;1;android
Vinan;;1129;71.25;110;190;83;2;187;0;windows
Ocud;;1456;72.25;110;198;66;17;114;6;steam
Matildaa;;1191;72.69;110;200;27;18;101;0;ios
Gordaz;;1045;71.94;110;203;94;11;146;0;android
Gabriel;;1113;72.50;110;204;61;19;101;0;android
Ladygodiva;;510;71.00;110;204;82;15;119;0;windows
Idrunnan;;1006;72.38;110;205;81;17;109;0;steam
Jerek;;869;71.94;110;206;89;7;163;0;ios
Snow;;1736;72.19;110;209;43;17;113;0;ios
Obici;;866;71.75;110;215;63;9;147;0;android
Emen;;385;72.50;110;217;64;8;152;0;steam
Vegruja;;1218;72.25;110;218;63;12;135;0;windows
Otunoz;;1103;72.31;110;219;92;14;126;0;windows
Aban;;1373;71.69;110;229;39;21;91;10;android
Dumbass;;485;72.56;110;230;73;5;172;0;android
Caros;;670;72.25;110;230;70;13;134;0;android
Mona;;575;72.50;110;232;62;15;118;1;android
Gold;;541;71.69;110;233;57;12;136;0;android
Suiji;;604;71.25;110;234;89;7;157;1;ios
Hinug;;572;72.44;110;246;87;17;110;0;ios
Izone;;1021;72.88;110;247;31;15;119;1;amazon
Zije;;1471;72.56;110;249;53;19;99;7;steam
Eventyy;;613;72.38;110;250;46;20;98;0;android
Arzen;;548;71.19;110;253;84;10;144;0;android
Cindy;;666;71.31;110;254;78;13;133;4;android
Lenru;;289;70.50;110;256;84;7;159;2;windows
Korhomme;;810;72.94;110;257;30;14;119;1;android
Kasa;;631;70.88;110;259;84;20;94;4;ios
Sylvix;;537;72.38;110;261;103;11;143;0;ios
Chinasese;;598;72.38;110;261;77;13;127;0;ios
Mati;;922;72.13;110;266;72;9;156;1;steam
Abathel;;773;71.88;110;272;78;17;115;11;android
Clotilde;;476;70.94;110;274;131;10;145;1;ios
Hhuhi;;892;72.19;110;276;81;16;114;0;steam
Juwondad;;662;71.25;110;279;48;13;126;3;windows
Enin;;244;71.19;110;280;113;17;136;4;android
Tajpan;;1179;72.50;110;280;61;13;130;4;android
Annie;;1289;72.31;110;281;71;13;139;0;steam
Suva;;477;71.19;110;281;81;11;142;0;android
Bigoke;;1395;72.13;110;283;88;21;88;4;android
Madbum;;648;72.75;110;284;35;16;118;4;android
Novelle;;1235;72.63;110;285;56;10;141;2;android
Rushadow;Challenger;824;72.19;110;291;81;9;147;0;steam
Akakod;;776;71.63;110;291;143;6;168;0;android
Herkipapa;;651;71.25;110;293;54;16;113;0;steam
Muvi;;461;71.69;110;297;96;12;131;0;android
Cupcake;;597;71.56;110;299;59;17;106;0;android
Halli;;979;72.06;110;305;71;18;108;9;steam
Mire;;876;72.31;110;310;87;13;131;1;android
Odufram;;817;71.31;110;313;136;13;130;0;windows
Adozet;;378;72.50;110;315;70;10;140;0;steam
Lucky;;291;72.69;110;315;51;15;135;0;android
Acivog;;1431;71.81;110;315;74;10;141;3;android
Melek;;344;72.25;110;317;76;9;147;1;android
Darlok;;400;63.63;110;318;123;3;180;1;android
Vokren;;964;72.25;110;318;81;17;109;17;android
Thor;;915;70.50;110;320;141;10;148;0;ios
Emoni;;410;72.06;110;322;88;13;141;0;android
Lumus;;502;72.06;110;328;57;8;154;0;amazon
Leiron;;933;72.56;110;328;115;11;139;0;ios
Huoong;;962;71.00;110;330;113;17;114;9;android
Dominik;;835;72.94;110;330;103;7;159;0;android
Enig;;744;72.06;110;331;75;8;153;0;windows
Bucky;;706;71.75;110;340;82;7;166;1;android
Avant;;926;71.25;110;341;99;16;125;16;windows
Othude;;814;72.06;110;342;90;13;132;1;android
Theoslip;;618;71.19;110;342;97;22;90;1;steam
Tajfun;;477;72.00;110;347;67;20;95;0;steam
Hillon;;863;71.00;110;348;108;12;142;0;android
Cukra;;764;71.69;110;352;88;14;125;0;android
Dunrida;;1118;72.06;110;352;58;14;126;9;android
Vinucha;;904;71.75;110;355;117;10;143;0;android
Itizuz;;567;72.13;110;356;73;8;157;1;android
Orkutha;;519;70.63;110;357;125;9;159;2;android
Onnok;;1078;72.56;110;370;82;13;120;0;android
Talleca;;1287;71.25;110;370;97;6;163;8;android
Erzani;;1019;71.56;110;372;173;6;168;0;android
Okrivas;;293;70.75;110;372;98;3;176;0;android
Ruok;;917;71.94;110;377;128;19;101;3;ios
Illadoz;;357;71.75;110;379;122;10;145;0;android
Chinasese;;644;72.56;110;380;101;19;99;5;ios
Irdevrit;;266;71.81;110;384;119;7;158;0;android
Ruyoda;;1050;71.56;110;385;133;14;126;2;android
Ttttt;;1147;71.81;110;388;64;14;118;5;android
Shenuff;;622;72.38;110;390;105;19;98;0;android
Tovege;;584;69.94;110;401;83;19;100;0;android
Char;;711;71.25;110;403;115;15;126;2;ios
Golia;;898;72.25;110;404;109;13;127;0;steam
Roshe;;647;72.25;110;411;120;9;150;9;android
Zahra;;431;71.50;110;420;87;17;112;0;android
Azaz;;428;71.19;110;425;117;13;127;1;android
Dumasp;;330;71.75;110;433;108;12;132;0;android
Terzat;;513;70.81;110;442;163;6;167;0;android
Ojece;;775;70.94;110;448;94;13;125;1;android
Nakri;;404;71.94;110;451;101;13;129;7;android
Arkirki;;314;70.44;110;456;165;6;168;1;android
Imen;;322;70.88;110;457;95;15;129;0;android
Gehacktes;;430;72.88;110;457;136;13;133;0;ios
Innin;;557;70.25;110;459;111;14;127;0;android
Jukeve;;365;71.88;110;467;105;12;128;5;android
Yael;;1101;70.25;110;475;126;15;120;3;android
Fellatore;;399;71.94;110;476;174;13;145;0;ios
Radret;;422;71.88;110;484;194;10;150;4;android
Sunset;;580;71.38;110;484;215;17;114;0;ios
Joza;;313;70.50;110;488;132;15;127;7;windows
Isunuk;;370;70.81;110;489;118;22;90;7;android
Hanstest;;788;71.75;110;491;80;16;115;13;android
Githan;;458;71.69;110;504;174;13;127;1;android
Mata;;1118;72.19;110;512;167;17;122;14;android
Hihag;;418;69.38;110;515;133;16;118;3;android
Trasher;;333;72.44;110;518;182;14;127;1;android
Qwin;;291;71.63;110;598;87;16;114;16;android
Koyah;;425;71.38;109;325;140;15;114;2;android
Rirta;;332;70.56;109;366;97;12;132;0;android
Gunzu;;677;71.88;109;408;163;16;111;0;android
Zere;;842;72.25;109;478;238;10;136;1;amazon
Msik;;991;71.81;109;486;295;20;118;6;android
Boyo;;577;71.31;109;503;161;9;163;0;ios
Manorock;;391;70.56;109;539;240;14;113;2;steam
Tucobbad;;793;72.81;109;551;317;22;96;8;amazon
Zero;;885;72.44;109;559;221;18;98;1;android
Lovi;;843;71.06;108;285;75;4;177;10;android
Deka;;859;71.94;108;311;87;15;124;0;android
Erguge;;372;69.63;108;391;155;9;144;1;android
Mara;;420;70.94;108;392;179;14;123;0;android
Vega;;471;71.81;108;455;190;13;130;2;android
Ochate;;1074;72.88;108;490;124;10;131;1;android
Skink;;571;72.81;108;500;234;14;121;14;ios
Ovuvuk;;530;70.69;108;533;207;7;148;1;android
Agim;;383;71.25;108;549;184;26;74;0;android
Ruterkeca;;372;71.88;108;550;249;10;133;3;android
Trucker;;560;70.63;108;564;203;11;140;3;ios
Averde;;476;72.63;108;574;313;13;131;2;android
Hhhhhhh;;462;71.06;108;579;261;9;146;3;android
Etot;;377;71.56;108;586;252;11;140;8;android
Deleted;;511;71.38;107;312;113;20;91;2;android
Ursula;;764;71.00;107;458;158;18;106;6;android
Mevrok;;474;71.94;107;472;248;18;105;3;android
Fironiel;;1187;72.44;107;511;156;12;143;2;amazon
Ivudna;;482;69.88;107;536;210;17;107;25;windows
Ledot;;323;70.94;107;544;245;17;105;5;android
Twice;;1298;73.13;106;66;15;16;113;0;windows
Shine;;1197;73.19;106;89;23;9;153;2;windows
Korks;;800;72.56;106;91;30;15;121;3;steam
Arokik;;822;70.94;106;473;156;16;105;4;android
Nyanya;;888;71.50;106;491;164;15;127;1;android
Malicia;;471;69.81;106;531;216;6;160;1;ios
Izom;;470;71.44;106;541;177;20;92;1;android
Redat;;355;71.19;106;554;207;13;123;3;android
Gemod;;527;71.31;106;556;367;5;168;3;android
Bambam;;435;71.19;106;556;254;13;129;2;android
Artal;;886;72.19;106;565;243;11;131;2;android
Dingus;;669;71.06;106;583;303;8;154;6;android
Samurai;;1719;72.69;105;39;1;15;126;0;android
Sibaltregi;;1944;72.50;105;43;6;12;138;0;android
Anoga;;1967;73.63;105;44;5;19;104;0;windows
Tedi;;1949;73.06;105;45;8;10;146;2;windows
Vishoci;;1664;72.75;105;48;5;14;134;0;ios
Judan;;1936;72.50;105;48;5;10;146;0;ios
Cize;;1803;72.50;105;54;9;8;159;0;android
Chinaabc;;1431;72.88;105;85;27;24;75;0;windows
Korapple;;1152;72.44;105;130;51;22;108;0;android
Aleria;;733;71.06;105;164;37;11;140;1;android
Krios;;818;71.25;105;174;47;18;105;0;android
Abrake;;1258;72.38;105;208;52;15;121;2;android
Mito;;795;71.38;105;213;45;12;131;1;steam
Hiro;;499;72.13;105;217;48;16;116;0;android
Onrin;;578;71.56;105;217;47;7;161;1;android
Idrofre;;295;69.81;105;217;33;8;155;2;windows
Orzit;;288;70.06;105;224;87;15;126;0;android
Ppap;;373;72.06;105;228;89;13;130;0;android
Dojin;;356;71.75;105;240;66;9;162;0;steam
Kochi;;936;71.50;105;242;34;14;118;3;android
Amata;;805;71.44;105;247;74;17;103;0;android
Bellah;;596;71.56;105;248;82;19;103;0;windows
Appleslice;;493;71.19;105;304;81;3;189;0;android
Nightmist;;1111;73.25;105;315;45;22;79;4;ios
Gatsu;;511;70.06;105;321;50;18;101;1;android
Sokrulle;;815;70.88;105;323;68;17;112;0;android
Aleksei;;772;71.00;105;333;59;19;99;3;android
Rdytofight;;433;69.88;105;357;79;9;143;0;android
Zidra;;728;70.75;105;377;81;4;175;12;windows
Waifu;;703;72.50;105;392;57;13;128;6;android
Otole;;861;71.50;105;404;133;24;97;1;windows
Godofgod;;394;70.00;105;404;50;14;120;11;android
Bitha;;325;71.13;105;406;129;12;137;0;android
Veva;;1155;72.38;105;406;100;18;109;0;android
Bami;;378;72.06;105;438;54;13;134;12;android
Gallia;;415;71.31;105;440;92;9;150;1;android
Vullid;;409;71.56;105;447;96;10;144;0;windows
Alug;;488;72.00;104;360;105;10;138;1;android
Ekek;;307;70.69;104;401;179;14;116;1;ios
Abak;;340;70.88;104;422;121;11;137;6;android
Ynwll;;643;69.25;104;478;170;11;139;3;steam
Catmoon;;327;71.25;104;534;212;18;93;10;android
Jircen;;278;71.38;103;375;102;14;118;1;windows
Nyxy;;799;71.81;103;377;74;29;70;12;amazon
Odethil;;275;69.88;103;436;163;16;108;2;ios
Diesel;;923;72.25;103;494;255;10;139;3;android
Wally;;429;71.44;103;501;178;19;98;3;android
Lovepol;;301;70.75;103;503;191;10;139;1;android
Riniche;;643;69.25;103;505;259;16;129;8;android
Ruvitek;;486;72.56;103;567;247;2;184;7;windows
Sita;;537;71.25;102;238;52;16;113;0;android
Rosa;;670;72.13;102;372;96;19;100;0;ios
Wind;;350;71.06;102;381;88;13;121;5;android
Boroda;;902;71.13;102;403;120;17;134;3;android
Ahil;;324;70.81;102;454;192;12;136;1;android
Isozak;;273;66.19;102;461;173;14;119;1;windows
Gogossing;;745;68.00;102;545;335;10;138;2;android
Heller;;268;69.63;102;582;283;19;103;13;android
Korbra;;999;72.31;101;75;15;12;134;2;ios
Ijusas;;854;72.25;101;141;55;11;141;8;ios
Odes;;245;71.56;101;368;101;17;137;2;android
Tadnunna;;321;63.56;101;413;175;22;90;0;android
Sujorki;;290;71.88;101;508;170;9;157;2;android
Luva;;798;72.38;101;583;251;14;122;0;android
Topspin;;1936;73.13;100;26;1;7;164;0;windows
Eboveg;;1614;72.25;100;33;6;26;68;0;windows
Pain;;1546;72.50;100;45;1;17;111;0;windows
Kibbz;;1380;72.63;100;50;7;27;64;0;steam
Ooxx;;1922;72.13;100;60;10;24;78;0;android
Difre;;1970;72.31;100;62;12;23;85;0;android
Sudurke;;936;72.31;100;73;16;18;108;0;windows
Ardine;;868;72.25;100;74;13;16;119;0;steam
Mack;;1211;72.81;100;85;27;14;127;0;ios
Korea;;666;71.38;100;103;35;15;118;1;android
Samonim;;297;71.38;100;111;13;12;136;0;android
Aviz;;690;71.00;100;154;34;12;137;1;android
Asus;;439;71.69;100;186;33;12;132;1;android
Inaan;;667;71.13;100;192;33;8;159;10;android
Hedom;;375;70.38;100;213;61;13;128;0;ios
Alvara;;655;71.63;100;233;52;10;141;1;windows
Nigosi;;666;72.38;100;235;64;7;165;1;android
Jeci;;795;71.75;100;247;40;14;123;0;amazon
Vosi;;1065;71.06;100;249;98;13;128;1;android
Storm;;737;72.06;100;257;82;15;120;0;ios
Hunne;;260;65.00;100;258;55;15;121;1;windows
Gidra;;461;70.25;100;277;52;7;163;0;android
Remon;;237;69.63;100;285;82;17;112;2;android
Daru;;309;71.81;100;286;72;12;136;0;android
Missujisu;;537;68.38;100;294;67;9;145;1;ios
Goni;;464;70.75;100;295;74;18;106;0;android
Hizi;;644;70.94;100;300;93;8;161;5;android
Seasonchar;;273;70.63;100;301;71;18;106;2;android
Cavas;;420;65.69;100;302;56;8;153;4;android
Zeus;;259;71.81;100;308;52;15;120;6;android
Sotat;;640;70.44;100;313;34;7;164;7;ios
Linn;;256;68.88;100;314;38;17;104;0;android
Olerun;;296;71.25;100;323;69;13;136;28;ios
Onim;;1093;71.13;100;333;64;13;135;17;windows
Sietes;;274;65.06;100;345;56;10;147;10;android
Jemufo;;295;71.44;100;349;86;8;150;0;android
Igos;;296;71.19;100;364;178;2;184;0;android
Sirceri;;273;72.31;100;372;78;17;107;0;steam
Tebaka;;777;69.69;100;396;124;8;153;0;android
Nifra;;688;70.81;100;403;141;20;149;3;android
Ezishe;;659;70.63;100;442;136;16;121;0;android
Lora;;325;70.69;100;454;66;12;131;0;ios
Madballs;;670;70.94;100;578;166;21;81;1;steam
Teji;;311;69.63;99;384;203;17;112;0;ios
Obok;;312;70.75;99;592;124;10;145;0;android
Nebi;;608;71.06;98;400;145;13;135;1;android
Abirdan;;289;64.69;98;481;170;10;138;0;android
Sirzime;;293;69.19;98;525;188;19;99;2;android
Sujeji;;252;62.88;98;542;223;18;110;0;android
Zegron;;284;69.50;98;576;228;13;125;5;android
Gonadius;;309;71.25;97;343;86;14;123;0;android
Zojoz;;666;71.63;97;361;99;12;143;0;amazon
Ethoka;;489;71.25;97;362;115;13;120;1;ios
Enigma;;188;67.25;97;486;190;13;127;4;android
Titi;;423;70.50;97;563;149;20;93;1;android
Nemain;;502;71.31;96;203;50;8;157;6;android
Horg;;219;69.06;96;528;147;14;123;9;android
Zurzet;;398;71.75;95;145;25;16;119;1;ios
Siochaire;;678;71.31;95;164;16;16;116;0;android
Hofre;;388;70.88;95;210;47;16;113;0;ios
Korea;;438;60.44;95;242;38;9;148;0;android
Hickok;;207;71.19;95;251;22;16;121;0;android
Mashod;;618;70.81;95;266;33;18;113;0;ios
Cenat;;420;69.94;95;296;93;14;130;4;android
Allig;;573;69.00;95;317;99;25;73;0;android
Bskill;;687;70.50;95;320;82;9;158;15;steam
Zerkuri;;739;71.00;95;326;66;9;149;0;android
Ganniz;;481;68.19;95;343;63;21;96;2;android
Nitha;;495;69.38;95;410;118;4;174;0;android
Arzazak;;268;70.63;95;566;109;17;106;1;ios
Riku;;558;71.25;94;332;142;9;152;1;android
Jigi;;259;69.44;93;460;155;11;138;2;windows
Babu;;444;71.06;93;536;158;9;148;1;android
Helli;;345;64.94;92;357;148;17;116;2;android
Izirke;;345;70.50;92;418;121;13;129;2;android
Mosham;;296;71.13;92;594;132;6;172;0;android
Dzidek;;293;70.50;92;595;124;12;126;0;android
Angelyna;;226;70.56;91;399;86;5;166;0;android
Zesa;;514;70.94;91;551;157;13;128;8;android
Recek;;759;71.50;90;66;6;17;112;0;windows
Goldibna;;148;70.88;90;143;57;20;97;1;android
Nothx;;165;70.38;90;158;18;14;128;3;ios
Tataca;;493;69.19;90;193;51;10;143;0;ios
Sehal;;175;71.50;90;205;28;11;144;0;android
Hiheihid;;358;69.75;90;209;29;13;131;0;android
Sane;;178;71.00;90;217;26;13;128;5;steam
Ojahe;;141;70.56;90;221;34;14;119;1;android
Hitnasty;;473;66.50;90;230;73;11;140;0;ios
Werew;;243;69.50;90;232;36;11;135;2;steam
Korkor;;408;67.75;90;232;40;4;179;1;android
Ganum;;199;70.19;90;259;43;16;115;1;ios
Circa;;161;70.00;90;311;65;6;164;0;android
Yaldawaof;;232;60.81;90;316;116;11;142;0;android
Satiini;;403;66.06;90;325;59;13;134;0;steam
Lilith;;184;70.88;90;330;45;12;133;0;android
Ihedrat;;269;68.69;90;389;110;12;142;0;windows
Godrelli;;295;71.50;90;400;155;16;121;2;android
Noca;;195;69.44;90;420;65;13;119;0;android
Mevron;;373;67.69;90;571;176;16;109;1;android
Akume;;286;68.50;89;329;83;16;113;0;android
Bakka;;267;71.19;89;565;97;6;161;0;android
Kehed;;253;68.44;88;434;142;16;108;4;android
Duthe;;424;71.00;85;114;15;18;109;0;windows
Geshoki;;498;70.00;85;142;29;13;130;0;steam
Kubol;;377;69.81;85;289;93;13;127;0;ios
Koza;;267;71.25;85;325;69;15;118;1;android
Elca;;311;70.25;84;158;61;18;105;2;windows
Leinad;;425;68.69;84;254;37;12;135;0;android
Korgaf;;481;69.44;83;351;102;15;117;0;android
Dorom;;606;70.81;83;446;163;11;147;4;android
Luiz;;243;70.06;82;472;127;17;92;0;android
Nogroca;;809;71.25;80;49;6;18;110;0;android
Hadro;;670;69.19;80;89;6;19;100;0;android
Sylvana;;171;63.69;78;435;118;16;106;0;android
Vabeci;;146;67.56;77;179;35;8;159;1;android
Either;;277;70.81;75;218;35;12;132;1;android
Rashuhe;;330;70.88;72;497;121;10;152;0;android
Sososo;;263;69.56;72;511;164;15;127;10;android
Chinajoy;;552;66.75;70;45;3;3;185;0;ios
Athin;;305;67.94;70;200;8;20;96;0;android
Gray;;222;61.13;62;233;118;12;147;0;android
Lidun;;228;70.83;60;102;6;13;132;0;android
Biggirl;;144;59.31;55;516;177;16;96;0;ios
Zoze;;95;59.50;48;127;26;15;119;0;ios
Ulytau;;40;60.19;46;211;65;12;131;0;steam
Temp;;237;66.00;46;325;87;17;105;0;android
Arcidna;;192;71.19;40;72;7;11;142;0;ios
Lucinta;;84;62.94;25;105;3;9;151;0;android
Again;;82;63.88;23;96;14;20;97;0;android
Hakuk;;61;49.81;22;117;27;11;140;0;android
Skywalker;;19;42.44;14;75;2;21;94;0;android
Atudna;;0;47.50;13;250;40;9;148;0;android
Irkam;;0;42.38;12;307;122;14;133;2;android
Merti;;0;49.38;12;374;160;14;127;2;ios
Kevin;;0;55.94;9;186;21;14;127;0;android
Jozobi;;66;49.63;7;129;2;0;197;0;steam
Tobokri;;0;35.88;7;241;51;20;98;0;android
Jhawk;;0;35.56;7;376;160;13;128;1;android
Rote;;0;39.19;6;107;1;14;129;2;ios
Dollar;;0;45.88;6;150;41;15;125;1;steam
Rubearoid;;0;37.88;6;175;24;12;138;6;steam
Warbringer;;0;50.75;6;221;81;17;132;2;android
Luna;;0;36.38;6;305;97;19;96;2;ios
Aluena;;0;50.38;6;310;102;12;136;1;android
Shiva;;0;38.00;6;314;118;13;128;4;android
Zovom;;0;40.62;6;388;112;15;124;1;android
Jarga;;0;28.31;6;575;286;14;124;4;ios
Test;;0;46.38;5;174;16;19;102;0;android
Zoomss;;0;28.07;5;215;14;16;112;0;ios
Ortud;;0;36.44;5;218;31;13;127;0;android
Izake;;0;18.25;4;190;14;23;81;5;windows
Kuli;;0;38.94;4;258;57;9;151;3;android
Shroombab;;0;9.94;3;125;4;11;142;0;android
Luna;;0;15.25;3;479;134;10;143;4;android
Tokuuchu;;0;15.19;3;538;191;13;121;8;android
Sett;;0;18.63;2;89;3;12;139;0;android
Ezekrut;;0;17.44;2;106;17;25;75;0;windows
Akris;;0;13.81;2;156;25;27;63;0;android
Kuvalda;;0;18.19;2;231;24;6;163;0;android
Acaka;;0;8.43;2;481;100;15;119;9;android
Herce;;0;3.63;1;116;10;22;88;0;ios
Allifrel;;0;8.90;1;154;25;22;82;0;android
Ardazus;;0;10.50;1;167;18;16;123;0;android
Tushike;;0;8.23;1;183;19;17;117;0;android
Mansaok;;0;11.94;1;190;20;16;115;1;ios
Guidance;;0;9.63;1;265;49;8;155;1;android
Ennedos;;0;9.46;1;288;42;15;120;1;android
