Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Skorpion;;295;71.00;80;376;121;16;121;11;android
Sedne;;256;67.88;78;416;225;14;123;0;android
Moni;;346;69.94;77;188;4;20;92;1;android
Zame;;500;70.81;77;460;157;16;109;0;android
Merriam;;386;65.25;76;249;101;9;152;2;android
Ruzhan;;395;67.06;75;99;16;19;106;0;ios
Imoen;;213;70.13;75;220;16;18;110;1;android
Luda;;169;71.06;75;272;42;15;123;5;android
Ratzumen;;302;68.19;75;362;101;6;168;6;steam
Ricardo;;317;69.44;74;356;110;4;171;1;ios
Ahame;;269;57.56;72;277;131;9;153;1;ios
Idnus;;254;61.56;70;75;16;13;136;0;android
Jacubeee;;334;70.19;70;135;36;14;137;0;android
Yuriko;;267;71.38;66;473;166;10;143;1;android
Marmotinha;;205;65.31;63;459;305;15;136;0;steam
Vota;;150;64.75;62;340;86;10;148;0;android
Ochethe;;124;65.25;61;349;152;10;152;2;android
Jesa;;267;70.25;60;217;23;11;144;0;android
Mazekkynio;;138;67.44;60;220;30;18;108;2;steam
Lomuza;;241;57.25;60;320;111;16;116;1;android
Javajava;;173;69.69;55;295;125;10;172;8;ios
Dorosiii;;126;64.75;50;378;123;16;128;1;android
Nostromo;;21;52.56;42;172;32;21;93;0;android
Zlobyaka;;0;55.69;17;208;35;15;128;0;android
Ggffu;;0;47.92;12;68;10;15;130;0;android
Anenis;;0;54.75;10;360;92;13;144;4;android
Alaska;;0;53.38;8;215;93;17;113;3;ios
Qznechik;;1501;49.19;7;33;1;10;148;0;steam
Osodi;;0;39.31;7;205;44;17;113;16;android
Kadir;;0;39.69;7;324;108;13;131;9;android
Pisces;;1694;34.92;6;41;7;4;176;0;ios
Anideus;;0;29.38;6;237;77;13;134;2;steam
Uglymage;;80;56.44;6;314;250;27;115;2;ios
Ivinnis;;0;27.85;5;320;31;13;130;0;ios
Isurdas;;0;11.38;3;320;194;20;123;5;ios
Irdites;;0;16.69;3;373;138;6;157;0;android
Atit;;0;9.38;1;257;80;15;126;1;steam
Here;;0;8.45;1;272;25;13;130;0;android
