Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nubrel;;435;70.75;94;495;290;12;129;5;android
Doli;;282;69.00;93;550;182;5;164;1;android
Jede;;447;70.19;93;580;247;13;143;4;ios
Earbin;;269;70.25;92;571;238;10;140;10;windows
Muthe;;155;68.38;91;198;44;18;106;0;android
Ohha;;602;70.81;91;525;171;15;120;8;ios
Odejan;;319;70.44;91;526;155;25;57;0;android
Otaze;;229;69.69;91;559;222;15;111;1;android
Dithun;;271;68.19;91;589;250;24;66;4;ios
Foreventr;;179;70.31;90;316;24;20;96;0;android
Bizon;;232;69.75;90;337;35;12;134;27;android
Vilek;;1040;69.19;90;371;165;6;168;0;android
Eren;;367;71.00;90;392;71;19;98;12;android
Cade;;536;70.56;90;414;70;15;114;0;android
Skelgor;;908;70.69;90;437;172;22;112;0;android
Vidocq;;326;69.81;90;472;96;11;133;1;android
Ethonna;;460;70.25;90;497;157;10;169;2;android
Econaz;;332;70.38;90;565;174;24;74;0;android
Bebil;;300;70.38;88;574;280;11;150;3;ios
Jigache;;659;67.88;88;592;264;16;125;7;android
Akrez;;238;70.44;87;347;59;18;108;1;steam
Koila;;325;70.38;87;416;184;18;103;1;android
Tinnna;;482;70.38;87;445;152;10;137;4;steam
Abud;;445;70.63;87;479;213;15;125;6;steam
Warrior;;196;68.50;86;511;141;12;135;13;ios
Hufrul;;309;70.00;86;520;142;9;140;0;android
Kirito;;527;71.13;86;558;176;16;106;9;android
Jade;;415;71.06;85;258;64;13;129;0;steam
Wariemily;;520;68.38;85;326;113;7;167;2;android
Elda;;195;70.50;84;351;111;13;156;1;android
Arcig;;670;69.38;83;362;184;9;140;2;steam
Nathi;;312;68.50;83;411;199;14;112;1;ios
Ithaja;;272;68.81;82;542;154;12;122;0;android
Base;;213;70.56;82;583;184;6;159;6;android
Bovra;;212;68.69;81;383;130;18;119;2;android
Cethe;;216;70.50;81;412;135;12;129;0;android
Teriza;;222;68.25;81;493;145;15;117;6;android
Rurca;;202;68.63;81;567;182;18;101;4;windows
Iheca;;352;70.31;80;142;47;11;143;0;steam
Ovrok;;490;66.44;80;162;27;16;117;4;ios
Gallagher;;247;68.13;80;320;40;11;144;0;android
Nazgyl;;195;69.31;80;366;55;13;115;0;android
Arciz;;386;71.31;80;488;102;14;120;0;ios
Izujen;;167;70.44;80;536;88;17;97;1;android
Bronze;;739;72.50;79;26;3;26;70;0;steam
Hanssigi;;159;69.25;79;193;40;22;82;2;steam
Sparta;;246;69.13;79;352;64;15;127;2;android
Kille;;359;70.19;78;476;182;6;163;2;ios
Kurke;;211;69.50;78;490;241;20;87;4;steam
Vadna;;336;69.50;78;551;299;12;131;4;android
Bugs;;199;69.63;77;433;126;14;133;1;android
Palmrulz;;243;70.13;77;444;155;12;137;1;ios
Lodre;;384;70.31;77;512;223;15;109;5;steam
Voepta;;591;71.13;77;531;417;7;158;1;android
Miron;;236;70.44;77;575;252;7;157;0;android
Ojuara;;207;65.44;76;370;78;19;97;2;ios
Kokosss;;253;71.25;76;545;199;19;92;0;steam
Woohaa;;188;70.50;75;241;26;18;107;9;android
Twinkletoe;;203;69.75;75;419;69;16;113;0;android
Zeyna;;468;70.88;75;445;148;18;115;0;android
Vote;;200;69.69;74;481;173;16;125;1;android
Obrig;;316;68.19;73;417;122;10;141;3;android
Voha;;249;68.19;73;439;151;7;155;5;android
Reshi;;177;67.00;73;564;205;14;118;2;windows
Orcoca;;289;69.06;72;391;135;10;143;0;android
Ozuk;;305;68.31;71;255;35;21;120;0;android
Nasa;;428;71.25;71;472;151;17;100;7;android
Ovig;;294;70.25;71;536;95;19;100;0;android
Buje;;195;69.81;70;240;25;9;149;8;android
Jatil;;234;67.06;70;350;126;17;119;0;android
Sizi;;413;65.19;70;378;47;19;104;0;android
Ecadna;;240;70.31;70;451;111;7;156;0;ios
Guri;;463;71.25;70;489;129;8;154;0;android
Reyy;;274;69.75;70;508;51;16;111;14;android
Lucyflash;;432;70.00;69;388;138;12;130;1;steam
Codra;;184;70.56;69;572;130;18;105;3;android
Lance;;223;63.94;68;300;145;16;106;1;android
Arishul;;151;66.75;68;367;117;7;163;2;android
Irtithes;;276;68.19;68;487;155;19;101;5;android
Pizmonko;;213;67.06;68;500;209;20;83;0;android
Eledette;;214;70.44;68;530;88;11;137;5;epic
Zunra;;213;65.69;68;578;287;12;131;10;android
Oftl;;191;67.19;67;381;106;10;141;1;android
Juicejr;;245;66.44;67;384;178;21;107;0;android
Luhakra;;148;65.94;67;423;60;22;86;0;android
True;;165;68.38;67;430;98;13;121;0;ios
Vlad;;241;70.19;67;477;157;18;106;3;android
Gekata;;350;71.00;67;570;119;6;176;1;android
Tachyon;;143;65.00;66;260;56;11;148;1;ios
Doti;;261;65.50;66;366;88;16;118;2;android
Gael;;246;65.75;66;384;59;11;139;3;android
Wanda;;332;70.50;66;400;71;23;82;0;android
Lanaya;;177;70.19;66;468;118;13;141;1;android
Nrdrei;;177;70.06;66;546;234;18;133;8;android
Umar;;211;69.13;66;547;206;12;127;5;ios
Azani;;325;69.00;65;463;73;12;137;0;android
Ironjayne;;346;70.31;65;467;202;12;149;0;android
Bucme;;225;70.19;63;270;63;20;95;2;android
Sanati;;135;67.19;63;417;124;11;148;2;android
Rircam;;314;66.50;63;518;222;12;128;1;android
Cijuthi;;183;69.19;63;533;345;9;155;12;android
Kide;;121;67.75;62;246;47;18;110;1;android
Esul;;229;66.06;62;252;19;14;127;0;android
Krindza;;234;67.13;62;289;66;11;133;0;epic
Bigdamage;;117;67.00;62;502;190;18;87;0;android
Ethen;;131;61.56;62;584;210;11;142;0;android
Saca;;169;67.25;61;262;54;12;127;0;android
Ibok;;242;68.38;61;362;108;15;122;6;windows
Helena;;193;66.00;61;423;144;9;143;0;android
Royce;;219;67.63;61;458;91;10;146;0;ios
Justine;;209;70.50;60;252;27;18;107;0;steam
Azam;;247;68.88;60;280;36;19;99;0;windows
Ajeda;;179;67.56;60;284;25;12;134;0;android
Othecog;;139;70.00;60;301;46;18;106;0;android
Alka;;140;69.31;60;332;69;16;120;0;android
Ampel;;136;66.50;60;337;62;10;150;0;ios
Mega;;203;71.00;60;360;136;14;126;0;epic
Nida;;159;69.75;60;464;169;16;113;0;steam
Cruelle;;181;63.63;60;466;101;13;133;0;android
Uhor;;376;70.63;60;471;143;16;110;0;ios
Adrianoii;;199;62.25;59;446;169;14;133;3;android
Mitz;;115;67.06;58;247;63;18;104;2;ios
Nemu;;123;63.88;58;416;111;12;139;0;android
Ecuke;;211;64.75;58;478;131;14;125;0;android
Nada;;152;67.00;58;484;156;13;147;2;android
Puttemus;;317;68.25;57;334;137;12;159;0;ios
Vong;;159;70.69;57;534;232;17;111;0;android
Phenix;;121;62.94;56;240;65;20;100;0;ios
Asorde;;208;67.75;56;444;144;17;115;5;android
Vetin;;107;67.19;55;353;44;17;110;1;android
Achos;;269;70.81;55;386;49;12;133;0;android
Jelihi;;143;64.69;54;369;114;12;129;2;ios
Manusya;;128;66.13;54;429;111;10;134;2;android
Obed;;116;70.13;53;262;70;15;135;1;android
Felix;;168;66.44;53;438;161;8;159;5;ios
Vladislav;;216;68.69;53;474;202;15;96;0;android
Swaysway;;164;62.81;53;578;161;12;130;5;android
Zethik;;169;68.75;53;593;327;20;109;3;android
Chaos;;204;65.44;52;159;37;13;136;0;android
Azug;;160;67.88;51;220;41;7;157;0;steam
Lunata;;138;69.31;51;271;56;20;96;0;android
Enukan;;132;69.06;51;303;24;14;126;0;android
Ortodig;;153;70.81;51;318;70;26;68;1;android
Osim;;205;63.69;51;373;222;19;99;1;android
Tangina;;92;57.38;51;470;164;14;132;5;gpgpc
Jidi;;162;69.50;50;214;39;17;118;0;android
Ardaga;;197;70.38;50;224;11;7;153;0;android
Kabrala;;81;71.94;50;233;1;18;106;0;ios
Mater;;160;64.19;50;253;44;20;85;0;steam
Athuchad;;146;68.81;50;265;37;13;131;0;android
Kovi;;140;68.38;50;282;21;10;146;0;android
Elwira;;160;67.88;50;309;45;12;137;0;android
Vebuza;;199;62.00;50;310;108;18;121;0;android
Khazanai;;166;68.25;50;355;81;12;136;0;android
Ofrok;;150;66.75;50;367;111;22;117;0;android
Zine;;89;65.13;50;382;69;17;116;0;android
Omen;;72;65.13;50;385;68;23;78;0;ios
Othudrus;;93;66.75;50;414;96;16;111;1;android
Marcen;;153;66.06;50;441;53;17;109;0;windows
Seti;;148;67.19;50;511;141;13;135;0;android
Lome;;83;64.44;50;550;20;5;168;0;android
Kortin;;106;68.25;49;181;20;15;127;0;android
Tanketa;;193;69.44;48;184;23;9;168;0;android
Broodling;;146;66.31;48;271;57;17;115;0;steam
Lorine;;74;62.88;47;165;40;9;149;0;android
Margo;;88;63.88;47;269;34;21;90;0;android
Ihuz;;238;68.56;47;329;78;12;132;1;android
Fasrbalact;;159;69.69;47;363;52;14;124;0;android
Nokes;;211;63.19;47;396;101;9;149;0;android
Vejat;;223;62.38;47;514;124;13;140;4;android
Cothe;;75;61.19;47;542;130;15;114;0;steam
Custard;;125;64.69;47;554;177;13;131;0;android
Lebiz;;37;64.25;46;250;51;10;144;0;android
Trener;;116;68.88;46;307;129;16;150;2;android
Azaraka;;119;59.50;46;368;136;17;108;2;windows
Sogrid;;183;60.50;45;233;36;21;89;0;android
Gellag;;138;70.25;44;98;19;23;92;0;android
Eiram;;160;67.19;44;395;89;8;181;0;android
Nerdy;;75;69.75;43;177;23;14;127;1;android
Egada;;26;56.88;43;378;135;14;121;0;android
Dogs;;299;70.75;43;447;232;20;86;0;windows
Shaurmist;;148;66.25;42;200;29;19;107;0;android
Amadnal;;34;58.06;42;224;37;15;107;1;steam
Seeea;;66;60.19;42;227;45;18;105;0;android
Butava;;52;64.81;42;241;34;15;124;0;android
Vagabond;;55;60.56;42;426;133;22;78;1;android
Bikri;;105;59.00;42;456;146;15;116;5;android
Olod;;193;69.56;41;155;6;10;149;0;android
Tonot;;108;63.44;41;285;61;14;133;4;android
Pwnd;;129;65.31;40;125;5;14;127;0;android
Zashune;;179;68.69;40;151;16;11;141;0;android
Edan;;95;60.94;40;284;24;13;126;0;steam
Evorde;;112;64.31;40;320;44;8;159;0;amazon
Erzirken;;94;70.81;39;257;43;20;95;0;android
Sssmsss;;175;66.81;39;282;63;15;123;0;android
Irugi;;121;67.81;39;387;139;11;149;2;android
Gabe;;66;64.19;38;217;48;19;108;0;ios
Ulonna;;82;64.38;37;183;37;23;85;0;steam
Maximus;;52;56.88;37;251;62;9;149;0;windows
Ruenalf;;76;69.94;37;309;92;21;85;0;steam
Rabi;;68;59.63;37;375;64;13;132;0;android
Soteg;;140;68.56;36;171;17;16;116;0;steam
Voovette;;74;55.00;35;148;24;24;75;0;android
Ogal;;79;61.44;34;143;20;17;113;0;ios
Zarari;;82;62.50;34;250;61;15;121;0;android
Esofra;;51;65.38;34;279;138;21;92;0;steam
Evento;;235;70.81;32;168;24;16;128;0;android
Ironjayne;;195;69.69;32;176;37;13;140;0;android
Ivarta;;247;69.19;31;164;4;11;143;0;android
Bisad;;124;61.75;31;208;13;11;141;0;android
Viking;;53;62.38;31;218;19;24;77;0;android
Jttip;;23;62.75;30;279;29;21;91;0;android
Marcez;;15;60.81;29;555;20;17;110;0;android
Shelby;;118;70.69;28;105;22;25;76;1;android
Isice;;81;60.25;27;166;2;7;162;0;windows
Astra;;53;58.19;27;233;55;10;147;0;android
Hagen;;127;52.75;25;228;32;17;112;0;android
Leren;;19;56.38;24;189;26;19;107;0;android
Izus;;107;66.88;22;197;34;10;145;0;android
Ejeni;;60;52.81;21;237;14;12;135;0;android
Izzi;;0;59.81;20;80;6;23;86;0;steam
Zuul;;37;64.38;20;91;2;17;114;0;android
Jeta;;0;60.38;20;184;12;10;148;0;windows
Arkofrod;;20;53.19;18;255;80;16;123;3;ios
Rusashad;;39;62.19;14;178;28;11;153;0;android
Amid;;0;51.44;13;213;39;21;116;1;android
Hobebe;;1;54.56;12;93;2;15;124;0;android
What;;53;61.56;12;99;3;13;135;0;ios
Sekroze;;8;57.44;12;186;17;17;117;0;android
Ivog;;0;52.94;12;212;47;19;112;2;windows
Rollegi;;0;57.69;12;218;13;15;124;0;android
Acote;;0;59.25;11;105;13;17;114;1;android
Omag;;0;52.56;11;140;11;7;161;0;android
Cube;;125;68.25;11;175;3;15;132;0;ios
Ruby;;14;62.00;10;89;3;17;115;0;windows
Sorci;;0;58.00;10;98;7;15;127;0;android
Echon;;0;54.40;10;109;15;19;107;0;ios
Skrett;;0;54.38;10;134;9;9;152;0;ios
Soenkie;;0;52.88;10;179;22;9;152;0;android
Ander;;0;54.81;10;233;11;9;154;0;android
Ahega;;0;39.25;9;86;2;23;84;0;android
Larzi;;0;52.38;9;106;20;15;131;0;android
Lila;;6;62.94;9;164;4;15;127;0;android
Archer;;4;52.56;9;170;37;12;138;0;ios
Ztanuts;;0;62.19;9;198;6;13;142;0;android
Kiti;;89;67.81;8;101;6;15;124;0;android
Tokc;;5;58.13;8;192;35;17;113;1;android
Kuvan;;0;44.63;8;235;38;19;104;1;ios
Avrid;;0;44.63;8;299;99;10;151;4;windows
Nilvian;;0;46.56;8;331;109;9;152;1;android
Adrid;;0;47.06;8;431;138;7;160;3;android
Cheryl;;307;70.50;7;81;1;26;74;0;android
Evot;;53;62.50;7;99;9;24;82;0;android
Alex;;40;66.06;7;123;5;16;118;0;android
Keelevent;;0;59.81;7;127;23;14;134;0;ios
Sparrow;;44;62.63;7;148;2;13;138;0;android
Busok;;0;42.60;7;155;36;12;140;0;android
Hulk;;0;42.50;7;173;4;19;102;0;windows
Jimmy;;0;52.19;7;193;48;11;141;1;android
Likros;;0;56.25;7;198;30;15;126;0;android
Relle;;0;55.13;7;202;34;9;152;0;android
Blinky;;0;56.00;7;216;40;16;129;2;ios
Nircot;;0;54.44;7;229;30;9;148;0;android
Herkules;;0;58.38;7;231;29;20;98;0;android
Jada;;0;51.31;7;244;35;13;132;1;android
Tiddys;;0;41.00;7;256;26;18;108;1;android
Hamp;;0;49.63;7;279;79;14;131;0;android
Kite;;0;43.81;7;337;60;12;135;0;ios
Dovis;;0;44.13;7;350;96;6;166;16;steam
Agurci;;0;47.06;7;454;126;17;122;7;android
Jushegi;;0;32.44;7;488;97;12;135;9;android
Gusus;;0;50.31;6;153;27;14;125;0;windows
Ricaze;;0;36.06;6;168;30;18;106;2;steam
Vama;;0;57.25;6;195;14;13;132;0;android
Ingrid;;0;46.88;6;200;23;14;130;1;android
Bizen;;0;38.25;6;224;14;3;179;1;android
Nishi;;0;45.56;6;243;60;20;99;1;android
Voltronix;;0;38.06;6;269;40;17;114;2;amazon
Ashura;;0;37.88;6;283;61;7;158;0;android
Arzota;;0;28.38;6;288;41;14;127;8;android
Hodarce;;0;49.94;6;309;92;18;111;16;android
Sikre;;0;34.38;6;340;82;12;136;2;android
Tank;;0;31.44;6;351;92;16;115;6;android
Obathag;;0;39.94;6;354;56;17;100;6;android
Vortol;;0;33.44;6;410;48;16;112;0;ios
Ichica;;0;40.69;6;434;112;11;137;2;windows
Skorp;;0;41.81;6;512;169;6;162;3;android
Cabogi;;0;47.56;5;73;4;25;75;0;steam
Rorce;;0;48.75;5;92;7;18;111;0;android
Nirde;;0;45.19;5;92;5;20;99;0;android
Asodruz;;0;41.63;5;94;5;19;105;0;android
Krom;;0;56.06;5;95;3;17;118;0;steam
Trinity;;0;55.13;5;95;2;20;99;0;android
Skeeleer;;0;43.88;5;97;8;12;138;0;steam
Egiba;;0;52.19;5;100;3;18;103;0;steam
Metatron;;0;36.63;5;110;5;19;108;0;android
Mate;;0;38.63;5;111;2;21;93;0;android
Kurkanra;;0;38.38;5;117;5;17;113;0;android
Ruleni;;0;50.06;5;125;6;19;104;0;android
Reactor;;0;34.40;5;134;15;14;125;0;android
Ivriviz;;0;41.75;5;135;14;9;154;0;android
Ebel;;0;41.25;5;137;5;16;119;0;android
Mothi;;0;48.69;5;142;8;21;97;0;android
Baka;;0;35.81;5;145;14;18;109;0;android
Tulut;;0;37.31;5;153;4;12;137;0;android
Ecannul;;0;38.88;5;155;7;10;148;0;android
Mika;;0;38.69;5;158;15;19;107;0;android
Julian;;0;50.63;5;160;3;19;103;0;android
Sednat;;0;35.19;5;165;14;12;140;0;steam
Alahun;;0;36.00;5;174;12;16;118;0;android
Ikalleg;;0;43.38;5;178;29;15;123;0;android
Reven;;0;37.13;5;183;12;6;170;0;ios
Bitameg;;0;34.44;5;213;9;6;163;0;android
Jane;;0;28.44;5;225;34;18;106;1;android
Ivrabi;;0;32.88;5;227;27;23;90;0;android
Vioxe;;0;35.56;5;265;34;9;148;0;windows
Vojuca;;0;24.69;5;317;81;15;124;0;windows
Athena;;0;29.19;5;399;65;13;131;2;android
Tuvivaj;;0;26.50;5;547;128;9;153;12;android
Tauriel;;0;23.94;5;566;81;9;148;0;android
Bide;;0;44.63;4;109;6;16;124;0;android
Lubraka;;0;26.81;4;127;13;15;125;0;android
Emedi;;0;28.94;4;156;20;14;123;1;steam
Kozol;;0;31.38;4;162;10;22;86;0;android
Cronos;;0;29.50;4;163;16;13;131;0;android
Ivek;;0;20.21;4;236;52;15;118;1;windows
Otake;;0;23.50;4;247;58;3;191;0;android
Atuk;;0;25.75;4;247;11;22;86;0;ios
Thor;;0;21.19;4;325;77;8;160;1;android
Odin;;0;25.13;4;410;112;5;193;1;ios
Mindhead;;0;21.63;4;487;156;16;135;6;android
Shiva;;0;22.88;4;522;158;15;122;7;android
Madcattwo;;0;58.94;3;82;2;24;84;0;android
Thor;;0;22.27;3;123;5;23;83;0;ios
Ocod;;0;25.44;3;142;26;19;114;1;android
Thor;;0;19.56;3;148;32;17;114;1;android
Poostank;;0;24.56;3;154;31;20;97;1;android
Tankor;;0;21.56;3;158;23;10;146;1;ios
Ekushim;;0;28.69;3;179;14;7;165;0;android
Vese;;0;23.56;3;186;18;14;129;0;android
Nope;;0;20.75;3;210;28;7;164;1;android
Atirtum;;0;19.38;3;236;28;10;146;0;android
Irurgis;;0;18.31;3;274;51;12;136;0;android
Zirgaz;;0;22.13;3;279;38;15;123;1;steam
Silencem;;0;19.64;3;287;90;12;135;2;android
Muthige;;0;23.00;3;338;27;16;117;0;windows
Ahuni;;0;13.63;3;413;93;18;124;6;steam
Hitpooh;;0;14.44;3;482;125;14;127;2;steam
Nova;;0;61.88;2;84;2;13;136;0;ios
Ethanez;;60;70.06;2;90;1;8;159;0;android
Ecathok;;0;17.06;2;99;5;14;125;0;android
Ginebra;;0;19.69;2;108;2;18;108;0;android
Debihi;;0;17.50;2;125;13;20;102;0;android
Negi;;0;16.69;2;140;6;24;78;0;android
Vilat;;0;13.64;2;143;19;15;127;0;android
Seees;;0;12.93;2;147;13;13;135;0;android
Mollobri;;0;15.88;2;150;20;11;145;0;ios
Ovik;;0;15.19;2;154;17;22;86;0;android
Embokle;;0;18.75;2;167;18;18;115;0;android
Arivi;;0;14.93;2;173;22;9;148;0;android
Fouiny;;0;9.25;2;184;35;15;128;0;gpgpc
Knight;;0;11.77;2;201;29;10;145;0;android
Hotdog;;0;19.63;2;201;8;20;98;0;ios
Ihesi;;0;15.13;2;203;21;20;98;0;android
Lilly;;0;15.00;2;204;21;12;140;0;android
Fishfood;;0;9.60;2;213;31;20;102;0;android
Orovre;;0;15.38;2;214;19;12;138;0;android
Vakok;;0;11.79;2;231;27;11;141;0;android
Eden;;0;10.14;2;235;29;16;114;0;android
Yamii;;0;9.20;2;235;50;21;111;2;android
Allehe;;0;11.36;2;235;12;19;100;0;android
Blqnkrx;;0;9.00;2;239;34;10;147;0;windows
Majorii;;0;10.93;2;240;22;13;132;0;android
Palladium;;0;16.87;2;240;22;15;119;0;android
Omok;;0;12.38;2;249;29;13;128;0;android
Rini;;0;12.00;2;250;52;11;139;0;android
Tidi;;0;10.44;2;257;25;14;128;0;steam
Bingo;;0;18.06;2;257;17;9;153;0;amazon
Theone;;0;9.07;2;259;31;9;154;1;ios
Ashethom;;0;17.50;2;278;25;11;140;0;amazon
Hutuz;;0;11.43;2;288;19;10;146;0;steam
Bolla;;0;10.77;2;306;52;10;150;6;android
Weirdo;;0;10.71;2;328;63;20;108;1;android
Lifesvirus;;0;9.93;2;330;53;22;84;4;android
Ethiga;;0;11.43;2;331;57;21;96;1;android
Atel;;0;14.29;2;434;78;7;161;1;windows
Achihan;;0;51.31;1;79;2;8;160;0;steam
Taran;;0;56.44;1;82;2;16;120;0;android
Vijenra;;302;70.81;1;91;4;12;139;0;android
Bugok;;0;20.63;1;100;1;23;87;0;android
Dimka;;0;12.53;1;109;4;11;144;0;android
Ahisham;;0;13.44;1;110;9;20;98;0;steam
Vuna;;0;25.56;1;111;1;16;120;0;android
Zaciz;;0;34.38;1;114;3;13;135;0;steam
Esule;;0;12.19;1;126;11;11;143;0;android
Jakrem;;0;16.81;1;131;5;12;138;0;android
Abem;;0;24.75;1;132;5;19;105;0;steam
Idfk;;0;27.63;1;134;3;12;136;0;amazon
Jurcetha;;0;11.69;1;136;6;15;124;0;steam
Athad;;0;24.25;1;136;3;13;137;0;ios
Tutun;;0;13.93;1;137;2;14;130;0;android
Fred;;0;35.69;1;137;2;8;159;0;android
Logra;;0;11.71;1;138;8;12;133;0;windows
Oditha;;0;20.69;1;139;5;10;150;0;android
Vala;;0;40.36;1;141;1;13;135;0;android
Agez;;0;16.44;1;141;5;9;154;0;ios
Rurini;;0;10.93;1;144;13;16;119;0;android
Kong;;0;12.47;1;145;3;18;109;0;android
Tavrerke;;0;12.81;1;145;3;13;134;0;android
Paladin;;0;15.38;1;150;3;19;106;0;windows
Mikon;;0;16.38;1;150;12;13;134;0;android
Esly;;0;29.31;1;151;4;10;148;0;steam
Janudi;;0;22.44;1;152;4;9;156;0;android
Zeus;;0;15.87;1;153;10;8;158;0;android
Kamih;;0;10.44;1;155;21;16;121;0;android
Emora;;0;12.53;1;157;3;8;156;0;android
Kirduje;;0;10.14;1;157;15;15;126;1;steam
Evogra;;0;11.36;1;161;6;16;116;0;android
Zegod;;0;9.15;1;161;16;17;108;0;steam
Resen;;0;10.56;1;162;15;21;94;0;ios
Soveci;;0;19.94;1;162;12;8;159;0;android
Redfang;;0;9.75;1;163;19;19;103;0;android
Hike;;0;13.71;1;164;28;18;111;0;steam
Mize;;0;13.06;1;164;4;10;145;0;android
Hubot;;0;8.43;1;164;10;13;133;0;ios
Peon;;0;11.44;1;166;11;15;126;1;android
Taja;;0;14.44;1;167;7;15;125;0;ios
Azoshe;;0;7.91;1;167;12;15;122;0;android
Venelle;;0;14.13;1;168;20;20;98;0;android
Wareno;;0;17.13;1;170;3;19;103;0;android
Devbot;;0;13.88;1;170;11;11;143;0;android
Ecus;;0;9.36;1;171;9;7;165;0;android
Ricos;;0;8.86;1;173;12;11;143;0;android
Nubobe;;0;10.21;1;173;10;13;136;0;android
Kiloe;;0;9.69;1;174;17;17;113;0;android
Ercizi;;0;13.31;1;174;6;12;136;0;android
Ohiha;;0;8.91;1;177;9;23;84;0;android
Frosty;;0;10.07;1;177;10;13;134;0;ios
Crohm;;0;11.20;1;178;7;14;133;0;amazon
Dugrom;;0;9.20;1;178;15;9;153;0;ios
Tafriz;;0;16.63;1;181;10;9;153;0;android
Blade;;0;9.69;1;181;17;16;113;1;ios
Sozuze;;0;9.58;1;183;18;11;144;0;android
Duthe;;0;20.38;1;184;4;14;129;0;android
Aghaabek;;0;9.77;1;186;14;15;122;1;android
Arirot;;0;12.00;1;186;16;15;125;0;windows
Rennun;;0;10.50;1;188;19;16;116;0;android
Tielk;;0;15.00;1;189;7;19;108;0;ios
Agavong;;0;9.91;1;189;11;8;160;0;android
Mihuni;;0;10.80;1;190;2;9;152;0;android
Tibe;;0;9.77;1;190;17;22;89;0;android
Nilder;;0;20.38;1;191;2;11;145;0;android
Aridri;;0;11.40;1;191;14;9;152;0;android
Regil;;0;10.21;1;192;20;5;174;1;ios
Ogum;;0;8.57;1;194;5;11;144;0;ios
Elorze;;0;6.54;1;195;9;19;105;0;amazon
Tarzez;;0;8.46;1;196;16;10;152;1;android
Methodri;;0;15.38;1;197;11;10;149;0;android
Orcejun;;0;10.54;1;198;20;9;159;0;android
Callipsol;;0;8.62;1;198;13;15;124;0;android
Kotha;;0;8.79;1;200;16;13;133;0;ios
Laveux;;0;9.00;1;202;31;16;118;0;android
Furiosa;;0;9.81;1;202;15;16;118;0;android
Gordon;;0;8.42;1;203;20;14;129;0;android
Itarta;;0;10.07;1;205;10;8;158;0;android
Cota;;0;9.15;1;205;11;20;95;0;android
Tedne;;0;12.63;1;206;10;12;137;0;android
Nircad;;0;10.38;1;206;11;16;118;0;android
Temp;;0;11.06;1;208;11;17;115;0;android
Perrin;;0;10.31;1;208;17;18;108;0;android
Reni;;0;13.00;1;208;18;17;111;0;steam
Haleli;;0;11.00;1;209;6;13;131;0;android
Efrog;;0;7.91;1;209;26;18;106;1;android
Betharce;;0;7.75;1;210;19;13;127;0;ios
Tisha;;0;9.64;1;211;18;8;157;0;android
Nite;;0;7.33;1;213;8;5;174;0;android
Irdas;;0;10.21;1;214;25;14;127;1;windows
