Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Otujaz;;107;64.38;7;143;14;11;145;0;android
Marveja;;0;51.56;7;150;22;16;126;3;android
Berze;;0;43.44;7;152;24;15;138;0;android
Ozuvet;;0;45.63;7;158;21;16;116;3;android
Majestic;;0;50.38;7;162;10;15;123;0;steam
Tushug;;0;37.13;7;206;29;8;158;7;ios
Runner;;0;55.50;7;216;37;16;133;2;android
Akrig;;0;40.06;7;223;25;9;155;2;android
Merteve;;0;33.19;7;229;23;9;150;2;ios
Ariezzz;;0;51.88;7;251;24;19;107;2;android
Iduthi;;0;62.19;7;291;26;10;154;0;windows
Ojak;;0;50.75;7;340;57;15;124;5;android
Liha;;0;31.94;7;357;5;13;135;9;ios
Zadorze;;0;34.31;7;555;202;12;142;13;android
Garzeba;;0;64.06;6;71;17;8;161;0;ios
Shiskebab;;6;61.88;6;99;3;9;159;0;windows
Githithihi;;0;54.81;6;100;1;2;190;0;android
Godrise;;0;61.25;6;100;4;14;132;0;android
Singlecoil;;174;71.00;6;100;21;15;125;0;windows
Zoey;;0;60.38;6;102;1;19;108;0;android
Ehihig;;0;61.00;6;111;7;6;170;0;ios
Chase;;0;54.38;6;113;3;15;128;0;android
Izova;;0;56.75;6;114;0;10;146;0;ios
Sisha;;0;43.38;6;120;20;13;136;0;android
Ghkhvyvgj;;0;43.75;6;123;18;19;109;0;android
Ejesam;;0;37.25;6;127;6;7;165;0;android
Rezina;;0;47.94;6;130;16;16;122;1;android
Killtrump;;0;56.56;6;146;1;16;122;0;android
Erkus;;0;33.06;6;164;17;12;140;3;android
Nibehe;;0;38.94;6;191;29;16;114;1;ios
Kynu;;0;35.88;6;206;39;14;130;0;android
Vidne;;0;45.38;6;209;42;23;84;1;windows
Burichichi;;0;44.25;6;214;41;17;111;3;android
Todoki;;0;43.44;6;217;40;22;96;0;android
Kratha;;0;37.31;6;243;67;6;165;8;windows
Alastair;;0;40.53;6;252;37;3;179;3;android
Raven;;0;44.63;6;257;49;19;105;1;android
Ishiri;;0;34.00;6;281;38;27;66;7;android
Masterd;;0;33.25;6;283;70;18;106;4;android
Gakw;;0;33.94;6;304;68;15;124;4;android
Zoll;;0;40.75;6;339;42;15;119;4;android
Timurcik;;0;32.56;6;403;190;20;111;6;android
Mybalz;;0;29.75;6;464;131;17;127;4;ios
Ivrukra;;0;51.19;5;62;0;18;110;0;android
Aten;;0;32.00;5;76;1;17;119;0;android
Zomi;;0;34.75;5;80;10;27;69;0;android
Scorpio;;0;46.44;5;84;2;13;135;0;android
Heji;;0;39.00;5;85;2;11;147;0;ios
Meda;;0;42.06;5;86;4;18;109;0;android
Zsazs;;0;33.00;5;87;3;11;145;0;android
Adras;;0;45.94;5;104;21;22;90;0;epic
Mabod;;0;45.88;5;104;7;22;90;0;windows
Tibra;;0;51.13;5;106;11;8;162;0;windows
Muhak;;0;37.38;5;108;6;16;120;0;android
Eteg;;0;44.63;5;113;9;8;159;0;android
Ecari;;0;38.94;5;122;14;23;84;0;steam
Shiva;;0;43.06;5;126;8;8;164;0;ios
Sezisi;;0;48.56;5;137;3;19;105;0;android
Garronna;;0;45.69;5;146;10;20;100;0;android
Stoltus;;0;27.81;5;161;12;10;147;0;android
Ruge;;0;33.81;5;163;22;13;142;0;android
Gifre;;0;27.88;5;176;17;14;134;0;android
Zutha;;0;46.25;5;189;7;17;115;0;steam
Echoz;;0;49.81;5;197;2;13;134;0;amazon
Dizzyatit;;0;36.25;5;223;1;18;111;0;android
Letemp;;0;29.19;5;234;38;10;147;1;steam
Stained;;0;28.25;5;242;30;12;139;0;android
Ivrek;;0;26.63;5;247;37;23;87;3;android
Obraze;;0;45.69;5;248;25;14;130;0;android
Wendy;;0;26.63;5;282;65;15;125;2;android
Odragra;;0;25.00;5;305;43;15;125;6;android
Takuki;;0;36.00;5;362;4;28;58;0;android
Geralt;;0;23.00;5;449;76;13;132;3;android
Megadoom;;0;24.94;5;452;69;13;131;5;android
Ivade;;0;30.13;5;457;66;16;118;0;windows
Juza;;0;28.13;4;66;4;27;68;0;android
Mehug;;0;32.50;4;69;3;24;81;0;steam
Ethivy;;0;32.94;4;72;4;20;100;0;steam
Sigmaboy;;0;45.50;4;109;7;14;131;0;android
Iiiiiiiiii;;0;29.25;4;113;13;4;177;0;ios
Zikut;;0;37.19;4;126;32;16;120;0;android
Frieren;;0;22.60;4;137;28;27;63;1;android
Sucoze;;0;25.75;4;137;4;16;120;0;android
Cathit;;0;29.81;4;139;13;11;144;0;android
Saga;;0;36.63;4;153;7;16;117;0;android
