Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Angua;;261;70.38;60;326;46;13;129;0;steam
Irteli;;132;69.19;60;356;93;14;128;16;android
Jicusi;;145;63.25;60;375;95;16;118;0;android
Cerise;;146;70.31;60;498;177;13;126;0;amazon
Marcin;;256;70.06;59;278;131;12;134;3;android
Serena;;290;70.94;59;296;89;7;160;0;gpgpc
Tovri;;132;67.06;59;320;63;7;172;1;amazon
Arus;;172;67.50;59;390;234;20;104;8;android
Nova;;102;65.50;59;439;192;22;96;0;android
Ngosongo;;183;66.00;59;447;150;11;142;0;android
Avala;;156;66.56;59;470;152;14;130;2;steam
Allihil;;175;69.75;58;259;108;15;129;0;android
Trini;;116;69.13;58;486;210;7;159;1;android
Alod;;185;69.56;58;500;128;21;83;0;steam
Ahore;;129;63.63;58;528;39;16;114;1;android
Ckokuoko;;146;64.69;56;268;71;9;157;10;android
Kepler;;109;63.81;56;566;95;10;147;3;ios
Ifranrud;;95;57.56;55;218;80;12;139;0;windows
Pyrotech;;208;68.00;55;268;71;9;157;5;android
Gegez;;124;66.00;55;300;61;5;169;0;steam
Kokasha;;181;68.88;55;320;42;16;116;2;android
Ketim;;204;63.81;55;326;95;13;132;1;android
Nimesis;;118;59.94;55;372;110;11;134;0;steam
Omaha;;185;65.00;55;392;82;11;146;6;android
Musha;;95;65.88;54;223;23;21;94;5;android
Allholes;;205;66.69;53;293;87;16;122;0;android
Knyaz;;254;68.25;53;487;144;10;150;0;android
Iddqd;;79;50.13;53;557;284;27;64;4;android
Vurgin;;56;56.06;52;224;34;16;122;1;android
Zefri;;152;65.56;52;460;164;9;151;5;android
Bocak;;70;60.13;51;357;163;11;144;1;android
Elariel;;310;70.56;50;125;30;24;79;0;android
Ladgerda;;149;66.63;50;213;29;19;103;0;steam
Toza;;58;59.56;50;214;88;15;124;2;android
Slippy;;115;70.13;50;223;37;23;84;8;android
Zany;;97;67.25;50;234;37;12;134;0;ios
Burna;;93;65.13;50;255;69;25;75;0;android
Kirticha;;86;67.81;50;322;72;21;115;0;android
Cevra;;142;56.80;50;388;103;17;134;5;android
Milliz;;109;70.56;49;278;99;28;72;3;android
Arul;;89;57.63;49;360;110;14;126;1;android
Ogonnek;;195;66.31;47;169;63;8;157;3;ios
Nola;;140;66.00;46;333;66;20;101;1;ios
Maleri;;121;58.63;46;343;86;3;182;0;android
Fallen;;78;56.00;45;90;5;15;120;0;android
Afrebi;;157;67.75;45;202;27;12;144;0;windows
Acel;;104;58.13;45;211;41;17;117;0;android
Centaille;;148;70.75;45;235;50;22;86;2;android
Magi;;113;66.88;45;328;39;6;166;0;android
Adibe;;39;61.94;45;337;84;1;192;0;android
Ogrili;;46;59.63;44;276;101;15;121;1;android
Vita;;140;62.81;44;285;46;18;106;0;steam
Ivorgal;;178;66.13;44;303;103;15;122;1;android
Pinkuneko;;73;62.06;43;191;28;19;105;0;android
Higrol;;124;69.13;42;221;69;19;103;0;ios
Odruni;;103;68.31;41;235;42;14;126;0;android
Artemis;;103;70.50;41;320;22;19;104;2;windows
Lele;;38;65.00;40;158;30;6;167;1;android
Arcifri;;87;47.31;39;276;107;5;171;0;android
Manyak;;48;65.94;39;334;75;20;105;0;android
Satek;;127;53.19;39;379;118;25;84;8;android
Vesage;;238;68.00;37;370;68;3;181;0;windows
Haca;;92;58.69;36;189;33;10;148;0;android
Azacek;;105;53.50;35;125;26;21;91;0;android
Dordet;;21;54.19;33;153;55;16;114;1;android
Shatei;;56;55.19;32;153;56;17;113;1;ios
Othuz;;0;47.63;32;200;53;17;122;0;android
Lucifer;;162;67.06;30;420;130;12;137;2;amazon
Zuki;;36;63.25;29;149;15;23;85;0;android
Nokisa;;11;63.81;28;101;17;7;173;0;android
Tonguer;;10;60.19;26;294;59;15;122;1;android
Slayer;;0;49.19;24;236;65;11;142;3;gpgpc
Trixa;;0;50.31;24;320;73;13;136;2;ios
Oshad;;34;64.06;22;75;8;19;105;0;steam
Lindara;;0;62.25;20;74;4;19;112;0;amazon
Kenny;;89;58.56;20;113;6;8;160;0;android
Cegoga;;60;69.88;20;113;7;13;135;0;android
Sevoze;;16;65.06;20;116;8;4;179;0;android
Torima;;0;56.63;20;139;20;19;103;0;android
Zanisse;;0;58.25;20;171;27;17;121;0;ios
Drakstar;;29;53.13;20;237;20;20;101;0;windows
Dibin;;1;62.69;17;124;4;12;140;0;android
Eventyna;;0;56.19;16;200;32;24;77;0;steam
Narlog;;4;65.19;15;126;11;16;118;0;android
Vasitha;;0;54.88;15;137;17;9;154;0;android
Raul;;0;59.31;15;170;18;13;128;0;android
Onurtit;;0;58.06;14;138;27;15;125;1;android
Eshuka;;0;57.63;14;149;12;10;156;0;android
Jathe;;0;61.13;11;115;5;17;119;0;android
Nejat;;0;55.19;11;148;8;15;123;1;android
Simol;;71;63.81;10;88;8;21;95;0;steam
Nashe;;0;55.06;10;117;8;10;150;0;android
Nili;;0;57.81;10;153;5;14;128;0;android
Fifa;;0;58.44;10;167;8;21;94;0;android
Laba;;0;29.60;10;178;14;14;129;0;android
Mudak;;0;50.94;9;87;18;24;83;0;steam
Monet;;0;51.19;9;130;19;15;122;0;amazon
Loona;;0;49.19;8;117;5;24;83;0;android
Aria;;0;50.75;8;145;3;14;128;0;ios
Pushka;;0;37.69;8;148;33;22;88;0;android
Lagrize;;0;51.25;8;200;19;13;132;1;android
Acil;;18;59.69;8;256;38;11;145;1;android
Nely;;0;43.69;7;143;52;19;111;0;windows
Cothet;;0;53.06;7;187;16;19;103;4;android
Mojerde;;0;40.38;7;201;48;12;139;0;android
Arkin;;0;39.25;7;335;54;5;172;0;windows
Lake;;0;34.44;7;424;88;13;131;2;android
Macuk;;0;42.94;6;138;20;9;152;2;android
Cisi;;0;47.50;6;148;5;17;118;0;android
Duthi;;0;48.50;6;150;9;10;147;1;windows
Avris;;0;38.44;6;207;62;8;156;2;android
Gurgorca;;0;49.19;6;216;19;6;164;0;android
Vivi;;0;51.81;6;238;47;15;124;11;ios
Steklov;;0;36.29;6;339;99;17;119;12;android
Node;;0;41.00;6;349;120;13;135;5;android
Zeke;;0;28.25;6;464;117;10;163;5;android
Inge;;0;41.88;6;574;168;14;130;1;steam
Xumukat;;0;26.50;5;115;6;16;113;0;android
Luhi;;0;54.31;5;137;3;15;124;0;android
Witcher;;0;28.19;5;156;22;17;114;0;android
Igrannis;;0;35.53;5;164;3;13;139;0;windows
Sihi;;0;37.38;5;177;22;12;136;1;android
Bulladune;;0;40.69;5;180;15;18;108;1;android
Vurze;;0;25.00;5;240;131;14;130;14;ios
Ibez;;0;28.06;4;117;4;17;115;0;android
Subese;;0;32.56;4;136;30;24;77;0;ios
Allici;;0;31.63;4;155;8;7;162;0;steam
Arianna;;0;32.19;4;160;18;18;108;0;android
Illegi;;0;29.38;4;176;67;8;160;0;steam
Hanna;;0;22.31;4;212;17;12;136;0;android
Magiy;;0;25.88;4;296;46;16;122;0;windows
Cithad;;0;26.31;4;569;193;10;158;6;android
Obscure;;0;27.56;3;172;13;9;151;0;android
Magi;;0;20.75;3;256;61;17;112;1;steam
Andrea;;0;19.75;3;274;37;9;151;1;android
Jamakre;;0;15.06;3;306;58;15;124;0;ios
Imoja;;0;18.25;3;364;70;21;84;0;android
Isul;;0;15.38;3;512;173;9;161;2;steam
Anbbbb;;0;16.50;2;115;7;12;139;0;steam
Cosali;;0;12.50;2;126;4;14;130;0;android
Strumpet;;0;11.00;2;147;22;26;68;0;ios
Ejok;;0;17.57;2;147;9;14;131;0;amazon
Asorca;;0;17.94;2;151;28;18;109;0;ios
Ollez;;0;19.13;2;153;26;9;155;0;ios
Eventure;;0;9.80;2;156;14;18;107;0;android
Vibat;;0;26.25;2;162;20;11;139;0;amazon
Cortana;;0;14.75;2;174;19;11;145;0;amazon
Sori;;0;10.38;2;188;26;25;69;1;android
Testfive;;0;7.88;2;199;21;14;131;0;steam
Naylopee;;0;10.25;2;205;30;17;114;0;android
Mitsu;;0;10.00;1;102;15;11;151;0;steam
Oserzag;;0;30.00;1;118;3;20;104;0;android
Jasmine;;0;10.31;1;147;34;18;114;0;windows
Dace;;0;12.69;1;149;7;12;128;0;ios
Varim;;0;8.06;1;151;18;11;142;0;android
Dole;;0;14.06;1;162;6;18;109;0;android
Adidas;;0;9.17;1;163;11;16;119;0;android
Huan;;0;15.00;1;163;6;9;155;0;ios
Anarkhyst;;0;10.44;1;175;8;12;139;0;android
Ahekra;;0;9.88;1;184;14;20;98;0;ios
Jukkalt;;0;12.06;1;190;11;8;156;0;android
Plplpl;;0;8.86;1;198;31;17;118;0;android
Liho;;0;8.56;1;200;36;12;144;0;android
Louise;;0;10.25;1;207;28;9;155;0;android
Fodder;;0;11.13;1;216;13;5;176;0;android
Kashik;;0;11.94;1;217;42;16;121;0;android
Igik;;0;10.94;1;229;19;11;143;0;android
Rothad;;0;9.57;1;236;29;19;106;0;android
Kashi;;0;9.43;1;239;16;11;140;0;ios
Hacele;;0;8.31;1;242;21;13;134;0;android
Scott;;0;9.56;1;248;36;7;160;0;android
Promevent;;0;9.94;1;265;50;14;130;0;android
Dogbreath;;0;8.86;1;266;26;15;123;0;ios
Nevraha;;0;8.45;1;279;37;14;130;0;steam
Itheshim;;0;9.43;1;279;33;8;153;0;android
Jidnaje;;0;8.43;1;300;98;16;121;0;android
Ezat;;0;8.07;1;323;58;7;163;1;android
Firefrost;;0;7.83;1;398;69;9;147;1;android
Whyme;;0;8.54;1;452;86;17;109;1;ios
Irezi;;0;9.38;1;459;58;13;129;0;android
Return;;0;10.08;1;469;69;12;122;1;ios
Ekedril;;0;8.69;1;587;73;12;121;1;ios
