Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mobrul;;728;68.44;100;425;207;15;125;16;android
Nudra;;478;70.38;100;522;96;16;116;46;android
Parovoz;;462;70.75;99;345;64;11;140;0;android
Destro;;369;70.50;99;455;134;14;121;1;ios
Cubri;;338;68.63;98;358;127;15;125;10;windows
Kali;;629;70.63;98;382;111;16;117;10;android
Toecutter;;640;71.44;98;430;118;12;133;15;amazon
Ozircam;;278;70.88;98;489;204;11;144;7;android
Vpgg;;376;70.94;98;504;258;15;117;13;android
Metwuu;;663;70.44;98;504;230;8;154;1;android
Hekratus;;296;71.44;98;522;201;18;109;6;amazon
Ethim;;567;68.88;98;533;250;14;125;1;android
Draco;;277;69.81;98;540;123;12;141;44;android
Kamasutra;;275;69.75;98;548;198;17;116;13;ios
Sarduche;;648;71.13;98;591;302;8;154;14;android
Korgurde;;349;70.63;97;405;186;17;107;0;android
Nusha;;355;69.81;97;411;111;15;127;2;android
Buba;;308;70.94;97;420;145;11;144;31;android
Luthel;;741;71.00;97;461;157;14;126;27;android
Zerkul;;294;70.63;97;493;75;13;133;22;android
Vimog;;502;70.44;97;542;124;13;123;5;android
Ishid;;552;70.44;97;543;265;17;115;12;ios
Agaze;;446;70.31;96;365;121;12;133;0;steam
Digi;;374;70.69;96;383;163;6;167;2;windows
Zavi;;438;71.44;95;187;33;17;117;0;android
Vunom;;198;71.06;95;228;85;9;149;1;android
Muka;;487;69.63;95;231;41;18;104;4;steam
Mephia;;742;70.94;95;239;65;15;121;0;windows
Jeta;;353;71.31;95;267;94;16;117;2;steam
Obugod;;538;68.94;95;274;76;9;157;0;android
Izisi;;355;71.50;95;294;92;21;92;0;amazon
Ercaz;;663;70.63;95;296;93;18;112;6;android
Zahe;;405;70.94;95;300;67;10;144;11;android
Angel;;967;71.38;95;302;58;7;163;9;android
Badrag;;580;71.31;95;317;79;13;130;4;ios
Ehora;;431;69.94;95;397;64;19;103;1;steam
Onas;;391;70.75;95;422;101;12;138;2;android
Oromiz;;260;70.94;95;446;114;23;81;4;ios
Jeras;;868;71.13;95;516;126;10;146;12;android
Decol;;250;70.75;94;295;81;22;86;5;android
Ekarzut;;508;70.63;94;373;152;11;149;6;windows
Maji;;378;69.44;94;393;220;8;155;6;android
Cehi;;275;70.81;93;277;88;14;129;3;android
Stinki;;352;70.13;93;344;80;21;93;20;android
Akum;;200;71.38;93;406;152;12;126;1;android
Tenron;;401;69.50;93;462;117;12;140;0;android
Yale;;200;70.19;93;463;242;11;144;1;android
Vura;;271;70.56;93;485;254;14;126;10;android
Maslana;;393;71.88;93;576;283;12;137;4;windows
Keyse;;286;70.81;93;591;216;27;67;91;android
Alberths;;350;70.13;93;599;434;12;136;0;android
Bigusdikus;;554;70.63;92;303;81;12;132;2;android
Dabla;;541;70.63;92;353;88;14;128;13;android
Kora;;296;71.25;92;363;66;17;115;22;android
Madrod;;230;68.69;92;374;121;21;91;9;ios
Tempus;;184;69.06;92;382;111;10;148;7;android
Balabol;;250;69.31;92;478;168;9;152;22;android
Lire;;233;70.88;91;314;33;12;138;0;steam
Hivi;;281;70.56;91;363;143;11;143;7;android
Aleni;;416;70.50;91;379;111;11;143;54;android
Taceken;;225;71.06;91;438;112;7;160;0;android
Abucsfan;;310;67.88;91;502;87;17;111;8;ios
Gasem;;268;70.88;91;554;186;14;137;4;android
Zashega;;298;70.25;91;558;114;10;144;6;android
Flash;;321;70.69;91;574;187;19;96;6;ios
Zeban;;278;71.00;90;159;14;19;104;0;windows
Heri;;432;62.31;90;189;54;16;115;0;windows
Avrid;;427;70.50;90;198;39;26;77;3;android
Liked;;400;68.50;90;241;41;19;104;3;windows
Zarge;;361;70.56;90;241;62;15;123;6;android
Bake;;256;69.75;90;243;41;24;82;2;android
Toma;;424;71.75;90;263;32;21;95;9;android
Lumi;;323;71.06;90;263;44;24;85;4;android
Egez;;389;71.19;90;265;55;18;112;7;android
Slayyer;;213;69.38;90;266;32;15;122;1;android
Baca;;202;70.44;90;274;43;10;147;0;android
Rakre;;252;68.06;90;300;52;17;118;7;android
Losul;;258;70.31;90;310;127;17;118;9;ios
Inid;;365;70.31;90;337;63;13;138;4;steam
Olusha;;866;71.19;90;341;67;13;130;4;android
Mimog;;625;70.94;90;350;87;21;98;7;android
Gikrure;;512;70.50;90;431;130;15;128;6;android
Babonne;;347;69.63;90;454;307;10;158;4;android
Aged;;340;71.00;90;463;63;17;114;4;android
Roti;;445;70.63;90;466;171;16;132;8;android
Babagana;;269;70.56;90;495;121;10;154;8;android
Ertan;;278;70.69;90;512;148;10;145;2;android
Hugoda;;288;71.94;90;520;129;18;110;24;android
Dahlia;;494;70.69;90;520;83;14;121;8;android
Zadri;;211;70.44;89;309;109;22;109;1;android
Coma;;431;70.25;89;326;91;15;115;8;ios
Ytemira;;319;70.44;89;403;116;14;123;3;ios
Ovraje;;238;72.19;89;411;110;14;124;3;android
Ethilak;;636;69.69;89;414;249;23;79;8;android
Konung;;713;71.19;89;420;235;16;113;0;android
Erkam;;468;70.63;89;490;238;20;95;13;android
Ajagri;;214;70.31;88;362;125;8;154;1;android
Goshet;;219;67.06;88;366;172;20;94;0;ios
Prayforme;;203;70.44;88;385;78;11;147;12;ios
Sucut;;348;70.44;88;450;196;12;137;6;android
Kroko;;359;70.13;88;457;259;16;113;3;android
Sumikri;;521;69.19;88;462;225;18;106;11;windows
Juliet;;339;70.56;88;510;211;14;131;5;android
Ikuzo;;307;68.56;88;524;277;20;101;10;android
Oceg;;284;70.44;88;526;245;13;134;9;android
Silke;;257;70.56;88;544;151;12;143;5;android
Vergedi;;305;69.94;88;559;181;9;149;7;android
Molli;;527;70.38;87;264;95;14;127;5;android
Arzali;;186;69.19;87;351;80;14;131;14;android
Riruk;;239;70.38;87;373;152;14;126;0;android
Ingrid;;261;70.56;87;419;118;23;86;10;android
Ednulla;;435;71.75;87;492;237;10;136;1;android
Itemon;;234;70.81;87;525;207;16;124;9;windows
Antigone;;381;70.44;86;401;83;6;165;3;ios
Ilos;;266;70.75;86;450;118;12;133;1;ios
Ogug;;288;69.19;86;455;235;18;119;11;android
Sejik;;404;70.50;86;465;191;22;87;5;android
Dathas;;184;68.50;86;494;175;15;139;18;android
Edrad;;410;70.19;86;504;166;3;176;3;android
Vaboka;;236;70.38;86;585;263;21;104;9;android
Kornjolio;;495;71.19;85;164;25;4;180;1;windows
Gussuuu;;320;70.38;85;198;64;24;82;12;ios
Busal;;213;67.75;85;213;87;6;169;1;ios
Elron;;491;70.50;85;216;48;23;84;3;android
Blitz;;194;70.56;85;229;70;16;120;4;ios
Ronondex;;288;67.31;85;239;37;12;140;2;android
Okos;;165;66.63;85;241;35;16;121;1;steam
Binin;;366;72.31;85;294;74;16;120;1;windows
Erede;;213;69.19;85;367;111;12;137;0;ios
Avid;;333;70.38;85;380;135;17;125;5;android
Runi;;297;70.00;85;383;132;20;103;0;steam
Zomori;;390;67.81;85;399;96;16;116;3;steam
Elit;;442;70.63;85;430;128;16;124;0;android
Allmoney;;196;70.38;85;433;111;21;95;5;android
Matylda;;448;70.50;85;437;94;14;124;8;android
Orcaza;;585;70.25;85;482;153;9;160;13;windows
Damar;;216;65.94;85;538;232;18;129;11;android
Arerge;;425;67.69;85;549;340;15;128;22;android
Diva;;672;71.00;84;273;68;14;124;2;android
Cadeyrn;;328;72.25;84;355;163;18;104;8;android
Mara;;254;67.88;84;530;235;13;129;6;amazon
Dasute;;243;71.81;83;417;158;17;110;11;android
Sivi;;488;71.44;83;471;154;6;159;0;steam
Aurora;;230;69.06;83;529;217;8;159;16;ios
Event;;213;70.38;83;589;346;15;123;12;ios
Hunter;;263;70.13;83;595;241;18;103;8;android
Sezonty;;215;69.13;82;359;58;9;147;0;android
Auranos;;384;71.31;82;381;179;18;108;1;amazon
Ejednoz;;231;70.75;82;403;154;20;96;5;android
Kefra;;343;69.88;82;486;246;14;125;3;android
Hodni;;312;71.19;82;557;216;16;130;1;android
Enrijam;;256;68.81;82;565;173;12;126;2;android
Avum;;294;69.31;81;289;63;10;147;5;ios
Wanted;;235;71.00;81;299;83;11;141;1;steam
Kishod;;274;70.31;81;300;80;17;114;1;android
Luji;;230;70.25;81;433;175;13;129;3;windows
Kema;;239;70.06;81;494;251;22;87;8;windows
Seleha;;432;69.75;81;525;148;4;173;6;android
Tugenre;;436;70.31;80;112;6;22;95;2;ios
Pawl;;405;70.63;80;167;31;14;128;0;ios
Olithis;;200;71.50;80;180;47;21;94;1;windows
Btemp;;312;66.88;80;188;39;19;103;0;steam
Cuceze;;238;70.69;80;220;39;9;150;2;android
Gounty;;442;65.00;80;258;109;16;129;3;android
Echat;;366;71.88;80;265;72;14;130;0;android
Zalluga;;300;70.44;80;284;48;7;164;1;android
Erushi;;295;68.31;80;287;69;9;153;1;android
Nagi;;547;70.94;80;292;112;14;130;1;android
Delia;;350;70.31;80;302;72;16;119;0;windows
Jime;;267;68.06;80;303;71;16;118;6;android
Lioan;;170;70.56;80;317;66;18;105;0;steam
Ednivuz;;327;70.19;80;324;88;20;95;2;android
Elena;;268;70.69;80;331;77;14;126;0;ios
Sexycat;;179;71.19;80;337;82;16;123;7;steam
Zozo;;344;71.38;80;381;101;9;154;9;steam
Smash;;327;67.56;80;382;149;11;145;22;android
Lobi;;178;65.94;80;438;93;6;168;0;android
Kuhe;;208;62.75;80;438;74;17;110;4;android
Dieetta;;202;69.69;80;598;307;13;149;22;android
Kinreld;;141;70.94;79;257;49;19;100;0;android
Cuda;;319;69.69;79;343;101;9;154;1;steam
Abrame;;188;69.75;79;345;120;5;172;17;android
Donesha;;482;70.69;79;476;194;17;119;9;steam
Prooool;;297;70.50;78;409;205;12;137;8;android
Tempe;;323;67.75;78;447;257;9;147;5;android
Etathug;;411;70.19;78;476;172;18;108;7;steam
Xorro;;180;69.63;78;520;199;17;114;14;windows
Gorkel;;201;57.25;78;544;183;21;126;9;android
Barke;;156;66.19;77;233;47;16;120;3;android
Ethus;;315;70.69;77;297;86;18;100;0;android
Jumin;;295;71.44;77;338;50;9;150;4;windows
Annie;;169;69.31;77;355;130;8;158;7;android
Innazun;;499;70.63;77;360;122;17;110;9;android
Marl;;265;70.00;77;364;144;11;142;0;android
Ninneri;;189;70.63;77;377;124;14;128;1;ios
Czzy;;391;70.94;77;417;126;16;113;4;android
Dillazi;;199;69.25;76;222;89;13;127;1;android
Buggy;;189;70.25;76;546;172;13;131;18;ios
Eventy;;426;67.88;75;173;23;20;97;0;steam
Jedola;;366;70.31;75;233;63;22;90;1;android
Onaza;;210;70.50;75;294;72;18;107;7;android
Giken;;313;69.50;75;301;51;19;105;3;android
Eventmoli;;169;71.38;75;359;70;12;137;17;android
Snowzee;;247;68.00;75;362;66;16;121;18;android
Bovabri;;359;70.56;75;407;209;14;138;1;android
Enis;;177;70.00;75;489;113;15;129;1;ios
Nira;;378;69.63;75;533;262;18;113;3;android
Togre;;160;70.19;74;182;16;20;97;9;steam
Tnypssy;;248;68.88;74;337;86;7;162;0;android
Molly;;160;66.63;74;353;146;14;131;0;android
Donut;;223;70.25;74;480;192;20;95;5;android
Emisa;;168;69.06;73;227;73;17;112;2;android
Bfhr;;261;69.44;73;318;170;18;132;2;android
Heldi;;248;69.25;73;452;253;16;112;1;windows
Sniek;;188;71.88;73;554;261;14;119;2;android
Bullet;;213;70.38;72;403;125;17;112;1;android
Osocha;;156;66.31;72;505;216;15;119;5;ios
Evrad;;195;67.50;71;238;61;11;141;4;windows
Elod;;150;66.75;71;247;114;16;116;2;android
Nirerze;;168;70.25;71;326;53;7;158;2;ios
Harzetha;;179;70.63;71;570;298;18;105;3;windows
Vodka;;361;70.63;71;587;263;7;162;2;steam
Vide;;143;67.50;70;152;6;21;93;0;android
Mula;;112;67.88;70;182;44;19;108;4;ios
Blast;;263;67.38;70;200;29;14;129;0;ios
Cosuzi;;198;61.63;70;208;47;14;131;0;android
Jinny;;149;69.44;70;241;25;9;158;2;steam
Cudum;;246;61.50;70;257;81;11;147;1;android
Silvershot;;219;70.31;70;271;47;21;95;6;android
Golda;;365;72.19;70;320;71;17;114;1;android
Maimunah;;169;71.31;70;344;102;12;155;1;android
Gorti;;195;67.56;70;386;141;14;146;0;android
Erahin;;182;68.44;70;406;85;7;162;4;android
Ogrim;;174;68.00;70;445;179;10;155;0;windows
Vaaheeenaa;;292;67.44;70;450;57;7;159;0;android
Lulli;;211;69.81;70;528;99;15;124;0;android
Bonez;;158;69.00;69;314;88;16;117;1;ios
Tathud;;110;57.63;69;335;94;20;93;3;android
Buhid;;171;67.75;69;394;209;20;104;39;android
Gesorda;;182;65.94;69;419;203;9;150;4;steam
Ibode;;293;70.63;69;423;117;18;103;15;steam
Iluvatar;;355;66.13;69;438;154;10;141;0;ios
Lizz;;172;69.69;68;271;63;20;98;10;android
Frost;;156;69.25;68;511;243;17;105;2;amazon
Murteg;;232;68.44;67;273;74;11;140;2;android
Lime;;184;69.44;67;318;95;13;153;0;android
Izim;;210;70.06;67;424;203;16;119;2;ios
Codi;;392;70.69;67;532;213;15;118;11;android
Jantemp;;176;68.69;66;349;111;13;148;0;windows
Hibiki;;165;68.69;65;146;12;8;158;0;android
Adisa;;165;68.88;65;215;37;14;128;0;windows
Ggggg;;264;69.44;65;237;43;15;122;0;android
Vothe;;246;68.44;65;239;43;13;135;9;android
Nuvos;;183;67.56;65;280;80;20;102;4;android
Odron;;177;70.19;65;288;63;13;132;3;android
Evet;;186;69.50;65;366;104;7;162;0;android
Best;;178;65.44;65;448;190;19;113;12;android
Gorgolah;;203;70.31;64;209;84;14;157;2;android
Sangjera;;90;68.38;64;243;88;18;112;3;android
Iren;;121;69.63;64;386;137;7;161;1;android
Twostroke;;191;67.31;64;418;160;14;124;3;windows
Lidnar;;218;70.25;63;246;60;10;146;2;android
Sugar;;248;68.94;63;396;211;12;147;3;ios
Ohma;;152;67.50;63;422;116;12;136;3;android
Adokrit;;224;68.00;63;447;157;19;99;1;steam
Linda;;145;68.63;63;478;197;15;122;17;android
Boshe;;147;68.44;62;303;80;6;167;1;windows
Oherzum;;159;66.69;62;311;15;5;167;0;ios
Keboga;;176;67.81;62;328;64;22;111;4;android
Zojoz;;147;66.06;62;419;122;20;101;0;android
Imone;;122;65.75;62;435;167;9;151;13;android
Oshegi;;135;63.06;62;549;206;9;145;1;windows
Warhawk;;96;70.13;61;142;41;12;136;0;steam
Jewish;;247;68.88;61;324;81;14;120;2;android
Nomaz;;291;62.69;60;102;10;15;128;1;android
Turpin;;250;67.00;60;147;21;15;123;0;steam
Bubi;;141;66.63;60;170;51;19;103;0;android
Enroni;;319;66.94;60;230;42;6;168;0;android
Moje;;122;69.50;60;230;29;6;169;0;android
Kune;;155;67.81;60;244;85;27;66;1;ios
Bulletin;;240;65.56;60;259;108;18;182;0;android
Ehim;;142;69.19;60;285;61;14;129;0;android
Dubre;;119;70.63;60;286;93;12;136;0;android
Arzulla;;160;63.94;60;286;54;15;122;2;android
Eshivin;;432;70.50;60;302;65;15;127;0;android
Jurgul;;160;67.50;60;305;87;9;151;0;android
Mohi;;159;69.50;60;328;51;15;123;0;steam
Solie;;245;65.81;60;382;63;16;121;0;android
Zuthat;;134;69.44;60;424;85;10;145;1;android
Gatuchi;;111;64.38;60;469;111;23;84;6;ios
Izasha;;122;66.44;60;511;191;22;86;1;android
Just;;135;60.06;59;182;37;15;120;0;android
Sedrem;;187;57.06;59;254;86;13;138;3;android
Somp;;97;64.94;59;528;282;15;148;8;android
Oshibe;;164;66.13;58;291;81;8;152;0;android
Achaha;;212;63.19;58;306;112;9;153;0;android
Zorek;;149;67.75;58;349;126;16;118;2;android
Kuki;;222;69.19;58;505;155;11;142;0;android
Zibeshi;;301;70.56;57;230;78;19;103;3;steam
Anna;;158;68.38;56;145;13;12;137;1;android
Jodagar;;182;69.00;56;243;92;27;68;3;amazon
Gehug;;215;60.50;56;390;58;10;143;2;android
Ochote;;106;65.63;55;210;23;12;139;0;windows
Gachishe;;144;70.88;55;246;31;13;135;0;android
Esake;;198;66.38;55;272;72;12;140;0;android
Zambozo;;214;70.38;55;310;65;11;136;2;steam
Egora;;170;68.38;55;338;97;8;146;0;android
Rurge;;101;69.19;54;181;13;14;131;1;android
Fkyea;;68;65.00;54;254;140;19;104;0;android
Flame;;87;68.69;53;178;38;15;124;0;android
Haven;;43;61.69;51;228;63;12;144;0;android
Artosi;;145;65.75;51;313;112;13;143;2;ios
Korea;;81;60.81;51;400;140;10;150;0;android
Atat;;134;66.25;50;193;41;9;155;0;android
Raziel;;180;67.00;50;239;37;20;100;2;windows
Avis;;137;67.75;50;266;44;13;134;0;android
Ezod;;129;63.00;50;293;81;15;127;3;amazon
Bangbang;;99;63.50;50;328;30;13;138;0;android
Ragadam;;67;60.31;49;121;15;18;107;0;steam
Achehe;;181;62.13;49;186;47;14;123;0;android
Hella;;139;66.25;49;304;46;5;181;0;android
Begoga;;192;69.13;49;306;71;10;141;2;android
Sethorgi;;339;69.81;49;335;70;11;136;0;android
Regnid;;191;68.69;48;178;60;24;109;0;amazon
Verkishe;;82;66.50;48;264;61;8;158;3;ios
Nomine;;71;56.13;48;324;101;16;118;1;android
Tobus;;229;47.50;48;418;160;21;92;6;ios
Gomynkul;;251;71.00;47;500;248;15;124;6;android
Morgana;;111;58.63;46;328;44;11;139;2;android
Ishasa;;129;54.69;45;85;7;22;90;0;android
Linibra;;47;64.88;43;128;23;24;79;0;ios
Mulle;;148;65.25;40;112;15;23;84;0;windows
Niza;;110;67.81;40;200;29;6;171;0;android
Agruz;;158;61.38;40;267;92;18;110;0;android
Izuna;;209;60.19;40;272;61;21;95;0;steam
Seja;;109;59.06;38;221;92;16;121;1;android
Spitfire;;97;69.50;37;227;82;17;115;0;android
Beze;;49;65.81;36;86;4;14;131;0;steam
Laura;;160;65.44;35;103;14;9;164;0;android
Ekatya;;61;52.81;35;111;13;19;114;0;ios
Neli;;21;59.94;35;116;13;17;113;1;android
Vece;;57;56.44;35;153;22;7;165;0;steam
Curiositym;;53;61.00;35;153;13;16;119;0;ios
Palos;;18;63.00;34;580;280;21;102;14;android
Oteg;;44;67.94;30;133;5;23;83;0;android
Bethig;;65;53.44;30;148;31;12;139;0;steam
Stingkisst;;79;55.31;30;226;43;8;155;0;android
Dragonlord;;12;70.00;25;38;0;24;80;0;steam
Vedomyj;;90;49.88;25;131;25;21;97;0;steam
Annoy;;149;67.19;25;318;60;17;110;0;android
Vhhy;;16;51.07;20;125;13;23;87;0;ios
Rolanda;;37;55.25;20;157;16;7;165;0;android
Airyola;;64;66.94;20;157;1;9;155;0;ios
Curim;;51;66.94;19;144;5;11;145;0;steam
Iniz;;0;54.81;17;111;26;18;105;0;android
Ozok;;0;54.38;16;70;13;22;93;0;steam
Witcher;;0;48.94;15;194;14;18;113;0;android
Uitschot;;0;49.25;13;122;21;19;106;0;android
Ocednag;;0;58.06;13;123;4;10;153;0;android
Albrecht;;0;55.38;12;129;13;6;170;0;ios
Zoje;;0;42.25;11;92;17;25;72;0;android
Trini;;0;50.75;11;151;33;13;136;0;android
Tanner;;0;57.06;10;90;23;18;110;0;android
Covrog;;0;49.81;10;95;12;19;105;0;android
Vubrek;;0;46.94;10;101;16;15;124;0;amazon
Violet;;0;47.00;10;106;2;16;122;1;ios
Killltrump;;0;44.56;10;129;11;16;123;0;android
Karzak;;0;44.75;10;134;8;10;149;0;android
Ajek;;0;35.57;9;82;7;14;134;1;android
Ethaca;;1;47.63;9;104;14;17;115;0;windows
Milli;;0;51.94;9;110;28;18;127;1;android
Anala;;0;46.00;9;132;23;17;117;1;ios
Athusa;;0;47.50;9;271;46;10;154;2;android
Gatil;;0;60.25;8;103;5;13;134;0;android
Nuvom;;0;52.13;8;137;26;26;67;0;android
Rase;;0;51.19;8;172;16;16;119;1;android
Telan;;0;54.31;8;203;17;16;123;0;android
Izivod;;0;52.13;8;212;44;13;141;0;android
Bossie;;0;55.75;8;219;45;20;110;1;android
Tigerclaw;;0;45.31;7;79;18;12;139;0;steam
