Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fadalmar;;668;71.81;110;258;77;14;126;1;android
Oliverus;;687;71.00;110;260;80;22;109;0;android
Kiss;;327;70.44;110;289;118;8;153;0;android
Ijeha;;670;70.69;110;291;156;16;116;0;android
Onnudrom;;629;71.31;110;338;162;15;120;0;android
Diesolo;;1342;71.69;110;351;64;8;149;6;android
Jooo;;595;72.19;110;374;78;18;111;1;android
Ypqwthinuk;;651;69.94;110;401;159;11;138;0;android
Moniqui;;1036;71.69;110;456;88;11;145;17;android
Lorenza;;569;71.94;110;469;122;20;120;1;android
Athena;;338;72.25;110;509;109;13;132;1;ios
Morak;;392;71.19;110;514;131;16;143;10;android
Aragorn;;583;70.75;109;452;192;7;160;8;android
Enzo;;592;72.06;109;460;119;9;148;3;android
Nami;;595;71.63;109;491;157;18;93;1;steam
Mikki;;411;72.44;109;517;228;13;134;21;android
Vider;;467;72.63;109;559;223;12;130;13;android
Lula;;380;71.06;108;325;192;8;155;6;android
Sushe;;474;70.13;108;420;186;6;160;7;android
Rifra;;371;70.88;108;435;177;11;139;1;windows
Irgon;;470;72.63;107;437;123;12;130;5;android
Zhanshi;;1437;68.38;105;38;8;21;93;0;android
Milena;;1223;71.38;105;163;64;4;180;0;ios
Temata;;1135;70.25;105;218;56;14;127;2;android
Hien;;838;70.69;105;450;97;15;120;0;android
Kalma;;578;70.25;105;515;176;20;101;27;ios
Hellion;;834;72.81;105;529;165;15;125;0;amazon
Dethe;;359;71.63;104;454;155;4;169;5;windows
Goci;;301;71.31;104;566;258;11;128;1;android
Kurdi;;337;71.00;103;249;67;10;143;1;steam
Alyssa;;571;70.75;103;418;224;12;148;3;ios
Bodrek;;261;70.81;103;421;277;16;114;1;ios
Corole;;268;71.69;103;545;187;9;141;12;android
Astaroth;;245;71.75;102;341;82;6;166;4;android
Khalid;;361;71.44;102;426;98;11;140;8;android
Bitem;;324;70.38;102;514;219;9;146;10;android
Babey;;345;70.88;102;539;176;17;106;3;android
Abethad;;815;70.38;100;216;69;10;140;0;ios
Ojuthel;;358;70.38;100;217;87;6;170;2;android
Itirgok;;287;67.94;100;245;43;20;115;0;android
Verk;;594;70.69;100;254;63;13;130;0;android
Axxv;;562;70.44;100;265;70;15;120;2;android
Modnat;;328;71.38;100;295;50;17;99;0;android
Angels;;668;70.50;100;315;51;12;131;6;android
Bbob;;760;71.50;100;318;104;11;142;1;steam
Vetha;;887;71.69;100;341;108;14;118;0;android
Mova;;430;69.94;100;366;125;12;135;0;android
Kookims;;956;71.69;100;368;63;9;147;2;android
Sakog;;296;69.81;100;373;95;13;135;0;android
Alantir;;697;72.06;100;382;54;7;159;0;windows
Aseme;;477;69.81;100;388;166;13;129;0;amazon
Uthick;;940;70.56;100;391;119;12;140;7;steam
Egrige;Challenger;735;70.63;100;392;69;14;122;6;android
Ajura;;418;71.13;100;462;156;6;162;1;android
Passauf;;295;65.38;100;532;159;10;146;0;windows
Tempy;;305;70.06;100;538;109;11;137;0;amazon
Danaya;;618;70.75;100;572;139;10;140;1;android
Ella;;297;70.06;99;446;284;10;153;10;android
Pryanik;;414;68.94;98;448;212;12;129;1;android
Kimi;;219;69.81;98;496;250;19;93;6;windows
Ralis;;828;71.25;98;522;191;6;159;3;android
Ethas;;282;69.06;98;536;258;18;100;2;android
Borak;;484;68.31;98;591;158;10;134;1;windows
Duboda;;292;69.56;97;245;89;15;113;1;ios
Bigman;;539;69.38;97;448;155;7;160;15;android
Livek;;320;67.56;97;497;184;7;154;2;android
Vijika;;246;70.00;96;398;82;18;102;0;android
Schlashe;;253;70.44;96;526;255;12;129;2;ios
Akacha;;865;68.00;96;528;174;15;112;11;android
Isusa;;454;66.50;96;590;381;9;152;8;android
Onyul;;462;71.38;95;162;48;9;152;0;ios
Xmodex;;282;70.75;95;225;50;25;91;3;android
Duthonra;;180;70.44;95;242;45;7;156;0;android
Konrul;;324;70.38;95;376;102;12;133;4;android
Bingbong;;268;70.38;95;392;126;13;134;7;android
Lozonre;;316;68.81;95;395;46;9;144;0;android
Busi;;543;69.88;95;397;66;12;136;4;android
Kahi;;288;68.75;95;422;68;13;138;0;android
Misskim;;274;69.31;95;459;107;23;78;5;android
Tekigiya;;426;72.25;95;460;103;11;138;0;android
Molana;;499;72.31;94;181;23;7;163;1;steam
Diablo;;389;70.25;94;354;194;17;107;8;ios
Omede;;333;70.88;94;590;260;21;92;1;ios
Asus;;277;70.69;93;401;176;14;122;1;android
Rasmariona;;290;64.56;93;414;152;12;133;13;windows
Ofrurta;;502;70.69;93;478;267;3;175;2;android
Ogimnathan;;428;71.13;92;366;185;13;126;4;android
Tokra;;211;67.19;92;517;206;10;141;2;ios
Wolkdor;;230;68.75;92;592;286;15;128;14;android
Lucek;;679;71.00;91;247;55;13;134;6;android
Warrior;;196;68.63;91;282;118;23;86;7;android
Azem;;240;68.00;91;520;170;13;135;2;android
Ihunnat;;668;70.19;90;185;42;16;114;0;android
Esoral;;281;68.94;90;242;77;16;134;0;ios
Ciri;;418;65.56;90;249;50;16;114;2;android
Hinki;;435;68.75;90;292;29;10;137;0;ios
Yoremoon;;497;64.13;90;317;78;11;140;0;android
Akrok;;202;70.75;90;338;134;14;128;0;windows
Amarzam;;333;71.63;90;354;82;22;88;19;steam
Corso;;234;64.81;90;357;111;15;118;3;ios
Dobergirl;;201;64.31;90;360;64;17;113;4;ios
Wallah;;546;70.19;90;374;69;13;135;1;android
Emanotua;;253;70.19;90;381;111;19;98;0;windows
Kaja;;215;65.06;90;399;75;13;129;2;android
Erun;;288;67.63;90;418;98;19;97;0;android
Koni;;318;70.31;90;427;105;6;158;0;android
Sarkon;;626;70.38;90;491;140;10;153;21;android
Buce;;458;70.31;90;536;124;3;180;0;android
Bube;;397;67.81;90;555;166;16;126;6;steam
Tugri;;220;68.88;90;570;113;6;159;2;ios
Onrani;;306;70.69;90;599;172;23;107;0;windows
Izodna;;211;71.13;89;449;233;16;121;7;android
Tyrr;;257;69.31;89;482;269;18;101;1;android
Smile;;328;67.44;89;505;247;12;128;2;android
Ashak;;264;70.06;88;387;117;22;88;0;android
Valen;;267;69.44;88;497;160;12;135;3;android
Orim;;260;70.44;88;579;208;5;169;8;android
Ragadam;;232;70.44;87;382;240;15;141;3;steam
Dabaal;;226;68.88;87;413;94;11;134;2;android
Abrurce;;419;67.75;87;447;192;20;112;18;ios
Jocen;;209;70.38;87;555;71;12;132;2;android
Josegre;;365;66.88;86;411;87;10;142;3;steam
Aziteg;;209;69.19;86;476;263;13;141;2;android
Arpunkun;;621;70.94;86;552;325;19;132;6;windows
Bloodypoos;;449;70.81;85;222;76;14;127;1;ios
Kunre;;249;66.00;85;239;25;22;89;1;android
Pubert;;206;70.19;85;297;45;17;115;0;amazon
Stylos;;504;70.94;85;344;75;9;149;1;android
Guts;;230;67.94;85;359;136;15;126;3;android
Hosi;;280;70.50;85;390;162;25;101;0;android
Voga;;194;67.44;85;395;68;11;144;17;steam
Trumplican;;488;69.38;85;486;135;13;125;0;android
Vila;;201;69.81;84;402;118;17;113;7;steam
Izum;;230;65.88;84;455;166;7;156;0;android
Vovo;;404;68.50;83;400;154;10;139;4;android
Nuli;;272;67.69;83;497;100;10;143;1;ios
Zubinella;;292;70.38;82;182;32;24;92;1;android
Corti;;186;67.63;82;322;111;10;147;0;android
Denki;;407;70.44;82;528;309;6;153;0;android
Falbala;;235;70.31;82;555;184;13;122;1;amazon
Pisiko;;288;70.69;82;598;127;18;94;0;android
Ardegra;;218;69.25;81;337;127;23;81;8;android
Kamini;;273;70.06;81;428;92;21;99;6;ios
Ineke;;179;69.06;81;470;114;16;110;2;android
Evoev;;222;70.50;81;483;136;13;120;3;android
Bloodsarah;;566;69.63;81;585;190;16;110;1;amazon
Esannog;;359;66.00;80;103;31;20;97;0;android
Zothi;;478;69.75;80;204;49;14;133;0;android
Soska;;535;70.63;80;228;41;17;105;2;android
Paramon;;170;70.50;80;229;40;14;126;0;steam
Olderm;;350;70.38;80;315;96;9;152;3;android
Arithes;;422;70.63;80;323;66;19;103;0;android
Rubi;;187;68.50;80;371;73;20;95;0;steam
Bezol;;232;67.38;80;388;64;10;137;0;android
Riki;;210;67.88;80;403;61;12;137;0;steam
Duvriji;;310;65.56;78;409;90;11;140;3;android
Sibpal;;379;71.50;78;444;107;13;128;2;android
Olonnam;;447;70.50;78;570;255;12;141;6;android
Desthan;;165;63.31;77;342;82;23;74;0;steam
Adrik;;404;69.19;77;405;127;7;153;0;android
Ellire;;179;70.44;77;430;149;16;111;1;android
Lell;;215;69.13;77;448;157;15;118;0;android
Kasper;;211;63.63;77;464;201;19;132;2;android
Horder;;443;64.25;77;519;221;15;129;3;android
Nama;;221;70.38;76;496;109;16;109;0;android
Bonk;;433;70.25;75;191;29;16;114;0;steam
Anitha;;221;69.50;75;233;71;14;118;1;android
Jaggergirl;;672;72.31;75;267;22;12;134;0;windows
Tokol;;198;64.44;75;270;31;22;87;0;windows
Asel;;378;69.13;75;270;69;15;118;0;android
Loza;;320;66.38;75;271;54;12;134;6;ios
Ranol;;157;68.69;75;399;66;11;135;0;ios
Sharioya;;281;70.38;75;404;163;11;141;0;ios
Irkonni;;186;70.75;75;413;49;15;120;9;android
Elaken;;195;69.88;74;323;103;17;107;0;windows
Mini;;447;66.38;73;224;63;19;101;0;android
Lidra;;275;70.13;73;387;222;9;141;3;ios
Leijomy;;211;70.25;73;465;246;5;171;1;windows
Vidra;;236;69.50;73;574;227;12;131;1;android
Edredi;;247;70.31;72;335;126;11;138;3;android
Libudi;;310;66.38;72;560;197;12;133;8;windows
Event;;394;71.31;72;575;354;11;133;0;android
Lugrug;;298;67.63;71;263;51;6;165;0;windows
Gatoma;;200;70.25;71;406;144;16;105;2;android
Omaka;;511;68.44;71;411;141;16;114;0;steam
Vahem;;191;63.88;70;151;20;10;148;0;android
Heart;;176;66.38;70;214;17;2;179;0;android
Virion;;277;63.38;70;238;32;8;177;0;android
Westa;;221;70.25;70;300;56;11;140;6;android
Ozos;;159;70.06;70;326;77;12;135;0;android
Ishiki;;157;66.75;70;343;113;10;142;0;android
Ridaga;;608;71.63;70;345;110;15;112;0;android
Tomate;;262;67.31;69;341;142;13;138;0;android
Kerry;;244;69.56;69;459;193;7;163;4;android
Obazag;;152;65.69;69;550;269;20;96;3;windows
Hinnake;;116;66.81;68;319;98;11;137;0;android
Nylegna;;485;71.00;68;353;77;9;151;0;android
Bedrot;;160;67.38;68;512;187;19;96;2;windows
Ecen;;456;70.88;68;577;169;21;74;0;android
Virwarrior;;223;67.63;67;388;89;6;156;2;android
Rurikujaku;;200;65.38;67;391;118;13;126;0;android
Gothega;;225;67.75;67;414;59;11;137;1;windows
Coji;;165;64.50;67;434;118;14;117;0;android
Pitka;;197;70.19;67;556;208;3;160;2;steam
Egrot;;104;63.25;66;219;26;13;130;0;android
Branka;;102;65.81;65;224;50;12;139;0;steam
Voin;;127;65.50;65;274;66;13;140;0;steam
Agurti;;207;63.00;65;389;53;20;100;0;android
Hellbard;;218;70.13;65;390;85;9;139;0;android
Baladro;;311;71.06;65;433;106;10;141;1;steam
Rexy;;271;70.31;64;340;62;10;142;3;android
Hiideebuu;;219;68.06;64;549;300;14;119;3;android
Serze;;136;68.06;63;431;121;11;141;0;android
Tanaz;;144;65.69;63;483;190;23;86;4;ios
Disco;;196;69.63;63;486;154;10;136;3;android
Avruvid;;288;69.38;62;308;53;16;115;0;android
Pizda;;156;64.19;62;364;116;26;70;1;android
Gothin;;161;66.69;62;490;175;17;104;1;steam
Irgerkil;;245;67.88;62;531;216;21;119;7;android
Ziji;;154;65.75;61;257;36;14;128;1;android
Blackbeard;;156;71.56;60;155;29;9;150;0;windows
Isabella;;160;66.13;60;221;31;17;111;0;windows
Iceneg;;171;66.38;60;230;37;13;132;0;android
Cidre;;158;68.38;60;232;58;12;140;0;ios
Tinexviii;;185;70.81;60;243;14;10;148;4;android
Jezize;;94;64.63;60;248;64;7;166;0;steam
Abinni;;194;67.38;60;249;77;15;120;1;steam
Elladan;;206;68.63;60;276;63;8;152;0;ios
Abal;;106;64.31;60;290;78;15;113;0;steam
Alakre;;279;69.31;60;421;107;16;106;0;ios
Boshi;;183;64.94;58;369;128;16;117;0;android
Artemis;;173;68.31;58;383;140;19;115;0;amazon
Duna;;288;66.56;58;393;121;17;122;2;android
Adril;;131;64.69;57;430;100;2;179;1;amazon
Dranik;;177;69.44;57;475;174;21;114;2;android
Molli;;538;56.81;55;239;23;7;158;2;android
Sedoi;;99;63.31;55;255;22;14;126;0;android
Balder;;145;68.31;55;426;160;8;155;0;windows
Demux;;94;64.88;54;115;3;15;119;0;android
Acik;;71;65.50;54;231;17;14;125;1;steam
Lenocka;;160;70.44;54;233;32;20;99;0;android
Oreni;;118;67.69;54;428;197;17;100;1;android
Misery;;211;69.75;53;419;119;20;98;0;android
Fyrebrynd;;170;53.94;52;204;2;16;116;0;ios
Casit;;132;69.88;51;273;108;11;156;0;android
Saga;;104;68.31;51;288;41;10;142;0;android
Bazudne;;112;63.88;51;335;157;7;161;0;android
Allrussia;;233;63.25;51;599;306;10;131;2;android
Buhas;;270;71.31;50;289;90;8;149;0;android
Arcat;;132;68.75;50;350;72;10;139;0;steam
Tichi;;125;67.81;50;445;93;17;103;0;android
Duthare;;67;65.19;49;312;65;13;141;0;android
Gobitha;;65;63.50;48;252;91;26;63;3;windows
Test;;63;63.00;48;389;174;18;107;2;android
Qiuqiu;;118;67.63;48;448;226;8;166;0;steam
Egrig;;105;64.06;48;464;145;6;151;2;android
Irzag;;131;70.13;47;364;75;11;137;0;android
Pauzao;;114;64.75;47;453;104;21;89;0;android
Darkness;;154;62.50;46;352;86;15;119;1;android
Hanter;;110;67.25;45;185;7;17;109;0;android
Assup;;120;67.50;45;185;3;20;101;0;android
Sssbaroma;;128;64.69;45;271;55;19;103;0;android
Erkum;;168;68.69;45;391;68;18;98;0;android
Kolosa;;55;62.69;44;213;60;17;108;0;android
Newbie;;188;63.50;44;300;60;16;112;0;windows
Innomuz;;100;62.19;43;256;73;14;134;0;android
Itellun;;106;68.00;43;257;48;9;149;0;android
Cida;;121;55.63;43;379;97;16;110;0;android
Baza;;70;60.50;41;123;2;23;83;0;android
Idjit;;65;61.00;41;237;57;7;178;0;android
Zagi;;74;63.81;41;298;18;6;162;0;android
Faenwolf;;126;65.88;40;140;15;13;133;0;android
Tocolla;;128;68.00;40;172;24;13;133;0;android
Irconni;;53;65.31;40;201;22;17;108;0;android
Joni;;23;65.31;40;213;15;15;122;0;amazon
Ania;;76;53.19;40;232;14;12;136;0;android
Ovek;;212;55.69;40;345;69;19;98;0;android
Kethis;;83;62.56;38;329;95;9;150;0;android
Luthace;;105;68.50;38;367;87;10;145;0;android
Ashlad;;81;67.69;37;95;6;19;104;0;android
Dehez;;126;65.25;37;342;60;21;90;0;ios
Erzus;;79;61.94;37;452;127;16;112;0;android
Idnezum;;101;67.69;36;283;35;11;138;0;android
Janggun;;97;63.94;36;433;98;9;146;0;android
Dacota;;118;56.38;32;280;58;7;165;0;android
Noji;;113;71.06;25;307;106;19;97;0;windows
Velli;;47;49.38;24;300;68;13;128;2;android
Morkare;;0;47.13;23;256;73;7;162;0;steam
Roca;;27;58.50;20;108;6;16;118;0;steam
Hulksmash;;89;56.38;20;114;3;16;118;0;windows
Lemeti;;0;57.00;20;166;23;17;111;0;android
Ashek;;72;66.56;19;67;1;23;89;0;android
Kamati;;0;59.06;19;168;1;12;136;0;android
Erdad;;13;51.44;17;249;50;10;144;0;android
Temptoon;;10;50.31;16;176;35;14;129;0;steam
Gertie;;4;58.94;15;111;2;15;124;0;android
Alfred;;0;56.00;15;269;57;7;164;0;steam
Wfbdyjfyif;;0;43.00;12;203;30;18;110;3;android
Ruga;;0;47.94;12;467;117;15;138;0;android
Sujam;;0;36.19;11;92;2;15;124;0;android
Tichozi;;0;57.56;10;167;12;13;139;0;android
Lukangz;;0;31.44;10;192;17;16;125;5;android
Verondah;;0;55.50;10;193;5;9;152;0;android
Mannos;;0;41.38;10;311;79;15;126;0;android
Tura;;0;58.63;8;78;10;19;101;0;steam
Esotez;;0;51.81;8;87;2;21;89;0;android
Toughfcker;;0;61.81;8;104;5;14;131;0;android
Sheerah;;0;44.94;8;132;1;18;106;0;android
Tropere;;0;53.06;8;153;16;12;139;0;windows
Ikarde;;0;48.93;8;160;58;23;79;1;android
Aportodoxd;;0;61.31;8;165;33;15;118;0;windows
Oilheebig;;0;49.19;8;168;22;12;138;0;android
Harald;;0;47.75;8;222;81;11;138;1;android
Blitzkrieg;;0;57.44;7;83;3;19;101;0;android
Arkaliz;;0;50.44;7;140;15;19;104;0;amazon
Onnozi;;0;30.88;7;201;28;20;102;8;android
Dune;;0;40.75;7;218;3;10;144;0;ios
Bunug;;0;43.79;7;280;26;14;126;0;android
Guga;;0;40.56;7;282;55;12;134;2;android
Ivute;;0;41.56;7;290;87;14;137;3;android
Thunder;;0;40.63;7;365;58;15;121;9;android
Ajure;;0;40.56;7;575;170;5;172;12;android
Nicol;;0;56.63;6;73;2;17;110;0;android
Libremorte;;0;35.69;6;120;11;23;98;0;android
Vise;;0;44.31;6;128;7;10;149;0;android
Abik;;0;42.06;6;178;4;12;139;0;android
Anat;;0;33.75;6;186;36;12;135;2;steam
Mona;;0;42.69;6;227;18;15;122;0;android
Andrea;;0;26.69;6;233;74;13;130;0;android
Ziniz;;0;39.13;6;281;46;12;138;7;android
Quicken;;0;38.00;6;283;104;12;137;1;android
Raci;;0;29.31;6;598;204;18;108;17;android
Amon;;0;46.06;5;85;7;16;118;0;android
Egerdis;;0;43.56;5;107;13;15;128;0;android
Prada;;0;29.44;5;116;8;19;102;0;android
Rynal;;0;48.19;5;119;4;11;143;0;ios
Ethok;;0;29.75;5;120;8;6;169;0;android
Sierra;;0;36.56;5;135;14;11;144;0;steam
Akred;;0;32.69;5;142;12;13;131;0;android
Nyoki;;0;30.31;5;167;16;13;133;0;windows
Quertys;;0;32.94;5;211;27;6;165;0;steam
Space;;0;33.31;5;229;28;12;138;0;android
Evrun;;0;29.13;5;233;28;19;102;10;epic
Gochovri;;0;28.38;5;269;39;12;146;2;android
Shlurp;;0;24.25;5;292;30;20;94;2;android
Anrum;;0;30.13;5;295;28;8;154;1;android
Diesel;;0;20.44;5;460;90;6;168;12;android
Aeganz;;0;24.31;5;483;93;17;115;3;steam
Peticept;;0;30.31;4;99;11;18;105;0;ios
Psyche;;0;24.56;4;147;11;17;123;0;android
Tang;;0;20.67;4;178;25;16;112;0;android
Tehe;;0;19.06;4;251;34;18;106;0;ios
Karn;;0;22.63;4;268;33;9;150;1;android
Chatinha;;0;21.13;4;312;45;23;87;7;android
Atharas;;0;24.13;3;148;12;15;129;0;amazon
Anaka;;0;20.88;3;169;28;16;121;0;windows
Beci;;0;21.19;3;177;29;11;154;1;ios
Dorzisa;;0;19.81;3;177;22;14;134;0;android
Tvink;;0;16.77;3;264;64;15;124;1;android
Zaladin;;0;17.67;3;286;43;15;125;2;android
Ofradred;;0;23.43;3;287;20;16;117;0;android
Vulvo;;0;18.25;3;312;95;14;131;5;android
Poporing;;0;18.79;3;349;95;17;112;2;android
Idige;;0;17.00;2;104;19;23;84;0;steam
Goldie;;0;22.13;2;122;11;14;129;0;windows
Lotugri;;0;14.50;2;140;9;8;160;0;ios
Xysmash;;0;12.80;2;147;17;17;113;0;android
Boza;;0;18.19;2;176;9;15;121;0;ios
Cega;;0;13.06;2;179;20;8;162;0;android
Ozuji;;0;10.87;2;225;47;19;104;0;android
Worldmaker;;0;9.50;2;245;38;23;84;1;amazon
Anna;;0;10.81;2;247;32;12;135;0;steam
Freya;;0;12.31;2;259;28;12;134;0;windows
Jade;;0;20.94;1;98;1;18;110;0;amazon
Kothe;;0;8.92;1;120;6;18;109;0;android
Visvitalis;;0;19.19;1;125;3;14;127;0;android
Kijoni;;0;38.64;1;131;2;20;98;0;android
Ejuk;;0;11.69;1;131;8;15;124;0;android
Jukrun;;0;9.21;1;132;1;13;132;0;android
Kipani;;0;14.60;1;136;3;15;117;0;android
Oshas;;0;9.00;1;140;15;15;132;0;android
Elisum;;0;8.29;1;153;9;8;159;0;windows
Kacukchonk;;0;14.00;1;156;1;14;130;0;android
Riley;;0;9.33;1;158;5;18;109;0;android
Ahel;;0;13.25;1;158;4;12;140;0;amazon
Veha;;0;10.25;1;163;11;11;142;0;android
Kateve;;0;10.64;1;171;25;17;115;1;android
Ithut;;0;9.57;1;172;9;10;149;0;android
Ageten;;0;9.50;1;184;19;13;133;0;android
Niukem;;0;12.50;1;185;4;12;138;0;android
Merle;;0;9.00;1;204;33;16;114;0;android
Kusi;;0;10.08;1;220;26;11;141;0;windows
Chuknoriz;;0;10.64;1;244;14;15;120;0;android
Vadid;;0;9.85;1;277;15;10;148;0;android
